,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1070390.0,0.1389,-0.0263,-0.004,-0.0056,-8.06,-11.69,-6.75,-1.03,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0182,0.0207,-0.0027,0.9996,29.12,7.56,-3.31,3.06,2.04,-0.48,2.0,3.0,3.0,1.0,-0.1999,0.0186,-0.0032,0.9796,0.88,-19.44,-2.88,0.64,-4.04,17.74,0.0,3.0,3.0,1.0,-0.1678,0.0099,0.0164,0.9857,-3.5,0.81,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4406,0.0104,0.0314,0.8971,7.38,-10.06,-18.19,3.98,14.12,9.77,0.0,3.0,3.0,1.0
1070438.0,0.1393,-0.0184,-0.0049,-0.9901,-2.5,10.56,4.5,-3.09,0.47,-2.1,3.0,3.0,3.0,1.0,-0.0189,0.0151,-0.0038,0.9997,-36.38,6.88,3.81,-1.0,1.01,-7.33,2.0,3.0,3.0,1.0,-0.2009,0.0082,-0.0067,0.9796,0.88,7.31,5.81,-1.47,-1.67,-8.72,0.0,3.0,3.0,1.0,-0.1693,-0.0005,0.0165,0.9854,-16.19,2.63,5.5,1.85,1.11,-13.04,3.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-18.44,29.69,5.06,-4.39,-4.12,-6.68,0.0,3.0,3.0,1.0
1070485.0,0.1408,-0.0193,-0.0085,-0.9898,-6.44,-7.75,1.94,7.57,-1.07,-9.3,3.0,3.0,3.0,1.0,-0.0204,0.0162,-0.0053,0.9996,11.88,-11.56,3.69,3.35,0.58,-6.59,2.0,3.0,3.0,1.0,-0.2019,0.0093,-0.0106,0.9793,-31.56,-9.13,-3.13,-5.34,-7.51,-1.4,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-4.61,-3.19,4.21,3.0,3.0,3.0,1.0,-0.4434,0.0028,0.0187,0.8961,-6.38,-0.06,-0.06,3.82,-4.43,2.26,0.0,3.0,3.0,1.0
1070534.0,0.1395,-0.0239,-0.0126,-0.0001,-16.56,11.5,-5.19,-2.33,-2.6,5.55,3.0,3.0,3.0,1.0,-0.0187,0.0178,-0.0046,0.9996,16.62,10.31,-5.69,-2.63,0.42,3.9,2.0,3.0,3.0,1.0,-0.2004,0.0094,-0.0087,0.9796,13.81,-2.31,-7.0,1.51,-0.99,3.35,0.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.54,2.71,0.43,3.0,3.0,3.0,1.0,-0.4407,0.0023,0.0209,0.8974,20.75,-0.06,-0.06,-0.23,-7.01,3.15,0.0,3.0,3.0,1.0
1070583.0,0.1362,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-3.43,-7.42,26.56,3.0,3.0,3.0,1.0,-0.0155,0.0146,0.001,0.9998,22.25,-22.56,-5.69,-0.67,-0.52,-8.46,2.0,3.0,3.0,1.0,-0.1971,0.0103,-0.0015,0.9803,-3.44,-29.56,-6.31,8.08,-7.2,11.22,0.0,3.0,3.0,1.0,-0.1648,0.0038,0.0174,0.9861,7.44,-26.62,-6.06,5.19,1.09,-4.4,3.0,3.0,3.0,1.0,-0.439,0.0003,0.0284,0.898,12.06,-10.19,2.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,1.0
1070633.0,0.1359,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.26,-0.21,6.59,3.0,3.0,3.0,1.0,-0.0162,0.012,0.0042,0.9998,-20.31,20.44,6.88,-3.24,-5.05,-11.2,2.0,3.0,3.0,1.0,-0.1969,0.0125,-0.0009,0.9803,19.44,-7.13,7.38,-3.15,-1.93,-12.08,0.0,3.0,3.0,1.0,-0.1653,0.0047,-0.0001,-0.0001,-58.31,3.13,6.81,0.87,-9.55,-16.74,3.0,3.0,3.0,1.0,-0.4393,0.0031,0.0311,0.8978,-2.13,0.69,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,1.0
1070684.0,0.1375,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.21,-2.02,-7.45,3.0,3.0,3.0,1.0,-0.0172,0.0157,-0.0005,0.9998,-13.88,-11.38,0.44,1.9,3.01,-7.92,2.0,3.0,3.0,1.0,-0.1982,0.0131,-0.0029,0.98,-22.06,4.19,0.69,3.25,-3.42,-2.58,0.0,3.0,3.0,1.0,-0.1665,0.0056,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4401,0.0063,0.0249,0.8976,-27.37,5.06,1.69,3.45,6.17,-0.01,0.0,3.0,3.0,1.0
1070734.0,0.1384,-0.0254,-0.0016,-0.0057,-16.87,-19.0,3.31,2.43,1.51,-9.46,3.0,3.0,3.0,1.0,-0.018,0.017,-0.006,0.9997,-5.25,-9.06,-0.56,7.07,8.3,-1.77,2.0,3.0,3.0,1.0,-0.1989,0.0135,-0.0129,-0.0001,18.62,-2.25,-1.5,-1.54,3.12,-10.81,0.0,3.0,3.0,1.0,-0.1672,0.0057,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.76,-3.86,-0.77,3.0,3.0,3.0,1.0,-0.4401,0.0084,0.0173,0.8977,1.19,3.5,-13.06,2.09,3.5,-0.01,0.0,3.0,3.0,1.0
1070784.0,0.1353,-0.0001,-0.0001,-0.0001,-26.81,2.19,-8.06,-0.38,-0.29,-1.34,3.0,3.0,3.0,1.0,-0.0146,0.0115,-0.0066,0.9998,13.38,3.56,-7.06,3.41,-0.05,-4.14,2.0,3.0,3.0,1.0,-0.196,0.0121,-0.0093,0.9805,12.06,-17.62,-7.13,-2.0,-2.65,-6.92,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.75,1.04,-12.05,3.0,3.0,3.0,1.0,-0.438,0.0032,0.0211,0.8987,15.94,4.63,0.12,-2.57,-2.79,-2.0,0.0,3.0,3.0,1.0
1070834.0,0.1339,-0.0236,0.0021,-0.0001,-33.63,-19.0,1.88,-1.51,-3.43,2.82,3.0,3.0,3.0,1.0,-0.0141,0.0135,0.0007,0.9998,16.19,0.0,2.56,-0.79,-9.03,13.21,2.0,3.0,3.0,1.0,-0.1946,0.0165,-0.0033,0.9807,-22.75,-8.31,3.69,-2.98,-3.13,-14.32,0.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.19,-7.25,-0.06,-3.99,0.56,-2.11,3.0,3.0,3.0,1.0,-0.4374,0.0038,-0.0001,-0.0001,9.94,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,1.0
1070884.0,0.1382,-0.0236,-0.0004,-0.0057,-1.12,-1.56,15.06,1.9,-0.95,1.8,3.0,3.0,3.0,1.0,-0.019,0.0151,0.0001,0.9997,-2.06,-0.31,14.5,2.5,0.16,6.75,2.0,3.0,3.0,1.0,-0.1989,0.0167,-0.0029,0.9799,-4.06,-5.69,13.75,5.01,-0.6,-1.36,0.0,3.0,3.0,1.0,-0.1678,0.01,-0.0001,-0.0001,-15.63,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4424,0.0092,0.0294,0.8962,-1.37,-10.75,9.25,0.07,-1.84,4.16,0.0,3.0,3.0,1.0
1070935.0,0.1422,-0.0001,-0.0001,-0.0001,51.06,-10.81,5.31,5.1,3.42,-14.7,3.0,3.0,3.0,1.0,-0.0225,0.0168,0.0027,0.9996,12.88,-3.94,5.13,2.39,4.28,4.34,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.69,9.06,4.38,-2.76,-2.54,-5.85,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,33.81,-0.06,-0.06,2.49,2.85,-0.01,3.0,3.0,3.0,1.0,-0.4445,0.0078,-0.0001,-0.0001,5.81,2.94,-0.06,4.54,-1.34,-1.6,0.0,3.0,3.0,1.0
1070985.0,0.145,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-0.78,-2.91,3.54,3.0,3.0,3.0,1.0,-0.0256,0.0117,-0.0007,0.9996,-22.06,-2.19,8.63,2.07,-5.24,-1.89,2.0,3.0,3.0,1.0,-0.2055,0.0117,-0.0045,0.9786,2.69,5.63,9.06,2.91,4.1,0.14,0.0,3.0,3.0,1.0,-0.1744,0.0034,0.0158,0.9846,7.94,1.19,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4487,0.0041,-0.0001,-0.0001,-2.69,14.94,18.69,-2.55,-0.01,-0.01,0.0,3.0,3.0,1.0
1071035.0,0.148,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.55,4.13,5.38,3.0,3.0,3.0,1.0,-0.0291,0.0088,0.0028,0.9995,57.5,-0.06,-0.06,0.31,3.04,0.0,2.0,3.0,3.0,1.0,-0.2083,0.0128,-0.0073,-0.0001,31.81,35.44,14.06,3.71,1.15,-10.47,0.0,3.0,3.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,31.12,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4506,0.0021,-0.0001,-0.0001,11.0,4.69,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,1.0
1071084.0,0.1514,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0319,0.0103,-0.0007,0.9995,-14.5,2.56,6.56,-5.7,-5.64,21.61,2.0,3.0,3.0,1.0,-0.2119,0.0099,-0.0045,0.9772,-37.81,-9.81,7.81,1.3,-11.62,-17.03,0.0,3.0,3.0,1.0,-0.1813,0.0042,-0.0001,-0.0001,-57.25,-7.25,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4546,-0.0017,0.0222,0.8904,-7.69,-0.06,-0.06,1.11,-2.32,-0.01,0.0,3.0,3.0,1.0
1071134.0,0.1559,-0.0001,-0.0001,-0.0001,20.37,-0.06,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0364,0.0148,-0.0042,0.9992,10.81,0.19,6.75,5.12,2.38,3.33,2.0,3.0,3.0,1.0,-0.2162,0.0099,-0.0061,0.9763,1.19,-5.69,-0.06,2.54,2.04,8.03,0.0,3.0,3.0,1.0,-0.1851,0.0026,-0.0001,-0.0001,9.88,0.19,3.13,2.69,-4.27,-2.12,3.0,3.0,3.0,1.0,-0.4567,-0.0008,0.0181,-0.0001,-3.56,-4.31,-0.06,0.65,6.3,-0.01,0.0,3.0,3.0,1.0
1071185.0,0.1582,-0.0252,-0.005,-0.0001,-4.75,-0.06,-0.06,5.85,-3.22,5.01,3.0,3.0,3.0,1.0,-0.0386,0.0169,-0.0104,0.9991,4.13,2.75,5.94,5.38,-0.27,9.38,2.0,3.0,3.0,1.0,-0.2183,0.0115,-0.0101,0.9758,3.38,-4.44,0.81,7.72,-2.46,11.4,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-2.89,-2.45,-0.01,3.0,3.0,3.0,1.0,-0.0057,-0.0001,-0.0001,-0.0001,8.75,-9.06,-4.19,1.87,-0.01,-0.01,0.0,3.0,3.0,1.0
1071236.0,0.1583,-0.0001,-0.0001,-0.0001,42.63,-0.06,-0.06,2.34,0.84,-7.47,3.0,3.0,3.0,1.0,-0.0385,0.0149,-0.0052,0.9991,15.56,6.31,0.56,-6.92,-2.82,-1.71,2.0,3.0,3.0,1.0,-0.2182,0.003,-0.0083,0.9758,3.69,-26.94,1.63,-9.23,-6.42,-13.14,0.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-16.7,0.35,-0.01,3.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,5.06,0.63,6.06,-0.3,-0.32,-4.38,0.0,3.0,3.0,1.0
1071286.0,0.1599,-0.0259,0.002,-0.0001,-41.19,-0.19,8.81,-0.95,-1.67,-0.97,3.0,3.0,3.0,1.0,-0.0405,0.0167,-0.0073,0.999,-10.13,5.56,5.88,0.37,-3.17,-4.41,2.0,3.0,3.0,1.0,-0.2202,0.0163,-0.0065,0.9753,6.13,0.88,4.75,-1.15,-6.3,-1.79,0.0,3.0,3.0,1.0,-0.1891,0.0096,-0.0001,-0.0001,0.88,1.56,5.31,1.48,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4622,0.005,0.0204,-0.0001,7.75,-14.19,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,1.0
1071337.0,0.1612,-0.0241,-0.0089,-0.9866,-19.31,2.0,2.44,-8.13,0.73,17.29,3.0,3.0,3.0,1.0,-0.0415,0.0185,-0.0037,0.999,-8.5,-0.44,1.44,-5.62,-12.24,20.21,2.0,3.0,3.0,1.0,-0.2211,0.0118,-0.0057,0.9752,9.75,6.06,6.25,3.54,-5.11,8.26,0.0,3.0,3.0,1.0,-0.1905,0.0033,-0.0001,-0.0001,43.5,0.63,6.56,1.04,4.55,-5.87,3.0,3.0,3.0,1.0,-0.4611,0.01,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.25,-1.86,1.83,0.0,3.0,3.0,1.0
1071386.0,0.1638,-0.0121,-0.0001,-0.0001,-73.0,15.69,9.5,1.7,-6.89,12.59,3.0,3.0,3.0,1.0,-0.0446,0.019,-0.0034,0.9988,2.88,14.06,6.44,-2.84,3.63,-3.72,2.0,3.0,3.0,1.0,-0.2239,0.0208,-0.0044,0.9744,13.38,-7.44,0.69,1.52,-7.73,2.11,0.0,3.0,3.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,1.88,0.25,1.37,-2.28,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4625,0.0162,-0.0001,-0.0001,5.69,-12.13,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,1.0
1071436.0,0.1643,-0.0273,-0.0106,-0.986,32.81,2.69,1.44,-0.64,-6.64,-1.3,3.0,3.0,3.0,1.0,-0.0451,0.0193,0.0031,0.9988,31.0,28.12,2.69,-5.11,-2.69,0.4,2.0,3.0,3.0,1.0,-0.224,0.0161,-0.0001,-0.0001,-6.75,-9.06,-0.44,-2.53,-8.75,-17.32,0.0,3.0,3.0,1.0,-0.0053,-0.0001,-0.0001,-0.0001,-41.38,21.37,-0.06,-5.3,-1.76,-1.99,3.0,3.0,3.0,1.0,-0.462,0.0132,-0.0001,-0.0001,8.5,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,1.0
1071486.0,0.1648,-0.025,-0.0076,-0.0001,41.69,-10.19,0.56,1.48,-3.92,16.74,3.0,3.0,3.0,1.0,-0.0457,0.0167,0.0012,0.9988,43.06,17.56,4.44,-1.14,22.48,7.3,2.0,3.0,3.0,1.0,-0.2248,0.0131,-0.0013,0.9743,3.63,-9.88,2.5,-1.36,-3.8,-5.31,0.0,3.0,3.0,1.0,-0.0064,-0.0001,-0.0001,-0.0001,-72.69,-3.19,1.25,-2.03,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4648,0.0052,-0.0001,-0.0001,11.19,-0.06,-0.06,4.07,0.08,-0.01,0.0,3.0,3.0,1.0
1071537.0,0.164,-0.0001,-0.0001,-0.0001,-51.31,19.19,-0.06,-2.23,-0.73,21.07,3.0,3.0,3.0,1.0,-0.0443,0.014,-0.0031,0.9989,-23.06,18.69,-5.25,3.92,-5.62,11.3,2.0,3.0,3.0,1.0,-0.2234,0.0153,-0.0006,0.9746,-10.06,-3.31,-6.75,-0.84,0.66,-6.62,0.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4641,0.0034,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.58,-7.0,-1.04,0.0,3.0,3.0,1.0
1071587.0,0.1599,-0.0266,-0.0018,-0.9868,-10.5,-1.56,-14.5,-0.25,-2.06,3.37,3.0,3.0,3.0,1.0,-0.0397,0.0179,0.0024,0.999,4.38,-8.25,-16.25,0.0,-8.15,7.24,2.0,3.0,3.0,1.0,-0.2186,0.019,0.0057,0.9756,-14.19,-7.0,-15.94,6.38,5.08,27.19,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,5.08,-1.91,-2.38,3.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,14.88,-9.69,-10.44,-2.86,4.55,24.11,0.0,3.0,3.0,1.0
1071637.0,0.1551,-0.0248,-0.0035,-0.9875,1.0,6.56,-3.5,-0.76,-1.57,-1.34,3.0,3.0,3.0,1.0,-0.0354,0.0173,-0.0024,0.9992,-22.37,4.06,-3.44,-0.49,3.22,-16.29,2.0,3.0,3.0,1.0,-0.2147,0.0164,0.0004,0.9766,-19.87,-21.87,-1.69,10.54,-4.05,2.85,0.0,3.0,3.0,1.0,-0.1832,0.0137,-0.0001,-0.0001,-74.19,-32.44,-2.0,3.87,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4565,0.0034,-0.0001,-0.0001,-7.94,-0.06,-0.06,-6.04,0.79,-8.53,0.0,3.0,3.0,1.0
1071687.0,0.1534,-0.0131,-0.0001,-0.0001,-10.31,2.25,-9.88,3.96,-5.74,13.49,3.0,3.0,3.0,1.0,-0.0336,0.0174,-0.0024,0.9993,40.81,11.13,-9.75,5.34,6.65,-2.62,2.0,3.0,3.0,1.0,-0.2125,0.0216,-0.0052,0.9769,30.75,-3.31,-15.88,-0.29,1.37,-2.92,0.0,3.0,3.0,1.0,-0.1799,0.0148,-0.0001,-0.0001,47.38,6.31,-16.0,-0.18,-2.42,-0.01,3.0,3.0,3.0,1.0,-0.4537,0.008,0.0224,0.8908,14.06,-9.38,-18.62,-0.1,2.97,-4.91,0.0,3.0,3.0,1.0
1071737.0,0.1467,-0.0139,-0.0001,-0.0001,-11.88,-4.06,-13.69,-6.69,7.69,-5.22,3.0,3.0,3.0,1.0,-0.0267,0.0205,-0.0055,0.9994,-20.81,2.5,-10.56,-4.57,-5.42,-3.71,2.0,3.0,3.0,1.0,-0.2058,0.0205,-0.0001,-0.0001,3.13,-8.19,-2.5,-2.92,-0.42,-11.35,0.0,3.0,3.0,1.0,-0.1746,0.0145,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4491,0.0099,0.0216,0.8932,-25.75,-0.44,-0.81,-6.93,-10.28,-6.97,0.0,3.0,3.0,1.0
1071788.0,0.1447,-0.0001,-0.0001,-0.0001,46.69,-25.37,-10.38,-3.61,0.66,-1.25,3.0,3.0,3.0,1.0,-0.0249,0.0227,-0.0104,0.9994,-8.19,-4.75,-2.06,1.59,-2.44,-6.59,2.0,3.0,3.0,1.0,-0.204,0.0232,-0.0094,0.9786,18.25,-32.25,-1.31,-14.36,13.33,-11.0,0.0,3.0,3.0,1.0,-0.1727,0.0194,-0.0001,-0.0001,-12.44,-0.06,-0.06,-3.04,-1.44,-15.54,3.0,3.0,3.0,1.0,-0.4466,0.0154,0.0215,0.8943,-3.94,-15.88,-0.06,-2.49,-10.71,24.39,0.0,3.0,3.0,1.0
1071838.0,0.1425,-0.014,-0.0001,-0.0001,-0.19,29.44,-4.88,-0.65,-5.51,7.12,3.0,3.0,3.0,1.0,-0.0229,0.0211,-0.0061,0.9995,2.38,-11.81,-3.75,-1.06,-0.29,-14.99,2.0,3.0,3.0,1.0,-0.2022,0.0226,-0.0048,-0.0001,13.63,-7.13,-3.63,-6.72,5.17,-9.42,0.0,3.0,3.0,1.0,-0.0144,-0.0001,-0.0001,-0.0001,30.0,-11.81,-3.56,1.34,-1.97,-0.01,3.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,6.75,4.5,1.56,-11.94,1.02,25.53,0.0,3.0,3.0,1.0
1071888.0,0.1411,-0.0001,-0.0001,-0.0001,-17.31,6.75,0.0,1.85,-1.27,-2.16,3.0,3.0,3.0,1.0,-0.0222,0.025,-0.0042,0.9995,8.06,-10.38,0.88,-2.91,-11.26,5.31,2.0,3.0,3.0,1.0,-0.201,0.0262,-0.0027,0.9792,8.75,5.88,0.37,8.81,-2.36,9.23,0.0,3.0,3.0,1.0,-0.0139,-0.0001,-0.0001,-0.0001,51.06,1.69,2.06,6.55,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,1.12,0.06,-0.06,-0.95,-7.46,13.01,0.0,3.0,3.0,1.0
1071938.0,0.1419,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.35,-1.98,-0.01,3.0,3.0,3.0,1.0,-0.0237,0.0253,-0.0031,0.9994,7.25,-2.63,5.44,-0.84,2.17,2.56,2.0,3.0,3.0,1.0,-0.202,0.027,-0.0026,0.979,8.94,22.94,5.0,0.7,3.14,6.5,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,39.13,-0.06,-0.06,-1.49,1.91,-0.01,3.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.54,-6.49,7.93,0.0,3.0,3.0,1.0
1071988.0,0.1439,-0.0001,-0.0001,-0.0001,-18.44,0.75,-0.06,-0.27,-0.87,-3.12,3.0,3.0,3.0,1.0,-0.0256,0.0248,-0.0074,0.9993,-12.69,6.69,4.5,1.05,0.74,-0.22,2.0,3.0,3.0,1.0,-0.204,0.0239,-0.0051,0.9786,-22.06,16.25,4.0,4.3,-4.01,4.19,0.0,3.0,3.0,1.0,-0.1736,0.0156,0.018,0.9845,-1.25,8.38,4.63,3.66,-2.44,-0.01,3.0,3.0,3.0,1.0,-0.4465,0.0209,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.72,-0.77,-1.39,0.0,3.0,3.0,1.0
1072038.0,0.1461,-0.0001,-0.0001,-0.0001,-10.19,-8.94,2.69,-0.85,0.0,-0.58,3.0,3.0,3.0,1.0,-0.0276,0.0228,-0.0109,0.9993,5.5,-7.56,4.94,1.58,8.28,-12.08,2.0,3.0,3.0,1.0,-0.2058,0.0217,-0.0112,0.9783,21.62,13.5,5.38,-0.98,6.41,-6.06,0.0,3.0,3.0,1.0,-0.1757,0.0128,0.0167,-0.0001,27.31,-0.06,-0.06,-2.57,1.75,-6.65,3.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.17,4.88,-13.6,0.0,3.0,3.0,1.0
1072089.0,0.1473,-0.0001,-0.0001,-0.0001,-11.63,8.25,2.69,-5.07,2.28,0.18,3.0,3.0,3.0,1.0,-0.0294,0.0239,-0.0148,0.9991,-15.25,-1.88,10.56,3.12,-1.35,-8.87,2.0,3.0,3.0,1.0,-0.2071,0.0192,-0.0146,0.978,23.25,-15.0,11.25,5.07,5.46,-6.97,0.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.31,0.06,-0.01,3.0,3.0,3.0,1.0,-0.0138,-0.0001,-0.0001,-0.0001,-9.69,17.69,16.75,-5.48,-3.08,15.36,0.0,3.0,3.0,1.0
1072139.0,0.1511,-0.0156,-0.0001,-0.0001,40.69,7.38,6.56,1.82,-4.72,13.11,3.0,3.0,3.0,1.0,-0.0332,0.0204,-0.0139,0.9991,25.06,13.13,11.25,6.36,5.21,0.54,2.0,3.0,3.0,1.0,-0.2108,0.0175,-0.0145,0.9773,31.12,-16.87,9.88,5.2,13.03,23.39,0.0,3.0,3.0,1.0,-0.1815,0.0122,-0.0001,-0.0001,-18.5,-14.19,-0.06,3.33,0.99,-2.02,3.0,3.0,3.0,1.0,-0.4553,0.0082,-0.0001,-0.0001,13.06,6.5,27.44,3.79,15.87,-7.56,0.0,3.0,3.0,1.0
1072189.0,0.155,-0.0264,-0.0026,-0.9875,17.87,-0.06,-0.06,9.1,1.69,-5.04,3.0,3.0,3.0,1.0,-0.0369,0.0202,-0.0144,0.999,-5.69,-0.56,8.31,3.14,-9.72,25.74,2.0,3.0,3.0,1.0,-0.2147,0.0132,-0.0117,0.9765,-52.69,9.06,7.44,10.75,-17.43,3.97,0.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.63,7.63,-0.06,5.68,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.4568,0.0065,-0.0001,-0.0001,-6.81,-0.06,-0.06,9.54,-2.08,-18.1,0.0,3.0,3.0,1.0
1072239.0,0.1592,-0.027,-0.002,-0.9869,-15.06,-0.06,-0.06,2.52,0.11,-2.8,3.0,3.0,3.0,1.0,-0.0406,0.0191,-0.0149,0.9989,2.88,4.94,8.69,1.56,-5.21,22.42,2.0,3.0,3.0,1.0,-0.2189,0.0125,-0.0146,0.9756,-2.88,-15.94,8.0,1.8,-3.18,16.4,0.0,3.0,3.0,1.0,-0.1896,0.0072,0.0158,-0.0001,-25.75,-18.5,7.25,3.44,-6.66,-11.13,3.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.0,-2.19,11.31,1.14,-1.08,-8.85,0.0,3.0,3.0,1.0
1072289.0,0.1619,-0.0259,-0.0023,-0.9865,5.88,6.63,3.19,-1.2,-1.75,9.04,3.0,3.0,3.0,1.0,-0.0435,0.0177,-0.014,0.9988,0.19,3.06,4.06,2.69,-3.9,12.33,2.0,3.0,3.0,1.0,-0.2211,0.0115,-0.0148,0.975,-8.75,5.69,3.69,-5.04,2.4,1.0,0.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,-4.23,-1.48,5.05,3.0,3.0,3.0,1.0,-0.462,0.0123,-0.0001,-0.0001,-0.5,-13.13,4.06,0.57,2.33,-12.36,0.0,3.0,3.0,1.0
1072339.0,0.1633,-0.027,-0.0005,-0.9862,-27.69,-6.88,-0.06,-7.67,2.13,-3.64,3.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,-36.38,1.69,6.06,2.1,-17.49,20.65,2.0,3.0,3.0,1.0,-0.2224,0.0135,-0.0184,0.9747,-21.81,-15.56,6.0,-1.99,0.19,9.03,0.0,3.0,3.0,1.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.14,-2.03,-0.01,3.0,3.0,3.0,1.0,-0.4636,0.0184,-0.0001,-0.0001,-24.69,-5.5,7.81,-3.49,-25.85,7.73,0.0,3.0,3.0,1.0
