,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1318226.0,0.4832,0.0166,-0.0092,-0.8753,2.56,0.06,2.94,-0.21,0.87,-1.95,0.0,3.0,3.0,3.0,-0.2675,-0.01,0.0099,0.9634,-2.31,2.13,2.75,0.06,-0.9,-1.87,0.0,3.0,3.0,3.0,-0.3154,-0.0113,0.0093,0.9489,-1.94,-3.5,2.81,1.36,-1.42,-0.62,1.0,3.0,3.0,3.0,-0.3099,-0.0328,0.0137,0.9501,4.31,2.69,3.25,1.67,-2.52,-7.36,0.0,3.0,3.0,3.0,-0.2127,-0.0109,0.0353,0.9764,-0.88,0.37,4.44,0.68,0.32,0.38,2.0,3.0,3.0,3.0
1318276.0,0.4842,0.0161,-0.008,-0.0154,-14.31,-0.06,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2685,-0.0103,0.0099,0.9632,0.63,0.37,2.5,-0.38,0.39,-1.26,1.0,3.0,3.0,3.0,-0.3137,-0.0113,0.0095,0.9494,2.5,1.56,2.56,-0.47,0.24,-0.7,1.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,25.12,3.56,2.25,-0.63,3.22,9.31,0.0,3.0,3.0,3.0,-0.2131,-0.0111,0.0353,0.9763,-0.75,2.25,4.13,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0
1318323.0,0.4849,0.0163,-0.0073,-0.8744,-2.0,3.31,1.44,-0.4,-1.21,-0.01,0.0,3.0,3.0,3.0,-0.269,-0.0105,0.0101,0.963,4.81,0.81,1.5,-0.25,2.01,-0.04,1.0,3.0,3.0,3.0,-0.3141,-0.0114,0.0094,0.9493,0.69,2.13,1.5,-0.38,2.61,-0.25,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,22.69,5.75,1.06,-0.64,3.42,5.16,0.0,3.0,3.0,3.0,-0.2127,-0.0112,0.0355,0.9764,1.63,1.25,-1.69,-1.34,0.44,0.09,2.0,3.0,3.0,3.0
1318370.0,0.485,0.017,-0.0091,-0.8743,14.69,-3.0,0.19,-0.07,2.07,-7.88,0.0,3.0,3.0,3.0,-0.269,-0.0101,0.0103,0.963,2.38,-2.0,0.06,-0.06,0.0,1.49,2.0,3.0,3.0,3.0,-0.3112,-0.012,0.0098,0.9502,4.19,3.88,0.31,-0.38,0.75,-0.77,0.0,3.0,3.0,3.0,-0.3113,-0.0341,0.0154,0.9496,-25.69,-9.81,-0.44,2.31,0.29,-0.01,0.0,3.0,3.0,3.0,-0.2117,-0.0112,0.0356,-0.0001,0.0,-2.5,-0.44,-1.1,1.59,0.68,2.0,3.0,3.0,3.0
1318417.0,0.4849,0.017,-0.0095,-0.8744,9.88,-4.63,-1.12,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2672,-0.0103,0.0101,0.9636,-4.69,2.13,-1.37,-0.42,-1.26,-2.49,2.0,3.0,3.0,3.0,-0.3084,-0.0114,0.0095,0.9512,-1.81,-5.0,-1.31,0.52,0.07,0.0,0.0,3.0,3.0,3.0,-0.311,-0.0348,0.0157,0.9496,3.63,1.5,-1.06,0.08,-3.08,-5.44,0.0,3.0,3.0,3.0,-0.2104,-0.011,0.0356,-0.0001,-0.69,0.81,-0.06,-0.18,-0.39,2.34,2.0,3.0,3.0,3.0
1318464.0,0.4843,0.0168,-0.0087,-0.8748,-13.0,2.06,-1.94,-0.54,-1.43,6.29,0.0,3.0,3.0,3.0,-0.2665,-0.0105,0.0103,0.9637,3.63,7.63,-2.31,-0.7,0.15,0.92,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.31,0.0,-2.56,-0.45,0.87,-1.19,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,4.44,3.88,-2.13,-1.44,0.13,2.86,0.0,3.0,3.0,3.0,-0.2096,-0.0112,0.0355,0.9771,-1.0,0.88,-0.12,1.86,-0.01,-0.01,2.0,3.0,3.0,3.0
1318510.0,0.4833,0.0168,-0.0087,-0.8752,1.37,0.63,-3.75,0.89,-1.76,2.74,0.0,3.0,3.0,3.0,-0.2621,-0.0102,0.01,0.9649,-2.44,-4.25,-4.0,-0.13,-1.7,-0.68,2.0,3.0,3.0,3.0,-0.3004,-0.0119,-0.0001,-0.0001,1.81,2.81,-0.06,-1.53,0.65,-1.91,0.0,3.0,3.0,3.0,-0.3086,-0.0048,-0.0001,-0.0001,8.75,2.25,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2067,-0.0113,0.0353,0.9777,0.5,0.12,-6.75,0.9,-0.22,0.02,2.0,3.0,3.0,3.0
1318558.0,0.4818,0.0168,-0.0091,-0.8761,6.44,-3.63,-4.0,-0.25,0.57,0.04,0.0,3.0,3.0,3.0,-0.2604,-0.0103,0.01,0.9654,1.25,2.06,-3.94,-0.09,0.99,1.03,2.0,3.0,3.0,3.0,-0.2948,-0.0122,0.0094,0.9554,1.63,1.69,-0.06,-1.59,1.67,-0.01,0.0,3.0,3.0,3.0,-0.3069,-0.0348,0.0157,-0.0001,-17.06,-8.75,-3.94,2.65,0.56,-1.65,0.0,3.0,3.0,3.0,-0.2036,-0.0112,0.0355,0.9783,0.31,-2.56,-4.88,-1.02,-0.38,-2.35,2.0,3.0,3.0,3.0
1318607.0,0.4803,0.017,-0.0092,-0.8768,8.81,-2.06,-4.19,0.14,1.16,-4.05,0.0,3.0,3.0,3.0,-0.2589,-0.0106,0.0104,0.9658,-1.0,4.0,-3.88,-0.8,-0.75,-1.58,2.0,3.0,3.0,3.0,-0.291,-0.0114,0.0097,0.9566,-2.38,-5.31,-4.19,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3054,-0.0344,0.0148,0.9515,-4.81,-1.0,-3.88,0.54,-1.83,-4.37,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.32,-0.37,-0.03,2.0,3.0,3.0,3.0
1318656.0,0.4789,0.0169,-0.0076,-0.8777,-11.69,5.0,-4.13,0.03,-1.58,5.85,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.56,7.81,-4.31,0.02,2.48,-0.79,2.0,3.0,3.0,3.0,-0.2854,-0.0114,0.01,0.9583,0.31,-0.69,-4.69,0.3,0.04,0.6,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,25.75,5.44,-4.75,-0.76,0.53,5.31,0.0,3.0,3.0,3.0,-0.195,-0.0108,0.0358,0.9801,-0.25,0.75,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0
1318705.0,0.4771,0.0169,-0.006,-0.8787,-12.06,5.75,-4.5,0.95,-1.63,5.59,0.0,3.0,3.0,3.0,-0.2521,-0.0113,0.0103,-0.0001,0.69,0.44,-0.06,-0.03,0.94,-0.01,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,7.13,-0.06,-0.85,0.06,0.38,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,24.19,4.88,-4.56,-1.37,4.17,9.84,0.0,3.0,3.0,3.0,-0.1929,-0.0111,0.0357,0.9805,-0.12,-1.12,-4.44,-0.58,-0.17,-1.16,1.0,3.0,3.0,3.0
1318755.0,0.4753,0.0168,-0.0059,-0.8796,5.44,-0.81,-4.94,0.77,-0.61,-1.92,0.0,3.0,3.0,3.0,-0.246,-0.0112,0.0101,0.9691,-2.94,-5.25,-0.06,0.75,1.0,-0.01,1.0,3.0,3.0,3.0,-0.2748,-0.0117,0.0103,0.9614,-2.25,2.94,-5.94,0.0,-1.62,1.68,0.0,3.0,3.0,3.0,-0.2997,-0.035,0.0153,0.9532,-20.56,0.0,-6.19,-0.24,-1.14,-0.23,0.0,3.0,3.0,3.0,-0.1905,-0.0114,0.0355,-0.0001,0.06,-0.06,-0.06,2.12,0.96,-0.01,0.0,3.0,3.0,3.0
1318805.0,0.4732,0.0168,-0.0059,-0.8807,7.13,-5.94,-5.81,-0.34,1.83,-6.05,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.94,-4.0,-6.19,0.34,0.18,0.47,1.0,3.0,3.0,3.0,-0.2694,-0.0119,-0.0001,-0.0001,-0.69,1.94,-6.13,-0.64,-0.49,-0.32,0.0,3.0,3.0,3.0,-0.2974,-0.0349,0.0136,0.954,-7.63,-1.5,-6.06,-0.31,-1.35,2.1,0.0,3.0,3.0,3.0,-0.1842,-0.0114,0.035,0.9822,-1.0,-0.44,-6.5,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
1318855.0,0.4711,0.0166,-0.0052,-0.882,4.88,-2.06,-6.56,0.06,0.66,-5.44,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.31,-0.44,-6.31,-0.36,-0.13,-0.11,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.69,-1.81,-6.13,-0.36,0.06,-0.34,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.06,2.75,-6.31,0.38,-0.21,-0.6,0.0,3.0,3.0,3.0,-0.1816,-0.0113,0.0347,0.9827,-0.88,1.25,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0
1318904.0,0.4686,0.0167,-0.0043,-0.8832,3.25,1.12,-7.56,-0.31,0.17,-3.64,0.0,3.0,3.0,3.0,-0.2263,-0.0118,0.0093,0.9739,-1.0,0.69,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.38,-1.0,-7.44,-0.49,-0.59,0.18,0.0,3.0,3.0,3.0,-0.2922,-0.034,0.0117,0.9557,0.75,-1.44,-7.0,-0.87,-2.28,-1.04,0.0,3.0,3.0,3.0,-0.1755,-0.0114,0.0346,0.9838,-0.75,0.06,-0.06,-0.51,-0.74,-0.01,0.0,3.0,3.0,3.0
1318953.0,0.4659,0.0164,-0.0032,-0.8846,-5.75,4.44,-7.75,-0.63,-1.2,1.6,0.0,3.0,3.0,3.0,-0.2197,-0.0117,0.0091,0.9755,-1.63,-0.19,-7.88,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2504,-0.0116,0.0091,-0.0001,-3.25,1.31,-9.63,-0.58,-1.15,1.99,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.25,1.63,-9.06,-0.76,2.6,5.11,0.0,3.0,3.0,3.0,-0.172,-0.0112,0.0344,0.9844,-0.63,1.94,-9.0,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0
1319004.0,0.4624,0.0162,-0.0024,-0.8865,2.31,-1.12,-10.5,0.41,-0.58,-0.59,0.0,3.0,3.0,3.0,-0.211,-0.0121,0.009,0.9774,-0.94,-0.31,-10.75,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2426,-0.0118,-0.0001,-0.0001,0.06,4.5,-10.81,-1.3,1.24,0.07,0.0,3.0,3.0,3.0,-0.2848,-0.0344,0.0117,0.9579,3.81,2.5,-10.63,-0.55,-2.2,-0.49,0.0,3.0,3.0,3.0,-0.1634,-0.0112,0.0343,0.9859,-0.31,0.19,-10.31,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0
1319055.0,0.4583,0.0165,-0.0023,-0.8886,4.13,1.44,-11.75,-0.76,0.14,-1.59,0.0,3.0,3.0,3.0,-0.2025,-0.0122,0.009,-0.0001,-2.94,-1.5,-11.63,-0.23,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.2351,-0.0118,-0.0001,-0.0001,2.0,0.0,-11.19,-0.3,0.68,0.41,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.63,-0.88,-11.13,-0.71,-0.43,-0.2,0.0,3.0,3.0,3.0,-0.1553,-0.011,0.0342,0.9872,0.0,0.0,-10.63,-0.24,-0.57,-0.87,0.0,3.0,3.0,3.0
1319106.0,0.4537,0.0168,-0.0026,-0.891,4.63,-0.06,-13.25,-0.45,0.1,-1.6,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2276,-0.0121,-0.0001,-0.0001,-0.31,0.94,-13.13,-0.31,0.74,0.34,0.0,3.0,3.0,3.0,-0.2751,-0.0345,0.0114,0.9608,-2.31,0.69,-13.88,0.64,-1.07,0.41,0.0,3.0,3.0,3.0,-0.1447,-0.011,0.0342,0.9888,0.5,1.0,-15.06,0.4,0.37,1.03,0.0,3.0,3.0,3.0
1319156.0,0.4487,0.0166,-0.0029,-0.8936,4.13,-6.44,-13.44,1.83,-0.57,-3.51,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.31,-4.06,-0.06,2.1,0.84,-0.01,0.0,3.0,3.0,3.0,-0.2181,-0.0123,0.0093,0.9758,0.06,3.13,-15.25,-0.88,0.93,-1.68,0.0,3.0,3.0,3.0,-0.2695,-0.035,0.0118,0.9623,2.63,0.88,-15.19,-0.98,0.52,3.78,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.63,0.18,-0.01,0.0,3.0,3.0,3.0
1319205.0,0.4431,0.0169,-0.0028,-0.8963,-1.63,-1.0,-14.69,1.22,-1.55,1.74,0.0,3.0,3.0,3.0,-0.1738,-0.0122,-0.0001,-0.0001,-1.44,-0.69,-14.94,0.42,-1.35,1.44,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.56,1.75,-14.88,-0.34,1.1,-0.62,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.94,3.13,-14.94,-1.21,-1.09,1.85,0.0,3.0,3.0,3.0,-0.1275,-0.0104,0.0342,0.9912,-0.25,-3.38,-12.63,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0
1319256.0,0.4373,0.0172,-0.0024,-0.8992,-4.56,5.19,-16.06,-2.72,-0.11,5.7,0.0,3.0,3.0,3.0,-0.1628,-0.0125,0.0095,0.9865,0.31,1.94,-15.81,0.72,0.77,-0.01,0.0,3.0,3.0,3.0,-0.199,-0.0122,0.0095,0.9799,1.56,0.31,-15.56,-0.65,0.69,0.74,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.06,0.69,-16.06,0.26,0.24,1.05,0.0,3.0,3.0,3.0,-0.1209,-0.0103,0.0342,0.992,0.44,-0.06,-0.06,0.46,-1.57,0.75,0.0,3.0,3.0,3.0
1319307.0,0.4312,0.017,-0.0019,-0.9021,-2.44,2.19,-16.37,-0.53,-0.2,1.85,0.0,3.0,3.0,3.0,-0.1512,-0.0123,0.01,0.9883,-1.06,-1.06,-16.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1887,-0.012,0.0101,0.9819,0.88,-1.5,-16.37,0.38,-0.14,0.84,0.0,3.0,3.0,3.0,-0.2502,-0.0346,0.0119,0.9675,-5.06,-1.81,-16.69,0.83,-0.44,-1.67,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.31,0.31,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0
1319355.0,0.4249,0.0168,-0.0012,-0.9051,-2.88,1.31,-16.75,-0.21,-0.62,3.37,0.0,3.0,3.0,3.0,-0.1394,-0.0128,0.0102,0.9901,3.81,3.13,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.0,-0.37,-16.44,-0.07,2.28,2.36,0.0,3.0,3.0,3.0,-0.2433,-0.0343,0.0112,0.9692,-3.56,-1.75,-17.94,1.07,-0.4,0.45,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.31,0.5,-0.06,-0.26,0.53,1.18,0.0,3.0,3.0,3.0
1319405.0,0.4183,0.0167,-0.0002,-0.9081,-3.75,0.37,-17.06,0.61,-0.25,0.72,0.0,3.0,3.0,3.0,-0.1276,-0.0128,0.0101,0.9917,0.81,-0.06,-0.06,0.25,0.61,1.27,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.81,1.12,-17.87,-0.22,-0.55,0.52,0.0,3.0,3.0,3.0,-0.2361,-0.0339,0.0101,0.9711,-1.56,-1.5,-18.12,-0.88,-0.07,1.39,0.0,3.0,3.0,3.0,-0.087,-0.0093,0.0343,-0.0001,0.44,-0.06,-0.06,-0.52,0.56,-0.07,0.0,3.0,3.0,3.0
1319456.0,0.4114,0.0164,0.0001,-0.9113,-1.0,-0.19,-18.0,0.14,-0.36,0.37,0.0,3.0,3.0,3.0,-0.1159,-0.0125,0.0103,0.9931,-0.63,-1.12,-19.0,-0.16,-0.53,1.04,0.0,3.0,3.0,3.0,-0.1588,-0.0114,0.0101,0.9872,0.81,1.19,-19.25,-0.83,1.16,0.14,0.0,3.0,3.0,3.0,-0.2285,-0.0335,0.0096,0.9729,3.88,0.31,-19.56,-0.43,0.24,1.9,0.0,3.0,3.0,3.0,-0.0728,-0.0084,0.0341,-0.0001,-0.31,-1.88,-19.31,-0.81,0.91,0.49,0.0,3.0,3.0,3.0
1319506.0,0.404,0.0161,-0.0001,-0.9146,-0.37,0.37,-19.37,-0.06,-0.31,-0.99,0.0,3.0,3.0,3.0,-0.1026,-0.0123,0.0101,0.9946,3.19,2.81,-0.06,0.46,0.84,1.05,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.75,-0.25,-20.12,-0.12,-1.3,0.43,0.0,3.0,3.0,3.0,-0.2203,-0.0333,0.0092,0.9748,-1.44,0.25,-20.25,-1.25,0.84,1.05,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.75,-1.81,-5.5,0.17,0.46,-1.77,0.0,3.0,3.0,3.0
1319556.0,0.3962,0.0159,0.0006,-0.918,2.56,0.5,-20.5,-0.09,0.73,-1.72,0.0,3.0,3.0,3.0,-0.0885,-0.0123,0.0098,0.996,2.0,1.37,-21.19,-0.02,0.61,1.13,0.0,3.0,3.0,3.0,-0.1367,-0.0115,0.0096,0.9905,-1.37,-1.06,-21.12,0.14,0.08,0.05,0.0,3.0,3.0,3.0,-0.2119,-0.0333,0.009,-0.0001,-5.38,-0.56,-21.31,-0.67,-0.2,-0.84,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.69,-1.94,-6.0,0.65,0.06,-1.47,0.0,3.0,3.0,3.0
1319605.0,0.3881,0.0157,0.0007,-0.9215,5.06,-0.69,-21.0,-0.03,0.49,-2.54,0.0,3.0,3.0,3.0,-0.0752,-0.0121,0.0092,0.9971,-0.44,-0.31,-21.19,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1265,-0.0118,-0.0001,-0.0001,1.56,3.56,-0.06,0.82,-1.27,2.27,0.0,3.0,3.0,3.0,-0.2032,-0.0334,0.0086,-0.0001,-4.38,-1.5,-21.44,0.18,0.66,-0.03,0.0,3.0,3.0,3.0,-0.027,-0.0076,-0.0001,-0.0001,-0.75,0.06,-0.06,-0.29,0.16,2.33,0.0,3.0,3.0,3.0
1319655.0,0.3798,0.0152,0.0015,-0.9249,5.25,-3.75,-21.5,-0.53,0.36,-1.17,0.0,3.0,3.0,3.0,-0.0608,-0.0123,0.0089,0.998,-1.37,3.69,-21.94,-1.13,-1.34,0.27,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,2.88,-0.06,-1.46,0.01,0.89,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-9.25,-0.5,-6.0,0.35,-0.53,-1.66,0.0,3.0,3.0,3.0,-0.0179,-0.0074,-0.0001,-0.0001,-0.81,-0.63,-6.19,-0.55,0.43,1.61,0.0,3.0,3.0,3.0
1319704.0,0.3714,0.0153,0.0029,-0.9283,-5.81,3.63,-22.0,-0.18,1.74,-1.39,0.0,3.0,3.0,3.0,-0.0463,-0.0125,0.0088,0.9988,-3.06,0.81,-22.0,-0.98,-0.49,-0.03,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.94,-2.19,-6.13,1.0,-2.16,-0.05,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.17,-0.89,-4.17,0.0,3.0,3.0,3.0,-0.0015,-0.007,-0.0001,-0.0001,-1.0,-2.13,-6.13,0.67,1.26,-0.01,0.0,3.0,3.0,3.0
1319753.0,0.363,0.015,0.004,-0.9316,-9.31,-0.56,-21.31,0.67,-0.7,-1.17,0.0,3.0,3.0,3.0,-0.0317,-0.0124,0.0086,0.9994,-0.75,0.44,-21.69,-0.01,-0.98,0.76,0.0,3.0,3.0,3.0,-0.0961,-0.0115,0.0085,-0.0001,-3.13,-5.19,-0.06,1.56,-1.05,1.99,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.2,-0.01,-3.66,0.0,3.0,3.0,3.0,0.0159,-0.0001,-0.0001,-0.0001,-1.63,-2.63,-5.81,0.9,0.69,-0.01,0.0,3.0,3.0,3.0
1319803.0,0.3545,0.0147,0.0052,-0.9349,-9.63,1.19,-0.06,0.11,-1.44,1.56,0.0,3.0,3.0,3.0,-0.0168,-0.0124,0.0082,0.9998,3.13,1.75,-21.0,-0.16,0.45,-0.56,0.0,3.0,3.0,3.0,-0.087,-0.0114,0.008,-0.0001,-1.37,-4.69,-0.06,-0.34,0.28,1.67,0.0,3.0,3.0,3.0,-0.1673,-0.0326,0.0056,0.9854,4.31,0.75,-0.06,-1.81,2.76,5.33,0.0,3.0,3.0,3.0,0.025,-0.0001,-0.0001,-0.0001,-2.13,-0.88,-5.81,-0.75,0.69,-0.03,0.0,3.0,3.0,3.0
1319854.0,0.346,0.0144,0.0056,-0.9381,5.19,-1.56,-21.94,0.41,-1.58,1.03,0.0,3.0,3.0,3.0,-0.0016,-0.0123,0.0075,0.9999,-1.94,-1.75,-21.87,-0.19,-0.21,0.65,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-2.88,3.13,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1583,-0.033,0.0061,0.9868,16.0,6.13,-0.06,-1.72,2.32,8.38,0.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,-1.88,-2.06,-5.5,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0
1319904.0,0.3374,0.0143,0.0057,-0.9412,5.69,-0.12,-22.31,-0.52,0.07,1.55,0.0,3.0,3.0,3.0,0.0145,-0.0123,0.0073,0.9998,0.44,0.81,-22.19,-1.43,-0.29,-0.58,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,4.38,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1492,-0.0325,0.0053,0.9883,-0.25,-1.12,-6.0,1.11,-1.98,-7.23,0.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,-1.81,-1.63,-5.13,-0.08,0.81,-0.06,0.0,3.0,3.0,3.0
1319954.0,0.3288,0.014,0.0067,-0.9443,-7.19,-0.63,-22.06,-0.5,0.32,2.43,0.0,3.0,3.0,3.0,0.0315,-0.012,0.0068,0.9994,-6.06,-2.56,-22.12,0.16,0.7,-1.77,0.0,3.0,3.0,3.0,-0.0574,-0.0118,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.0,-3.19,-6.5,0.07,-0.58,-5.02,0.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,-2.88,-0.75,-4.38,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0
1320004.0,0.3199,0.0133,0.0079,-0.9473,-8.56,-2.88,-21.69,0.76,-2.41,3.79,0.0,3.0,3.0,3.0,0.0391,-0.0121,0.0058,0.9991,-0.94,0.25,-22.12,-1.07,-0.67,0.0,0.0,3.0,3.0,3.0,-0.048,-0.0114,0.0052,-0.0001,-8.81,-5.94,-0.06,1.16,-1.56,1.45,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,15.81,4.75,-0.06,-2.09,0.51,6.1,0.0,3.0,3.0,3.0,0.0914,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
1320054.0,0.3109,0.0132,0.008,-0.9503,8.06,-0.63,-22.94,-0.95,-0.33,0.69,0.0,3.0,3.0,3.0,0.0485,-0.0119,-0.0001,-0.0001,-6.13,-6.5,-22.56,0.99,-0.24,1.18,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.44,4.56,-0.06,-0.06,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,16.62,6.13,-0.06,-0.74,1.58,3.61,0.0,3.0,3.0,3.0,0.1075,-0.0001,-0.0001,-0.0001,-1.81,0.69,-0.06,0.1,-0.33,1.29,0.0,3.0,3.0,3.0
1320104.0,0.3021,0.0134,0.0084,-0.9531,6.06,0.94,-22.06,-2.12,2.36,-1.47,0.0,3.0,3.0,3.0,0.0577,-0.012,-0.0001,-0.0001,4.75,7.19,-21.94,-3.6,2.81,1.37,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.38,3.0,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1122,-0.0329,0.0027,-0.0001,-0.94,-3.88,-5.63,0.74,-2.53,-9.12,0.0,3.0,3.0,3.0,0.1256,-0.0001,-0.0001,-0.0001,-2.25,1.0,-0.06,-0.69,-0.73,-0.51,0.0,3.0,3.0,3.0
