,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
990121.0,-0.8457,-0.0071,-0.0001,-0.0001,-8.25,-2.44,0.12,0.54,5.08,3.12,0.0,3.0,3.0,2.0,-0.9225,0.0063,0.0242,-0.3851,-4.06,2.5,-0.06,4.1,6.4,-0.5,0.0,3.0,3.0,2.0,-0.7586,-0.0027,0.0352,-0.6506,3.19,2.13,-0.06,-1.69,1.49,-0.09,0.0,3.0,3.0,2.0,-0.9019,0.0086,0.0077,-0.4318,10.75,-1.31,0.19,-1.63,-9.31,-3.79,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.25,0.06,0.25,-1.41,0.15,1.0,2.0,3.0,3.0,3.0
990172.0,-0.8456,-0.0076,-0.0001,-0.0001,-7.44,-1.06,1.31,1.41,-2.2,5.12,0.0,3.0,3.0,2.0,-0.9225,0.0057,0.0244,-0.3853,-8.75,-0.69,1.12,-0.36,1.87,1.75,0.0,3.0,3.0,2.0,-0.7584,-0.0023,0.0364,-0.6508,-9.06,-3.25,1.0,-2.06,3.92,0.43,0.0,3.0,3.0,2.0,-0.9017,0.0073,0.007,-0.4321,22.06,-1.56,0.19,-0.72,0.48,-4.17,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.94,-1.0,3.63,-3.47,-0.04,4.64,2.0,3.0,3.0,3.0
990222.0,-0.8456,-0.007,-0.0001,-0.0001,2.06,-2.69,-0.69,0.92,0.42,2.28,0.0,3.0,3.0,2.0,-0.9224,0.0063,-0.0001,-0.0001,3.0,3.13,-0.75,-1.65,-1.97,0.17,0.0,3.0,3.0,2.0,-0.7584,-0.0022,0.0363,-0.6507,-0.63,-0.75,-0.5,-4.08,-2.24,-1.28,0.0,3.0,3.0,2.0,-0.9018,0.0079,0.0073,-0.4321,14.44,-0.06,-0.69,0.07,-6.01,-0.51,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.79,1.43,-0.41,2.0,3.0,3.0,3.0
990272.0,-0.8456,-0.0069,-0.0001,-0.0001,-0.37,-0.19,1.0,-0.37,-3.34,0.79,0.0,3.0,3.0,2.0,-0.9224,0.0056,-0.0001,-0.0001,-8.5,-2.81,-0.25,-2.0,4.32,-5.23,0.0,3.0,3.0,2.0,-0.7584,-0.0027,0.0358,-0.6508,3.0,-0.06,-0.06,1.34,-4.39,-5.22,0.0,3.0,3.0,2.0,-0.9017,0.0091,0.0075,-0.4322,9.63,-1.94,-0.81,-0.56,-4.55,-1.96,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.38,-1.6,0.98,2.0,3.0,3.0,3.0
990321.0,-0.8456,-0.0069,-0.0001,-0.0001,1.06,-0.06,-0.06,0.92,-0.88,-5.05,0.0,3.0,3.0,2.0,-0.9225,0.0058,0.0237,-0.3853,5.31,0.37,0.5,-2.38,3.32,-1.16,0.0,3.0,3.0,2.0,-0.7584,-0.0026,0.0361,-0.6508,-2.13,-5.19,-0.06,2.72,0.03,1.32,0.0,3.0,3.0,2.0,-0.9017,0.0085,0.0075,-0.4321,-2.81,2.19,-0.37,-1.01,2.79,-0.17,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.3,-1.1,-1.17,2.0,3.0,3.0,3.0
990372.0,-0.8457,-0.0068,-0.0001,-0.0001,4.81,-0.06,-0.06,0.59,0.18,6.27,0.0,3.0,3.0,2.0,-0.9225,0.0059,-0.0001,-0.0001,0.75,-0.06,-0.69,-0.73,-1.07,-0.08,0.0,3.0,3.0,2.0,-0.7584,-0.0025,0.0367,-0.6507,-1.56,-3.63,-0.12,-2.41,1.58,-0.1,0.0,3.0,3.0,2.0,-0.9018,0.0097,0.0082,-0.4319,-29.87,-1.5,-0.12,2.18,12.04,4.23,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.12,1.69,-0.06,0.78,-0.88,-0.44,2.0,3.0,3.0,3.0
990422.0,-0.8458,-0.0074,-0.0001,-0.0001,8.31,-0.06,-0.06,1.63,-2.07,1.8,0.0,3.0,3.0,2.0,-0.9225,0.0062,0.0244,-0.3851,-9.13,-2.56,-0.44,-1.74,-6.0,2.24,0.0,3.0,3.0,2.0,-0.7585,-0.0026,0.0367,-0.6506,-3.19,-1.12,0.63,2.63,-4.85,-5.76,0.0,3.0,3.0,2.0,-0.9019,0.0073,0.0072,-0.4318,-25.69,2.44,1.44,1.07,-2.78,5.61,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.88,0.37,-0.06,-2.23,2.02,0.63,2.0,3.0,3.0,2.0
990473.0,-0.8456,-0.007,-0.0001,-0.0001,1.44,-0.06,-0.06,1.03,0.28,4.76,0.0,3.0,3.0,2.0,-0.9224,0.0052,0.0242,-0.3853,-0.94,-3.13,0.19,-1.2,-3.72,3.28,0.0,3.0,3.0,2.0,-0.7583,-0.0028,0.0366,-0.6509,-10.13,-2.31,0.06,-4.9,3.5,0.69,0.0,3.0,3.0,2.0,-0.9017,0.0092,0.0078,-0.4323,-21.69,0.31,0.75,2.15,16.61,3.4,0.0,3.0,3.0,2.0,-0.6904,-0.0408,0.0309,-0.0001,0.56,-0.12,-3.94,-0.49,1.39,1.39,2.0,3.0,3.0,2.0
990522.0,-0.8456,-0.0069,-0.0001,-0.0001,-2.94,1.31,0.06,0.16,-0.03,0.13,0.0,3.0,3.0,2.0,-0.9224,0.0049,0.0244,-0.3853,10.94,2.56,-0.12,-0.69,-1.84,1.98,0.0,3.0,3.0,2.0,-0.7582,-0.0023,0.0366,-0.6509,-6.31,-0.06,-0.06,1.91,-5.93,-3.44,0.0,3.0,3.0,2.0,-0.9017,0.0078,0.0072,-0.4322,-20.0,3.94,0.19,-2.25,-2.18,2.55,0.0,3.0,3.0,2.0,-0.6888,-0.0406,0.0313,-0.0001,-0.5,0.06,-5.88,-2.11,2.85,1.47,2.0,3.0,3.0,2.0
990572.0,-0.8456,-0.0072,-0.0001,-0.0001,-5.44,2.31,0.37,1.09,-4.8,5.37,0.0,3.0,3.0,2.0,-0.9225,0.0055,0.0242,-0.3853,9.5,5.5,0.12,1.99,-0.75,2.85,0.0,3.0,3.0,2.0,-0.7582,-0.0023,0.0363,-0.6509,0.69,4.81,-0.06,-1.99,-1.7,-0.51,0.0,3.0,3.0,2.0,-0.9018,0.0081,0.0072,-0.4321,10.13,0.75,0.25,0.58,-2.38,-4.83,0.0,3.0,3.0,2.0,-0.6887,-0.0403,0.031,-0.0001,0.94,0.56,-0.75,-0.12,0.59,1.32,2.0,3.0,3.0,2.0
990622.0,-0.8455,-0.0072,-0.0001,-0.0001,3.31,1.12,1.44,-0.66,0.86,-2.91,0.0,3.0,3.0,2.0,-0.9223,0.0053,0.0244,-0.3857,1.56,0.5,2.06,1.79,4.89,-1.31,0.0,3.0,3.0,2.0,-0.7579,-0.003,0.0363,-0.6513,0.69,-0.06,-0.06,-2.24,-1.68,-2.59,0.0,3.0,3.0,2.0,-0.9015,0.0079,0.0074,-0.4327,14.88,-0.69,2.0,-1.54,-0.42,-2.51,0.0,3.0,3.0,2.0,-0.6882,-0.0404,0.0307,-0.0001,1.37,-1.5,3.75,0.79,-0.54,-1.06,2.0,3.0,3.0,2.0
990672.0,-0.845,-0.007,-0.0001,-0.0001,2.25,2.88,1.94,2.55,-1.38,1.11,0.0,3.0,3.0,2.0,-0.9219,0.0049,0.0248,-0.3866,1.19,-0.06,-0.06,4.38,3.63,1.39,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,2.88,0.47,0.98,0.0,3.0,3.0,2.0,-0.9011,0.009,0.0079,-0.4335,21.69,-5.44,2.38,-1.58,-11.41,-7.88,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.91,-0.24,-1.64,2.0,3.0,3.0,2.0
990723.0,-0.8442,-0.0073,-0.0001,-0.0001,-0.19,1.06,3.94,-0.09,0.09,-3.97,0.0,3.0,3.0,2.0,-0.9213,0.0046,0.0251,-0.388,-6.0,-3.0,4.13,-0.72,-3.93,2.97,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.69,-7.81,-0.06,5.16,-3.97,1.04,0.0,3.0,3.0,2.0,-0.9005,0.0093,0.009,-0.4348,24.69,0.0,3.5,-2.65,-0.44,-6.33,0.0,3.0,3.0,2.0,-0.6824,-0.0419,0.0314,-0.7291,0.0,-1.06,-1.06,1.21,0.74,-0.49,2.0,3.0,3.0,2.0
990773.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.31,0.37,4.19,-0.38,1.81,0.8,0.0,3.0,3.0,2.0,-0.9207,0.0048,0.0253,-0.3896,-10.0,-1.44,3.75,0.57,-2.41,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.5,-0.25,4.56,-5.62,6.21,0.76,0.0,3.0,3.0,2.0,-0.8997,0.0092,0.0092,-0.4363,17.5,2.69,3.56,3.4,-9.51,1.95,0.0,3.0,3.0,2.0,-0.6802,-0.0417,0.0318,-0.0125,-0.56,-0.81,0.63,2.38,0.04,-0.24,2.0,3.0,3.0,2.0
990822.0,-0.0143,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,0.66,-3.12,-1.91,0.0,3.0,3.0,2.0,-0.92,0.0049,0.0259,-0.3909,-6.88,-5.25,2.88,-1.15,-1.26,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.899,0.0083,-0.0001,-0.0001,-6.25,3.88,2.69,2.39,-8.27,-2.43,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-4.79,-0.23,1.35,2.0,3.0,3.0,2.0
990872.0,-0.0135,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,-1.07,-6.57,-4.06,0.0,3.0,3.0,2.0,-0.9196,0.0044,0.0261,-0.3922,-3.94,0.0,2.69,1.22,1.25,-1.33,0.0,3.0,3.0,2.0,-0.7532,-0.004,-0.0001,-0.0001,-0.12,-1.19,2.5,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8985,0.0083,0.0095,-0.4387,-11.0,3.13,2.13,1.54,6.19,4.89,0.0,3.0,3.0,2.0,-0.6735,-0.0426,0.0324,-0.0001,0.63,1.56,3.19,-3.24,-0.41,-0.15,2.0,3.0,3.0,2.0
990921.0,-0.0129,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,0.94,2.37,1.04,0.0,3.0,3.0,2.0,-0.9191,0.0046,0.0262,-0.3932,-5.69,-2.31,3.06,0.91,-3.55,2.17,0.0,3.0,3.0,2.0,-0.7524,-0.0043,0.0377,-0.0001,4.56,2.31,2.81,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,8.44,-2.38,2.94,2.61,0.64,-1.25,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.7,-0.85,0.99,2.0,3.0,3.0,2.0
990971.0,-0.0123,-0.0001,-0.0001,-0.0001,2.19,0.81,3.13,-0.23,0.26,-2.47,0.0,3.0,3.0,2.0,-0.9186,0.004,0.0259,-0.3943,-1.19,-0.69,3.25,0.0,3.49,-4.58,0.0,3.0,3.0,2.0,-0.7516,-0.0049,0.0379,-0.0001,3.31,-0.06,-0.06,-0.24,1.7,3.18,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.75,-0.06,2.88,0.12,-1.55,0.86,0.0,3.0,3.0,2.0,-0.6669,-0.012,-0.0001,-0.0001,0.12,-2.69,1.37,1.76,0.56,-2.02,2.0,3.0,3.0,2.0
991022.0,-0.8398,-0.0072,-0.0001,-0.0001,2.25,-0.06,-0.06,0.0,1.45,-0.48,0.0,3.0,3.0,2.0,-0.9182,0.0034,0.0258,-0.3953,-1.12,0.06,1.37,-0.15,-0.27,0.0,0.0,3.0,3.0,2.0,-0.751,-0.0049,0.0383,-0.6592,-2.31,-0.06,1.44,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.38,0.63,1.5,0.69,-3.22,0.84,0.0,3.0,3.0,2.0,-0.6641,-0.0126,-0.0001,-0.0001,-2.06,-1.5,3.06,-2.06,-0.32,1.8,2.0,3.0,3.0,2.0
991072.0,-0.8394,-0.0065,-0.0001,-0.0001,3.19,0.75,1.19,-1.57,0.03,1.59,0.0,3.0,3.0,2.0,-0.9179,0.0038,0.0252,-0.3959,3.69,5.63,1.06,-1.68,3.14,-5.1,0.0,3.0,3.0,2.0,-0.7505,-0.0047,0.0383,-0.6597,-2.81,0.5,1.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.25,-4.25,1.06,1.49,3.31,5.05,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.69,1.44,1.06,-0.56,-0.62,2.51,2.0,3.0,3.0,2.0
991122.0,-0.839,-0.0059,-0.0001,-0.0001,1.25,-0.06,-0.06,0.47,0.06,-6.42,0.0,3.0,3.0,2.0,-0.9176,0.0044,0.0258,-0.3966,-1.69,-3.38,2.31,3.99,2.7,-0.42,0.0,3.0,3.0,2.0,-0.75,-0.0045,0.0381,-0.6603,1.31,4.56,2.25,-0.46,0.15,0.05,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,13.0,0.37,2.5,1.13,-1.23,-3.96,0.0,3.0,3.0,2.0,-0.6581,-0.0422,0.0307,-0.0001,-0.31,0.94,4.38,-1.99,1.36,1.37,2.0,3.0,3.0,2.0
991172.0,-0.8385,-0.0061,-0.0001,-0.0001,4.13,1.75,1.88,2.24,-0.52,1.29,0.0,3.0,3.0,2.0,-0.9172,0.005,0.0257,-0.3975,-4.06,-1.12,2.13,0.0,1.82,-1.91,0.0,3.0,3.0,2.0,-0.7493,-0.0042,0.0386,-0.661,-3.5,-1.81,2.25,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,3.13,-2.0,2.19,1.53,1.36,0.1,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.5,-1.19,0.94,-1.33,-0.11,0.76,2.0,3.0,3.0,2.0
991222.0,-0.838,-0.0059,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.76,-2.89,-3.51,0.0,3.0,3.0,2.0,-0.9169,0.0046,0.0255,-0.3984,1.12,-0.06,2.38,1.94,1.04,-2.39,0.0,3.0,3.0,2.0,-0.7487,-0.0038,0.0381,-0.6617,1.5,3.81,2.25,2.33,-1.84,0.92,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.75,3.94,1.56,3.21,7.36,3.02,0.0,3.0,3.0,2.0,-0.6509,-0.0428,0.0314,-0.0001,-0.37,0.19,1.56,0.14,1.72,0.06,2.0,3.0,3.0,2.0
991272.0,-0.8375,-0.0051,-0.0001,-0.0001,6.13,1.19,1.94,1.54,3.18,2.91,0.0,3.0,3.0,2.0,-0.9165,0.0048,0.025,-0.3992,4.13,2.06,2.06,-0.37,-1.34,4.38,0.0,3.0,3.0,2.0,-0.7482,-0.0036,0.0378,-0.6624,4.19,7.0,1.37,3.35,-3.91,-0.34,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.69,-1.25,1.56,-5.81,-8.91,-3.78,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.88,-1.0,1.75,-1.28,0.78,0.0,2.0,3.0,3.0,2.0
991322.0,-0.837,-0.0042,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9162,0.0054,0.0251,-0.3998,-2.81,-2.56,1.63,0.67,1.57,1.55,0.0,3.0,3.0,2.0,-0.7477,-0.0036,0.0381,-0.663,9.0,4.38,0.94,2.58,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,5.97,5.82,2.69,0.0,3.0,3.0,2.0,-0.6436,-0.0424,0.0309,-0.0135,-0.25,-0.31,1.88,-1.18,0.42,-0.44,2.0,3.0,3.0,2.0
991372.0,-0.8367,-0.0037,0.0198,-0.0001,-6.44,-0.06,-0.06,1.01,0.47,0.68,0.0,3.0,3.0,2.0,-0.916,0.0055,0.0254,-0.4004,-1.63,-1.56,1.44,-0.13,-1.69,0.03,0.0,3.0,3.0,2.0,-0.7472,-0.0033,0.0391,-0.6635,7.19,0.25,1.37,-0.42,-2.83,1.45,0.0,3.0,3.0,2.0,-0.8945,0.0121,-0.0001,-0.0001,-9.69,8.56,1.69,-3.4,1.23,-1.14,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,1.44,-0.88,-0.22,1.0,0.24,2.0,3.0,3.0,2.0
991422.0,-0.8363,-0.0038,0.0198,-0.0001,-1.94,1.31,1.19,2.24,-2.05,1.62,0.0,3.0,3.0,2.0,-0.9158,0.006,0.0255,-0.4008,-3.63,0.69,0.44,0.92,-0.85,2.93,0.0,3.0,3.0,2.0,-0.7468,-0.0027,0.0397,-0.6638,-2.69,-7.88,-0.06,4.32,-6.61,1.55,0.0,3.0,3.0,2.0,-0.8943,0.0122,-0.0001,-0.0001,12.25,-1.12,0.88,-1.96,-9.63,-2.48,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.81,-0.37,1.75,2.1,-1.33,-2.38,1.0,3.0,3.0,2.0
991472.0,-0.8361,-0.0043,-0.0001,-0.0001,-10.0,-0.37,1.06,0.02,6.08,1.42,0.0,3.0,3.0,2.0,-0.9156,0.0062,0.026,-0.4011,-2.31,-1.69,0.5,-0.26,-1.49,2.12,0.0,3.0,3.0,2.0,-0.7467,-0.0018,0.0394,-0.664,-4.44,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8942,0.0115,-0.0001,-0.0001,-13.19,-0.06,-0.06,-2.69,-3.67,-4.07,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,-1.06,1.88,2.68,0.52,-2.39,1.0,3.0,3.0,2.0
991522.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.37,4.38,2.19,-0.51,3.86,-0.01,0.0,3.0,3.0,2.0,-0.9155,0.0067,0.0256,-0.4016,-10.13,-4.06,1.56,1.56,1.09,-2.29,0.0,3.0,3.0,2.0,-0.7463,-0.0019,0.0386,-0.6645,0.37,-5.75,1.94,-1.92,1.33,3.54,0.0,3.0,3.0,2.0,-0.8939,0.0119,-0.0001,-0.0001,-15.25,-0.06,-0.06,1.88,-2.97,3.74,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.12,-1.0,2.19,4.1,-0.95,-3.44,1.0,3.0,3.0,2.0
991571.0,-0.0073,-0.0001,-0.0001,-0.0001,-9.94,-2.0,2.94,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9151,0.0067,0.0252,-0.4024,-3.5,-2.25,2.19,2.29,1.07,0.3,0.0,3.0,3.0,2.0,-0.7457,-0.0016,0.0385,-0.6652,-2.94,-6.81,3.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8935,0.0109,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.23,0.89,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.06,2.25,-0.69,-1.89,1.52,-0.85,1.0,3.0,3.0,2.0
991622.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.25,-4.44,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9147,0.0068,0.0253,-0.4034,2.0,-3.25,2.81,-0.71,-2.13,-3.02,0.0,3.0,3.0,2.0,-0.7449,-0.0013,0.0387,-0.666,-5.75,-6.25,3.31,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.893,0.011,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.19,-1.5,0.5,-0.29,0.14,1.18,0.0,3.0,3.0,2.0
991672.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.31,-1.25,1.56,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9144,0.0073,0.0256,-0.4041,-0.81,1.12,1.63,0.76,0.56,-1.22,0.0,3.0,3.0,2.0,-0.7444,-0.0009,0.0389,-0.6666,-0.69,1.12,1.63,-3.81,2.66,-0.01,0.0,3.0,3.0,2.0,-0.8926,0.0117,-0.0001,-0.0001,9.44,4.25,1.56,-0.24,-2.09,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.25,-0.37,1.88,-1.78,-0.69,1.43,0.0,3.0,3.0,2.0
991722.0,-0.006,-0.0001,-0.0001,-0.0001,-1.12,1.25,-0.06,0.65,0.35,5.72,0.0,3.0,3.0,2.0,-0.9142,0.0074,0.026,-0.4043,-4.13,-0.06,-0.06,-0.02,3.07,-0.69,0.0,3.0,3.0,2.0,-0.7444,-0.0004,0.0396,-0.6666,-1.44,-1.12,0.31,0.16,0.75,-0.01,0.0,3.0,3.0,2.0,-0.8926,0.0126,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.12,-2.34,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.56,3.19,-1.31,0.01,-0.41,-1.46,0.0,3.0,3.0,2.0
991772.0,-0.006,-0.0001,-0.0001,-0.0001,-11.0,2.75,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9142,0.0078,0.0259,-0.4042,3.19,3.19,0.06,-0.34,2.35,-1.65,0.0,3.0,3.0,2.0,-0.7444,0.0001,0.0393,-0.6666,4.0,-1.31,-0.25,-1.17,-0.13,-0.8,0.0,3.0,3.0,2.0,-0.8926,0.0125,-0.0001,-0.0001,-9.31,4.13,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.88,2.75,-4.63,-2.7,1.41,1.9,0.0,3.0,3.0,2.0
991822.0,-0.006,-0.0001,-0.0001,-0.0001,-8.19,3.5,-0.06,0.76,3.31,0.96,0.0,3.0,3.0,2.0,-0.9143,0.0077,0.0258,-0.4041,5.81,3.0,-0.19,-0.88,0.36,-0.27,0.0,3.0,3.0,2.0,-0.7445,0.0001,0.0394,-0.6665,3.81,0.69,-0.81,0.27,1.93,0.27,0.0,3.0,3.0,2.0,-0.8926,0.0125,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.88,11.1,7.28,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.63,1.0,-4.38,-0.06,1.06,1.33,0.0,3.0,3.0,2.0
991873.0,-0.0062,-0.0001,-0.0001,-0.0001,-10.44,1.19,-0.06,0.85,5.32,5.24,0.0,3.0,3.0,2.0,-0.9145,0.0075,0.0261,-0.4037,2.13,-1.12,-0.88,0.08,2.35,-1.06,0.0,3.0,3.0,2.0,-0.7448,-0.0004,0.0396,-0.6661,3.88,0.81,-1.19,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8928,0.0121,-0.0001,-0.0001,-10.88,-4.19,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.06,-0.69,-3.38,-1.74,0.79,0.75,0.0,3.0,3.0,2.0
991922.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.38,-2.25,0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9145,0.0071,0.0268,-0.4036,-3.0,-7.25,-0.25,-0.82,0.59,-0.73,0.0,3.0,3.0,2.0,-0.7448,-0.001,0.0397,-0.6661,3.0,0.5,-0.06,-3.48,-0.38,-1.17,0.0,3.0,3.0,2.0,-0.8929,0.011,-0.0001,-0.0001,-5.88,-0.06,-0.06,4.21,13.1,3.49,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.63,-1.63,0.81,3.01,-1.25,-0.82,0.0,3.0,3.0,2.0
991971.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9146,0.0067,0.0264,-0.4036,2.13,-0.06,-0.44,-0.48,-0.15,-1.1,0.0,3.0,3.0,2.0,-0.7448,-0.0009,0.0397,-0.6661,2.81,3.19,-0.56,-0.86,1.46,-1.17,0.0,3.0,3.0,2.0,-0.8929,0.0108,0.0095,-0.0124,-0.44,-3.06,-0.31,-2.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.12,-1.31,3.0,-0.24,-0.42,1.65,0.0,3.0,3.0,2.0
992021.0,-0.8346,-0.0044,0.0198,-0.5505,-12.13,-0.06,-0.06,0.79,5.86,-0.01,0.0,3.0,3.0,2.0,-0.9146,0.0069,0.0267,-0.4034,6.44,5.81,-0.5,-1.55,2.43,-2.91,0.0,3.0,3.0,2.0,-0.7449,-0.0005,0.0401,-0.6659,1.37,6.19,-0.75,-2.44,0.49,1.03,0.0,3.0,3.0,2.0,-0.8931,0.0114,0.0092,-0.4497,-13.63,-0.06,-0.06,4.14,5.74,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,0.63,3.25,3.7,-1.03,-3.32,0.0,3.0,3.0,2.0
