,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1069144.0,-0.5034,-0.1028,-0.0502,0.8564,-70.56,35.25,11.0,0.23,-6.0,8.78,3.0,3.0,3.0,3.0,0.5468,0.1072,0.0537,-0.8286,16.37,42.81,7.81,-0.8,8.36,-9.03,3.0,3.0,3.0,3.0,0.4926,0.1127,-0.0001,-0.0001,5.75,17.81,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5172,0.1244,0.0594,-0.8447,-37.94,-0.31,0.37,-0.21,-6.1,-17.23,3.0,3.0,3.0,3.0,0.5632,-0.0001,-0.0001,-0.0001,16.0,22.31,-5.13,-6.44,2.41,4.33,3.0,3.0,3.0,3.0
1069193.0,-0.5025,-0.0151,-0.0001,-0.0001,63.94,22.12,-14.44,-2.05,2.67,-13.23,3.0,3.0,3.0,3.0,0.5429,0.1147,0.0555,-0.8301,28.25,35.13,-13.63,-4.84,-1.3,-2.71,3.0,3.0,3.0,3.0,0.4891,0.1267,-0.0001,-0.0001,-27.19,15.56,-13.0,-4.29,-2.6,-1.37,3.0,3.0,3.0,2.0,0.5117,0.142,0.0535,-0.8457,-4.63,28.37,-14.0,-2.11,2.37,4.49,3.0,3.0,3.0,3.0,0.5588,0.1277,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.21,4.21,-2.04,3.0,3.0,3.0,3.0
1069243.0,-0.0134,-0.0001,-0.0001,-0.0001,-30.44,28.56,-10.75,-6.08,-5.79,24.0,3.0,3.0,3.0,3.0,0.5389,0.1216,0.0699,-0.8306,-25.06,22.62,-13.31,-2.63,-0.73,5.09,3.0,3.0,3.0,3.0,0.4831,0.1352,-0.0001,-0.0001,-33.5,78.25,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5079,0.1426,-0.0001,-0.0001,-18.87,26.69,-13.13,-3.79,1.62,7.25,3.0,3.0,3.0,3.0,0.5569,0.1312,-0.0001,-0.0001,-41.69,25.25,1.94,1.67,-2.45,1.24,3.0,3.0,3.0,3.0
1069293.0,-0.0067,-0.0001,-0.0001,-0.0001,-74.81,12.19,-15.69,-6.32,-9.09,29.97,3.0,3.0,3.0,3.0,0.5345,0.1127,0.0818,-0.8336,-24.81,21.69,-18.37,-5.28,-8.36,5.08,3.0,3.0,3.0,3.0,0.4769,0.1347,-0.0001,-0.0001,23.06,6.06,-15.31,5.08,3.22,-2.35,3.0,3.0,3.0,2.0,0.5017,0.1467,-0.0001,-0.0001,42.19,-45.94,-16.31,5.61,20.98,0.45,3.0,3.0,3.0,3.0,0.5543,0.1284,-0.0001,-0.0001,-17.19,1.0,-9.44,0.94,16.36,26.11,3.0,3.0,3.0,3.0
1069343.0,-0.487,-0.104,-0.0127,-0.0001,-26.87,40.38,-16.81,8.61,12.19,-23.13,3.0,3.0,3.0,3.0,0.5302,0.0972,0.0917,-0.8373,12.25,-9.06,-14.94,6.12,1.33,1.52,3.0,3.0,3.0,3.0,0.4713,0.1361,-0.0001,-0.0001,-114.25,39.63,-0.06,-0.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4963,-0.0001,-0.0001,-0.0001,66.44,34.69,-13.81,3.23,5.42,13.44,3.0,3.0,3.0,3.0,0.5522,0.1168,-0.0001,-0.0001,-15.06,-0.06,-0.06,-2.22,-2.26,-14.3,3.0,3.0,3.0,3.0
1069392.0,-0.0141,-0.0001,-0.0001,-0.0001,-95.37,-10.06,-12.31,1.74,1.17,0.19,3.0,3.0,3.0,3.0,0.5281,0.0886,0.1022,-0.8383,-51.06,-12.69,-15.63,2.14,-15.0,21.11,3.0,3.0,3.0,3.0,0.4686,0.1168,0.2089,-0.0066,26.31,-0.06,-0.06,8.51,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4943,-0.0001,-0.0001,-0.0001,-96.0,-38.88,-16.56,8.5,1.65,-12.38,3.0,3.0,3.0,3.0,0.5478,0.1104,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.02,-10.36,7.36,3.0,3.0,3.0,3.0
1069443.0,-0.0142,-0.0001,-0.0001,-0.0001,24.5,-0.06,-0.06,-2.2,3.1,-14.3,3.0,3.0,3.0,3.0,0.5272,0.0906,0.1022,-0.8387,-28.87,-23.94,4.06,0.6,-13.17,-1.33,3.0,3.0,3.0,3.0,0.467,0.1299,0.2036,-0.8506,7.69,-0.06,-0.06,3.17,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4948,0.1165,0.1006,-0.8553,14.25,36.13,11.19,3.82,0.1,-11.08,3.0,3.0,3.0,3.0,0.5484,0.1157,0.0952,-0.8227,35.63,12.06,20.0,-2.42,-4.34,-13.46,3.0,3.0,3.0,3.0
1069494.0,-0.4851,-0.0072,-0.0001,-0.0001,68.75,4.69,16.81,2.99,2.15,-9.87,3.0,3.0,3.0,3.0,0.5306,0.1008,0.0975,-0.8359,45.19,-4.63,18.19,1.82,-1.12,-7.32,3.0,3.0,3.0,3.0,0.4731,0.1411,0.1883,-0.0001,62.5,-0.06,-0.06,4.94,0.04,-11.63,2.0,3.0,3.0,2.0,0.4979,-0.0001,-0.0001,-0.0001,53.0,6.75,20.0,0.8,-3.18,-0.45,3.0,3.0,3.0,3.0,0.5518,0.1284,0.0801,-0.0001,51.88,-6.56,13.75,-1.49,-6.2,-0.12,3.0,3.0,3.0,3.0
1069543.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.35,-3.46,-10.22,3.0,3.0,3.0,3.0,0.5352,0.1151,0.0784,-0.0051,81.69,-30.81,18.06,11.48,-10.23,5.64,3.0,3.0,3.0,3.0,0.4813,0.1309,0.1653,-0.0071,-12.44,-0.06,-0.06,7.26,0.65,-0.01,2.0,3.0,3.0,2.0,0.5049,0.1277,-0.0001,-0.0001,98.06,-17.56,15.0,2.65,-6.57,-23.55,3.0,3.0,3.0,3.0,0.5543,-0.0001,-0.0001,-0.0001,55.38,-24.19,0.12,1.24,3.99,11.8,3.0,3.0,3.0,3.0
1069593.0,-0.494,-0.1131,-0.0626,0.8598,-26.06,36.94,16.31,0.4,-2.86,-2.59,3.0,3.0,3.0,3.0,0.5393,0.1164,0.0558,-0.0001,3.25,22.0,18.06,-2.65,12.74,-17.83,3.0,3.0,3.0,3.0,0.4771,0.1514,0.173,-0.8483,35.19,32.94,-0.06,-1.01,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5083,-0.0001,-0.0001,-0.0001,-49.31,6.94,15.81,-1.16,-5.96,-5.07,3.0,3.0,3.0,3.0,0.5568,0.1326,-0.0001,-0.0001,-9.31,-19.94,0.37,16.43,-5.52,-13.12,3.0,3.0,3.0,3.0
1069643.0,-0.0125,-0.0001,-0.0001,-0.0001,16.37,-33.63,5.13,4.57,0.52,-13.96,3.0,3.0,3.0,3.0,0.5427,0.1227,0.0552,-0.829,15.81,-24.25,6.25,4.0,0.22,-2.49,3.0,3.0,3.0,3.0,0.4818,0.147,0.1782,-0.8453,-4.94,-0.06,-0.06,1.61,11.18,-0.01,2.0,3.0,3.0,2.0,0.5091,0.1457,-0.0001,-0.0001,-13.06,-37.56,6.63,5.48,-1.16,-3.59,3.0,3.0,3.0,3.0,0.5615,0.1298,-0.0001,-0.0001,-11.31,-13.5,1.75,1.43,5.95,12.57,3.0,3.0,3.0,3.0
1069693.0,-0.0143,-0.0001,-0.0001,-0.0001,56.94,-0.06,-0.06,-1.46,6.94,-0.01,3.0,3.0,3.0,3.0,0.5427,0.1262,0.048,-0.829,1.94,-24.56,-7.88,-0.55,-5.11,-0.64,3.0,3.0,3.0,3.0,0.4833,0.1321,0.1727,-0.848,41.81,-14.81,-0.06,6.51,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5093,0.1455,0.0543,-0.0001,84.94,21.12,-7.44,6.26,0.71,-1.76,3.0,3.0,3.0,3.0,0.5612,0.129,-0.0001,-0.0001,19.56,15.44,-13.88,2.15,0.95,-0.34,3.0,3.0,3.0,3.0
1069743.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,3.75,-1.43,7.2,3.0,3.0,3.0,3.0,0.5421,0.124,0.0508,-0.8296,-17.19,9.13,3.63,-4.01,0.9,-12.54,3.0,3.0,3.0,3.0,0.4797,0.1353,0.1819,-0.8477,-116.75,72.94,-0.06,6.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5098,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,5.09,-0.2,-5.66,3.0,3.0,3.0,3.0,0.5626,0.1301,-0.0001,-0.0001,-4.13,-0.06,-0.06,6.19,9.19,17.68,3.0,3.0,3.0,3.0
1069793.0,-0.0141,-0.0001,-0.0001,-0.0001,4.81,0.19,-0.06,6.47,2.18,-7.28,3.0,3.0,3.0,3.0,0.543,0.1187,0.056,-0.8294,-45.94,-10.0,-4.75,-2.37,-17.67,10.95,3.0,3.0,3.0,3.0,0.4827,0.1244,0.199,-0.8437,-92.44,-1.31,-5.19,0.36,12.85,-1.71,2.0,3.0,3.0,2.0,0.5105,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,7.17,4.87,-8.45,3.0,3.0,3.0,3.0,0.5658,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-7.64,10.76,24.1,3.0,3.0,3.0,3.0
1069843.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.51,3.78,2.75,3.0,3.0,3.0,3.0,0.5435,0.1112,0.0616,-0.8298,-5.5,17.0,6.13,-15.3,9.88,5.7,3.0,3.0,3.0,3.0,0.4866,0.1158,0.2118,-0.8396,66.06,-14.44,-5.19,-0.56,13.85,-11.83,2.0,3.0,3.0,2.0,0.5118,-0.0001,-0.0001,-0.0001,-50.56,2.25,5.19,-0.52,-1.61,-5.7,3.0,3.0,3.0,3.0,0.569,0.1098,-0.0001,-0.0001,-35.25,11.0,9.63,-9.08,-8.07,-6.02,3.0,3.0,3.0,3.0
1069893.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-2.34,-2.28,11.19,3.0,3.0,3.0,3.0,0.5464,0.1075,0.0659,-0.8279,-11.38,-6.25,1.94,-0.93,-5.48,1.28,3.0,3.0,3.0,3.0,0.4907,0.1119,0.2075,-0.8389,47.88,76.06,4.06,8.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.516,-0.0001,-0.0001,-0.0001,9.31,7.5,1.0,-2.52,0.31,1.56,3.0,3.0,3.0,3.0,0.5711,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,-0.82,6.87,-15.72,3.0,3.0,3.0,3.0
1069943.0,-0.0046,-0.0001,-0.0001,-0.0001,32.69,-28.0,9.25,2.22,3.08,-14.58,3.0,3.0,3.0,3.0,0.549,0.1007,0.0581,-0.8277,10.44,-29.69,10.31,4.93,-4.58,-4.75,3.0,3.0,3.0,3.0,0.4973,0.1044,0.2061,-0.8362,-110.69,-35.13,30.56,4.54,8.24,-0.01,1.0,3.0,3.0,2.0,0.5178,0.1287,-0.0001,-0.0001,-25.0,-40.06,11.88,11.06,1.62,-10.34,3.0,3.0,3.0,3.0,0.5735,-0.0001,-0.0001,-0.0001,19.19,-23.37,8.44,5.25,-11.31,27.72,3.0,3.0,3.0,3.0
1069995.0,-0.5101,-0.1038,-0.0056,-0.0001,55.13,26.94,11.69,-11.33,-4.3,24.55,3.0,3.0,3.0,3.0,0.5524,0.1163,0.0447,-0.8242,-5.13,-5.44,12.38,-0.14,13.18,-10.45,3.0,3.0,3.0,3.0,0.4955,0.1284,0.178,-0.8405,-19.5,-4.69,-0.06,-1.44,0.36,16.41,1.0,3.0,3.0,2.0,0.5236,-0.0001,-0.0001,-0.0001,123.87,5.63,22.19,0.41,6.94,8.49,3.0,3.0,3.0,3.0,0.5759,-0.0001,-0.0001,-0.0001,24.5,22.12,24.5,6.92,6.52,-0.51,3.0,3.0,3.0,3.0
1070044.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,2.37,-0.44,-10.14,3.0,3.0,3.0,3.0,0.559,0.1187,0.0391,-0.8197,-2.31,23.12,24.62,4.95,0.47,-9.39,3.0,3.0,3.0,3.0,0.5012,0.1357,0.1754,-0.8364,-8.81,-5.44,14.56,2.96,0.93,-2.38,1.0,3.0,3.0,2.0,0.5297,0.1469,0.052,-0.0001,-12.25,-0.06,-0.06,3.48,-1.89,-11.9,3.0,3.0,3.0,3.0,0.582,0.1287,0.0315,-0.0001,-6.75,13.13,14.56,-0.45,3.3,-11.49,3.0,3.0,3.0,3.0
1070094.0,-0.5253,-0.0151,-0.0001,-0.0001,-5.0,-0.06,-0.06,3.35,-2.38,1.64,3.0,3.0,3.0,3.0,0.568,0.1196,0.0469,-0.8129,-25.25,-5.69,24.5,1.89,1.92,6.32,3.0,3.0,3.0,3.0,0.5087,0.1413,0.1901,-0.8277,-57.38,59.94,17.94,-2.18,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5388,0.1472,-0.0001,-0.0001,54.75,50.44,-0.06,-14.58,15.71,29.3,3.0,3.0,3.0,3.0,0.5912,-0.0001,-0.0001,-0.0001,-50.0,-7.0,26.87,-9.07,6.23,16.67,3.0,3.0,3.0,3.0
1070144.0,-0.0155,-0.0001,-0.0001,-0.0001,-26.81,-13.44,-0.06,-4.23,-3.88,17.83,3.0,3.0,3.0,3.0,0.5748,0.1111,0.0546,-0.8089,-23.19,-16.12,4.19,0.79,4.6,-10.25,3.0,3.0,3.0,3.0,0.5067,0.129,0.2043,-0.8276,-57.13,-30.94,2.81,-0.58,-0.37,-20.88,1.0,3.0,3.0,2.0,0.5439,-0.0001,-0.0001,-0.0001,-9.31,-16.37,7.5,3.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5974,0.1149,0.0511,-0.792,-17.0,3.69,38.94,-3.71,-13.82,0.45,3.0,3.0,3.0,3.0
1070194.0,-0.0043,-0.0001,-0.0001,-0.0001,-12.0,-12.13,-0.06,4.0,3.16,-8.69,3.0,3.0,3.0,3.0,0.5804,0.0991,0.0489,-0.8068,8.69,-7.19,13.88,3.25,0.06,9.3,3.0,3.0,3.0,3.0,0.5025,0.1329,0.1964,-0.8314,85.37,-28.44,11.75,6.77,5.98,-0.01,1.0,3.0,3.0,2.0,0.5499,0.1302,-0.0001,-0.0001,-15.63,-0.06,-0.06,3.08,7.2,-10.27,3.0,3.0,3.0,3.0,0.6038,0.1145,-0.0001,-0.0001,33.94,-14.5,16.44,5.55,-7.89,3.27,3.0,3.0,3.0,3.0
1070244.0,-0.5424,-0.1045,-0.0502,0.8321,97.19,-8.88,29.81,3.32,3.69,-15.3,3.0,3.0,3.0,3.0,0.5876,0.1097,0.0408,-0.8006,49.81,-27.87,30.5,5.52,1.58,-9.61,3.0,3.0,3.0,3.0,0.5079,0.1425,0.1903,-0.8279,-29.25,-38.5,21.62,8.63,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5568,0.1481,-0.0001,-0.0001,49.0,-0.06,-0.06,5.7,-2.63,20.98,3.0,3.0,3.0,3.0,0.6088,-0.0001,-0.0001,-0.0001,15.94,-9.13,30.94,9.21,13.98,4.98,3.0,3.0,3.0,3.0
1070295.0,-0.555,-0.0146,-0.0001,-0.0001,-50.44,-9.13,39.88,2.4,-3.39,-1.81,3.0,3.0,3.0,3.0,0.6003,0.1148,0.0354,-0.7907,-5.44,-14.0,37.06,-5.74,-7.84,-5.45,3.0,3.0,3.0,3.0,0.5127,0.1532,0.1797,-0.8254,-4.88,-27.0,37.13,5.54,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5716,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,3.48,3.45,-10.17,3.0,3.0,3.0,3.0,0.6194,0.1254,-0.0001,-0.0001,-6.63,2.88,20.56,4.55,14.58,9.64,3.0,3.0,3.0,3.0
1070344.0,-0.5653,-0.0124,-0.0001,-0.0001,5.56,-0.06,-0.06,0.57,1.47,-6.17,3.0,3.0,3.0,3.0,0.6113,0.1134,0.0333,-0.7825,-2.44,37.44,22.56,5.21,1.48,-3.69,3.0,3.0,3.0,3.0,0.5184,0.1628,0.1861,-0.8186,48.13,37.88,-0.56,-4.6,5.88,-2.08,1.0,3.0,3.0,2.0,0.5809,0.1464,0.0475,-0.0001,-17.06,49.19,17.44,-8.75,3.27,27.2,3.0,3.0,3.0,3.0,0.6289,-0.0001,-0.0001,-0.0001,-4.81,26.44,20.62,-13.29,-1.09,10.74,3.0,3.0,3.0,3.0
1070394.0,-0.5726,-0.1053,-0.007,-0.0001,-49.75,0.19,-0.06,0.42,-7.19,9.3,3.0,3.0,3.0,3.0,0.6168,0.1191,0.0342,-0.7773,0.19,-6.44,12.88,-2.7,-8.14,6.58,3.0,3.0,3.0,3.0,0.5171,0.1689,0.1848,-0.8185,-9.19,10.13,17.19,-0.34,-4.4,-0.81,1.0,3.0,3.0,2.0,0.5876,-0.0001,-0.0001,-0.0001,33.44,6.25,7.81,3.09,-6.95,-14.19,3.0,3.0,3.0,3.0,0.632,-0.0001,-0.0001,-0.0001,-1.06,-7.69,12.5,-0.92,1.34,-0.03,3.0,3.0,3.0,3.0
1070444.0,-0.5729,-0.1118,-0.0055,-0.0001,25.19,-0.06,-0.06,-2.46,4.42,-11.26,3.0,3.0,3.0,3.0,0.619,0.1141,0.0313,-0.7764,-24.44,-1.5,0.94,-1.21,-7.36,2.57,3.0,3.0,3.0,3.0,0.5185,0.167,0.1785,-0.8194,5.0,-10.0,8.0,-0.88,6.98,0.0,1.0,3.0,3.0,2.0,0.5884,0.142,-0.0001,-0.0001,-81.81,-35.69,1.0,2.89,-4.4,-11.99,3.0,3.0,3.0,3.0,0.6336,-0.0001,-0.0001,-0.0001,7.5,-2.13,-3.25,-0.46,-0.32,2.69,3.0,3.0,3.0,3.0
1070494.0,-0.012,-0.0001,-0.0001,-0.0001,26.75,-8.06,-4.69,0.91,-4.73,7.27,3.0,3.0,3.0,3.0,0.6194,0.1148,0.0296,-0.7761,-10.75,-17.44,-5.44,-1.11,5.18,-7.15,3.0,3.0,3.0,3.0,0.5134,0.1686,0.1826,-0.8214,20.5,24.25,-1.56,5.19,-1.34,-0.96,1.0,3.0,3.0,2.0,0.5875,0.1445,0.039,-0.014,87.75,-0.06,-0.06,-0.26,-1.75,3.09,3.0,3.0,3.0,3.0,0.6328,-0.0001,-0.0001,-0.0001,-9.75,1.94,-1.81,0.83,2.97,2.19,3.0,3.0,3.0,3.0
1070543.0,-0.5721,-0.012,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.45,-0.76,-0.01,3.0,3.0,3.0,3.0,0.6176,0.1107,0.0308,-0.7781,-0.44,11.0,-4.94,-0.83,0.74,-5.87,3.0,3.0,3.0,3.0,0.5079,0.164,0.1854,-0.8251,54.69,3.81,-12.25,4.5,-8.75,-10.8,1.0,3.0,3.0,2.0,0.5874,0.1321,0.0488,-0.0001,-57.25,-7.94,-0.06,3.14,-1.45,-2.08,3.0,3.0,3.0,3.0,0.6309,0.1161,-0.0001,-0.0001,-15.81,-1.75,9.5,5.51,-11.44,-9.27,3.0,3.0,3.0,3.0
1070594.0,-0.5713,-0.0059,-0.0001,-0.0001,33.0,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6168,0.1049,0.0353,-0.7793,13.31,-11.38,-3.63,4.47,-6.52,8.12,3.0,3.0,3.0,3.0,0.509,0.1552,0.2076,-0.8208,-79.31,16.94,-7.5,7.72,-0.99,-2.14,2.0,3.0,3.0,2.0,0.5856,-0.0001,-0.0001,-0.0001,4.19,0.69,-0.06,3.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6312,0.114,-0.0001,-0.0001,-5.25,1.75,-2.63,5.85,3.33,13.89,3.0,3.0,3.0,3.0
1070644.0,-0.5724,-0.1039,-0.058,0.8113,-4.5,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6178,0.1137,0.0424,-0.7769,-5.94,47.88,10.5,-8.23,0.32,3.07,3.0,3.0,3.0,3.0,0.5097,0.1622,0.2103,-0.8183,24.94,17.94,16.44,1.63,2.44,-3.93,2.0,3.0,3.0,2.0,0.5889,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-3.88,0.02,1.27,3.0,3.0,3.0,3.0,0.6335,-0.0001,-0.0001,-0.0001,-5.38,28.56,15.81,-6.97,-5.87,-13.44,3.0,3.0,3.0,3.0
1070694.0,-0.0142,-0.0001,-0.0001,-0.0001,38.44,-0.06,-0.06,3.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6245,0.1138,0.0438,-0.7714,-0.37,-20.87,13.31,1.99,5.19,-4.5,3.0,3.0,3.0,3.0,0.5115,0.1675,0.2138,-0.8152,-51.94,43.31,25.25,9.34,8.43,22.58,2.0,3.0,3.0,2.0,0.5928,0.1449,0.0508,-0.7906,29.44,1.25,-0.06,5.56,0.71,-9.23,3.0,3.0,3.0,3.0,0.6364,0.1283,0.0335,-0.7599,19.31,3.44,6.38,0.68,13.3,11.35,3.0,3.0,3.0,3.0
1070744.0,-0.5815,-0.1207,-0.0071,-0.0001,-5.81,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6306,0.1246,0.0441,-0.7648,-3.69,32.94,22.56,-2.62,7.76,-17.61,3.0,3.0,3.0,3.0,0.516,0.1776,0.2289,-0.8061,-8.94,-13.25,26.62,1.83,-11.97,-3.17,2.0,3.0,3.0,2.0,0.5992,-0.0001,-0.0001,-0.0001,-42.38,-7.63,-0.06,4.49,8.32,-0.01,3.0,3.0,3.0,3.0,0.6415,-0.0001,-0.0001,-0.0001,-26.25,34.0,11.75,0.8,-4.94,-1.63,3.0,3.0,3.0,3.0
1070794.0,-0.0128,-0.0001,-0.0001,-0.0001,5.19,2.69,23.37,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6407,0.1193,0.0596,-0.7562,-42.06,3.88,23.19,-4.23,-3.84,-0.9,3.0,3.0,3.0,3.0,0.5238,0.1754,0.2426,-0.7975,-72.75,-66.75,26.25,8.27,-0.21,-9.19,2.0,3.0,3.0,2.0,0.6096,-0.0001,-0.0001,-0.0001,-90.37,-13.31,-0.06,4.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6519,0.1304,-0.0001,-0.0001,-43.13,23.69,32.25,1.76,-2.05,-12.2,3.0,3.0,3.0,3.0
1070844.0,-0.6026,-0.0072,-0.0001,-0.0001,-58.38,-4.75,-0.06,5.67,-2.51,-0.01,3.0,3.0,3.0,3.0,0.652,0.1095,0.0724,-0.7468,-30.44,2.31,17.81,7.99,-12.93,23.8,3.0,3.0,3.0,3.0,0.5334,0.1652,0.252,-0.7904,-51.31,5.69,20.31,3.41,4.61,-3.31,2.0,3.0,3.0,2.0,0.6199,0.1305,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.6,1.03,-0.01,3.0,3.0,3.0,3.0,0.6615,0.13,0.0687,-0.0001,-1.12,13.88,21.5,-0.36,-8.49,27.74,3.0,3.0,3.0,3.0
1070894.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.08,-2.03,-0.01,3.0,3.0,3.0,3.0,0.6524,0.1218,0.0799,-0.7438,-46.88,-20.31,0.63,-7.21,9.09,-21.03,3.0,3.0,3.0,3.0,0.5338,0.1647,0.2362,-0.7951,-9.94,-50.75,4.19,2.47,1.31,-10.03,3.0,3.0,3.0,2.0,0.6208,0.1293,0.0945,-0.0001,61.56,-13.88,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6588,-0.0001,-0.0001,-0.0001,10.81,21.0,-0.06,-7.33,-3.34,-11.0,3.0,3.0,3.0,3.0
1070944.0,-0.6053,-0.1025,-0.0128,-0.0001,96.44,-73.12,-6.81,10.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6527,0.1127,0.0603,-0.0123,59.56,-43.44,-4.81,2.94,-5.0,27.74,3.0,3.0,3.0,3.0,0.534,0.1596,0.2411,-0.7945,-98.87,-64.0,-7.0,12.29,-4.0,-0.51,3.0,3.0,3.0,2.0,0.6167,0.1428,0.0666,-0.0001,56.25,-0.06,-0.06,-4.31,12.88,-0.01,3.0,3.0,3.0,3.0,0.6553,-0.0001,-0.0001,-0.0001,17.62,-35.0,-10.75,-3.46,9.0,-0.42,3.0,3.0,3.0,3.0
1070994.0,-0.012,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.37,-6.98,18.94,3.0,3.0,3.0,3.0,0.6523,0.1182,0.0687,-0.7455,-34.88,14.06,4.63,2.09,18.55,-26.27,3.0,3.0,3.0,3.0,0.5344,0.1566,0.2313,-0.7978,5.25,-50.88,4.31,-2.78,-0.82,-23.17,3.0,3.0,3.0,2.0,0.619,-0.0001,-0.0001,-0.0001,88.69,-0.06,-0.06,4.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6552,0.1326,-0.0001,-0.0001,-25.44,-0.37,-4.38,-3.11,-2.23,-13.27,3.0,3.0,3.0,3.0
1071044.0,-0.0122,-0.0001,-0.0001,-0.0001,-58.75,-6.19,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6539,0.1078,0.0643,-0.746,-38.13,-56.88,-1.56,8.57,-6.39,-14.52,3.0,3.0,3.0,3.0,0.5437,0.1283,0.2184,-0.8002,23.94,-32.56,-2.06,12.79,1.8,-1.04,3.0,3.0,3.0,2.0,0.6243,0.1009,0.0811,-0.0001,-168.5,-145.81,2.31,15.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.659,0.1261,-0.0001,-0.0001,-35.88,-44.38,-5.31,8.84,1.15,1.76,3.0,3.0,3.0,3.0
1071094.0,-0.6102,-0.0135,-0.0001,-0.0001,122.69,-0.06,-0.06,6.95,10.32,-30.08,3.0,3.0,3.0,3.0,0.6599,0.0818,0.0595,-0.7445,8.0,16.56,8.0,6.23,17.27,12.07,3.0,3.0,3.0,3.0,0.5471,0.1333,0.2394,-0.791,-71.62,-39.25,3.06,-7.3,11.44,2.7,3.0,3.0,3.0,2.0,0.6238,0.125,0.0648,-0.0001,8.81,68.56,4.75,0.55,10.91,-0.01,3.0,3.0,3.0,3.0,0.6656,0.0961,-0.0001,-0.0001,-40.31,-51.75,28.75,25.24,-10.0,-9.84,3.0,3.0,3.0,3.0
