,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
745647.0,0.2263,-0.0258,0.0027,-0.0001,-1.56,-0.63,10.69,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1652,-0.0156,0.0123,-0.9861,-2.38,-1.63,10.38,0.33,-0.45,-0.75,3.0,3.0,3.0,3.0,0.157,-0.013,0.0107,-0.9874,0.44,-1.94,10.63,0.83,0.45,-0.01,3.0,3.0,3.0,3.0,0.0809,-0.0001,-0.0001,-0.0001,-0.25,-0.06,10.44,0.48,-0.53,-1.48,2.0,3.0,3.0,3.0,-0.0738,0.0093,0.0084,0.9972,-1.44,1.19,9.44,-1.02,-0.29,0.29,3.0,3.0,3.0,3.0
745697.0,0.23,-0.0261,0.0031,-0.0001,0.88,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1683,-0.0157,0.0122,-0.9855,-4.19,-2.81,6.88,0.18,-0.02,-1.22,3.0,3.0,3.0,3.0,0.1606,-0.0134,0.011,-0.9869,-1.31,-2.19,6.75,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0843,-0.0001,-0.0001,-0.0001,-1.0,-0.81,7.06,0.46,0.27,0.7,2.0,3.0,3.0,3.0,-0.0771,0.0098,0.0082,0.9969,-0.63,-1.25,7.0,-0.52,0.09,0.44,3.0,3.0,3.0,3.0
745747.0,0.2327,-0.0264,0.0031,-0.0001,1.88,0.06,5.94,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1712,-0.0162,0.0123,-0.985,1.12,1.25,5.69,0.7,1.18,-0.12,3.0,3.0,3.0,3.0,0.1633,-0.0137,0.0113,-0.9864,-1.94,-0.56,5.31,-0.07,0.25,0.08,2.0,3.0,3.0,3.0,0.087,-0.0001,-0.0001,-0.0001,-2.44,-1.94,4.94,1.07,-0.69,-2.86,3.0,3.0,3.0,3.0,-0.0797,0.0103,0.0079,0.9968,-1.06,-0.63,4.19,-0.3,1.3,-0.46,3.0,3.0,3.0,3.0
745797.0,0.2345,-0.0265,0.0026,-0.0001,2.69,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1731,-0.0001,-0.0001,-0.0001,-0.12,-0.63,3.06,-0.23,-0.88,0.07,3.0,3.0,3.0,3.0,0.165,-0.0139,0.0119,-0.9861,-2.88,0.56,2.75,1.18,-1.93,-0.01,2.0,3.0,3.0,3.0,0.0885,-0.0001,-0.0001,-0.0001,2.25,1.69,3.06,0.41,-0.28,0.07,3.0,3.0,3.0,3.0,-0.0809,0.0115,0.0078,0.9966,0.81,-6.13,0.94,-0.08,-0.64,-2.08,3.0,3.0,3.0,3.0
745846.0,0.236,-0.026,-0.0001,-0.9714,6.75,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1746,-0.0001,-0.0001,-0.0001,3.25,-0.06,3.13,0.88,0.48,-1.92,3.0,3.0,3.0,3.0,0.1665,-0.0125,0.0115,-0.9859,4.25,2.31,3.38,-0.51,0.7,-0.01,2.0,3.0,3.0,3.0,0.0901,0.0005,-0.0001,-0.0001,14.06,5.63,2.88,-0.02,0.39,1.86,3.0,3.0,3.0,3.0,-0.0798,0.0141,0.0089,0.9966,3.06,-4.69,-4.94,0.1,1.68,0.46,3.0,3.0,3.0,3.0
745896.0,0.2366,-0.025,-0.0038,-0.9713,10.88,-0.06,-0.06,-0.03,0.24,-0.01,0.0,3.0,3.0,3.0,0.1753,-0.0001,-0.0001,-0.0001,4.44,0.19,1.25,0.26,-0.52,-0.87,2.0,3.0,3.0,3.0,0.1671,-0.0107,0.011,-0.9858,3.38,4.25,0.94,0.08,1.23,0.07,1.0,3.0,3.0,3.0,0.0905,0.0016,-0.0001,-0.0001,0.12,-0.06,-0.06,1.25,-0.16,-4.9,3.0,3.0,3.0,3.0,-0.0804,0.0148,0.009,0.9966,-1.06,0.81,-2.0,-0.11,1.7,0.95,3.0,3.0,3.0,3.0
745947.0,0.2361,-0.0248,-0.0073,-0.0001,8.75,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1749,-0.0001,-0.0001,-0.0001,-4.06,-1.75,-3.94,0.8,-0.46,-0.98,2.0,3.0,3.0,3.0,0.1666,-0.0095,0.0112,-0.9859,-1.94,-0.25,-2.94,0.35,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0897,0.003,-0.0001,-0.0001,7.44,-0.06,-0.06,0.61,0.9,-0.01,3.0,3.0,3.0,3.0,-0.0746,0.0143,0.0088,0.9971,0.25,1.37,-5.19,0.78,0.41,-0.36,3.0,3.0,3.0,3.0
745997.0,0.2343,-0.0242,-0.0087,-0.9719,3.81,2.44,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1729,-0.0001,-0.0001,-0.0001,-2.94,0.19,-6.06,0.71,1.53,1.42,2.0,3.0,3.0,3.0,0.1644,-0.008,0.0112,-0.9863,0.25,4.69,-6.44,-0.36,0.55,-0.01,1.0,3.0,3.0,3.0,0.0873,0.0048,-0.0001,-0.0001,2.56,3.06,-0.06,-0.19,-0.1,1.38,3.0,3.0,3.0,3.0,-0.0675,0.0131,0.0087,0.9976,1.06,3.63,-9.19,0.48,0.6,0.3,3.0,3.0,3.0,3.0
746047.0,0.2307,-0.007,-0.0001,-0.0001,-4.0,4.63,-9.75,0.93,-1.63,-1.77,0.0,3.0,3.0,3.0,0.1693,-0.0151,-0.0001,-0.0001,0.88,7.31,-11.0,0.33,0.49,0.12,2.0,3.0,3.0,3.0,0.1606,-0.0065,0.0113,-0.9869,1.06,4.88,-10.31,-0.29,0.03,-0.01,1.0,3.0,3.0,3.0,0.0832,0.0062,-0.0001,-0.0001,3.44,5.38,-11.5,0.05,1.76,4.21,3.0,3.0,3.0,3.0,-0.059,0.0117,0.0089,0.9982,1.0,3.19,-10.69,1.02,-0.61,-1.39,3.0,3.0,3.0,3.0
746097.0,0.2254,-0.0001,-0.0001,-0.0001,-1.88,6.31,-14.38,1.4,-1.66,0.18,0.0,3.0,3.0,3.0,0.1639,-0.0124,-0.0001,-0.0001,1.94,7.31,-15.25,0.77,1.5,0.02,2.0,3.0,3.0,3.0,0.1552,-0.0049,0.0112,-0.9878,1.69,7.81,-14.75,0.51,0.26,-0.01,1.0,3.0,3.0,3.0,0.0771,0.0076,-0.0001,-0.0001,1.06,3.56,-15.94,0.1,-4.96,-6.87,3.0,3.0,3.0,3.0,-0.05,0.0098,0.009,0.9987,0.63,4.44,-16.56,0.96,0.24,-0.29,3.0,3.0,3.0,3.0
746147.0,0.2183,-0.0001,-0.0001,-0.0001,-1.5,7.94,-0.06,0.85,-1.53,-1.71,0.0,3.0,3.0,3.0,0.1566,-0.0096,0.0111,-0.0001,-0.69,2.44,-19.44,1.74,-1.72,0.11,1.0,3.0,3.0,3.0,0.1478,-0.0033,0.011,-0.989,2.88,4.75,-19.44,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0693,-0.0001,-0.0001,-0.0001,-10.06,0.5,-0.06,1.05,0.53,-1.96,3.0,3.0,3.0,3.0,-0.0378,0.0081,0.0095,0.9992,1.0,3.5,-20.25,0.65,-0.71,0.79,3.0,3.0,3.0,3.0
746198.0,0.2097,-0.0001,-0.0001,-0.0001,-8.13,2.38,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1478,-0.0001,-0.0001,-0.0001,-3.69,1.31,-22.44,-0.15,0.56,0.56,1.0,3.0,3.0,3.0,0.1389,-0.0018,0.0108,-0.9902,1.44,3.19,-22.44,-0.31,-0.9,-0.01,0.0,3.0,3.0,3.0,0.0599,-0.0001,-0.0001,-0.0001,2.25,7.06,-0.06,-1.43,-0.73,3.28,2.0,3.0,3.0,3.0,-0.0247,0.0071,0.0099,0.9996,0.63,1.19,-23.62,1.3,-0.23,-1.27,3.0,3.0,3.0,3.0
746248.0,0.1998,-0.0141,-0.0001,-0.0001,1.5,3.25,-24.75,-0.5,1.57,2.72,0.0,3.0,3.0,3.0,0.1377,-0.0001,-0.0001,-0.0001,2.88,8.06,-25.12,-0.17,-1.35,-1.05,0.0,3.0,3.0,3.0,0.1287,0.0004,0.0102,-0.9916,-1.25,4.31,-25.12,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0494,-0.0001,-0.0001,-0.0001,-10.38,0.81,-25.69,0.02,-1.87,-1.56,2.0,3.0,3.0,3.0,-0.0104,0.0063,0.0104,0.9999,0.44,1.75,-25.81,1.34,0.43,-0.06,3.0,3.0,3.0,3.0
746298.0,0.1891,-0.0118,-0.0001,-0.0001,-1.44,5.63,-25.81,1.27,0.29,1.09,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,-3.25,3.13,-26.12,1.88,0.01,0.33,0.0,3.0,3.0,3.0,0.1179,0.0027,0.0098,-0.993,2.63,9.13,-26.06,1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0385,-0.0001,-0.0001,-0.0001,4.88,4.69,-26.19,0.33,-2.19,0.96,1.0,3.0,3.0,3.0,0.0024,0.006,0.0106,0.9999,0.12,-0.25,-25.37,0.28,0.72,0.37,3.0,3.0,3.0,3.0
746349.0,0.1782,-0.0093,0.0016,-0.0152,-2.69,9.0,-26.56,1.42,-1.3,-0.3,0.0,3.0,3.0,3.0,0.1159,0.0007,-0.0001,-0.0001,-1.31,2.75,-27.0,0.16,-0.79,-1.22,0.0,3.0,3.0,3.0,0.1068,0.0055,0.0105,-0.9942,-2.19,6.25,-26.81,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0272,0.0172,-0.0001,-0.0001,6.5,2.25,-27.06,-0.09,-2.73,-4.37,0.0,3.0,3.0,3.0,0.0143,0.0071,0.0098,0.9998,-2.38,-3.5,-27.5,-1.07,0.24,0.23,3.0,3.0,3.0,3.0
746398.0,0.1669,-0.0001,-0.0001,-0.0001,-3.63,8.25,-27.12,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1045,0.0037,-0.0001,-0.0001,5.13,14.94,-26.94,0.02,-1.97,0.49,0.0,3.0,3.0,3.0,0.0956,0.0081,0.0107,-0.9954,4.13,7.75,-25.56,1.59,-1.8,-1.65,0.0,3.0,3.0,3.0,0.0158,0.02,0.0009,-0.0153,5.5,9.0,-25.5,-0.92,1.34,0.79,0.0,3.0,3.0,3.0,0.0279,0.0101,0.0096,0.9995,0.19,-9.63,-25.5,1.44,-0.44,0.08,3.0,3.0,3.0,3.0
746449.0,0.1564,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.24,-0.01,-3.62,0.0,3.0,3.0,3.0,0.0941,0.0063,-0.0001,-0.0001,3.44,6.69,-23.56,0.75,0.25,-0.38,0.0,3.0,3.0,3.0,0.0853,0.0104,0.0106,-0.9963,3.94,7.81,-0.06,-0.15,1.9,-0.01,0.0,3.0,3.0,3.0,0.0054,0.0228,0.0016,-0.0153,-5.0,6.94,-24.25,-0.23,-0.2,-2.09,0.0,3.0,3.0,3.0,0.0388,0.0093,0.0095,0.9991,-0.88,10.69,-22.94,-1.53,-0.84,1.37,3.0,3.0,3.0,3.0
746499.0,0.1464,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0839,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.87,-2.93,2.15,0.0,3.0,3.0,3.0,0.0753,0.0134,0.0109,-0.997,-0.19,6.0,-22.81,2.22,-2.42,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.13,6.38,-0.06,-2.19,-0.46,2.78,0.0,3.0,3.0,3.0,0.0496,0.0055,0.0096,0.9987,0.81,5.88,-24.0,-0.66,-1.42,0.83,3.0,3.0,3.0,3.0
746549.0,0.137,0.0024,0.0074,-0.0001,0.5,-0.06,-0.06,-0.63,1.19,-0.01,1.0,3.0,3.0,3.0,0.0745,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.83,-0.89,1.14,0.0,3.0,3.0,3.0,0.0662,0.0166,0.0106,-0.9976,2.13,10.75,-20.87,-0.24,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,2.01,2.66,-0.93,0.0,3.0,3.0,3.0,0.0588,0.0029,0.0099,0.9982,0.94,6.25,-22.12,-0.22,-1.08,0.17,3.0,3.0,3.0,3.0
746599.0,0.1285,0.0059,-0.0001,-0.0001,4.31,4.75,-0.06,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.066,0.0164,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.03,-1.97,0.84,0.0,3.0,3.0,3.0,0.058,0.0195,0.0102,-0.998,1.19,4.88,-18.0,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-9.38,7.5,-0.06,-2.39,2.53,-2.94,0.0,3.0,3.0,3.0,0.0671,0.0002,0.0107,0.9977,1.37,6.56,-18.56,-2.36,-1.31,0.32,3.0,3.0,3.0,3.0
746649.0,0.1212,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0587,0.0205,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.58,-0.82,0.64,0.0,3.0,3.0,3.0,0.0508,0.0231,0.0092,-0.9984,6.69,9.75,-15.44,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-0.14,0.1,2.37,0.0,3.0,3.0,3.0,0.0741,-0.0035,0.0117,0.9972,2.19,9.25,-13.56,-1.9,-1.81,-0.91,3.0,3.0,3.0,3.0
746699.0,0.1148,-0.0001,-0.0001,-0.0001,1.37,4.0,-13.88,0.95,0.06,0.68,1.0,3.0,3.0,3.0,0.0524,-0.0001,-0.0001,-0.0001,4.75,6.81,-13.81,0.46,-1.17,-2.69,0.0,3.0,3.0,3.0,0.0447,0.0244,0.0079,-0.9987,2.44,-2.06,-13.75,1.44,-1.92,-1.74,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-8.38,-1.0,-13.56,-0.03,2.37,2.59,0.0,3.0,3.0,3.0,0.0804,-0.0071,0.0137,0.9966,4.38,5.75,-16.37,-2.01,1.76,0.74,3.0,3.0,3.0,3.0
746749.0,0.1095,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.01,0.51,-0.01,1.0,3.0,3.0,3.0,0.0471,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,2.17,0.71,-1.19,0.0,3.0,3.0,3.0,0.0396,0.0244,0.0078,-0.9989,-3.38,-3.38,-11.63,2.1,0.43,0.59,0.0,3.0,3.0,3.0,-0.0403,0.0364,0.0054,-0.0142,3.81,4.13,-12.13,-0.86,-1.36,3.83,0.0,3.0,3.0,3.0,0.0854,-0.0062,0.0131,0.9962,-2.19,-4.81,-12.94,-0.13,1.68,-0.4,3.0,3.0,3.0,3.0
746800.0,0.1046,-0.0001,-0.0001,-0.0001,-1.5,0.31,-11.19,-0.54,0.22,0.26,1.0,3.0,3.0,3.0,0.0421,-0.0001,-0.0001,-0.0001,3.06,2.06,-11.31,0.97,-0.48,0.14,0.0,3.0,3.0,3.0,0.0347,0.0253,0.0091,-0.999,-3.44,3.06,-11.38,-1.32,1.18,-1.57,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.56,-0.19,-11.5,-0.26,0.4,2.32,0.0,3.0,3.0,3.0,0.0905,-0.0054,0.0116,0.9958,-1.94,-0.69,-15.25,1.98,0.54,-0.84,3.0,3.0,3.0,3.0
746851.0,0.0999,-0.0001,-0.0001,-0.0001,3.94,2.19,-10.0,0.8,-0.41,-0.58,1.0,3.0,3.0,3.0,0.0376,-0.0001,-0.0001,-0.0001,2.38,2.69,-9.94,0.43,-1.33,0.97,0.0,3.0,3.0,3.0,0.0303,0.0263,0.0101,-0.0148,-2.63,-0.25,-9.94,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0496,0.038,0.0056,-0.998,8.06,7.06,-9.75,-1.51,-0.61,2.68,0.0,3.0,3.0,3.0,0.0948,-0.006,0.0107,0.9954,-1.0,0.75,-11.13,-1.31,0.0,-0.98,3.0,3.0,3.0,3.0
746901.0,0.0958,-0.0001,-0.0001,-0.0001,-2.13,3.69,-8.94,0.73,-0.54,0.63,1.0,3.0,3.0,3.0,0.0335,-0.0001,-0.0001,-0.0001,-0.94,1.25,-8.88,0.98,1.22,0.0,0.0,3.0,3.0,3.0,0.0265,0.0276,0.0104,-0.0148,-1.25,3.75,-8.25,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,3.06,4.5,-8.38,-1.33,3.42,2.1,0.0,3.0,3.0,3.0,0.0986,-0.0068,0.0104,0.9951,0.0,3.06,-8.25,-3.03,0.01,0.71,3.0,3.0,3.0,3.0
746950.0,0.0925,0.0159,-0.0001,-0.0001,3.19,2.56,-0.06,-0.89,1.11,-1.37,1.0,3.0,3.0,3.0,0.0303,-0.0001,-0.0001,-0.0001,-2.13,1.25,-0.06,0.02,-1.26,0.42,0.0,3.0,3.0,3.0,0.0234,0.0287,0.0101,-0.9993,-0.37,1.56,-0.06,1.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0565,0.04,0.0046,-0.9976,7.13,7.19,-5.63,-1.84,-0.25,3.94,0.0,3.0,3.0,3.0,0.1017,-0.0081,0.0107,0.9948,-1.25,3.06,-7.63,-0.65,1.34,0.18,3.0,3.0,3.0,3.0
747000.0,0.09,0.0163,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.2,-1.38,-0.37,1.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.06,-0.81,-3.7,0.0,3.0,3.0,3.0,0.0211,0.0298,0.0103,-0.9993,2.81,5.0,-0.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.75,0.0,-4.5,0.88,0.55,-0.18,0.0,3.0,3.0,3.0,0.1037,-0.0087,0.0101,0.9945,-2.44,4.13,-4.56,-3.0,0.42,3.35,3.0,3.0,3.0,3.0
747051.0,0.088,0.0171,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.86,-0.25,1.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,2.13,5.63,-0.06,0.1,-1.77,-2.06,0.0,3.0,3.0,3.0,0.0192,0.0306,0.0112,-0.9993,3.38,1.0,-0.06,0.86,0.58,-2.04,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.31,1.19,-3.44,-0.43,2.14,0.67,0.0,3.0,3.0,3.0,0.1055,-0.0093,0.0096,0.9943,-1.44,0.56,-3.5,-0.31,1.21,2.81,2.0,3.0,3.0,3.0
