,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1015456.0,-0.9988,0.0115,0.0338,-0.0331,-0.56,2.63,1.81,-0.07,-0.01,1.56,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.94,-0.12,1.19,-0.45,0.24,0.84,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.0,1.06,1.44,-0.17,0.37,0.72,0.0,3.0,3.0,2.0,-0.9983,-0.0021,0.0309,-0.0493,1.44,-2.13,1.37,0.25,0.86,-0.54,0.0,3.0,3.0,2.0,-0.9711,-0.0025,0.034,0.2361,-0.12,0.44,1.19,-0.12,0.04,0.39,0.0,3.0,3.0,2.0
1015506.0,-0.9988,0.0115,0.0338,-0.0339,0.75,0.0,1.06,-0.56,0.47,-0.08,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.38,-1.69,1.12,0.4,-0.07,-0.53,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.24,-0.21,-0.25,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.19,-3.25,1.19,0.14,-0.08,-2.22,0.0,3.0,3.0,2.0,-0.9713,-0.0021,0.0342,0.2355,-1.19,0.5,2.44,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0
1015557.0,-0.0144,-0.0001,-0.0001,-0.0001,0.0,-0.88,0.81,0.05,0.45,-0.37,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.25,0.12,0.56,0.74,0.11,0.83,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.19,0.19,0.56,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.998,-0.002,0.0309,-0.0557,-2.44,0.25,0.69,-0.34,0.35,-0.32,0.0,3.0,3.0,2.0,-0.9713,-0.0021,0.0341,0.2354,-0.19,-0.12,-0.31,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0
1015607.0,-0.9988,0.0117,0.0338,-0.0345,-0.37,0.19,0.44,-0.23,0.46,-0.19,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.69,0.44,0.25,-0.13,-0.47,0.14,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.63,-0.31,0.37,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9977,-0.0018,0.0309,-0.0593,-3.63,0.44,1.06,0.04,-0.39,-1.68,0.0,3.0,3.0,2.0,-0.9714,-0.0021,0.0343,0.2352,-0.56,-0.94,0.81,0.14,0.19,-0.01,0.0,3.0,3.0,2.0
1015657.0,-0.9988,0.0115,0.0336,-0.0349,3.81,-1.37,0.56,0.31,0.53,-0.58,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.94,1.94,0.37,-0.4,-0.92,1.15,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9975,-0.0025,0.0303,-0.0634,-4.56,-3.06,-0.06,-0.26,-0.38,-0.92,0.0,3.0,3.0,2.0,-0.9714,-0.0018,0.0345,0.2349,0.25,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0
1015707.0,-0.0144,-0.0001,-0.0001,-0.0001,0.75,1.44,0.5,-0.75,0.34,-0.79,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.94,-0.63,0.12,-0.86,-0.07,1.76,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.19,2.06,0.31,-0.61,-0.28,1.11,0.0,3.0,3.0,2.0,-0.9974,-0.0021,0.0308,-0.0648,1.25,1.94,0.88,-0.94,0.16,0.63,0.0,3.0,3.0,2.0,-0.9714,-0.0021,0.0344,0.2349,1.12,2.63,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0
1015757.0,-0.9988,0.0114,0.0333,-0.0353,2.19,-0.63,0.88,0.15,0.37,-1.1,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.06,1.5,0.69,-0.7,0.58,-1.66,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.5,1.0,0.63,-0.23,-0.07,-0.55,0.0,3.0,3.0,2.0,-0.9974,-0.0023,0.0303,-0.0651,-0.94,-0.25,0.63,-0.41,0.78,0.63,0.0,3.0,3.0,2.0,-0.9715,-0.0024,0.0332,0.2346,-0.63,1.44,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0
1015808.0,-0.9988,0.0115,0.0332,-0.0354,-2.19,-0.19,-0.06,-0.66,-0.22,2.13,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.44,0.63,-0.25,-0.57,1.08,-1.47,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.38,-1.94,-0.56,1.06,-0.95,-1.19,0.0,3.0,3.0,2.0,-0.9975,-0.0024,0.0303,-0.0641,1.69,-0.19,-0.19,-1.58,0.64,0.28,0.0,3.0,3.0,2.0,-0.9715,-0.0021,0.034,0.2346,-0.25,-3.38,1.88,1.19,-0.01,-0.01,0.0,3.0,3.0,2.0
1015858.0,-0.9988,0.0118,0.0331,-0.0353,-1.56,2.06,-0.56,-1.09,-0.37,1.42,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.5,1.69,-0.81,-0.91,-0.13,0.82,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.06,0.94,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9975,-0.0023,0.0304,-0.0638,1.81,0.06,-0.81,-0.6,-0.43,-0.62,0.0,3.0,3.0,2.0,-0.9714,-0.0022,0.0339,0.2349,-0.19,2.44,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0
1015908.0,-0.9988,0.0118,0.033,-0.0351,0.5,-0.25,-1.0,0.27,0.15,0.55,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.0,2.0,-1.37,0.47,-0.65,0.69,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.44,1.12,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9975,-0.0023,0.0303,-0.0634,-0.81,-0.31,-1.25,0.5,0.12,-0.44,0.0,3.0,3.0,2.0,-0.9713,-0.0026,0.0328,0.2355,0.69,1.19,-0.06,-0.22,0.19,-0.02,0.0,3.0,3.0,2.0
1015958.0,-0.9988,0.0118,0.0329,-0.0347,0.88,-1.63,-0.37,0.72,0.84,-2.45,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.29,0.32,0.22,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.69,0.37,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9976,-0.0022,0.0302,-0.0633,-1.81,2.94,0.06,-0.27,-0.2,0.74,0.0,3.0,3.0,2.0,-0.9713,-0.0027,0.0329,0.2358,-0.12,-1.31,-0.12,1.37,0.02,-0.04,0.0,3.0,3.0,2.0
1016008.0,-0.9988,0.0121,0.0328,-0.0347,1.19,-2.13,0.44,0.91,0.4,-1.53,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.09,1.98,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.06,0.81,0.37,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9976,-0.0019,0.0303,-0.0634,-3.44,2.5,0.69,-0.34,-0.61,-1.09,0.0,3.0,3.0,2.0,-0.9713,-0.0024,0.0329,0.2357,-1.37,-0.63,0.12,1.91,-0.31,0.41,0.0,3.0,3.0,2.0
1016058.0,-0.9988,0.0119,0.0329,-0.035,2.81,-3.69,0.63,0.77,0.3,1.26,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.1,0.08,1.37,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9975,-0.0019,0.0302,-0.0636,-3.63,0.75,0.63,-1.37,-0.86,2.0,0.0,3.0,3.0,2.0,-0.9713,-0.0022,0.033,0.2355,-0.88,-4.94,-0.06,3.37,-0.01,-0.01,0.0,3.0,3.0,2.0
1016108.0,-0.0144,-0.0001,-0.0001,-0.0001,1.06,3.31,0.25,-0.97,-0.03,1.72,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.81,0.94,0.0,-0.45,-0.19,1.19,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,0.81,0.06,-0.58,0.02,0.58,0.0,3.0,3.0,2.0,-0.9975,-0.0026,0.0305,-0.0637,1.81,-1.12,0.19,-0.11,0.14,0.67,0.0,3.0,3.0,2.0,-0.9713,-0.0024,0.0339,0.2354,1.25,-0.06,-0.06,0.13,0.47,-0.32,0.0,3.0,3.0,2.0
1016159.0,-0.9988,0.0118,0.0331,-0.0352,1.69,-1.0,0.81,-0.29,0.5,-1.59,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.25,-3.19,0.44,-0.75,1.04,-1.09,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.13,0.19,0.87,0.0,3.0,3.0,2.0,-0.9975,-0.0024,0.0307,-0.0638,-1.12,0.37,0.63,-0.43,0.19,0.4,0.0,3.0,3.0,2.0,-0.9713,-0.0026,0.0341,0.2352,1.31,-0.06,-0.06,-0.99,-0.54,1.52,0.0,3.0,3.0,2.0
1016208.0,-0.9987,0.0116,0.0331,-0.0356,1.0,-3.13,1.37,0.27,0.25,-2.3,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.74,1.46,-1.64,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.31,-0.12,1.19,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9974,-0.0024,0.0308,-0.0644,-1.88,1.37,1.25,-1.61,0.48,0.19,0.0,3.0,3.0,2.0,-0.9714,-0.0026,0.0344,0.2347,-0.12,-2.06,1.44,0.54,0.68,-0.46,0.0,3.0,3.0,2.0
1016259.0,-0.9987,0.0118,0.0329,-0.0361,1.06,0.75,0.56,-1.13,0.4,0.03,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.13,-0.12,0.19,-0.1,0.0,1.63,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.5,1.56,0.25,-0.07,-0.1,-0.2,0.0,3.0,3.0,2.0,-0.9974,-0.0022,0.0308,-0.0646,-2.38,-1.56,-0.12,0.6,0.06,-1.24,0.0,3.0,3.0,2.0,-0.9715,-0.0024,0.0333,0.2347,-1.63,4.69,-0.81,0.29,-1.22,-0.4,0.0,3.0,3.0,2.0
1016309.0,-0.9987,0.0117,0.033,-0.036,1.5,-1.63,-0.63,0.3,0.37,-1.3,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.19,-1.5,-1.0,-0.48,-1.39,0.19,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.81,-0.69,-0.56,0.1,-0.26,0.7,0.0,3.0,3.0,2.0,-0.9977,-0.0018,0.0305,-0.0599,-2.63,1.06,-0.25,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9714,-0.0022,0.033,0.2349,-0.75,-3.0,-0.63,-0.08,-0.91,-0.06,0.0,3.0,3.0,2.0
1016358.0,-0.9987,0.0122,0.0332,-0.0359,-2.0,0.0,0.0,-1.09,0.09,0.2,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.15,-0.79,1.21,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.75,-1.94,-0.19,-1.46,-0.71,-0.14,0.0,3.0,3.0,2.0,-0.9979,-0.0013,0.0309,-0.0567,-1.75,-1.31,0.06,-1.74,-0.27,-0.01,0.0,3.0,3.0,2.0,-0.9714,-0.0018,0.0342,0.235,0.56,-0.75,-0.56,0.41,-0.1,-0.28,0.0,3.0,3.0,2.0
1016410.0,-0.9987,0.0123,0.0333,-0.0359,1.31,1.56,-0.56,-0.97,0.38,-0.58,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,1.25,-0.06,-0.78,0.17,-0.12,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.94,2.81,-0.06,-0.73,-0.37,-0.27,0.0,3.0,3.0,2.0,-0.9979,-0.0012,0.0309,-0.0565,-6.38,-0.25,-1.06,-0.18,0.36,-0.01,0.0,3.0,3.0,2.0,-0.9714,-0.002,0.0336,0.2352,0.06,5.5,-2.06,-1.62,0.71,0.27,0.0,3.0,3.0,2.0
1016459.0,-0.9987,0.0126,0.0328,-0.0358,-0.81,0.63,-0.37,0.89,-0.04,0.12,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.44,0.94,-0.06,1.11,0.55,0.47,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.5,0.31,-0.06,0.53,-1.09,-0.17,0.0,3.0,3.0,2.0,-0.9979,-0.0013,0.0309,-0.0563,2.44,1.88,-1.0,-0.04,-0.41,1.0,0.0,3.0,3.0,2.0,-0.9713,-0.0024,0.0323,0.2357,0.44,-1.0,-1.44,1.6,0.26,0.13,0.0,3.0,3.0,2.0
1016509.0,-0.9988,0.0128,0.0325,-0.0355,-1.0,1.31,-0.19,0.13,-0.31,0.82,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.19,0.69,-0.06,0.49,0.41,-0.76,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.44,1.37,-0.06,0.59,0.89,-0.31,0.0,3.0,3.0,2.0,-0.9979,-0.0018,0.0306,-0.0562,3.56,1.69,-0.75,0.37,0.2,0.7,0.0,3.0,3.0,2.0,-0.9713,-0.0023,0.0325,0.2358,0.37,0.06,-3.63,0.49,0.64,0.52,0.0,3.0,3.0,2.0
1016559.0,-0.9988,0.0125,0.0325,-0.0354,4.56,-1.81,-0.19,0.59,0.87,-2.69,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.65,0.06,0.55,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.56,2.19,-0.06,0.48,0.11,-0.54,0.0,3.0,3.0,2.0,-0.998,-0.0011,0.0304,-0.0543,-6.63,-0.44,-0.5,-0.04,-0.94,-0.01,0.0,3.0,3.0,2.0,-0.9712,-0.002,0.0323,0.2361,-0.31,-0.5,-1.69,0.28,-0.08,-0.14,0.0,3.0,3.0,2.0
1016609.0,-0.9988,0.012,0.0325,-0.0351,2.75,-1.88,-1.5,0.34,0.48,-1.38,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.13,-1.12,-1.75,-0.03,-0.78,1.71,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.25,-1.0,-1.56,0.41,0.44,0.16,0.0,3.0,3.0,2.0,-0.9982,-0.0018,0.0301,-0.0523,-0.06,2.44,-1.19,-0.64,0.55,1.01,0.0,3.0,3.0,2.0,-0.9711,-0.002,0.0325,0.2366,0.63,0.44,0.75,0.28,-1.57,0.16,0.0,3.0,3.0,2.0
1016659.0,-0.9988,0.0122,0.0319,-0.0347,-0.94,2.38,-0.63,-0.18,0.09,0.48,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.06,0.0,-0.06,-0.36,1.45,-0.31,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.69,1.19,-0.06,0.03,-0.24,0.59,0.0,3.0,3.0,2.0,-0.9982,-0.0015,0.0301,-0.0515,-0.94,-0.63,-0.63,-0.19,0.6,-0.01,0.0,3.0,3.0,2.0,-0.9709,-0.0024,0.0323,0.2371,0.31,-0.69,-0.94,0.54,0.5,-0.62,0.0,3.0,3.0,2.0
1016710.0,-0.9988,0.0125,0.0317,-0.0347,-0.69,0.81,-0.06,-0.71,0.28,0.46,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.75,0.12,-0.06,-0.25,-0.24,0.83,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.06,0.44,-0.06,-0.38,-0.08,-0.28,0.0,3.0,3.0,2.0,-0.9983,-0.0014,0.0297,-0.0497,0.44,0.63,0.19,-0.8,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9709,-0.0023,0.0325,0.2372,-0.12,0.56,-0.44,-0.62,-0.08,0.42,0.0,3.0,3.0,2.0
1016760.0,-0.9988,0.013,0.0314,-0.0347,-1.19,1.0,0.0,-0.96,-0.01,1.23,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.63,1.0,-0.06,-0.25,0.63,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.75,0.5,-0.06,-0.96,0.7,1.15,0.0,3.0,3.0,2.0,-0.9984,-0.0011,0.0295,-0.0497,0.81,0.75,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9709,-0.002,0.0324,0.2372,-0.88,0.63,-1.81,0.5,0.3,0.29,0.0,3.0,3.0,2.0
1016810.0,-0.9988,0.013,0.0313,-0.0347,0.69,-0.37,-0.06,-0.45,0.39,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.25,3.44,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.37,1.88,-0.06,-0.18,0.09,0.91,0.0,3.0,3.0,2.0,-0.9984,-0.0011,0.0289,-0.0497,0.37,2.06,0.37,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9709,-0.0022,0.0313,0.2374,0.19,3.63,0.0,-0.56,0.73,-1.04,0.0,3.0,3.0,2.0
1016860.0,-0.9988,0.0135,0.0305,-0.0347,2.88,-0.19,0.37,-0.26,0.5,1.06,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.63,0.06,0.0,0.14,0.7,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,2.38,0.25,0.32,-0.22,-0.23,0.0,3.0,3.0,2.0,-0.9984,-0.001,0.0287,-0.0497,-2.44,-1.75,0.31,-0.12,-0.06,-0.12,2.0,3.0,3.0,2.0,-0.9709,-0.0019,0.0307,0.2373,-0.75,-3.19,-1.37,-1.24,-0.2,1.65,0.0,3.0,3.0,2.0
1016910.0,-0.9988,0.0129,0.0309,-0.0348,2.13,-0.5,0.69,-0.75,0.63,-2.12,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.37,-2.81,0.37,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.56,-2.94,0.94,-0.53,-0.74,-0.62,0.0,3.0,3.0,2.0,-0.9983,-0.0006,0.0294,-0.05,-5.19,-0.06,-0.06,-0.04,-0.16,-1.58,2.0,3.0,3.0,2.0,-0.9709,-0.0016,0.0322,0.2371,0.81,-2.5,1.44,0.1,-0.83,-0.02,0.0,3.0,3.0,2.0
1016961.0,-0.9988,0.013,0.0313,-0.0353,3.63,-1.81,0.75,-0.31,0.7,-1.42,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.56,0.44,0.81,-0.18,0.22,0.8,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.56,1.06,0.81,0.03,-1.14,-0.75,0.0,3.0,3.0,2.0,-0.9983,-0.0009,0.0295,-0.0504,-2.63,-0.69,0.88,-0.04,0.39,-0.01,2.0,3.0,3.0,2.0,-0.971,-0.0022,0.0316,0.2369,1.25,4.13,-0.12,0.03,-0.25,0.38,0.0,3.0,3.0,2.0
1017011.0,-0.9988,0.0128,0.031,-0.0358,2.5,-1.0,1.31,1.34,0.98,-1.45,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.63,1.0,0.88,1.11,0.29,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.19,0.47,1.54,0.0,3.0,3.0,2.0,-0.9982,-0.001,0.0296,-0.051,-2.44,0.19,1.56,0.0,0.22,-0.01,2.0,3.0,3.0,2.0,-0.9711,-0.0026,0.0307,0.2365,0.12,-0.44,0.94,1.92,0.18,-0.46,0.0,3.0,3.0,2.0
1017061.0,-0.9988,0.0129,0.0311,-0.0363,-0.81,-2.13,1.5,1.03,0.36,-0.68,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.38,0.29,0.04,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.13,-1.75,1.06,1.16,-0.39,0.1,0.0,3.0,3.0,2.0,-0.9982,-0.0007,0.0298,-0.0516,0.56,0.37,1.19,0.15,0.36,0.76,2.0,3.0,3.0,2.0,-0.9713,-0.0023,0.0312,0.236,-1.12,-1.81,1.44,0.87,0.16,0.51,0.0,3.0,3.0,2.0
1017111.0,-0.9987,0.0129,0.0317,-0.037,-0.63,0.37,1.19,0.37,0.13,0.9,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.81,-1.5,0.31,0.53,0.24,0.74,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.75,-0.12,0.19,0.58,-0.37,0.32,0.0,3.0,3.0,2.0,-0.9982,-0.0012,0.03,-0.0001,2.56,-0.06,-0.06,-0.13,0.21,-0.01,2.0,3.0,3.0,2.0,-0.9713,-0.0018,0.0317,0.2357,0.37,-0.19,0.06,-0.44,-0.23,1.23,0.0,3.0,3.0,2.0
1017161.0,-0.9987,0.013,0.0318,-0.0371,-1.37,-1.06,-0.19,0.73,0.07,-0.05,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.03,-0.02,1.52,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.96,0.51,0.19,0.0,3.0,3.0,2.0,-0.9982,-0.0013,0.0301,-0.0001,2.94,0.94,-0.06,0.28,0.41,0.6,2.0,3.0,3.0,2.0,-0.9713,-0.002,0.032,0.2358,1.25,-0.12,-1.44,-0.2,-0.03,-0.76,0.0,3.0,3.0,2.0
1017211.0,-0.9987,0.0128,0.0317,-0.037,0.69,2.13,0.0,-0.65,-0.02,1.04,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.21,-0.59,0.03,0.0,3.0,3.0,2.0,-0.9982,-0.0014,0.0303,-0.0519,-0.12,-3.56,-0.44,0.45,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9712,-0.0021,0.0323,0.2361,0.0,-1.06,-1.06,-1.47,0.51,-0.82,0.0,3.0,3.0,2.0
1017262.0,-0.9987,0.013,0.032,-0.037,-1.31,0.88,-0.31,-0.3,-0.09,1.43,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.15,1.02,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.63,0.5,-0.06,-0.12,-1.37,-0.6,0.0,3.0,3.0,2.0,-0.9982,-0.0012,0.0303,-0.0001,2.69,-0.06,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9711,-0.0011,0.0331,0.2365,0.25,-3.19,-2.44,1.69,-0.32,-1.52,0.0,3.0,3.0,2.0
1017311.0,-0.9987,0.0137,0.0325,-0.0366,-3.5,-1.06,-0.37,-0.39,-0.31,0.38,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.75,1.63,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.81,0.31,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9982,-0.0005,0.0307,-0.0514,4.25,2.38,-0.06,-1.49,-0.35,0.2,2.0,3.0,3.0,2.0,-0.971,-0.001,0.0332,0.2368,0.63,0.75,-1.75,1.06,-0.42,-0.32,0.0,3.0,3.0,2.0
1017360.0,-0.0143,-0.0001,-0.0001,-0.0001,0.56,0.75,-1.19,0.09,-0.12,0.32,0.0,3.0,3.0,2.0,-0.9991,0.0127,0.0298,-0.0001,0.19,2.44,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.31,1.94,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9982,-0.0016,0.0304,-0.0509,4.75,0.31,-0.94,-0.95,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9709,-0.0018,0.0323,0.2372,1.25,1.94,-0.06,-2.06,-0.79,-0.53,0.0,3.0,3.0,2.0
