,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2282087.0,-0.0076,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,0.0,-0.1,3.0,3.0,3.0,3.0,0.0633,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.56,0.04,-0.01,-0.01,1.0,3.0,3.0,3.0,0.17,-0.0136,0.0046,-0.9854,-0.25,0.06,-0.31,0.03,-0.15,0.12,0.0,3.0,3.0,3.0,-0.2371,-0.0181,-0.0037,-0.9713,-0.25,0.0,-0.19,-0.09,0.0,0.08,0.0,3.0,3.0,2.0,-0.1187,-0.015,-0.0001,-0.0001,0.25,-0.06,-0.06,0.04,-0.14,0.15,0.0,3.0,3.0,3.0
2282137.0,-0.0076,-0.0001,-0.0001,-0.0001,0.44,0.0,-0.06,0.01,0.1,-0.13,3.0,3.0,3.0,3.0,0.0633,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.09,0.16,0.05,1.0,3.0,3.0,3.0,0.17,-0.0136,0.0046,-0.9854,-0.63,0.44,-0.06,0.03,0.0,0.04,0.0,3.0,3.0,3.0,-0.2371,-0.0181,-0.0038,-0.9713,-1.19,-0.25,-0.19,0.01,0.01,-0.07,0.0,3.0,3.0,2.0,-0.1187,-0.015,-0.0001,-0.0001,-0.12,0.19,-0.06,0.0,0.24,-0.11,0.0,3.0,3.0,3.0
2282187.0,-0.0076,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.02,0.07,0.07,3.0,3.0,3.0,3.0,0.0633,-0.0001,-0.0001,-0.0001,-0.31,-0.37,0.06,0.14,0.05,0.06,1.0,3.0,3.0,3.0,0.17,-0.0137,0.0046,-0.9854,-0.63,-0.25,-0.06,0.13,0.0,-0.02,0.0,3.0,3.0,3.0,-0.2371,-0.0181,-0.0037,-0.9713,-0.12,0.0,-0.25,0.13,-0.09,-0.25,0.0,3.0,3.0,2.0,-0.1188,-0.015,-0.0001,-0.0001,-0.5,-0.31,-0.12,0.14,-0.2,-0.03,0.0,3.0,3.0,3.0
2282237.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,0.37,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0633,-0.0001,-0.0001,-0.0001,0.31,0.44,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.17,-0.0138,0.0048,-0.9854,0.25,-0.31,0.0,0.04,0.09,-0.09,0.0,3.0,3.0,3.0,-0.2371,-0.0181,-0.0034,-0.9713,0.06,0.0,-0.19,0.06,-0.09,-0.14,0.0,3.0,3.0,2.0,-0.1188,-0.015,-0.0001,-0.0001,0.12,0.06,-0.06,0.1,-0.2,-0.1,0.0,3.0,3.0,3.0
2282287.0,-0.0076,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0633,-0.0176,-0.0013,-0.0135,-0.12,-0.19,-0.37,0.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.17,-0.0139,0.0048,-0.9854,-0.25,0.19,-0.25,0.15,-0.16,0.05,0.0,3.0,3.0,3.0,-0.2371,-0.0182,-0.0035,-0.9713,0.19,0.12,-0.25,0.09,0.0,0.15,0.0,3.0,3.0,2.0,-0.1187,-0.0151,-0.0001,-0.0001,0.0,0.12,-0.06,0.23,0.18,0.11,0.0,3.0,3.0,3.0
2282338.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.5,0.0,-0.06,0.0,0.05,0.05,3.0,3.0,3.0,3.0,0.0633,-0.0177,-0.0014,-0.0135,0.0,0.5,-0.06,-0.01,0.1,0.05,1.0,3.0,3.0,3.0,0.17,-0.014,0.0048,-0.9854,0.0,0.25,-0.5,0.1,-0.06,0.02,0.0,3.0,3.0,3.0,-0.2371,-0.0183,-0.0035,-0.9713,0.06,0.12,-0.44,0.11,0.09,0.09,0.0,3.0,3.0,2.0,-0.1187,-0.0151,-0.0001,-0.0001,-0.12,0.56,-0.5,0.12,-0.14,-0.17,0.0,3.0,3.0,3.0
2282388.0,-0.0076,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0633,-0.0178,-0.0014,-0.0134,-0.19,-0.19,-0.44,0.27,0.12,0.02,1.0,3.0,3.0,3.0,0.17,-0.0142,0.0048,-0.9854,-0.75,0.5,-0.5,0.16,0.02,-0.04,0.0,3.0,3.0,3.0,-0.2371,-0.0184,-0.0034,-0.9713,-0.19,0.25,-0.63,0.12,-0.04,0.11,0.0,3.0,3.0,2.0,-0.1187,-0.0152,-0.0001,-0.0001,-0.69,0.0,-0.56,0.26,0.11,-0.08,0.0,3.0,3.0,3.0
2282437.0,-0.0391,-0.0054,-0.0001,-0.0001,-0.12,0.44,-0.06,0.06,0.01,-0.18,3.0,3.0,3.0,3.0,0.063,-0.0001,-0.0001,-0.0001,-0.63,0.44,-0.06,0.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1697,-0.0145,0.0048,-0.9854,-0.06,0.12,-0.81,0.2,-0.1,0.03,0.0,3.0,3.0,3.0,-0.2374,-0.0186,-0.0032,-0.9713,-0.94,-0.37,-0.88,0.13,-0.14,-0.15,0.0,3.0,3.0,2.0,-0.1191,-0.0153,-0.0001,-0.0001,-0.19,-0.06,-0.94,0.2,-0.05,0.0,0.0,3.0,3.0,3.0
2282487.0,-0.0396,-0.0055,-0.0001,-0.0001,0.75,-0.06,-0.06,0.08,0.04,-0.01,3.0,3.0,3.0,3.0,0.0626,-0.0183,-0.0015,-0.9979,0.0,0.56,-0.06,0.02,0.11,-0.01,1.0,3.0,3.0,3.0,0.1693,-0.0144,0.0048,-0.9855,-0.25,0.88,-1.0,0.09,-0.04,-0.14,0.0,3.0,3.0,3.0,-0.2377,-0.0187,-0.0033,-0.9711,-0.88,-0.37,-1.12,0.08,0.01,0.04,0.0,3.0,3.0,2.0,-0.1194,-0.0154,-0.0001,-0.0001,-0.19,0.44,-1.06,0.03,0.0,-0.16,0.0,3.0,3.0,3.0
2282537.0,-0.04,-0.0056,-0.0001,-0.0001,0.06,0.12,-0.06,0.14,0.14,-0.01,3.0,3.0,3.0,3.0,0.0622,-0.0184,-0.0013,-0.9979,0.0,0.56,-0.06,0.17,0.03,-0.01,1.0,3.0,3.0,3.0,0.1689,-0.0146,0.0048,-0.9855,0.31,0.12,-0.88,0.16,0.01,-0.02,0.0,3.0,3.0,3.0,-0.2382,-0.0187,-0.0031,-0.971,-0.37,0.12,-0.88,0.03,-0.18,0.06,0.0,3.0,3.0,2.0,-0.1199,-0.0156,-0.0001,-0.0001,0.25,0.25,-1.06,-0.03,0.17,-0.17,0.0,3.0,3.0,3.0
2282587.0,-0.0405,-0.0056,-0.0001,-0.0001,1.37,-0.06,-0.06,0.36,0.16,-0.01,3.0,3.0,3.0,3.0,0.0616,-0.0189,-0.0012,-0.9979,-0.75,-0.5,-1.25,0.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1686,-0.015,0.0047,-0.9855,0.31,-0.75,-1.06,0.3,0.02,-0.04,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.94,0.26,-0.09,0.1,0.0,3.0,3.0,2.0,-0.1203,-0.0314,-0.0051,-0.0001,-0.25,-0.81,-0.88,0.01,0.1,0.0,0.0,3.0,3.0,3.0
2282638.0,-0.0411,-0.0056,-0.0001,-0.0001,-0.56,-0.19,-1.37,-0.2,0.01,-0.01,3.0,3.0,3.0,3.0,0.0612,-0.0001,-0.0001,-0.0001,1.0,0.94,-0.06,-0.42,0.06,0.37,1.0,3.0,3.0,3.0,0.168,-0.0154,0.0048,-0.9857,0.69,0.19,-1.06,-0.38,0.06,-0.12,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,0.69,-1.19,-0.4,0.05,-0.12,0.0,3.0,3.0,2.0,-0.1208,-0.0317,-0.0051,-0.0001,0.69,1.5,-1.5,-0.07,-0.02,-0.23,0.0,3.0,3.0,3.0
2282688.0,-0.0416,-0.0054,-0.0001,-0.0001,-0.12,0.5,-0.06,-0.09,-0.03,0.5,3.0,3.0,3.0,3.0,0.0607,-0.0001,-0.0001,-0.0001,-0.44,0.19,-0.06,0.11,0.12,0.02,1.0,3.0,3.0,3.0,0.1676,-0.015,0.0045,-0.9857,0.56,0.75,-0.75,0.1,0.04,0.02,0.0,3.0,3.0,3.0,-0.2395,-0.0192,-0.0031,-0.9707,-0.75,0.06,-0.94,0.17,0.2,-0.05,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,1.12,-1.0,-0.17,0.1,-0.23,0.0,3.0,3.0,3.0
2282737.0,-0.042,-0.0053,-0.0001,-0.0001,-0.25,0.37,-0.06,0.06,0.06,0.14,3.0,3.0,3.0,3.0,0.0604,-0.019,-0.0012,-0.998,0.06,-0.06,-0.06,0.01,0.08,0.09,1.0,3.0,3.0,3.0,0.1673,-0.015,0.0045,-0.9858,-0.25,-0.37,-0.75,0.02,-0.09,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.63,0.01,0.01,-0.37,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.12,-1.25,-0.81,0.17,-0.01,-0.11,0.0,3.0,3.0,3.0
2282787.0,-0.0422,-0.0053,-0.0001,-0.0001,0.12,0.06,-0.06,-0.3,0.04,0.19,3.0,3.0,3.0,3.0,0.0602,-0.019,-0.0012,-0.998,-0.19,-0.19,-0.25,-0.23,0.08,0.15,1.0,3.0,3.0,3.0,0.1672,-0.015,0.0046,-0.9858,-0.12,0.06,-0.12,-0.2,0.04,0.07,0.0,3.0,3.0,3.0,-0.2399,-0.0191,-0.0031,-0.9706,0.06,0.5,-0.06,-0.28,0.11,0.02,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.19,0.63,0.0,-0.01,-0.01,0.01,0.0,3.0,3.0,3.0
2282836.0,-0.0422,-0.0051,-0.0001,-0.0001,-0.25,0.31,0.0,-0.09,-0.02,0.04,3.0,3.0,3.0,3.0,0.0602,-0.0187,-0.0012,-0.998,-0.44,0.06,0.25,-0.14,0.03,0.02,1.0,3.0,3.0,3.0,0.1672,-0.0148,-0.0001,-0.0001,0.44,0.37,0.31,-0.1,0.0,-0.09,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,-0.12,0.25,-0.11,0.06,0.22,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.12,0.63,0.25,-0.18,-0.05,-0.01,0.0,3.0,3.0,3.0
2282885.0,-0.0422,-0.0206,0.0002,-0.9989,0.12,-0.06,-0.06,-0.07,0.0,0.02,3.0,3.0,3.0,3.0,0.0602,-0.0186,-0.0012,-0.998,0.25,-0.5,0.44,-0.05,-0.05,0.1,1.0,3.0,3.0,3.0,0.1672,-0.0147,-0.0001,-0.0001,0.19,0.12,0.31,-0.09,-0.06,0.08,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.88,0.12,0.44,-0.15,0.03,0.22,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.06,0.14,0.01,0.0,3.0,3.0,3.0
2282935.0,-0.0422,-0.0049,-0.0001,-0.0001,-0.31,0.37,0.31,-0.17,-0.14,0.31,3.0,3.0,3.0,3.0,0.0602,-0.0184,-0.0012,-0.998,-0.12,-0.12,0.06,-0.19,0.12,-0.07,1.0,3.0,3.0,3.0,0.1672,-0.0145,-0.0001,-0.0001,0.06,0.25,0.31,-0.26,0.05,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.44,0.0,0.12,-0.2,0.04,-0.13,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,-0.2,0.06,-0.07,0.0,3.0,3.0,3.0
2282984.0,-0.0422,-0.0205,0.0001,-0.9989,0.37,0.31,-0.06,-0.27,-0.05,0.3,3.0,3.0,3.0,3.0,0.0602,-0.0179,-0.0012,-0.998,-0.31,-0.19,0.19,-0.3,0.07,-0.03,1.0,3.0,3.0,3.0,0.1672,-0.014,-0.0001,-0.0001,0.19,0.19,0.12,-0.31,0.08,0.06,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.19,0.0,0.19,-0.22,-0.11,-0.24,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.37,0.31,0.12,-0.19,0.1,0.03,0.0,3.0,3.0,3.0
2283033.0,-0.0422,-0.0201,0.0001,-0.0145,0.69,0.0,-0.06,-0.19,-0.07,0.17,3.0,3.0,3.0,3.0,0.0602,-0.0176,-0.0012,-0.998,-0.63,-0.31,-0.37,-0.08,-0.04,0.01,1.0,3.0,3.0,3.0,0.1672,-0.0134,-0.0001,-0.0001,-0.25,0.25,-0.06,-0.08,-0.05,-0.07,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.03,-0.1,-0.06,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.06,-0.14,-0.14,-0.11,0.0,3.0,3.0,3.0
2283083.0,-0.0422,-0.02,0.0001,-0.9989,0.06,0.06,-0.06,-0.07,0.0,0.19,3.0,3.0,3.0,3.0,0.0602,-0.0175,-0.0011,-0.998,0.19,0.06,0.06,-0.12,-0.13,0.15,1.0,3.0,3.0,3.0,0.1672,-0.0134,-0.0001,-0.0001,0.25,0.25,0.12,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.63,0.0,0.19,-0.1,0.06,0.0,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.03,0.01,0.0,3.0,3.0,3.0
2283133.0,-0.0422,-0.02,-0.0001,-0.9989,0.63,-0.19,0.12,-0.07,0.07,-0.01,3.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.25,-0.08,0.01,0.07,1.0,3.0,3.0,3.0,0.1672,-0.0134,-0.0001,-0.0001,-0.12,0.12,0.31,-0.02,-0.04,0.02,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.25,0.0,0.5,0.0,0.05,-0.07,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,0.19,0.56,0.04,-0.05,0.03,0.0,3.0,3.0,3.0
2283184.0,-0.0422,-0.0199,-0.0002,-0.9989,0.25,0.44,0.31,-0.07,0.0,0.1,3.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,-0.25,0.06,0.63,-0.07,-0.02,0.01,1.0,3.0,3.0,3.0,0.1673,-0.0134,-0.0001,-0.0001,0.12,0.06,0.88,-0.01,-0.04,0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.44,-0.63,0.69,0.12,0.06,-0.32,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.12,0.25,0.75,0.0,0.01,-0.11,0.0,3.0,3.0,3.0
2283234.0,-0.0419,-0.0199,-0.0002,-0.9989,-0.44,0.37,0.81,-0.01,0.11,-0.01,3.0,3.0,3.0,3.0,0.0605,-0.0001,-0.0001,-0.0001,-0.31,0.56,0.88,-0.05,-0.03,-0.03,1.0,3.0,3.0,3.0,0.1677,-0.0134,-0.0001,-0.0001,-0.12,-0.31,1.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.0,-0.37,1.0,0.13,0.01,-0.13,0.0,3.0,3.0,2.0,-0.121,-0.0295,-0.0052,-0.9922,-0.12,-0.44,1.37,-0.02,-0.03,-0.27,0.0,3.0,3.0,3.0
2283282.0,-0.0415,-0.0199,-0.0001,-0.999,-0.12,-0.19,1.44,0.08,-0.05,0.13,3.0,3.0,3.0,3.0,0.0612,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.21,-0.12,-0.01,1.0,3.0,3.0,3.0,0.1683,-0.014,0.0048,-0.9856,-0.12,-0.81,1.81,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2388,-0.0179,-0.0035,-0.9709,0.44,-0.69,1.75,0.28,0.0,-0.02,0.0,3.0,3.0,2.0,-0.1203,-0.0298,-0.0052,-0.9923,0.56,-0.94,1.56,0.1,0.07,0.06,0.0,3.0,3.0,3.0
2283329.0,-0.0409,-0.0201,-0.0001,-0.999,-0.19,-0.5,2.0,0.0,0.1,-0.19,3.0,3.0,3.0,3.0,0.062,-0.0176,-0.0013,-0.9979,0.12,-0.06,-0.06,0.05,0.13,0.0,1.0,3.0,3.0,3.0,0.1692,-0.0143,0.0047,-0.9855,0.06,-0.06,2.0,0.05,0.1,0.02,0.0,3.0,3.0,3.0,-0.238,-0.0182,-0.0035,-0.9711,0.56,0.06,2.13,0.05,0.15,0.0,0.0,3.0,3.0,2.0,-0.1196,-0.0298,-0.0051,-0.9924,0.0,0.12,2.31,0.19,0.14,-0.05,0.0,3.0,3.0,3.0
2283373.0,-0.04,-0.0201,-0.0001,-0.999,-0.44,-0.06,2.44,0.06,0.11,0.04,3.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,-0.06,0.19,2.63,0.17,0.15,0.0,1.0,3.0,3.0,3.0,0.17,-0.0143,-0.0001,-0.0001,0.12,0.0,2.56,0.18,0.17,0.01,0.0,3.0,3.0,3.0,-0.2372,-0.0183,-0.0035,-0.9713,-0.56,-0.19,2.5,0.12,-0.01,-0.13,0.0,3.0,3.0,2.0,-0.1185,-0.03,-0.0052,-0.9925,-0.25,0.37,2.56,0.09,0.04,-0.1,0.0,3.0,3.0,3.0
2283421.0,-0.0392,-0.0201,-0.0001,-0.999,0.19,-0.69,2.56,0.06,0.05,-0.06,3.0,3.0,3.0,3.0,0.0638,-0.0001,-0.0001,-0.0001,-0.88,-0.37,2.63,0.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1711,-0.0145,0.0047,-0.9852,-0.37,-0.44,2.75,0.22,-0.07,0.02,0.0,3.0,3.0,3.0,-0.2361,-0.0185,-0.0035,-0.9716,-0.06,-0.06,2.88,0.2,0.1,-0.23,0.0,3.0,3.0,2.0,-0.1173,-0.0302,-0.0051,-0.9926,-0.37,0.12,3.13,0.24,-0.21,-0.03,0.0,3.0,3.0,3.0
2283465.0,-0.038,-0.0203,0.0,-0.9991,0.0,-0.12,3.0,0.07,-0.02,0.0,3.0,3.0,3.0,3.0,0.065,-0.0178,-0.0012,-0.9977,-0.37,0.31,3.0,0.04,-0.1,0.07,1.0,3.0,3.0,3.0,0.1721,-0.0146,0.0047,-0.985,-0.44,0.19,3.06,0.06,-0.24,0.09,0.0,3.0,3.0,3.0,-0.235,-0.0186,-0.0035,-0.9718,-0.44,-0.06,3.19,0.07,0.04,0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,0.44,3.44,0.16,-0.1,-0.09,0.0,3.0,3.0,3.0
2283511.0,-0.0366,-0.0203,-0.0001,-0.9991,0.75,-0.5,3.19,0.18,0.14,-0.18,3.0,3.0,3.0,3.0,0.0661,-0.0179,-0.0013,-0.9976,-0.12,-0.25,3.31,0.2,0.09,0.01,1.0,3.0,3.0,3.0,0.1735,-0.0149,0.0046,-0.9847,0.19,0.25,3.38,0.25,-0.03,0.05,0.0,3.0,3.0,3.0,-0.2336,-0.0189,-0.0037,-0.9721,0.25,0.19,3.25,0.21,0.09,0.16,0.0,3.0,3.0,2.0,-0.1149,-0.0303,-0.0049,-0.0001,0.31,0.19,3.25,0.24,0.14,-0.01,0.0,3.0,3.0,3.0
2283559.0,-0.0389,-0.0206,-0.0002,-0.999,0.0,-0.37,3.75,0.15,0.04,-0.17,3.0,3.0,3.0,3.0,0.0676,-0.0181,-0.0013,-0.9976,-0.06,-0.19,3.75,0.21,0.01,0.19,1.0,3.0,3.0,3.0,0.175,-0.0153,0.0046,-0.9844,0.25,-0.25,3.88,0.09,0.19,0.14,0.0,3.0,3.0,3.0,-0.2321,-0.0192,-0.0037,-0.9725,-0.06,0.06,3.81,0.07,0.01,0.1,0.0,3.0,3.0,2.0,-0.1133,-0.0307,-0.0049,-0.993,0.12,0.19,3.75,0.18,0.08,0.0,0.0,3.0,3.0,3.0
2283604.0,-0.0402,-0.0206,-0.0002,-0.999,0.69,-0.06,-0.06,0.22,0.0,-0.01,3.0,3.0,3.0,3.0,0.0689,-0.0183,-0.0013,-0.9974,0.0,-0.12,3.81,0.23,0.0,0.0,1.0,3.0,3.0,3.0,0.1763,-0.0154,0.0046,-0.9842,-0.06,0.19,3.69,0.22,0.02,0.0,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.5,0.12,3.63,0.08,0.01,0.46,0.0,3.0,3.0,2.0,-0.112,-0.0153,-0.0001,-0.0001,-0.06,0.12,3.5,0.1,-0.01,-0.05,0.0,3.0,3.0,3.0
2283652.0,-0.0405,-0.0208,-0.0001,-0.999,0.25,-0.25,3.44,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0704,-0.0186,-0.0013,-0.9973,-0.06,-0.37,3.44,0.19,-0.03,0.09,1.0,3.0,3.0,3.0,0.1777,-0.0156,0.0045,-0.9839,0.0,-0.06,3.44,0.15,-0.02,0.02,0.0,3.0,3.0,3.0,-0.2294,-0.0195,-0.0035,-0.9731,0.69,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1105,-0.0156,-0.0001,-0.0001,0.31,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
2283699.0,-0.0426,-0.0208,0.0,-0.9989,-0.88,0.69,3.13,-0.05,-0.12,0.06,3.0,3.0,3.0,3.0,0.0718,-0.0186,-0.0013,-0.9973,0.06,0.5,3.19,-0.03,0.1,-0.06,1.0,3.0,3.0,3.0,0.1789,-0.0156,0.0046,-0.9838,0.25,-0.37,3.25,-0.05,0.02,-0.03,0.0,3.0,3.0,3.0,-0.2281,-0.0195,-0.0032,-0.9734,-1.12,-0.31,2.94,-0.02,-0.3,-0.45,0.0,3.0,3.0,2.0,-0.1092,-0.0313,-0.0048,-0.9935,0.19,0.56,2.94,-0.07,0.14,-0.17,0.0,3.0,3.0,3.0
2283746.0,-0.0414,-0.0049,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0731,-0.0185,-0.0013,-0.9971,-0.37,-0.19,2.63,-0.07,-0.06,-0.06,1.0,3.0,3.0,3.0,0.1801,-0.0156,-0.0001,-0.0001,-0.06,-0.37,2.56,-0.05,-0.04,0.01,0.0,3.0,3.0,3.0,-0.2271,-0.0195,-0.0033,-0.9737,-0.06,0.31,2.81,-0.18,-0.05,0.11,0.0,3.0,3.0,2.0,-0.1081,-0.0313,-0.0048,-0.9937,-0.06,-0.5,2.63,-0.16,0.02,0.01,0.0,3.0,3.0,3.0
2283795.0,-0.0403,-0.0204,0.0003,-0.999,0.19,-0.19,2.31,-0.28,-0.17,0.17,3.0,3.0,3.0,2.0,0.074,-0.0001,-0.0001,-0.0001,0.12,-0.06,2.5,-0.22,0.02,0.13,1.0,3.0,3.0,3.0,0.1812,-0.0155,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.36,0.13,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.19,0.12,2.5,-0.46,0.0,0.35,0.0,3.0,3.0,2.0,-0.1072,-0.0311,-0.0048,-0.9937,0.31,0.12,2.25,-0.09,-0.04,-0.04,0.0,3.0,3.0,3.0
2283844.0,-0.0394,-0.0201,0.0002,-0.999,0.44,0.25,2.13,-0.26,-0.08,0.14,3.0,3.0,3.0,2.0,0.0749,-0.0001,-0.0001,-0.0001,0.25,0.63,2.13,-0.22,0.07,-0.04,1.0,3.0,3.0,3.0,0.1821,-0.0147,-0.0001,-0.0001,0.88,0.75,2.25,-0.36,0.15,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.06,0.37,2.25,-0.18,0.04,0.32,0.0,3.0,3.0,2.0,-0.1063,-0.0306,-0.0047,-0.9938,0.69,1.06,2.0,-0.42,0.13,-0.05,0.0,3.0,3.0,3.0
2283894.0,-0.0385,-0.0198,0.0003,-0.9991,0.37,-0.12,2.25,0.06,0.12,-0.01,3.0,3.0,3.0,2.0,0.0759,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.11,0.08,-0.07,1.0,3.0,3.0,3.0,0.1831,-0.0144,-0.0001,-0.0001,0.56,-0.06,-0.06,0.08,0.15,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.37,-0.06,2.13,0.04,-0.09,-0.16,0.0,3.0,3.0,2.0,-0.1053,-0.0301,-0.005,-0.994,0.5,-0.19,2.13,-0.13,0.13,-0.02,0.0,3.0,3.0,3.0
2283944.0,-0.0375,-0.02,0.0002,-0.9991,0.12,0.19,2.06,-0.14,-0.07,-0.32,3.0,3.0,3.0,2.0,0.0768,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.16,0.11,0.1,1.0,3.0,3.0,3.0,0.184,-0.0144,-0.0001,-0.0001,-0.19,0.12,2.06,-0.28,0.03,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.63,0.25,2.06,-0.27,-0.04,-0.1,0.0,3.0,3.0,2.0,-0.1043,-0.0302,-0.0054,-0.9941,-0.31,0.31,1.94,0.02,0.11,-0.07,0.0,3.0,3.0,2.0
2283995.0,-0.0369,-0.0199,0.0002,-0.9991,-0.31,0.25,1.25,-0.06,-0.22,0.13,3.0,3.0,3.0,2.0,0.0776,-0.0001,-0.0001,-0.0001,-0.75,0.63,1.37,-0.08,-0.06,0.07,1.0,3.0,3.0,2.0,0.1847,-0.014,-0.0001,-0.0001,-0.37,0.44,1.25,-0.16,-0.08,0.03,0.0,3.0,3.0,3.0,-0.2227,-0.0176,-0.0031,-0.9747,-0.19,0.44,1.12,-0.1,-0.24,-0.13,0.0,3.0,3.0,2.0,-0.1038,-0.0298,-0.0054,-0.9941,-0.31,0.44,1.06,-0.26,0.0,-0.19,0.0,3.0,3.0,2.0
