,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1124002.0,0.9908,-0.035,-0.027,0.1282,-21.19,12.13,5.88,-0.82,-2.13,8.06,3.0,3.0,3.0,2.0,0.9902,-0.0327,-0.0098,0.1351,1.63,2.56,4.94,1.62,1.21,-2.94,3.0,3.0,3.0,2.0,0.9842,-0.0126,-0.0001,-0.0001,5.13,1.12,4.88,-0.95,1.75,-1.39,3.0,3.0,3.0,2.0,0.9888,-0.0146,-0.0001,-0.0001,6.69,0.5,4.19,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9841,0.0046,-0.0001,-0.0001,1.12,3.5,2.63,-0.7,-0.16,-0.75,3.0,3.0,3.0,2.0
1124052.0,0.9907,-0.0329,-0.0271,0.1292,10.63,-1.5,0.06,-1.97,0.43,-2.41,3.0,3.0,3.0,2.0,0.9901,-0.0359,-0.0124,0.1354,-36.5,-9.5,-1.63,-2.66,-0.74,-3.87,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.43,-3.8,-4.68,3.0,3.0,3.0,2.0,0.9889,-0.027,-0.0073,-0.0001,1.37,5.31,0.31,-0.5,1.35,-0.01,3.0,3.0,3.0,2.0,0.984,0.0002,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.91,3.16,-1.71,3.0,3.0,3.0,2.0
1124102.0,0.9905,-0.0341,-0.0289,0.1296,0.31,0.63,0.06,0.66,-0.05,0.38,3.0,3.0,3.0,2.0,0.9901,-0.0375,-0.0121,0.1353,-9.13,3.88,-5.44,-2.46,0.52,1.93,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.43,0.45,1.22,3.0,3.0,3.0,2.0,0.989,-0.012,-0.0001,-0.0001,13.63,16.37,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,2.44,2.81,-0.06,-2.74,-0.37,-5.82,3.0,3.0,3.0,2.0
1124152.0,0.991,-0.0308,-0.0281,0.1271,7.19,-0.94,-4.69,-1.99,0.34,2.24,3.0,3.0,3.0,2.0,0.9902,-0.0374,-0.0131,0.1337,7.38,-1.37,-1.88,-2.14,-1.61,2.11,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,4.75,0.94,-0.06,-0.45,-1.81,-0.31,3.0,3.0,3.0,2.0,0.9893,-0.0248,-0.0054,-0.0001,8.81,0.88,-0.06,-0.58,0.55,-0.01,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0
1124202.0,0.991,-0.0329,-0.0273,0.1271,-26.06,4.94,2.0,-1.14,-0.36,0.98,3.0,3.0,3.0,2.0,0.9904,-0.0317,-0.0098,0.1343,11.44,4.44,2.88,-1.26,-3.28,0.21,3.0,3.0,3.0,2.0,0.9844,-0.027,-0.0154,-0.0001,8.63,-15.25,-0.06,1.36,-1.66,5.54,3.0,3.0,3.0,2.0,0.989,-0.014,-0.0001,-0.0001,-8.06,-5.94,-0.06,0.68,0.14,-0.01,3.0,3.0,3.0,2.0,0.9843,0.0071,-0.0001,-0.0001,17.5,-0.06,-0.06,-0.55,2.4,2.04,3.0,3.0,3.0,2.0
1124252.0,0.9905,-0.037,-0.0267,0.1292,-0.5,-2.44,8.19,0.44,-0.51,-2.16,3.0,3.0,3.0,2.0,0.9901,-0.0317,-0.0098,0.1364,-6.06,-6.56,8.25,0.34,1.55,-3.17,3.0,3.0,3.0,2.0,0.9839,-0.0254,-0.0165,0.1759,-0.5,2.31,-0.06,-0.83,3.84,-0.51,3.0,3.0,3.0,2.0,0.9885,-0.0149,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9837,0.0059,-0.0001,-0.0001,-9.38,-2.69,5.81,-1.0,0.53,3.97,3.0,3.0,3.0,2.0
1124302.0,0.9904,-0.0331,-0.0292,0.1312,2.56,-0.56,-0.56,-1.05,0.05,4.19,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,-10.69,-11.13,-2.06,0.63,-1.07,-1.67,3.0,3.0,3.0,2.0,0.9837,-0.0118,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9885,-0.0131,-0.0001,-0.0001,-0.37,-10.69,-1.56,1.24,1.0,-6.56,3.0,3.0,3.0,2.0,0.9836,0.0045,-0.0248,0.1785,-7.06,-0.06,-0.06,-1.35,0.78,4.34,3.0,3.0,3.0,2.0
1124353.0,0.9904,-0.0314,-0.0322,0.1306,1.88,0.12,-0.06,-0.75,0.64,-3.75,3.0,3.0,3.0,2.0,0.9899,-0.0329,-0.0161,0.1371,-1.5,9.31,-3.63,-0.82,1.96,-0.94,3.0,3.0,3.0,2.0,0.9838,-0.0141,-0.0001,-0.0001,-0.88,2.75,-0.06,-0.57,-0.63,-1.52,3.0,3.0,3.0,2.0,0.9887,-0.0128,-0.0001,-0.0001,-16.19,3.31,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9839,0.0034,-0.0134,-0.0001,-0.63,-6.13,-0.06,0.09,-2.37,-0.56,3.0,3.0,3.0,2.0
1124403.0,0.9907,-0.0335,-0.0292,0.1287,6.81,4.31,-4.0,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.0328,-0.0126,-0.0001,4.5,-0.12,-3.38,-0.37,-2.1,-0.79,3.0,3.0,3.0,2.0,0.9842,-0.0128,-0.0001,-0.0001,4.31,-10.5,-3.63,0.57,-2.22,-0.88,3.0,3.0,3.0,2.0,0.9889,-0.0137,-0.0001,-0.0001,-2.13,-5.88,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,0.0058,-0.0132,-0.0001,7.06,1.88,-0.06,0.5,0.43,-0.7,3.0,3.0,3.0,2.0
1124452.0,0.9908,-0.0328,-0.0295,0.1276,-15.63,-1.31,-1.75,-0.47,-2.04,5.24,3.0,3.0,3.0,2.0,0.9903,-0.0313,-0.0134,0.1346,-8.5,-3.94,-2.13,-0.86,-0.63,-1.21,3.0,3.0,3.0,2.0,0.9843,-0.012,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.1,-0.7,-0.01,3.0,3.0,3.0,2.0,0.989,-0.0125,-0.0001,-0.0001,-2.69,-8.81,-0.81,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,0.0052,-0.0272,0.1744,-8.94,4.69,1.56,0.23,0.15,0.83,3.0,3.0,3.0,2.0
1124503.0,0.9908,-0.035,-0.0315,0.127,-15.25,3.88,-3.38,-0.27,-0.26,3.68,3.0,3.0,3.0,2.0,0.9902,-0.0329,-0.0148,-0.0001,2.06,8.69,-4.44,-1.05,1.5,2.21,3.0,3.0,3.0,2.0,0.9844,-0.0132,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.18,-0.14,2.71,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-11.56,-6.06,-0.06,-0.28,-0.79,-0.01,3.0,3.0,3.0,2.0,0.9844,0.0045,-0.0251,0.1743,5.94,5.06,-3.81,-0.3,0.43,-2.13,3.0,3.0,3.0,2.0
1124553.0,0.991,-0.0372,-0.031,0.1251,-1.06,1.25,-3.88,0.37,-0.99,4.32,3.0,3.0,3.0,2.0,0.9905,-0.0322,-0.0137,0.1332,3.75,-1.25,-2.5,0.84,-0.28,-2.89,3.0,3.0,3.0,2.0,0.9847,-0.0265,-0.0054,-0.0001,2.94,-9.69,-2.63,1.85,0.01,1.31,3.0,3.0,3.0,2.0,0.9892,-0.0001,-0.0001,-0.0001,-0.12,-7.38,-0.06,1.89,-1.36,-4.59,3.0,3.0,3.0,2.0,0.9846,0.006,-0.0244,0.1729,0.69,-2.44,-3.69,1.0,3.26,1.56,3.0,3.0,3.0,2.0
1124603.0,0.991,-0.0381,-0.0328,0.1245,-15.06,0.25,0.56,1.84,-0.8,1.76,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,0.12,-0.56,-0.19,1.43,1.1,0.13,3.0,3.0,3.0,2.0,0.9847,-0.0268,-0.0072,-0.0001,-0.37,-4.94,-0.06,0.88,-0.65,-0.56,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-9.06,-6.31,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,0.0046,-0.0266,0.1727,-2.44,-5.5,-2.0,0.49,-0.39,-1.0,3.0,3.0,3.0,2.0
1124653.0,0.991,-0.0377,-0.0348,0.1238,12.38,-7.31,-3.31,-0.39,-0.6,0.47,3.0,3.0,3.0,2.0,0.9905,-0.0318,-0.0173,0.1321,8.56,-4.0,-3.19,0.42,-1.46,3.66,3.0,3.0,3.0,2.0,0.9849,-0.0122,-0.0001,-0.0001,-3.63,4.63,-0.06,-0.11,-1.83,4.03,3.0,3.0,3.0,2.0,0.9894,-0.0145,-0.0001,-0.0001,14.38,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9849,0.0058,-0.0139,-0.0001,2.25,-0.06,-0.06,0.21,3.5,1.46,3.0,3.0,3.0,2.0
1124703.0,0.9912,-0.0377,-0.0331,0.1224,-14.88,8.38,-1.69,-0.22,-1.84,3.23,3.0,3.0,3.0,2.0,0.9907,-0.0339,-0.0161,0.1307,-8.69,4.69,-1.75,0.62,-2.12,1.45,3.0,3.0,3.0,2.0,0.9851,-0.014,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.05,-0.19,-4.11,3.0,3.0,3.0,2.0,0.9897,-0.0156,-0.0001,-0.0001,26.94,-0.06,-0.06,-2.6,1.72,-0.01,3.0,3.0,3.0,2.0,0.985,0.0033,-0.0144,-0.0001,-5.75,-0.06,-0.06,-0.36,-2.91,0.85,3.0,3.0,3.0,2.0
1124753.0,0.9915,-0.0375,-0.033,0.1207,7.81,1.25,-6.19,-0.51,1.04,-2.87,3.0,3.0,3.0,2.0,0.991,-0.0335,-0.0157,0.129,6.25,-1.25,-6.13,-0.33,0.02,-2.05,3.0,3.0,3.0,2.0,0.9855,-0.0126,-0.0001,-0.0001,14.63,0.69,-0.06,-0.03,-0.96,-0.01,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,1.3,-1.68,-2.21,3.0,3.0,3.0,2.0,0.9855,0.0056,-0.0139,-0.0001,9.38,-0.06,-0.06,-1.56,0.11,-1.01,3.0,3.0,3.0,2.0
1124803.0,0.9917,-0.0372,-0.0327,0.1185,-2.06,0.5,-2.25,-0.74,-1.02,-0.01,3.0,3.0,3.0,2.0,0.9912,-0.0328,-0.0152,0.127,-6.88,2.25,-2.31,-2.51,0.93,0.31,3.0,3.0,3.0,2.0,0.9857,-0.0139,-0.0001,-0.0001,-2.31,5.69,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9856,0.0043,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.21,0.43,-1.08,3.0,3.0,3.0,2.0
1124852.0,0.9917,-0.0404,-0.0323,0.1177,-4.06,-4.38,-4.0,-0.27,0.33,-0.23,3.0,3.0,3.0,2.0,0.9913,-0.0362,-0.015,0.126,2.38,-1.94,-4.0,-0.74,1.63,-1.86,3.0,3.0,3.0,2.0,0.9858,-0.0152,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.31,0.66,-1.72,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9858,0.0023,-0.0153,-0.0001,0.0,1.5,-0.06,-1.43,-1.22,5.1,3.0,3.0,3.0,2.0
1124902.0,0.9919,-0.0406,-0.0338,0.1151,11.56,4.88,-6.56,-0.98,0.32,-3.57,3.0,3.0,3.0,2.0,0.9916,-0.0358,-0.0159,0.1234,-3.88,1.56,-6.13,0.18,-0.5,-0.08,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-1.61,0.58,-0.01,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9863,0.0022,-0.0149,-0.0001,-0.75,1.56,-0.06,-0.97,-3.03,-0.7,3.0,3.0,3.0,2.0
1124953.0,0.9923,-0.0407,-0.0309,0.113,2.25,-1.12,-5.0,-0.42,-2.05,4.34,3.0,3.0,3.0,2.0,0.9918,-0.0355,-0.0134,0.1219,-0.12,-6.06,-5.06,0.67,-2.63,-1.82,3.0,3.0,3.0,2.0,0.9866,-0.0141,-0.0001,-0.0001,4.88,-0.06,-0.06,1.33,-2.18,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9866,0.0045,-0.0139,-0.0001,5.31,0.81,-0.5,0.53,-0.1,3.06,3.0,3.0,3.0,2.0
1125004.0,0.9926,-0.0001,-0.0001,-0.0001,9.0,3.75,-0.06,-0.02,0.81,-3.14,3.0,3.0,3.0,2.0,0.992,-0.032,-0.0143,0.1213,2.13,2.75,-1.0,0.83,-0.02,-1.59,3.0,3.0,3.0,2.0,0.9868,-0.0273,-0.004,-0.0001,4.94,1.75,-0.06,0.29,0.2,2.16,3.0,3.0,3.0,2.0,0.991,-0.0141,-0.0001,-0.0001,-10.19,-3.25,-0.81,-0.34,1.5,-0.78,3.0,3.0,3.0,2.0,0.9867,0.0063,-0.0138,-0.0001,-1.5,1.88,-0.19,-0.11,2.59,-0.08,3.0,3.0,3.0,2.0
1125053.0,0.9924,-0.0403,-0.0298,0.1119,-20.69,11.38,0.81,-0.64,0.95,-0.54,3.0,3.0,3.0,2.0,0.992,-0.0339,-0.0117,0.121,-6.5,13.81,0.5,-0.6,1.55,-0.99,3.0,3.0,3.0,2.0,0.9868,-0.0135,-0.0001,-0.0001,-3.44,2.38,0.37,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-25.0,1.88,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9868,0.0037,-0.0123,-0.0001,-8.75,9.19,-1.81,0.45,1.47,-1.84,3.0,3.0,3.0,2.0
1125103.0,0.9923,-0.0453,-0.0285,0.1115,1.25,-1.81,-1.37,-0.25,0.22,-2.9,3.0,3.0,3.0,2.0,0.9919,-0.0384,-0.0103,0.1208,-11.25,0.94,-1.75,0.69,0.51,5.21,3.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,10.25,19.62,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.18,-0.74,-2.73,3.0,3.0,3.0,2.0
1125151.0,0.9925,-0.0461,-0.027,0.11,-3.13,-10.81,-4.19,0.78,0.35,-2.62,3.0,3.0,3.0,2.0,0.9919,-0.0428,-0.0094,0.1193,-9.63,-11.13,-3.69,2.06,0.53,0.84,3.0,3.0,3.0,2.0,0.9869,-0.037,-0.0159,0.1559,-3.38,-5.94,-0.06,2.11,-1.97,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0393,-0.0115,0.1268,10.25,-0.06,-0.06,3.24,0.46,-0.01,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-0.25,9.06,-0.06,-1.41,-1.9,-0.32,3.0,3.0,3.0,2.0
1125201.0,0.9926,-0.0424,-0.029,0.1098,2.06,-2.25,1.63,0.73,0.3,-0.2,3.0,3.0,3.0,2.0,0.9919,-0.043,-0.0117,0.1193,-3.31,-5.75,1.81,1.07,-0.89,-3.04,3.0,3.0,3.0,2.0,0.9869,-0.0367,-0.0159,0.156,-1.75,-4.5,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.038,-0.0123,0.1276,-7.31,-6.56,3.63,2.95,0.74,-1.97,3.0,3.0,3.0,2.0,0.9871,-0.0054,-0.0191,0.1591,-3.06,-6.44,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
1125249.0,0.9925,-0.0406,-0.0287,0.1118,14.63,10.81,5.56,-0.67,0.16,0.13,3.0,3.0,3.0,2.0,0.9917,-0.0396,-0.0106,0.1216,2.38,3.69,4.63,-0.05,-2.49,-2.47,3.0,3.0,3.0,2.0,0.9867,-0.0349,-0.0147,0.1581,6.44,6.13,5.13,0.61,-1.73,-1.9,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,9.0,4.63,6.06,1.53,0.2,-1.67,3.0,3.0,3.0,2.0,0.9868,-0.0016,-0.0207,0.1608,10.88,0.75,5.31,0.99,-0.56,-0.39,3.0,3.0,3.0,2.0
1125297.0,0.9924,-0.0001,-0.0001,-0.0001,15.88,1.25,9.63,0.53,2.59,-5.22,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,2.25,-3.38,11.0,0.42,1.88,2.6,3.0,3.0,3.0,2.0,0.9863,-0.0341,-0.0117,0.161,6.75,9.75,11.0,-0.95,0.04,1.61,3.0,3.0,3.0,2.0,0.9906,-0.0131,-0.0001,-0.0001,11.19,3.0,-0.06,-4.38,5.8,17.29,3.0,3.0,3.0,2.0,0.9862,-0.0016,-0.0205,0.1643,-2.19,1.94,12.44,0.52,0.23,-0.41,3.0,3.0,3.0,2.0
1125346.0,0.9918,-0.0402,-0.0264,0.1185,-4.94,-0.06,-0.06,-0.81,0.39,0.42,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-0.81,5.5,-0.06,-1.07,-0.3,-1.68,3.0,3.0,3.0,2.0,0.9855,-0.0347,-0.0128,0.1653,-1.37,5.38,9.56,-0.86,0.0,-1.72,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,-1.94,3.63,-0.06,-1.53,-0.31,7.71,3.0,3.0,3.0,2.0,0.9855,-0.002,-0.019,0.1689,-1.81,2.75,9.75,-2.01,2.23,0.07,3.0,3.0,3.0,2.0
1125397.0,0.9912,-0.042,-0.0267,0.1227,-3.5,-8.94,11.56,0.92,-0.59,-0.55,3.0,3.0,3.0,2.0,0.9902,-0.0406,-0.0095,0.133,-6.0,-2.75,11.94,0.26,0.03,2.65,3.0,3.0,3.0,2.0,0.9847,-0.0359,-0.0144,0.1697,-6.56,-5.31,11.75,0.3,0.79,0.7,3.0,3.0,3.0,2.0,0.989,-0.0394,-0.0104,0.142,-18.5,-1.37,11.38,-3.5,-3.92,-3.46,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-10.75,-2.19,11.81,-0.29,0.05,4.44,3.0,3.0,3.0,2.0
1125446.0,0.9908,-0.0001,-0.0001,-0.0001,46.0,-0.06,-0.06,-1.22,2.2,-1.8,3.0,3.0,3.0,2.0,0.9896,-0.0125,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.37,-0.49,-3.14,3.0,3.0,3.0,2.0,0.9841,-0.0396,-0.0118,0.173,-2.69,-0.12,4.31,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0129,-0.0001,-0.0001,0.06,0.75,4.63,-0.13,3.11,0.89,3.0,3.0,3.0,2.0,0.9842,-0.0084,-0.0206,0.1755,-1.81,-1.31,9.19,-1.69,-4.57,0.39,3.0,3.0,3.0,2.0
1125496.0,0.9905,-0.0001,-0.0001,-0.0001,-17.44,7.31,5.81,-0.46,-0.76,1.33,3.0,3.0,3.0,2.0,0.9893,-0.0119,-0.0001,-0.0001,2.56,6.19,6.0,-0.3,-2.43,-0.62,3.0,3.0,3.0,2.0,0.9836,-0.0381,-0.0139,0.1754,2.56,-3.56,6.44,0.53,-1.77,-1.27,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.0062,-0.0219,0.1776,3.31,-3.69,10.81,-2.41,-0.21,3.48,3.0,3.0,3.0,2.0
1125547.0,0.99,-0.0392,-0.0132,-0.0001,-4.63,-0.06,-0.06,0.01,0.45,-4.94,3.0,3.0,3.0,2.0,0.9889,-0.0405,-0.011,0.1424,12.69,-0.06,-0.06,-3.25,0.16,3.15,3.0,3.0,3.0,2.0,0.983,-0.0366,-0.0151,0.1794,1.44,0.56,9.75,-0.63,1.32,3.99,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,-3.94,1.06,-0.06,-1.14,-0.12,-1.66,3.0,3.0,3.0,2.0,0.9831,-0.0038,-0.0237,0.1816,7.94,-4.5,6.38,-0.02,1.85,1.13,3.0,3.0,3.0,2.0
1125598.0,0.9894,-0.0412,-0.027,0.1366,-3.13,2.38,10.88,-0.69,-1.29,5.24,3.0,3.0,3.0,2.0,0.9883,-0.0396,-0.0091,0.1467,3.63,4.06,11.38,-1.73,-1.36,1.05,3.0,3.0,3.0,2.0,0.9822,-0.0356,-0.0161,0.1838,-9.69,-8.0,10.75,0.41,-1.46,-0.87,3.0,3.0,3.0,2.0,0.9868,-0.0392,-0.011,0.1566,-19.69,-4.44,-0.06,-0.99,-0.99,-0.79,3.0,3.0,3.0,2.0,0.9821,-0.002,-0.0247,0.1869,-2.25,-3.25,10.25,-0.61,1.85,-1.03,3.0,3.0,3.0,2.0
1125648.0,0.9886,-0.0416,-0.0124,-0.0001,4.38,-0.06,-0.06,0.11,-0.49,0.92,3.0,3.0,3.0,2.0,0.9875,-0.0408,-0.0106,0.1517,-2.06,-0.88,11.75,-1.26,-0.05,0.16,3.0,3.0,3.0,2.0,0.9812,-0.0001,-0.0001,-0.0001,-3.19,-4.13,-0.06,-0.4,-0.01,-2.38,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-1.37,-1.69,11.94,-0.4,-0.44,3.79,3.0,3.0,3.0,2.0,0.981,-0.0027,-0.026,0.1923,1.69,-3.94,11.38,-1.09,-2.0,-0.68,3.0,3.0,3.0,2.0
1125697.0,0.988,-0.0396,-0.0132,-0.0001,3.0,-0.06,-0.06,-1.55,0.35,-2.55,3.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,3.25,0.56,-0.06,-1.86,1.52,0.92,3.0,3.0,3.0,2.0,0.9802,-0.0364,-0.0153,0.1938,-8.25,13.31,12.31,0.33,-1.02,5.86,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-3.07,0.86,6.25,3.0,3.0,3.0,2.0,0.9803,-0.0001,-0.0001,-0.0001,-10.69,-0.5,17.31,0.68,4.18,-1.26,3.0,3.0,3.0,2.0
1125747.0,0.9872,-0.0404,-0.0126,-0.0001,-8.13,-4.31,-0.06,0.47,-0.65,-0.87,3.0,3.0,3.0,2.0,0.9857,-0.0118,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.96,0.77,0.53,3.0,3.0,3.0,2.0,0.9791,-0.0397,-0.0156,0.1991,-5.75,-5.81,12.0,-0.26,0.46,0.15,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-1.63,-4.75,-0.06,-0.65,-1.12,-5.05,3.0,3.0,3.0,2.0,0.9789,-0.0076,-0.0251,0.2029,-2.06,8.5,12.94,0.67,1.31,2.44,3.0,3.0,3.0,2.0
1125797.0,0.9864,-0.0393,-0.0148,-0.0001,3.0,-0.06,-0.06,1.69,1.42,-6.15,3.0,3.0,3.0,2.0,0.9849,-0.0135,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.05,1.27,-1.34,3.0,3.0,3.0,2.0,0.9781,-0.0406,-0.0155,0.2034,-0.19,-1.0,10.19,1.42,1.28,-2.13,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,0.37,1.13,2.04,3.0,3.0,3.0,2.0,0.9781,-0.0093,-0.0227,0.2068,4.0,2.0,10.13,-0.55,-3.34,-1.0,3.0,3.0,3.0,2.0
1125848.0,0.9858,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.49,-1.2,2.89,3.0,3.0,3.0,2.0,0.9844,-0.0421,-0.0146,-0.0001,20.19,7.31,7.63,-0.88,-3.95,4.04,3.0,3.0,3.0,2.0,0.9776,-0.0347,-0.0173,0.2068,24.94,-4.19,7.94,-0.34,-2.21,4.05,3.0,3.0,3.0,2.0,0.9831,-0.0151,-0.0001,-0.0001,22.37,-0.06,-0.06,0.38,2.22,2.62,3.0,3.0,3.0,2.0,0.9772,-0.0009,-0.0219,0.2111,26.19,-3.31,10.81,0.59,-2.22,-2.63,3.0,3.0,3.0,2.0
1125898.0,0.9853,-0.0001,-0.0001,-0.0001,7.5,1.88,-0.06,-1.38,-0.88,-2.34,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,18.62,2.63,-0.06,-2.58,-2.97,5.32,3.0,3.0,3.0,2.0,0.9766,-0.0291,-0.0171,0.2123,-7.88,2.31,14.63,1.44,-2.13,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0121,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.77,-5.31,-4.36,3.0,3.0,3.0,2.0,0.9761,0.0054,-0.02,0.2165,-0.5,6.56,25.06,3.15,0.62,-4.96,3.0,3.0,3.0,2.0
1125948.0,0.9843,-0.0143,-0.0001,-0.0001,6.44,-9.44,14.69,2.75,0.78,-1.08,3.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,-10.19,-4.38,-0.06,2.43,0.93,0.2,3.0,3.0,3.0,2.0,0.9755,-0.0271,-0.014,0.218,-5.19,11.75,9.88,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,15.0,6.81,-0.06,-0.54,-1.2,-0.08,3.0,3.0,3.0,2.0,0.9752,0.0025,-0.0167,0.2208,-7.69,1.0,9.19,-0.23,2.88,0.82,3.0,3.0,3.0,2.0
