,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4428424.0,0.1029,-0.0139,-0.0001,-0.0001,-0.81,1.31,-0.63,-0.8,-1.93,2.8,0.0,3.0,3.0,3.0,0.0002,-0.0197,-0.011,0.9998,1.37,3.13,-0.37,0.5,-0.24,-1.27,2.0,3.0,3.0,3.0,0.009,-0.0272,-0.0118,-0.0001,-4.69,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,5.63,-2.75,-0.94,-0.57,1.97,3.33,0.0,3.0,3.0,3.0,0.0804,0.0055,-0.0109,-0.0123,-0.56,0.63,-0.06,-2.44,-0.77,0.64,0.0,3.0,3.0,3.0
4428474.0,0.103,-0.0139,-0.0001,-0.0001,-0.25,-1.63,0.44,-0.62,1.94,2.34,0.0,3.0,3.0,3.0,0.0004,-0.0198,-0.0114,0.9998,3.63,4.56,0.06,1.21,2.4,-3.06,2.0,3.0,3.0,3.0,0.0091,-0.027,-0.0122,-0.0001,-3.56,-1.81,0.19,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1351,-0.0001,-0.0001,-0.0001,6.56,1.0,-0.31,0.42,0.06,-1.79,0.0,3.0,3.0,3.0,0.0739,0.0052,-0.0109,-0.0128,1.56,0.0,-0.06,1.97,0.31,0.3,0.0,3.0,3.0,3.0
4428524.0,0.103,-0.0139,-0.0001,-0.0001,3.81,-0.06,-0.06,0.31,1.48,1.27,0.0,3.0,3.0,3.0,0.0004,-0.0195,-0.0115,0.9998,0.44,1.37,0.31,0.13,2.31,0.56,2.0,3.0,3.0,3.0,0.0091,-0.027,-0.012,-0.0001,-3.44,-2.06,0.56,-1.5,0.54,0.27,0.0,3.0,3.0,3.0,0.1352,-0.0378,-0.0003,0.9901,3.81,0.63,0.0,-0.79,-0.82,-0.34,0.0,3.0,3.0,3.0,0.0667,0.0051,-0.0108,-0.0133,0.06,-0.06,-0.06,1.64,0.36,-0.45,0.0,3.0,3.0,3.0
4428574.0,0.1031,-0.0142,-0.0001,-0.0001,-1.44,4.13,-0.12,1.48,-0.99,-7.0,0.0,3.0,3.0,3.0,0.0003,-0.02,-0.0114,0.9998,6.88,4.56,0.63,-1.27,-1.91,-0.21,2.0,3.0,3.0,3.0,0.009,-0.012,-0.0001,-0.0001,4.19,2.81,0.69,-1.35,0.95,-1.88,1.0,3.0,3.0,3.0,0.1351,-0.0384,-0.0004,0.9901,7.81,0.75,0.0,0.44,1.03,1.05,0.0,3.0,3.0,3.0,0.0598,0.0057,-0.0108,-0.0137,0.94,1.25,-2.63,-0.72,-0.67,-0.16,0.0,3.0,3.0,3.0
4428624.0,0.103,-0.015,-0.0001,-0.0001,-0.37,2.94,0.37,-0.03,-0.25,-4.99,0.0,3.0,3.0,3.0,0.0001,-0.0206,-0.011,0.9998,7.0,1.37,1.5,-2.1,-4.27,-0.83,2.0,3.0,3.0,3.0,0.0089,-0.0123,-0.0001,-0.0001,10.94,2.88,1.12,1.57,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,-3.19,4.25,0.75,-0.9,0.91,-0.32,0.0,3.0,3.0,3.0,0.0532,0.0059,-0.0117,-0.0141,3.38,1.44,-0.06,-3.11,1.06,2.02,0.0,3.0,3.0,3.0
4428674.0,0.1023,-0.0001,-0.0001,-0.0001,-2.31,7.31,2.25,0.91,-0.24,-2.95,0.0,3.0,3.0,3.0,-0.0005,-0.0217,-0.0103,0.9997,-2.81,-2.13,2.5,-0.54,-1.91,2.51,2.0,3.0,3.0,3.0,0.0082,-0.0126,-0.0001,-0.0001,2.31,0.44,2.38,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1342,-0.0393,-0.0009,0.9902,-2.81,1.56,1.25,1.09,0.23,0.93,0.0,3.0,3.0,3.0,0.0482,0.0067,-0.0125,-0.0001,1.94,0.31,0.25,-0.86,0.0,-2.97,0.0,3.0,3.0,3.0
4428724.0,0.1017,-0.0001,-0.0001,-0.0001,-0.37,-1.19,1.12,-2.46,-0.52,1.16,0.0,3.0,3.0,3.0,-0.0009,-0.0227,-0.0091,0.9997,-2.56,-1.88,0.37,-1.96,-3.07,-0.66,2.0,3.0,3.0,3.0,0.0078,-0.0129,-0.0001,-0.0001,1.0,1.44,0.5,-0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,0.134,-0.04,-0.0007,0.9902,0.12,2.0,0.37,3.41,0.07,-0.27,0.0,3.0,3.0,3.0,0.0424,0.0075,-0.0139,-0.0001,3.88,3.31,0.0,-1.05,0.24,0.33,0.0,3.0,3.0,3.0
4428774.0,0.1014,-0.0001,-0.0001,-0.0001,-2.19,-0.75,1.81,-1.36,0.72,0.3,0.0,3.0,3.0,3.0,-0.0013,-0.0243,-0.0075,0.9997,6.31,4.88,1.31,0.71,6.69,-1.03,1.0,3.0,3.0,3.0,0.0074,-0.0131,-0.0001,-0.0001,2.44,0.12,1.25,-0.35,1.99,3.81,2.0,3.0,3.0,3.0,0.1336,-0.0403,-0.0009,0.9902,-3.63,-5.13,1.12,2.55,-2.12,-5.41,0.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,4.06,2.0,-2.56,-4.3,-1.65,1.68,0.0,3.0,3.0,3.0
4428824.0,0.1009,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.11,0.5,-3.52,0.0,3.0,3.0,3.0,-0.0017,-0.0253,-0.006,0.9996,2.44,0.63,1.31,1.15,3.83,1.52,0.0,3.0,3.0,3.0,0.0071,-0.0129,-0.0001,-0.0001,5.69,-0.06,-0.06,-2.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1332,-0.0403,-0.0009,0.9903,-11.13,-3.25,1.63,-2.68,0.61,4.56,0.0,3.0,3.0,3.0,0.0335,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-3.35,0.39,-0.4,0.0,3.0,3.0,3.0
4428874.0,0.1006,-0.0001,-0.0001,-0.0001,0.25,0.94,0.5,1.94,0.0,-1.41,0.0,3.0,3.0,3.0,-0.0018,-0.0263,-0.0048,0.9996,-6.63,-4.38,0.37,3.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0068,-0.0129,-0.0001,-0.0001,-2.13,0.37,0.06,1.8,1.04,-0.01,2.0,3.0,3.0,3.0,0.133,-0.0404,-0.002,0.9903,-2.19,5.5,0.37,-3.57,1.07,5.65,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,0.63,0.25,2.5,-0.35,0.31,0.99,0.0,3.0,3.0,3.0
4428924.0,0.1008,-0.0001,-0.0001,-0.0001,1.88,7.88,-0.06,0.32,-0.82,3.16,0.0,3.0,3.0,3.0,-0.0016,-0.0266,-0.0052,0.9996,1.88,1.63,-0.63,3.37,0.54,0.13,0.0,3.0,3.0,3.0,0.0071,-0.0131,-0.0001,-0.0001,-8.06,-1.94,-0.75,0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1332,-0.0411,-0.0023,0.9902,7.56,4.5,-0.88,1.92,1.35,-1.23,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,-0.69,4.06,0.75,0.62,1.69,-1.59,0.0,3.0,3.0,3.0
4428975.0,0.1011,-0.0001,-0.0001,-0.0001,-2.69,2.19,-0.06,-0.22,0.16,3.62,0.0,3.0,3.0,3.0,-0.0012,-0.027,-0.0059,0.9996,4.81,5.38,-1.5,-0.69,3.06,-0.36,0.0,3.0,3.0,3.0,0.0075,-0.0137,-0.0001,-0.0001,0.31,5.56,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1336,-0.0419,-0.0022,0.9902,4.88,1.12,-1.94,1.8,0.84,-0.96,0.0,3.0,3.0,3.0,0.0177,-0.0001,-0.0001,-0.0001,-1.69,1.06,-3.0,-0.82,1.34,-3.13,0.0,3.0,3.0,3.0
4429025.0,0.1018,-0.0001,-0.0001,-0.0001,-1.44,-2.06,-2.19,-0.28,0.54,1.01,0.0,3.0,3.0,3.0,-0.0003,-0.0273,-0.0065,0.9996,-4.0,-4.44,-2.19,-2.32,-1.14,-1.75,0.0,3.0,3.0,3.0,0.0084,-0.0139,-0.0001,-0.0001,-2.13,2.56,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1345,-0.0422,-0.0021,0.99,3.56,0.81,-2.0,-1.55,1.08,2.66,0.0,3.0,3.0,3.0,0.012,-0.0001,-0.0001,-0.0001,-2.63,-0.25,-5.63,-0.45,-1.91,0.46,0.0,3.0,3.0,3.0
4429075.0,0.1029,-0.0001,-0.0001,-0.0001,6.25,0.81,-0.06,1.7,-0.99,3.95,0.0,3.0,3.0,3.0,0.0008,-0.027,-0.007,0.9996,-2.38,2.19,-2.44,0.48,1.19,-2.24,0.0,3.0,3.0,3.0,0.0095,-0.0136,-0.0001,-0.0001,0.0,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1356,-0.0422,-0.0016,0.9899,-15.13,-1.88,-2.13,-0.58,-0.2,-4.09,0.0,3.0,3.0,3.0,0.0093,-0.0001,-0.0001,-0.0001,-0.56,0.06,0.0,-1.97,0.41,3.64,0.0,3.0,3.0,3.0
4429125.0,0.1039,-0.0001,-0.0001,-0.0001,-2.31,2.44,-0.06,-0.55,1.75,-2.73,0.0,3.0,3.0,3.0,0.0016,-0.0267,-0.0078,0.9996,12.63,3.44,-1.75,-2.8,3.75,-1.48,0.0,3.0,3.0,3.0,0.0104,-0.0135,-0.0001,-0.0001,12.5,3.31,-0.06,-2.92,6.19,-0.01,0.0,3.0,3.0,3.0,0.1365,-0.0418,-0.0026,0.9897,0.44,-1.25,-1.56,-1.19,1.63,5.48,0.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,0.31,-1.63,-1.5,0.42,0.53,1.82,0.0,3.0,3.0,3.0
4429175.0,0.1048,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.26,-2.59,3.86,0.0,3.0,3.0,3.0,0.0026,-0.0269,-0.0064,0.9996,-19.75,-12.38,-2.19,4.8,-6.71,4.8,0.0,3.0,3.0,3.0,0.0114,-0.0132,-0.0001,-0.0001,-10.88,-2.06,-2.13,2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1375,-0.0414,-0.0018,0.9896,-3.5,2.06,-1.88,-3.3,4.59,1.87,0.0,3.0,3.0,3.0,0.0018,-0.0001,-0.0001,-0.0001,-0.63,-1.19,-2.69,2.29,-4.23,-0.49,0.0,3.0,3.0,3.0
4429225.0,0.1058,-0.0001,-0.0001,-0.0001,2.06,1.31,-0.06,0.61,0.88,-1.07,0.0,3.0,3.0,3.0,0.0035,-0.0257,-0.0082,0.9996,18.94,13.06,-1.69,-3.51,-0.16,3.62,0.0,3.0,3.0,3.0,0.0122,-0.0138,-0.0001,-0.0001,5.19,3.25,-0.06,-2.74,3.79,5.28,0.0,3.0,3.0,3.0,0.1385,-0.0419,-0.0013,0.9895,3.63,2.25,-1.94,1.2,-2.29,0.0,0.0,3.0,3.0,3.0,-0.0014,0.0092,-0.0001,-0.0001,-1.88,-0.63,-5.5,0.2,1.19,0.75,0.0,3.0,3.0,3.0
4429276.0,0.1066,-0.0001,-0.0001,-0.0001,-0.56,-2.63,-2.25,1.91,-1.3,1.55,0.0,3.0,3.0,3.0,0.0044,-0.0265,-0.0075,-0.0001,-10.31,-7.06,-2.25,2.96,-7.38,2.56,0.0,3.0,3.0,3.0,0.0131,-0.0138,-0.0001,-0.0001,-3.13,-3.81,-2.13,2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1392,-0.0422,-0.0013,0.9894,-2.19,-2.44,-2.31,-1.02,3.89,2.78,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.25,-1.37,-3.31,-2.9,-0.75,1.32,0.0,3.0,3.0,3.0
4429326.0,0.1075,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.18,-0.25,0.33,0.0,3.0,3.0,3.0,0.0052,-0.0262,-0.0081,0.9996,7.0,5.88,-1.37,-0.56,1.59,-0.48,0.0,3.0,3.0,3.0,0.0139,-0.0139,-0.0001,-0.0001,-1.25,-1.63,-1.25,0.32,0.78,3.49,0.0,3.0,3.0,3.0,0.1402,-0.0423,-0.002,0.9892,-7.0,-0.12,-1.31,-1.38,2.86,-0.86,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.31,0.37,-0.25,-1.97,1.18,-0.09,0.0,3.0,3.0,3.0
4429376.0,0.1081,-0.0001,-0.0001,-0.0001,4.75,1.56,-0.06,-1.82,1.91,-4.84,0.0,3.0,3.0,3.0,0.0059,-0.0262,-0.0082,0.9996,-0.44,-1.63,-1.63,1.11,-2.06,4.68,0.0,3.0,3.0,3.0,0.0144,-0.0138,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1405,-0.0417,-0.0027,0.9892,17.0,5.13,-1.44,-2.37,-1.69,-2.04,0.0,3.0,3.0,3.0,-0.0086,0.0086,-0.0146,-0.9998,-1.88,-1.06,-2.88,0.7,-0.42,-0.58,0.0,3.0,3.0,3.0
4429426.0,0.1087,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.72,-1.76,6.94,0.0,3.0,3.0,3.0,0.0066,-0.0251,-0.0091,0.9996,-4.56,-0.5,-1.19,-2.85,-4.41,-0.84,0.0,3.0,3.0,3.0,0.0151,-0.0132,-0.0001,-0.0001,-1.37,-5.13,-0.06,-0.45,1.67,0.03,0.0,3.0,3.0,3.0,0.1414,-0.0416,-0.0027,0.9891,-23.06,-5.63,-1.12,-0.32,7.23,2.28,0.0,3.0,3.0,3.0,-0.0106,0.008,-0.0135,-0.9998,-2.06,-2.31,-1.69,1.87,-1.05,1.06,1.0,3.0,3.0,3.0
4429476.0,0.1096,-0.0001,-0.0001,-0.0001,1.12,3.31,-0.06,2.08,1.47,-0.55,0.0,3.0,3.0,3.0,0.0074,-0.0248,-0.01,0.9996,-0.31,-3.13,-2.0,5.19,1.46,2.26,0.0,3.0,3.0,3.0,0.0159,-0.0133,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.142,-0.0412,-0.0027,0.989,12.06,6.44,-2.0,-0.88,-9.05,-2.22,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.25,0.94,1.37,2.29,0.62,-2.91,1.0,3.0,3.0,3.0
4429527.0,0.1102,-0.0001,-0.0001,-0.0001,-0.19,0.5,-0.06,-1.81,1.41,1.04,0.0,3.0,3.0,3.0,0.0081,-0.0243,-0.0104,0.9996,5.81,5.06,-1.12,-1.82,2.66,-2.83,0.0,3.0,3.0,3.0,0.0165,-0.0128,-0.0001,-0.0001,9.19,-0.06,-0.06,-0.3,2.78,-0.01,0.0,3.0,3.0,3.0,0.1426,-0.0413,-0.0029,0.9889,3.44,-5.75,-1.5,1.01,-2.03,1.25,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,1.69,-1.5,-1.75,3.52,-1.29,-3.22,2.0,3.0,3.0,3.0
4429577.0,0.1105,-0.0001,-0.0001,-0.0001,-4.0,-3.63,0.12,-0.24,0.8,-2.53,0.0,3.0,3.0,3.0,0.0084,-0.0245,-0.01,0.9996,6.88,3.94,-0.12,-3.29,2.49,-2.63,0.0,3.0,3.0,3.0,0.0167,-0.0123,-0.0001,-0.0001,-3.13,-1.25,0.0,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1429,-0.041,-0.0037,0.9889,-10.19,2.31,0.12,-2.52,8.78,6.25,0.0,3.0,3.0,3.0,-0.0144,0.0073,-0.0134,-0.9998,0.25,2.63,1.12,2.03,-1.28,1.73,2.0,3.0,3.0,3.0
4429627.0,0.1105,-0.0001,-0.0001,-0.0001,-1.44,4.81,0.0,-0.18,1.45,-2.21,0.0,3.0,3.0,3.0,0.0084,-0.025,-0.0098,0.9996,-0.56,-3.13,-0.12,2.21,-1.22,3.51,0.0,3.0,3.0,3.0,0.0167,-0.0126,-0.0001,-0.0001,-0.25,5.44,-0.06,-2.99,1.81,0.66,0.0,3.0,3.0,3.0,0.1429,-0.0408,-0.0043,0.9889,-10.19,1.19,-0.25,2.12,-9.22,-4.82,0.0,3.0,3.0,3.0,-0.0154,0.0073,-0.0132,-0.9998,0.44,0.25,0.75,4.85,0.5,-4.03,2.0,3.0,3.0,3.0
4429677.0,0.1105,-0.0001,-0.0001,-0.0001,0.56,1.63,0.0,0.64,0.14,3.43,0.0,3.0,3.0,3.0,0.0083,-0.0254,-0.0096,0.9996,0.31,1.25,1.12,1.0,-5.68,5.05,0.0,3.0,3.0,3.0,0.0167,-0.0121,-0.0001,-0.0001,7.19,1.25,1.12,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1428,-0.0408,-0.0048,0.9889,8.56,0.44,0.5,-0.52,-3.86,-3.96,0.0,3.0,3.0,3.0,-0.0161,0.0079,-0.0138,-0.9998,2.0,-0.69,0.94,0.31,0.01,-2.57,2.0,3.0,3.0,3.0
4429727.0,0.11,-0.0001,-0.0001,-0.0001,-3.13,2.38,1.56,-0.58,0.3,-3.01,0.0,3.0,3.0,3.0,0.0078,-0.0261,-0.0093,0.9996,-7.5,-6.06,1.56,-1.37,6.24,-5.12,0.0,3.0,3.0,3.0,0.0161,-0.0272,-0.0081,0.9995,-0.5,-6.19,-0.06,3.24,2.76,5.28,0.0,3.0,3.0,3.0,0.1421,-0.0397,-0.0078,0.989,-4.0,-4.31,1.63,0.42,-4.09,-2.72,0.0,3.0,3.0,3.0,-0.0173,0.0085,-0.0144,-0.9997,1.0,2.81,6.31,0.17,0.19,-1.71,2.0,3.0,3.0,3.0
4429777.0,0.1093,-0.0001,-0.0001,-0.0001,-0.56,1.25,1.37,1.32,-0.95,0.29,0.0,3.0,3.0,3.0,0.0071,-0.0273,-0.0086,0.9996,-1.94,-0.25,1.06,-0.79,0.97,-3.37,0.0,3.0,3.0,3.0,0.0155,-0.0273,-0.0079,0.9995,-7.63,-0.06,-0.06,2.04,-2.12,-2.23,0.0,3.0,3.0,3.0,0.1415,-0.041,-0.0082,0.9891,-2.81,-1.0,1.44,-0.74,2.88,1.83,0.0,3.0,3.0,3.0,-0.0182,0.009,-0.0143,-0.9997,-2.38,-0.5,1.06,-1.07,2.06,-0.11,2.0,3.0,3.0,3.0
4429827.0,0.1085,-0.0001,-0.0001,-0.0001,0.12,1.12,1.88,-0.5,0.62,0.23,0.0,3.0,3.0,3.0,0.0063,-0.012,-0.0001,-0.0001,0.31,1.81,1.19,-1.34,2.12,-1.63,0.0,3.0,3.0,3.0,0.0148,-0.0272,-0.0085,0.9995,-7.5,-0.06,-0.06,0.2,0.13,1.94,0.0,3.0,3.0,3.0,0.141,-0.0413,-0.0073,0.9891,0.81,-2.31,0.94,0.8,-1.77,-0.93,0.0,3.0,3.0,3.0,-0.0189,0.0083,-0.014,-0.9997,0.44,-2.25,0.81,-0.38,-0.24,0.55,2.0,3.0,3.0,3.0
4429877.0,0.108,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.37,0.82,-1.16,0.0,3.0,3.0,3.0,0.0057,-0.0118,-0.0001,-0.0001,9.31,4.31,2.38,-1.57,0.01,-2.66,0.0,3.0,3.0,3.0,0.014,-0.0122,-0.0001,-0.0001,1.63,2.81,2.0,-0.37,-0.38,-4.21,0.0,3.0,3.0,3.0,0.1403,-0.0418,-0.0044,0.9892,1.44,2.38,1.56,1.68,-2.84,-1.15,0.0,3.0,3.0,3.0,-0.0201,0.0085,-0.0142,-0.9996,2.25,2.56,-0.19,0.05,-0.1,1.73,2.0,3.0,3.0,3.0
4429927.0,0.1073,-0.0001,-0.0001,-0.0001,-3.63,4.19,2.13,0.1,0.83,-0.3,0.0,3.0,3.0,3.0,0.005,-0.0123,-0.0001,-0.0001,-3.13,0.19,2.63,-0.31,-1.7,1.24,0.0,3.0,3.0,3.0,0.0133,-0.0131,-0.0001,-0.0001,3.94,5.69,2.63,-1.48,-1.77,-3.02,0.0,3.0,3.0,3.0,0.1393,-0.0428,-0.006,0.9893,-5.0,4.63,2.13,-1.49,3.29,0.47,0.0,3.0,3.0,3.0,-0.0209,0.0098,-0.0148,-0.9996,1.19,4.31,-0.31,-0.98,3.14,-1.06,2.0,3.0,3.0,3.0
4429977.0,0.1063,-0.0236,-0.0112,0.994,-4.69,-0.06,-0.06,-0.59,0.88,-2.6,0.0,3.0,3.0,3.0,0.0042,-0.0137,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.46,0.28,1.7,0.0,3.0,3.0,3.0,0.0125,-0.0126,-0.0001,-0.0001,3.56,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1384,-0.0417,-0.0092,0.9894,-11.38,-7.5,1.31,-2.23,8.3,2.26,0.0,3.0,3.0,3.0,-0.0222,0.0103,-0.0143,-0.9996,-0.12,-3.88,2.88,1.29,-1.54,-1.29,2.0,3.0,3.0,3.0
4430027.0,0.106,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.004,-0.012,-0.0001,-0.0001,-1.0,-7.75,-0.06,-0.43,-0.54,4.31,0.0,3.0,3.0,3.0,0.0125,-0.012,-0.0001,-0.0001,-2.0,-1.0,0.0,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1386,-0.0407,-0.0051,0.9895,-1.5,0.37,-0.06,1.44,-7.44,-2.22,0.0,3.0,3.0,3.0,-0.0242,0.0085,-0.0139,-0.9996,1.75,-2.5,-3.44,2.17,0.77,-0.24,1.0,3.0,3.0,3.0
4430077.0,0.106,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.92,0.51,-0.01,0.0,3.0,3.0,3.0,0.0039,-0.0273,-0.0089,0.9996,9.0,3.25,0.69,-1.76,3.81,-1.59,1.0,3.0,3.0,3.0,0.0123,-0.0271,-0.0084,0.9995,-3.44,2.5,1.25,-0.82,-0.45,-0.28,0.0,3.0,3.0,3.0,0.1383,-0.0413,-0.0043,0.9895,0.12,-6.38,1.25,4.63,1.16,3.38,0.0,3.0,3.0,3.0,-0.026,0.0082,-0.0139,-0.9995,-2.81,-2.5,1.25,-0.99,1.06,1.92,1.0,3.0,3.0,3.0
4430128.0,0.1055,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.05,1.79,0.08,0.0,3.0,3.0,3.0,0.0035,-0.0264,-0.0098,0.9996,-5.06,-0.06,-0.06,5.25,-3.63,0.42,1.0,3.0,3.0,3.0,0.0119,-0.0271,-0.0093,0.9995,-8.63,-3.69,0.19,-0.75,-1.6,-3.49,0.0,3.0,3.0,3.0,0.1381,-0.0414,-0.0035,0.9896,-1.25,-5.81,-0.44,0.0,-5.35,-3.24,0.0,3.0,3.0,3.0,-0.0258,0.0073,-0.0122,-0.9996,-4.81,-3.88,1.88,0.04,0.55,-2.74,0.0,3.0,3.0,3.0
4430178.0,0.1055,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.72,0.72,-1.88,0.0,3.0,3.0,3.0,0.0034,-0.025,-0.0121,-0.0001,-15.69,-0.06,-0.06,1.49,0.91,0.02,1.0,3.0,3.0,3.0,0.0118,-0.0267,-0.0111,0.9995,-3.0,-2.44,-0.5,-0.75,0.22,-0.4,0.0,3.0,3.0,3.0,0.1382,-0.0402,-0.0021,0.9896,-10.5,1.56,0.19,-0.52,-4.91,1.92,0.0,3.0,3.0,3.0,-0.0257,0.0062,-0.0104,-0.9996,-3.94,-5.63,0.5,-0.26,1.09,-1.15,0.0,3.0,3.0,3.0
4430228.0,0.1055,-0.0001,-0.0001,-0.0001,-0.37,-7.06,-0.06,0.67,-1.7,4.44,0.0,3.0,3.0,3.0,0.0034,-0.0236,-0.0133,-0.0001,-5.0,-0.06,-0.06,-1.55,1.75,-1.71,2.0,3.0,3.0,3.0,0.0117,-0.0261,-0.0126,-0.0001,-0.19,-0.88,0.25,-0.46,-1.98,-2.16,0.0,3.0,3.0,3.0,0.1379,-0.0381,-0.0016,0.9897,-14.13,-2.06,1.12,-0.12,-5.86,-1.08,0.0,3.0,3.0,3.0,-0.0254,0.0048,-0.0092,-0.9996,-2.31,-3.63,-1.44,-0.52,0.51,-0.77,0.0,3.0,3.0,3.0
4430278.0,0.105,-0.0001,-0.0001,-0.0001,-0.56,-3.88,2.0,0.18,1.05,2.83,0.0,3.0,3.0,3.0,0.0029,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,0.011,-0.0251,-0.0139,-0.0001,-1.44,-0.81,2.19,-0.13,-0.28,-1.09,0.0,3.0,3.0,3.0,0.1371,-0.0001,-0.0001,-0.0001,-20.19,-5.75,2.56,2.76,-8.63,0.02,0.0,3.0,3.0,3.0,-0.0244,0.004,-0.0084,-0.9996,-0.63,0.75,-0.25,0.91,1.16,-0.83,0.0,3.0,3.0,3.0
4430328.0,0.1041,-0.0001,-0.0001,-0.0001,-2.25,3.81,2.69,0.1,-2.22,5.6,0.0,3.0,3.0,3.0,0.002,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.9,1.48,-4.64,2.0,3.0,3.0,3.0,0.01,-0.0254,-0.0141,-0.0001,3.06,0.5,3.31,-0.9,-0.81,-4.88,0.0,3.0,3.0,3.0,0.1359,-0.0368,-0.0005,0.9901,-21.25,-5.19,3.81,-0.67,-6.58,-9.32,0.0,3.0,3.0,3.0,-0.0229,0.0045,-0.0082,-0.9997,-0.25,0.19,4.25,-3.06,-2.49,0.84,0.0,3.0,3.0,3.0
4430379.0,0.1028,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.48,1.17,4.96,0.0,3.0,3.0,3.0,0.0007,-0.0236,-0.0139,-0.0001,11.38,7.0,3.5,-0.04,-0.04,4.2,2.0,3.0,3.0,3.0,0.0087,-0.025,-0.0143,-0.0001,-2.19,-3.56,3.19,0.97,-0.44,2.28,0.0,3.0,3.0,3.0,0.1346,-0.0364,-0.0009,0.9902,-18.12,-5.25,3.81,6.19,-6.6,-4.11,0.0,3.0,3.0,3.0,-0.0216,0.0043,-0.0085,-0.9997,0.81,1.44,6.81,2.44,-0.71,-1.27,0.0,3.0,3.0,3.0
