,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1105993.0,-0.5146,-0.08,-0.131,0.8436,-64.44,8.94,27.87,0.82,-1.0,4.59,3.0,3.0,3.0,3.0,0.5396,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5265,0.0972,0.1316,-0.8343,51.38,-33.81,32.0,-3.01,14.81,3.75,3.0,3.0,3.0,3.0,0.5261,-0.0001,-0.0001,-0.0001,-64.56,-32.06,33.5,1.46,-1.63,-10.54,3.0,3.0,3.0,3.0,0.6017,0.1006,0.1155,-0.7839,-0.19,7.25,42.38,1.7,3.17,-3.18,3.0,3.0,3.0,3.0
1106043.0,-0.5287,-0.0757,-0.1296,0.8354,34.31,-2.88,36.5,-3.26,0.29,10.19,3.0,3.0,3.0,3.0,0.5514,0.0954,0.1272,-0.0001,22.5,-8.06,37.31,-2.9,-2.29,-0.01,3.0,3.0,3.0,3.0,0.5387,0.0957,0.1238,-0.8278,7.06,18.69,35.69,-4.22,-4.13,2.49,3.0,3.0,3.0,3.0,0.5385,0.11,-0.0001,-0.0001,21.81,11.63,42.13,-1.63,7.44,11.03,3.0,3.0,3.0,3.0,0.6143,0.1068,0.1113,-0.7739,18.81,6.19,40.38,-1.32,-0.58,6.78,3.0,3.0,3.0,3.0
1106095.0,-0.5433,-0.0832,-0.1279,0.8255,-27.69,13.13,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5657,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.07,-0.39,-17.44,3.0,3.0,3.0,3.0,0.5543,0.1007,0.1168,-0.0001,3.56,-0.06,-0.06,3.39,3.38,-6.67,3.0,3.0,3.0,3.0,0.5554,-0.0001,-0.0001,-0.0001,-0.63,-13.13,50.81,3.78,-2.41,-13.46,3.0,3.0,3.0,3.0,0.6295,0.1133,0.1071,-0.7612,-5.44,2.81,52.69,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
1106146.0,-0.5621,-0.0801,-0.1188,0.8146,17.06,-0.06,-0.06,8.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5843,0.0958,-0.0001,-0.0001,-8.69,-34.31,53.63,8.58,27.19,-0.52,3.0,3.0,3.0,3.0,0.5735,0.0964,0.1147,-0.8054,-4.63,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5771,0.1083,0.1192,-0.8006,-38.19,21.56,45.56,0.23,-2.41,22.95,3.0,3.0,3.0,3.0,0.6466,0.1079,0.1057,-0.7477,-13.25,-33.38,38.06,9.54,5.86,0.5,3.0,3.0,3.0,3.0
1106197.0,-0.5792,-0.0134,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.45,-0.66,-0.01,3.0,3.0,3.0,3.0,0.6006,0.0952,0.1207,-0.7847,-20.5,-74.06,40.56,3.23,0.68,-7.17,3.0,3.0,3.0,3.0,0.5925,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.33,7.53,-1.84,3.0,3.0,3.0,3.0,0.5935,0.0984,0.1096,-0.7912,25.56,-48.31,43.63,4.64,4.15,-6.25,3.0,3.0,3.0,3.0,0.6624,0.0969,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.49,0.07,-3.95,3.0,3.0,3.0,3.0
1106248.0,-0.5951,-0.0151,-0.0001,-0.0001,-10.31,-19.81,34.69,0.39,-0.3,4.45,3.0,3.0,3.0,3.0,0.6177,0.0857,0.102,-0.775,61.69,28.37,34.69,2.6,14.15,-1.43,3.0,3.0,3.0,3.0,0.6075,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.86,8.48,25.86,3.0,3.0,3.0,3.0,0.6061,0.0931,0.1049,-0.783,8.75,29.75,28.44,2.9,1.23,-8.44,3.0,3.0,3.0,3.0,0.6729,-0.0001,-0.0001,-0.0001,27.62,-0.06,-0.06,7.33,7.68,-0.01,3.0,3.0,3.0,3.0
1106298.0,-0.6038,-0.0145,-0.0001,-0.0001,36.63,-0.06,-0.06,-2.2,-0.71,0.95,3.0,3.0,3.0,3.0,0.6272,0.0877,0.1048,-0.7668,-2.88,-17.81,24.19,2.02,2.57,1.97,3.0,3.0,3.0,3.0,0.6161,-0.0001,-0.0001,-0.0001,34.44,-0.06,-0.06,4.34,-5.63,18.06,3.0,3.0,3.0,3.0,0.6139,0.1086,0.0961,-0.7759,34.38,-10.0,27.69,8.45,1.21,-2.7,3.0,3.0,3.0,3.0,0.6805,0.0966,-0.0001,-0.0001,8.56,-0.06,-0.06,3.89,1.13,18.03,3.0,3.0,3.0,3.0
1106349.0,-0.6121,-0.0067,-0.0001,-0.0001,-18.75,50.88,30.12,-1.05,-0.66,-0.01,3.0,3.0,3.0,3.0,0.6362,0.0936,0.1129,-0.7574,-38.31,21.56,32.94,-0.86,-2.47,-10.88,3.0,3.0,3.0,3.0,0.6249,0.0983,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.51,2.75,-10.42,3.0,3.0,3.0,3.0,0.6233,0.115,0.1068,-0.7661,-26.44,8.13,33.31,-1.47,0.42,-2.29,3.0,3.0,3.0,3.0,0.6902,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-11.64,0.32,-2.33,3.0,3.0,3.0,3.0
1106399.0,-0.014,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,2.49,0.87,2.87,3.0,3.0,3.0,3.0,0.6453,0.0885,0.1161,-0.7498,12.25,-4.19,30.94,2.46,-1.42,7.46,3.0,3.0,3.0,3.0,0.6363,0.0943,0.1097,-0.0001,-8.38,-14.38,-0.06,-1.54,4.88,2.6,3.0,3.0,3.0,3.0,0.6345,0.111,0.1058,-0.7576,7.75,-12.38,30.69,-0.51,-1.25,-1.08,3.0,3.0,3.0,3.0,0.7012,-0.0001,-0.0001,-0.0001,-1.25,-3.38,30.69,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0
1106449.0,-0.0061,-0.0001,-0.0001,-0.0001,89.81,-24.94,16.31,-2.23,4.77,-17.91,3.0,3.0,3.0,3.0,0.655,0.0902,0.1042,-0.7429,5.81,19.0,27.06,-4.17,-3.24,2.67,3.0,3.0,3.0,3.0,0.6458,0.1,-0.0001,-0.0001,14.56,-0.06,-0.06,6.24,-9.83,-5.41,3.0,3.0,3.0,3.0,0.6407,0.124,0.0924,-0.7521,-45.88,-1.56,28.25,3.93,0.21,-0.01,3.0,3.0,3.0,3.0,0.7046,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,5.71,-0.01,-0.01,3.0,3.0,3.0,3.0
1106499.0,-0.6417,-0.0065,-0.0001,-0.0001,-64.44,6.5,32.63,2.07,-2.0,3.1,3.0,3.0,3.0,3.0,0.6636,0.0953,0.1047,-0.7346,9.56,-30.75,29.44,0.79,0.66,-2.71,3.0,3.0,3.0,3.0,0.6561,0.0959,0.0967,-0.7422,9.75,-15.0,29.94,0.46,5.12,-0.54,3.0,3.0,3.0,3.0,0.6532,0.1101,0.0974,-0.7428,46.94,-16.06,28.5,2.24,-1.97,-0.01,3.0,3.0,3.0,3.0,0.7124,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.0,1.39,-1.45,3.0,3.0,3.0,3.0
1106549.0,-0.6495,-0.0078,-0.0001,-0.0001,31.81,-12.94,16.94,-3.5,-4.9,20.69,3.0,3.0,3.0,3.0,0.6693,0.0963,0.0937,-0.7308,33.88,6.63,12.81,-1.73,6.0,7.92,3.0,3.0,3.0,3.0,0.6619,0.0974,-0.0001,-0.0001,21.25,-11.31,12.38,-3.3,-1.57,6.88,3.0,3.0,3.0,3.0,0.657,0.1185,0.0845,-0.7397,33.19,-7.25,10.81,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7179,-0.0001,-0.0001,-0.0001,32.44,-0.06,-0.06,-1.46,-8.33,10.14,3.0,3.0,3.0,3.0
1106599.0,-0.6508,-0.0944,-0.0142,-0.0001,5.88,4.88,1.56,-2.24,-1.71,-1.13,3.0,3.0,3.0,3.0,0.67,0.1045,0.0802,-0.7305,54.25,5.13,4.06,-2.1,-3.26,-13.56,3.0,3.0,3.0,3.0,0.6627,-0.0001,-0.0001,-0.0001,51.5,-0.06,-0.06,1.31,-2.65,-5.1,3.0,3.0,3.0,3.0,0.6586,0.119,0.0731,-0.7394,-10.94,-44.44,3.88,2.62,-2.96,-2.55,3.0,3.0,3.0,3.0,0.7151,0.1164,0.0499,-0.0156,49.44,3.88,-11.88,1.95,4.25,-6.55,3.0,3.0,3.0,3.0
1106650.0,-0.6508,-0.0948,-0.0052,-0.0001,77.94,-6.44,-7.38,5.19,1.67,-22.9,3.0,3.0,3.0,3.0,0.6683,0.1097,0.0688,-0.7325,3.38,7.19,-5.0,7.43,5.3,-1.47,3.0,3.0,3.0,3.0,0.6615,0.1094,0.0657,-0.0001,29.25,-0.06,-0.06,-1.11,6.23,1.23,3.0,3.0,3.0,3.0,0.6555,0.1363,0.0616,-0.7402,42.75,62.06,-5.75,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7118,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,8.06,3.07,-8.59,3.0,3.0,3.0,3.0
1106700.0,-0.0056,-0.0001,-0.0001,-0.0001,-41.81,10.88,-9.25,0.22,-4.31,12.03,3.0,3.0,3.0,3.0,0.6659,0.1122,0.0775,-0.7335,-19.56,8.75,-12.31,-4.39,4.01,-5.43,3.0,3.0,3.0,3.0,0.6583,0.1137,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.36,-6.69,-1.6,3.0,3.0,3.0,3.0,0.653,0.132,0.0717,-0.7424,-3.44,1.69,-12.0,0.13,-6.12,-2.16,3.0,3.0,3.0,3.0,0.7087,-0.0001,-0.0001,-0.0001,-32.25,17.75,-12.25,6.41,0.09,-4.59,3.0,3.0,3.0,3.0
1106750.0,-0.6412,-0.0119,-0.0001,-0.0001,40.25,-0.06,-0.06,2.73,4.37,-22.96,3.0,3.0,3.0,3.0,0.6616,0.101,0.0767,-0.7391,7.81,23.19,-24.31,3.13,4.35,-10.04,3.0,3.0,3.0,3.0,0.6516,0.1107,-0.0001,-0.0001,7.44,-13.0,-0.06,3.57,-2.23,-12.03,3.0,3.0,3.0,3.0,0.6467,0.1274,0.071,-0.7487,-105.31,-30.31,-28.62,2.82,-1.91,-9.35,3.0,3.0,3.0,3.0,0.7036,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-2.21,-5.38,-1.11,3.0,3.0,3.0,3.0
1106800.0,-0.6355,-0.0895,-0.0125,-0.0001,-14.5,32.81,-29.0,-4.99,-8.94,29.08,3.0,3.0,3.0,3.0,0.6516,0.1118,0.0862,-0.7454,5.31,8.56,-29.69,-4.19,-14.45,11.43,3.0,3.0,3.0,3.0,0.6426,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-12.79,-4.14,7.96,3.0,3.0,3.0,3.0,0.6403,0.1185,0.0851,-0.7542,72.31,37.5,-26.62,-7.94,-11.75,23.69,3.0,3.0,3.0,3.0,0.6915,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-2.43,1.05,14.58,3.0,3.0,3.0,3.0
1106850.0,-0.0153,-0.0001,-0.0001,-0.0001,28.69,-0.06,-0.06,-2.8,-2.97,-0.03,3.0,3.0,3.0,3.0,0.6409,-0.0001,-0.0001,-0.0001,0.0,-10.75,-44.06,-2.13,-3.56,-6.67,3.0,3.0,3.0,3.0,0.6307,-0.0001,-0.0001,-0.0001,14.81,1.5,-43.0,-5.63,-5.67,-16.16,3.0,3.0,3.0,3.0,0.6267,0.1277,0.0742,-0.7651,48.63,2.31,-44.0,-6.89,9.2,-0.01,3.0,3.0,3.0,3.0,0.6812,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,2.83,-5.66,-8.71,3.0,3.0,3.0,3.0
1106900.0,-0.6102,-0.0895,-0.013,-0.0001,-7.25,-0.06,-0.06,7.57,-0.25,-15.19,3.0,3.0,3.0,3.0,0.6273,0.0975,-0.0001,-0.0001,10.44,-30.44,-51.38,4.93,-0.11,-0.03,3.0,3.0,3.0,3.0,0.6163,0.0956,0.0638,-0.0134,15.69,-56.5,-51.06,5.65,5.31,1.67,3.0,3.0,3.0,3.0,0.6125,0.1047,0.0676,-0.7806,7.88,-47.94,-51.0,7.51,-2.24,-0.01,3.0,3.0,3.0,3.0,0.6687,-0.0001,-0.0001,-0.0001,12.31,-1.12,-48.88,1.17,-3.98,-0.18,3.0,3.0,3.0,3.0
1106951.0,-0.0148,-0.0001,-0.0001,-0.0001,22.06,17.37,-54.69,-4.57,1.49,25.81,3.0,3.0,3.0,3.0,0.6099,0.0952,0.0723,-0.7834,31.94,62.38,-46.25,-15.98,0.76,-3.59,3.0,3.0,3.0,3.0,0.5994,0.0938,0.0649,-0.7923,6.69,0.12,-48.44,-8.3,15.96,9.04,3.0,3.0,3.0,3.0,0.5952,0.1028,0.0728,-0.7936,-114.25,-30.31,-43.81,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6509,-0.0001,-0.0001,-0.0001,0.94,-23.06,-57.56,-5.04,0.45,-10.41,3.0,3.0,3.0,3.0
1107001.0,-0.012,-0.0001,-0.0001,-0.0001,125.44,-77.56,-61.19,0.32,4.58,-38.44,3.0,3.0,3.0,3.0,0.593,0.0816,0.0611,-0.7988,-0.56,-1.88,-63.13,-1.47,-5.74,16.04,3.0,3.0,3.0,3.0,0.5817,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,11.27,-15.66,-10.07,3.0,3.0,3.0,3.0,0.574,0.1083,0.0499,-0.8101,-72.44,-8.63,-58.5,-1.46,9.94,5.52,3.0,3.0,3.0,3.0,0.6346,0.1102,-0.0001,-0.0001,12.75,-47.0,-66.62,-7.4,-5.04,-14.84,3.0,3.0,3.0,3.0
1107051.0,-0.5555,-0.0707,-0.0742,0.8252,-20.44,10.81,-55.69,-5.26,-6.72,17.0,3.0,3.0,3.0,3.0,0.5728,-0.0001,-0.0001,-0.0001,-26.5,-7.63,-55.56,-9.21,-24.14,23.17,3.0,3.0,3.0,3.0,0.5635,0.08,-0.0001,-0.0001,-15.31,-0.06,-0.06,-11.1,-7.5,9.49,3.0,3.0,3.0,3.0,0.5564,0.1005,0.0658,-0.8222,104.81,68.25,-47.94,-11.74,0.11,-0.01,3.0,3.0,3.0,3.0,0.615,-0.0001,-0.0001,-0.0001,-35.0,-40.5,-61.81,3.67,-1.86,1.89,3.0,3.0,3.0,3.0
1107101.0,-0.0064,-0.0001,-0.0001,-0.0001,-8.44,-4.94,-0.06,-0.06,1.68,-13.17,3.0,3.0,3.0,3.0,0.5546,-0.0001,-0.0001,-0.0001,-22.37,-34.19,-48.06,-0.37,-0.12,-3.84,3.0,3.0,3.0,3.0,0.5477,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.53,1.83,-5.52,3.0,3.0,3.0,3.0,0.5403,0.0864,0.0676,-0.8344,-38.25,-32.69,-44.75,3.63,3.51,-6.98,3.0,3.0,3.0,3.0,0.6075,0.0787,0.048,-0.0001,-36.56,-12.19,-25.0,-0.32,-4.41,-2.03,3.0,3.0,3.0,3.0
1107151.0,-0.5248,-0.0493,-0.0801,0.8461,-40.63,4.19,-26.62,-3.88,-1.57,10.75,3.0,3.0,3.0,3.0,0.5422,-0.0001,-0.0001,-0.0001,-24.94,3.5,-19.37,-0.27,11.86,-21.87,3.0,3.0,3.0,3.0,0.5363,-0.0001,-0.0001,-0.0001,-34.56,-15.19,-0.06,-19.89,31.17,13.5,3.0,3.0,3.0,3.0,0.5315,0.074,0.083,-0.8397,-21.75,25.06,-16.0,-6.13,-9.2,-5.59,3.0,3.0,3.0,3.0,0.5982,0.0652,0.0528,-0.0001,-17.12,-18.37,-23.12,-0.17,-4.4,0.09,3.0,3.0,3.0,3.0
1107202.0,-0.5159,-0.0502,-0.0795,0.8514,5.88,20.25,-16.56,-9.85,-0.11,11.38,3.0,3.0,3.0,3.0,0.5339,0.0674,0.083,-0.8387,13.88,9.25,-12.56,-5.65,3.55,-16.6,3.0,3.0,3.0,3.0,0.5278,0.0639,0.0806,-0.015,40.19,8.31,-13.38,0.26,-9.15,-20.18,3.0,3.0,3.0,3.0,0.5237,0.0809,0.0821,-0.8441,-18.12,2.31,-15.13,1.59,-1.31,-2.32,3.0,3.0,3.0,3.0,0.5912,0.0695,0.0541,-0.8017,28.0,36.5,-15.75,-2.46,-0.26,-10.11,3.0,3.0,3.0,3.0
1107252.0,-0.51,-0.056,-0.0782,0.8548,51.0,1.37,-14.25,3.2,-1.0,-12.4,3.0,3.0,3.0,3.0,0.5276,-0.0001,-0.0001,-0.0001,43.81,1.06,-12.19,2.15,-3.42,-4.53,3.0,3.0,3.0,3.0,0.5201,-0.0001,-0.0001,-0.0001,45.19,14.94,-12.13,3.44,-3.65,-11.78,3.0,3.0,3.0,3.0,0.5176,0.0891,0.0707,-0.848,53.94,13.25,-14.25,2.07,0.05,-2.36,3.0,3.0,3.0,3.0,0.5836,0.0845,0.0505,-0.8061,30.06,7.5,-17.44,-0.39,0.78,-5.71,3.0,3.0,3.0,3.0
1107302.0,-0.5023,-0.0053,-0.0001,-0.0001,15.94,25.94,-18.37,-3.76,1.57,-11.18,3.0,3.0,3.0,3.0,0.5185,0.0782,-0.0001,-0.0001,-2.75,43.75,-13.75,-7.5,-0.13,0.65,3.0,3.0,3.0,3.0,0.5134,0.082,-0.0001,-0.0001,-17.44,45.25,-15.13,-7.67,-11.94,3.0,3.0,3.0,3.0,3.0,0.5098,0.1052,0.0712,-0.8509,-22.87,56.88,-16.0,-17.22,8.64,-0.01,3.0,3.0,3.0,3.0,0.5751,-0.0001,-0.0001,-0.0001,-26.62,17.0,-20.87,-8.3,7.65,5.76,3.0,3.0,3.0,3.0
1107352.0,-0.0137,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,0.39,7.04,-5.79,3.0,3.0,3.0,3.0,0.5126,0.0807,-0.0001,-0.0001,-5.69,-30.37,-18.87,1.27,12.86,-14.64,3.0,3.0,3.0,3.0,0.5073,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,4.52,0.68,-8.84,3.0,3.0,3.0,3.0,0.5054,0.0886,0.0848,-0.8541,12.56,-13.06,-20.81,1.77,0.43,-2.51,3.0,3.0,3.0,3.0,0.5732,-0.0001,-0.0001,-0.0001,-21.94,21.44,6.13,-0.77,-6.95,-4.04,3.0,3.0,3.0,3.0
1107402.0,-0.0075,-0.0001,-0.0001,-0.0001,-24.06,14.19,-10.69,1.85,-0.89,-4.67,3.0,3.0,3.0,3.0,0.5066,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,2.24,-0.24,-2.03,3.0,3.0,3.0,3.0,0.5008,-0.0001,-0.0001,-0.0001,10.06,3.0,-10.69,2.34,-1.67,-5.32,3.0,3.0,3.0,3.0,0.4996,0.0867,0.0894,-0.8573,-19.56,21.25,-10.94,1.95,-1.6,-1.08,3.0,3.0,3.0,3.0,0.5699,-0.0001,-0.0001,-0.0001,18.25,10.38,-17.87,-2.84,-4.36,4.03,3.0,3.0,3.0,3.0
1107452.0,-0.4861,-0.0738,-0.0125,-0.0001,148.69,-0.06,-0.06,-5.77,11.85,-19.33,3.0,3.0,3.0,3.0,0.5021,0.0816,-0.0001,-0.0001,13.5,-16.81,-7.5,1.71,-6.62,-5.68,3.0,3.0,3.0,3.0,0.4962,-0.0001,-0.0001,-0.0001,38.13,65.44,-2.69,-3.48,18.46,2.66,3.0,3.0,3.0,3.0,0.4941,0.1078,0.0746,-0.8594,-99.25,-53.31,-4.94,3.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5624,0.0994,0.0689,-0.818,20.37,16.62,6.38,3.14,-0.43,-11.68,3.0,3.0,3.0,3.0
1107503.0,-0.0156,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,5.86,-3.24,-10.76,3.0,3.0,3.0,3.0,0.4975,0.0823,-0.0001,-0.0001,25.31,2.75,-11.56,4.59,-5.94,9.06,3.0,3.0,3.0,3.0,0.4933,0.0786,-0.0001,-0.0001,1.06,2.81,-9.81,2.54,0.36,1.61,3.0,3.0,3.0,3.0,0.4901,0.095,0.0811,-0.8627,87.44,49.94,-6.44,-0.14,13.4,-0.01,3.0,3.0,3.0,3.0,0.56,0.106,0.0673,-0.8189,-7.69,-2.0,-14.5,-1.86,2.89,3.56,3.0,3.0,3.0,3.0
1107553.0,-0.0126,-0.0001,-0.0001,-0.0001,-57.44,54.31,-9.19,-0.94,-3.58,10.43,3.0,3.0,3.0,3.0,0.4941,-0.0001,-0.0001,-0.0001,-32.31,64.69,-9.38,1.82,3.83,-6.41,3.0,3.0,3.0,3.0,0.4905,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.1,-1.08,-7.8,3.0,3.0,3.0,3.0,0.4857,0.1059,0.0905,-0.8629,69.69,42.88,-15.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5571,-0.0001,-0.0001,-0.0001,-8.81,18.62,-7.5,3.27,-4.09,-8.87,3.0,3.0,3.0,3.0
1107602.0,-0.0067,-0.0001,-0.0001,-0.0001,-42.56,21.12,-9.44,2.01,-2.81,-0.27,3.0,3.0,3.0,3.0,0.4863,0.0954,0.1008,-0.0001,-6.5,-0.06,-0.06,1.88,-2.26,-6.9,3.0,3.0,3.0,3.0,0.485,0.0951,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.93,-2.29,-6.77,3.0,3.0,3.0,3.0,0.4818,0.1053,0.1016,-0.864,-8.5,8.63,-7.63,4.36,-1.27,-0.01,3.0,3.0,3.0,3.0,0.5539,0.1121,0.08,-0.8211,-1.31,26.06,-7.63,-1.63,-1.88,-3.52,3.0,3.0,3.0,3.0
1107653.0,-0.0044,-0.0001,-0.0001,-0.0001,-34.25,-13.69,-0.06,14.64,-2.3,-17.36,3.0,3.0,3.0,3.0,0.4826,0.0939,-0.0001,-0.0001,-24.75,-35.31,-9.5,9.67,8.34,4.2,3.0,3.0,3.0,3.0,0.4828,-0.0001,-0.0001,-0.0001,-8.94,-14.94,-0.06,1.41,6.46,3.77,3.0,3.0,3.0,3.0,0.4789,0.1041,0.0908,-0.8669,111.62,24.81,-6.63,-1.43,15.22,-0.01,3.0,3.0,3.0,3.0,0.5503,0.1158,0.0848,-0.8226,5.75,-21.87,-5.88,4.7,-0.89,-8.56,3.0,3.0,3.0,3.0
1107703.0,-0.4703,-0.0723,-0.1047,0.8732,-24.19,46.19,-2.31,1.36,3.1,-6.69,3.0,3.0,3.0,3.0,0.4802,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,1.31,6.23,-8.7,3.0,3.0,3.0,3.0,0.4813,-0.0001,-0.0001,-0.0001,-32.69,0.94,-7.75,-2.01,8.81,1.27,3.0,3.0,3.0,3.0,0.4767,0.1014,0.1051,-0.8669,-31.69,28.19,-0.56,5.26,-2.06,-0.01,3.0,3.0,3.0,3.0,0.5493,0.1117,0.08,-0.8243,-5.69,-8.31,-5.25,4.81,2.77,-9.42,3.0,3.0,3.0,3.0
1107753.0,-0.4707,-0.071,-0.1281,0.8701,-75.25,-14.81,1.44,-1.02,-3.72,9.32,3.0,3.0,3.0,3.0,0.4797,0.0979,-0.0001,-0.0001,-16.62,-7.63,-0.06,-5.82,0.48,17.0,3.0,3.0,3.0,3.0,0.4828,0.0858,-0.0001,-0.0001,-31.37,-28.25,2.06,-4.83,-2.37,13.87,3.0,3.0,3.0,3.0,0.4783,0.0938,0.1139,-0.8657,82.94,28.19,4.38,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5507,0.1089,0.0831,-0.8234,-8.88,-4.38,6.81,1.65,-2.44,-2.07,3.0,3.0,3.0,3.0
1107804.0,-0.4714,-0.0138,-0.0001,-0.0001,39.63,-0.06,-0.06,2.86,0.96,-5.17,3.0,3.0,3.0,3.0,0.4796,0.0951,-0.0001,-0.0001,2.75,-13.38,-0.06,2.21,3.93,-10.92,3.0,3.0,3.0,3.0,0.4856,-0.0001,-0.0001,-0.0001,8.31,18.12,6.38,-9.55,13.2,-5.98,3.0,3.0,3.0,3.0,0.4777,0.109,0.1013,-0.8658,85.87,18.06,6.81,-9.11,12.93,21.73,3.0,3.0,3.0,3.0,0.5541,0.1057,0.0831,-0.8215,-0.94,-8.38,6.38,2.75,2.15,-10.27,3.0,3.0,3.0,3.0
1107854.0,-0.0051,-0.0001,-0.0001,-0.0001,-34.69,-27.12,4.19,4.69,0.53,-9.01,3.0,3.0,3.0,3.0,0.4818,-0.0001,-0.0001,-0.0001,-10.5,-16.44,6.5,-1.11,12.38,0.88,3.0,3.0,3.0,3.0,0.4896,0.0825,0.0943,-0.0001,-30.06,-8.75,9.44,-1.83,-4.8,28.32,3.0,3.0,3.0,3.0,0.4831,0.0881,0.1099,-0.8642,-19.31,-16.56,9.94,3.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5573,0.0992,0.0825,-0.8203,-12.75,-25.25,2.06,8.01,10.39,-15.94,3.0,3.0,3.0,3.0
1107904.0,-0.4783,-0.0627,-0.1276,0.8666,48.81,-27.56,10.13,-3.43,2.93,3.56,3.0,3.0,3.0,3.0,0.4854,0.085,0.1123,-0.0001,-15.0,-0.06,-0.06,2.64,14.04,1.17,3.0,3.0,3.0,3.0,0.4958,-0.0001,-0.0001,-0.0001,-46.94,4.81,9.06,4.63,0.7,12.02,3.0,3.0,3.0,3.0,0.4861,0.0879,0.1118,-0.8622,57.63,-13.31,14.0,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5645,0.0886,0.0848,-0.8163,-13.5,-16.25,20.19,0.03,-5.18,19.17,3.0,3.0,3.0,3.0
1107954.0,-0.0132,-0.0001,-0.0001,-0.0001,48.56,-0.06,-0.06,0.35,4.38,-3.73,3.0,3.0,3.0,3.0,0.489,0.0817,-0.0001,-0.0001,10.19,-0.06,-0.06,-2.27,-7.34,1.44,3.0,3.0,3.0,3.0,0.4998,0.0832,-0.0001,-0.0001,32.06,32.25,10.13,-6.98,-15.23,-24.43,3.0,3.0,3.0,3.0,0.4883,0.0973,0.1052,-0.8608,64.69,18.0,-0.06,-2.7,5.88,13.97,3.0,3.0,3.0,3.0,0.5668,0.0849,0.0834,-0.8152,-0.31,6.31,6.19,1.5,-1.41,-3.67,3.0,3.0,3.0,3.0
