,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
468723.0,0.9779,0.0016,-0.0049,-0.2089,46.75,-1.12,6.13,0.49,2.5,-15.64,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.44,-27.0,6.31,0.52,7.14,-12.37,3.0,3.0,3.0,3.0,-0.989,0.008,-0.0182,0.147,44.69,19.5,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,22.19,4.0,7.25,-1.43,2.1,0.0,3.0,3.0,3.0,3.0,0.9789,0.0187,0.0208,-0.0151,15.63,-3.63,4.31,-0.06,4.87,10.13,3.0,3.0,3.0,3.0
468773.0,0.9784,0.0042,-0.0002,-0.2065,40.31,-20.19,9.19,-0.48,-7.73,12.04,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,9.13,-36.69,7.81,3.3,2.45,6.21,3.0,3.0,3.0,3.0,-0.9893,0.0051,-0.0218,0.1443,11.31,23.37,-0.06,-1.85,1.89,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,93.75,16.62,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9794,0.0215,0.0157,-0.2002,1.12,-11.44,7.75,-4.5,5.9,8.3,3.0,3.0,3.0,3.0
468825.0,0.9794,-0.0007,0.0006,-0.202,-17.44,-19.0,13.75,4.69,-3.19,-13.0,3.0,3.0,3.0,3.0,-0.9844,0.0232,-0.0001,-0.0001,31.44,-21.37,12.13,2.58,12.12,-4.07,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,38.44,3.19,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9773,0.0011,-0.0248,0.2105,24.31,5.0,-0.06,1.22,3.25,-2.26,3.0,3.0,3.0,3.0,0.9805,0.0209,0.0107,-0.1949,11.5,-9.56,6.81,2.95,1.38,-11.69,3.0,3.0,3.0,3.0
468875.0,0.9799,0.0024,0.0001,-0.1994,37.88,14.63,3.19,-12.0,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.985,0.0208,-0.006,0.1708,20.56,-17.62,5.88,-5.49,-8.97,8.28,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9778,-0.0043,-0.0001,-0.0001,82.19,-0.06,-0.06,-3.45,1.4,-4.53,3.0,3.0,3.0,3.0,0.9807,-0.0001,-0.0001,-0.0001,-2.44,-11.19,20.06,4.2,-14.51,-5.47,3.0,3.0,3.0,3.0
468924.0,0.9808,-0.0004,0.0002,-0.1951,-27.31,25.62,8.69,2.99,-2.29,-4.18,3.0,3.0,3.0,3.0,-0.9859,0.0142,-0.0001,-0.0001,-4.19,6.31,8.06,1.35,-7.91,-8.8,3.0,3.0,3.0,3.0,-0.991,-0.0032,-0.009,0.1337,-2.81,-7.56,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9787,0.0048,-0.0001,-0.0001,1.37,17.56,-0.06,0.21,-4.51,-8.16,3.0,3.0,3.0,3.0,0.9811,0.0316,0.0039,-0.1906,22.0,3.88,-8.0,0.14,8.98,0.81,3.0,3.0,3.0,3.0
468975.0,0.9815,0.0127,-0.0009,-0.1911,-13.63,-4.94,10.69,-1.69,-0.36,6.79,3.0,3.0,3.0,3.0,-0.9866,0.0096,-0.0001,-0.0001,6.5,18.06,9.19,-5.85,-0.58,8.06,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-18.25,1.31,-0.06,-0.52,1.21,-0.01,3.0,3.0,3.0,3.0,-0.9795,-0.0033,-0.0073,-0.0001,-4.13,-0.06,-0.06,-1.65,-7.57,-8.72,3.0,3.0,3.0,3.0,0.9815,0.0332,0.0091,-0.1882,-4.5,3.81,23.0,1.35,-5.07,0.28,3.0,3.0,3.0,3.0
469024.0,0.9818,0.0143,0.001,-0.1893,30.56,3.94,-1.69,-0.51,-2.27,-0.01,3.0,3.0,3.0,3.0,-0.9868,0.0096,-0.0001,-0.0001,-1.44,-5.94,-2.0,1.03,0.21,-8.37,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-14.28,9.13,-0.01,3.0,3.0,3.0,3.0,-0.9794,-0.0122,-0.0001,-0.0001,3.31,0.37,-0.06,-5.23,6.17,15.97,3.0,3.0,3.0,3.0,0.9817,0.0366,0.0145,-0.1864,5.25,23.75,-17.87,-4.86,11.65,5.27,3.0,3.0,3.0,3.0
469074.0,0.9822,0.0125,0.0043,-0.1876,2.25,32.44,12.06,-6.57,2.69,-0.01,3.0,3.0,3.0,3.0,-0.9871,0.0033,-0.0096,0.1601,-1.88,26.75,9.75,-1.19,4.43,-1.59,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,12.81,35.25,-0.06,5.03,-17.11,-6.82,3.0,3.0,3.0,3.0,-0.9797,-0.0102,-0.0142,-0.0001,5.38,37.06,10.81,-10.7,20.94,27.79,3.0,3.0,3.0,3.0,0.9814,0.0423,0.0241,-0.1856,24.87,22.5,-7.5,-6.17,2.72,-11.62,3.0,3.0,3.0,3.0
469126.0,0.9827,0.0148,0.0098,-0.1844,15.94,-2.38,4.88,0.53,1.49,-0.01,3.0,3.0,3.0,3.0,-0.9875,-0.0001,-0.0152,-0.0001,18.12,3.44,11.75,6.61,8.93,-11.97,3.0,3.0,3.0,3.0,-0.9922,-0.0151,-0.0001,-0.0001,-14.81,-0.06,-0.06,-10.79,19.37,-0.01,3.0,3.0,3.0,3.0,-0.9804,-0.0103,-0.0132,-0.0001,-7.56,-0.06,-0.06,3.22,-13.75,-17.52,3.0,3.0,3.0,3.0,0.9822,0.0528,0.0288,-0.1777,19.37,12.75,18.44,-6.92,-3.63,-0.42,3.0,3.0,3.0,3.0
469175.0,0.9835,0.0125,0.0097,-0.1805,-22.19,5.81,7.94,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.988,-0.011,-0.014,-0.0001,3.31,-12.63,7.88,2.4,0.74,-2.84,3.0,3.0,3.0,3.0,-0.9923,-0.0132,-0.0001,-0.0001,23.0,-12.13,-0.06,3.02,5.8,-2.02,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,28.44,6.25,7.06,-0.57,5.69,11.13,3.0,3.0,3.0,3.0,0.9823,0.0619,0.0281,-0.1746,9.06,0.19,6.19,2.34,7.54,3.65,3.0,3.0,3.0,3.0
469225.0,0.9835,0.0228,0.0068,-0.1794,21.12,-2.19,-2.56,3.19,2.95,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0122,-0.0001,-0.0001,8.56,1.25,-1.63,4.46,-1.79,-4.56,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.0,2.88,-0.06,3.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.19,-2.39,-3.38,3.0,3.0,3.0,3.0,0.9822,0.062,0.0302,-0.1747,-12.94,4.81,-11.75,-0.49,7.92,-2.1,3.0,3.0,3.0,3.0
469274.0,0.9833,0.0151,0.0092,-0.1808,-46.69,-4.25,-3.81,0.66,-4.65,21.51,3.0,3.0,3.0,3.0,-0.988,-0.0044,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.96,9.88,-7.24,3.0,3.0,3.0,3.0,-0.9922,-0.0247,-0.0151,0.1213,-35.0,-16.94,-2.81,-0.58,6.58,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,49.81,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9821,0.0494,0.0328,-0.1787,-50.94,-12.63,-12.94,-3.14,9.31,5.63,3.0,3.0,3.0,3.0
469325.0,0.9825,0.0077,0.0064,-0.1862,15.19,30.75,-17.31,-11.37,6.99,29.51,3.0,3.0,3.0,3.0,-0.9874,0.0063,-0.012,-0.0001,25.87,48.19,-15.25,-3.12,4.24,10.11,3.0,3.0,3.0,3.0,-0.9918,-0.0077,-0.0001,-0.0001,-26.56,38.0,-15.56,-7.97,-4.36,2.1,3.0,3.0,3.0,3.0,-0.9797,-0.0056,-0.0001,-0.0001,26.69,21.31,-10.0,-2.48,-0.95,-1.82,3.0,3.0,3.0,3.0,0.9818,0.0341,0.0309,-0.1843,-5.19,0.69,-13.69,1.05,-6.6,1.77,3.0,3.0,3.0,3.0
469376.0,0.9813,0.0099,0.0064,-0.1923,-8.44,5.63,-15.69,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,0.0139,-0.0112,0.1641,6.44,-9.06,-15.5,-0.44,-1.05,-2.85,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,7.44,-12.5,-0.06,1.43,5.89,-0.01,3.0,3.0,3.0,3.0,-0.9783,-0.0081,-0.0272,0.2054,51.69,-9.88,-16.75,8.65,12.91,22.48,3.0,3.0,3.0,3.0,0.9802,0.0362,0.0317,-0.1923,8.75,-10.13,-22.5,5.62,-3.41,3.78,3.0,3.0,3.0,3.0
469427.0,0.9805,-0.0005,0.0062,-0.1964,-37.69,10.31,-1.5,2.43,0.23,-0.01,3.0,3.0,3.0,3.0,-0.9855,0.0128,-0.0099,0.1688,-0.5,24.31,-3.38,-4.96,-4.92,4.13,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-18.31,34.19,-0.06,-4.13,-2.46,-0.01,3.0,3.0,3.0,3.0,-0.9777,0.0012,-0.0129,-0.0001,82.56,39.63,0.81,-10.22,15.76,29.46,3.0,3.0,3.0,3.0,0.9801,0.0355,0.0306,-0.1929,-7.81,2.25,-0.25,-3.43,0.66,-1.08,3.0,3.0,3.0,3.0
469477.0,0.9805,0.0063,0.0048,-0.1966,-14.13,-0.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9854,0.0158,-0.0104,0.1692,-4.75,-8.5,-0.12,3.05,0.21,-10.62,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9778,-0.0015,-0.0123,-0.0001,-15.44,-6.81,-1.06,-2.08,-1.24,10.69,3.0,3.0,3.0,3.0,0.9803,0.0329,0.0289,-0.1924,0.37,-8.63,2.0,-4.08,-2.71,-3.41,3.0,3.0,3.0,3.0
469527.0,0.9802,0.0056,0.0018,-0.1982,44.31,-7.94,-12.13,-1.52,8.58,-2.48,3.0,3.0,3.0,3.0,-0.985,0.0106,-0.0001,-0.0001,11.56,-6.13,-11.63,1.3,-6.99,-3.12,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9773,0.0029,-0.0001,-0.0001,-61.06,-42.69,-10.81,4.75,5.32,8.03,3.0,3.0,3.0,3.0,0.9794,0.0399,0.0179,-0.1971,16.5,-21.0,-19.87,-0.79,6.3,6.54,3.0,3.0,3.0,3.0
469577.0,0.9798,-0.0027,0.0061,-0.2,4.69,23.0,2.75,-2.65,-0.5,12.74,3.0,3.0,3.0,3.0,-0.9846,0.0027,-0.0102,0.1744,6.75,-7.13,3.94,6.88,7.8,-9.25,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,52.25,-0.06,-0.06,-6.66,4.13,-9.38,3.0,3.0,3.0,3.0,-0.9771,0.002,-0.0001,-0.0001,10.69,-3.81,-1.31,-5.21,8.9,13.41,3.0,3.0,3.0,3.0,0.9788,0.0441,0.0109,-0.1995,10.31,-2.19,-8.56,-0.3,7.44,-0.01,3.0,3.0,3.0,3.0
469627.0,0.9799,0.0059,0.0007,-0.1996,19.94,-12.75,-0.06,3.15,2.72,-0.01,3.0,3.0,3.0,3.0,-0.9848,0.0067,-0.0001,-0.0001,11.38,-4.56,3.06,3.16,-0.12,-16.48,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-34.88,1.56,2.94,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9772,-0.0025,-0.0189,0.2117,23.44,0.94,-2.25,-4.34,9.11,29.46,3.0,3.0,3.0,3.0,0.9791,0.037,0.0106,-0.1997,-18.62,-3.38,-8.81,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
469678.0,0.9796,-0.0061,0.0016,-0.0132,-15.63,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9846,0.0099,-0.0001,-0.0001,10.06,4.69,-7.94,-5.71,2.54,2.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9767,0.0067,-0.0001,-0.0001,64.87,-0.75,-11.56,-6.47,9.06,21.0,3.0,3.0,3.0,3.0,0.9791,0.0327,0.0085,-0.2007,-4.56,-2.0,-12.38,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0
469727.0,0.9789,0.0032,-0.0063,-0.2042,2.88,1.37,-4.19,-1.56,3.91,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,29.06,6.06,-0.06,-0.34,-0.43,1.95,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.44,-4.5,-0.06,5.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-45.69,-16.25,-6.31,2.95,0.78,-11.35,3.0,3.0,3.0,3.0,0.9785,0.0349,0.0076,-0.2032,12.44,1.88,-4.81,0.11,-0.41,5.8,3.0,3.0,3.0,3.0
469777.0,0.9787,-0.0055,-0.0011,-0.2052,-16.94,-12.13,-0.06,3.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,6.12,7.47,0.35,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,20.69,-0.06,-0.06,4.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,37.94,-5.88,0.44,-3.68,-1.04,16.25,3.0,3.0,3.0,3.0,0.9784,0.0408,0.0075,-0.2025,16.62,-1.5,-7.19,3.88,-0.01,-0.01,3.0,3.0,3.0,3.0
469827.0,0.9788,0.0043,-0.01,-0.2045,31.87,-18.31,5.0,2.17,0.46,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,-1.13,-1.29,9.38,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.81,23.81,6.0,-14.72,2.94,6.06,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-21.87,18.44,6.06,-2.48,4.14,-0.04,3.0,3.0,3.0,3.0,0.9791,0.0364,0.0094,-0.2001,-27.12,6.69,8.19,1.2,0.04,-0.01,3.0,3.0,3.0,3.0
469878.0,0.9794,-0.0043,-0.0041,-0.2021,-14.81,-0.06,-0.06,-2.95,-0.14,16.97,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-18.94,11.81,4.81,-8.89,-15.42,10.08,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-42.31,-6.88,-0.06,2.58,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.9766,0.0135,-0.0121,-0.0001,16.31,-16.44,-2.5,6.24,3.5,4.62,3.0,3.0,3.0,3.0,0.9797,0.0299,0.0126,-0.1976,-0.88,-7.13,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
469928.0,0.9789,-0.0085,-0.0069,-0.2039,-1.69,-12.88,-0.06,0.37,-2.11,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,8.31,-20.37,-8.0,1.93,-4.73,6.64,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,8.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,27.12,1.81,-5.06,2.76,6.17,-8.93,3.0,3.0,3.0,3.0,0.979,0.0296,0.011,-0.2012,-3.06,-11.81,-7.69,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
469978.0,0.9783,-0.0097,-0.0067,-0.2066,-8.69,12.63,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.92,1.56,-12.2,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,5.79,10.4,12.98,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.19,-13.13,0.5,2.56,5.99,-7.29,3.0,3.0,3.0,3.0,0.9791,0.025,0.0088,-0.2018,-12.25,-8.63,11.06,1.01,-2.07,-0.01,3.0,3.0,3.0,3.0
470029.0,0.9782,-0.0123,-0.0081,-0.207,1.0,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-34.44,-23.75,-4.69,-5.43,-0.32,-4.97,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.38,-4.5,-0.06,5.4,-1.8,-0.97,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,42.69,-15.75,-1.19,2.4,-4.36,-7.34,3.0,3.0,3.0,3.0,0.9786,0.0208,0.0055,-0.2045,-17.19,-3.5,-4.13,0.22,2.83,10.39,3.0,3.0,3.0,3.0
470080.0,0.9781,-0.0001,-0.0001,-0.0001,-2.81,12.25,1.75,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9832,0.0286,0.0117,0.1801,-21.5,-20.44,0.5,2.33,9.98,7.85,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-4.36,2.46,-4.97,3.0,3.0,3.0,3.0,-0.9758,0.0109,-0.0082,0.2184,-39.5,-14.25,-0.44,-1.47,-1.6,-9.35,3.0,3.0,3.0,3.0,0.9787,0.0154,-0.0001,-0.0001,-1.63,-6.44,-0.06,6.85,0.6,-2.25,3.0,3.0,3.0,3.0
470130.0,0.9781,-0.0001,-0.0001,-0.0001,-27.19,0.69,2.94,4.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9832,0.0306,0.0084,0.1799,-12.5,-3.94,6.19,-1.52,-6.77,-2.39,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,15.5,19.0,6.25,-10.53,7.48,-13.06,3.0,3.0,3.0,3.0,-0.9759,0.0153,-0.0117,0.2173,76.56,29.62,1.75,-12.61,5.21,29.46,3.0,3.0,3.0,3.0,0.9788,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
470180.0,0.9784,-0.0138,-0.0001,-0.0001,10.63,-10.63,-1.75,-0.09,0.93,-0.01,3.0,3.0,3.0,3.0,-0.9833,0.0314,0.0115,0.1789,10.63,12.06,2.38,-1.29,-5.24,1.53,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.48,-2.9,-2.38,3.0,3.0,3.0,3.0,-0.9761,0.0166,-0.0081,0.2166,3.69,4.69,6.0,-3.04,4.81,13.08,3.0,3.0,3.0,3.0,0.9788,0.0166,-0.0001,-0.0001,0.06,2.0,-0.06,0.42,-3.99,-3.92,3.0,3.0,3.0,3.0
470231.0,0.979,-0.009,-0.0168,-0.0153,18.56,-12.81,-0.06,2.19,-0.95,-18.37,3.0,3.0,3.0,3.0,-0.9841,0.0311,0.0151,0.1739,2.25,7.5,12.5,0.37,8.04,-8.62,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.25,-7.31,-0.06,-2.46,10.65,-0.6,3.0,3.0,3.0,3.0,-0.9772,0.0132,-0.0063,0.212,-20.44,1.5,11.44,-0.93,5.94,-1.55,3.0,3.0,3.0,3.0,0.9797,0.0163,-0.0001,-0.0001,0.31,17.69,7.56,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0
470281.0,0.9801,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-6.81,-6.74,29.24,3.0,3.0,3.0,3.0,-0.985,0.0304,0.0065,0.1694,-14.25,-9.19,11.56,-3.45,-1.46,-3.55,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.44,10.69,-0.06,-0.94,-0.89,-9.19,3.0,3.0,3.0,3.0,-0.9781,0.0222,-0.0091,0.2068,49.94,-0.12,11.5,0.2,0.31,-2.9,3.0,3.0,3.0,3.0,0.9808,0.0176,0.007,-0.0001,-2.25,21.37,-0.06,-0.49,-0.47,-1.26,3.0,3.0,3.0,3.0
470331.0,0.9811,-0.0153,-0.0001,-0.0001,-17.06,8.19,-0.06,0.79,1.46,-2.01,3.0,3.0,3.0,3.0,-0.986,0.0288,0.0084,0.1644,-12.38,13.13,13.06,-1.82,-5.67,-8.45,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,11.25,4.81,-0.06,2.26,-3.0,-8.03,3.0,3.0,3.0,3.0,-0.9793,0.0222,-0.0092,0.201,-0.12,1.0,15.13,-2.19,1.38,7.23,3.0,3.0,3.0,3.0,0.9821,0.0222,-0.0001,-0.0001,3.56,16.19,16.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0
470381.0,0.9824,-0.0148,-0.0001,-0.0001,-1.69,-15.94,-0.06,-0.45,-0.68,4.65,3.0,3.0,3.0,3.0,-0.987,0.0309,0.0107,0.1572,-29.0,-5.69,16.94,1.45,-2.42,-4.88,3.0,3.0,3.0,3.0,-0.9922,0.0101,0.0004,-0.0001,0.44,-0.06,-0.06,2.28,2.95,-6.17,3.0,3.0,3.0,3.0,-0.981,0.0192,-0.0075,0.1932,14.81,5.88,16.19,-0.29,3.32,0.37,3.0,3.0,3.0,3.0,0.9834,0.0182,-0.0001,-0.0001,-9.19,-7.81,-0.06,-0.15,-1.75,-10.15,3.0,3.0,3.0,3.0
470431.0,0.9836,-0.014,-0.0001,-0.0001,2.19,-11.0,10.75,3.04,-0.25,-7.84,3.0,3.0,3.0,3.0,-0.9878,0.0317,0.0126,0.1518,-13.19,-6.63,7.38,2.15,0.77,-7.35,3.0,3.0,3.0,3.0,-0.9929,0.0131,0.0017,-0.0001,-8.44,-12.38,8.81,1.2,-2.13,-1.07,3.0,3.0,3.0,3.0,-0.9816,0.021,-0.0067,0.1894,-1.12,6.94,7.13,4.65,-1.49,-10.08,3.0,3.0,3.0,3.0,0.9842,0.0165,-0.0001,-0.0001,-3.06,-17.25,-0.88,0.69,5.09,-5.09,3.0,3.0,3.0,3.0
470481.0,0.9842,-0.0001,-0.0001,-0.0001,-10.0,-18.06,10.38,2.19,-3.29,0.5,3.0,3.0,3.0,3.0,-0.9882,0.0369,0.0141,0.1481,-7.63,1.31,7.13,0.81,1.6,3.46,3.0,3.0,3.0,3.0,-0.9932,0.0179,0.001,0.1155,-25.94,-5.44,7.63,5.26,-3.97,-2.84,3.0,3.0,3.0,3.0,-0.9824,0.0198,-0.0071,0.1856,10.0,9.13,7.63,-3.18,-4.56,-1.8,3.0,3.0,3.0,3.0,0.9846,-0.0001,-0.0001,-0.0001,-8.63,-11.94,9.56,2.69,-0.57,-1.64,3.0,3.0,3.0,3.0
470533.0,0.9846,-0.0121,-0.0001,-0.0001,-1.44,-0.5,1.06,-1.28,-0.4,26.22,3.0,3.0,3.0,3.0,-0.9883,0.04,0.0158,0.1465,25.94,-4.88,2.75,4.89,6.49,6.26,3.0,3.0,3.0,3.0,-0.9933,0.0193,0.0017,0.1142,17.62,-14.44,0.88,-1.5,-7.6,3.59,3.0,3.0,3.0,3.0,-0.9825,0.0182,-0.0031,0.185,40.19,-9.0,0.31,1.68,1.12,-2.5,3.0,3.0,3.0,3.0,0.9847,-0.0001,-0.0001,-0.0001,8.31,-11.44,-1.44,2.51,1.8,3.38,3.0,3.0,3.0,3.0
470582.0,0.9845,-0.0001,-0.0001,-0.0001,-25.37,19.25,0.88,-2.1,-3.21,7.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.25,10.81,0.5,-3.32,-4.29,-3.13,3.0,3.0,3.0,3.0,-0.9932,0.0165,0.0041,0.1149,25.75,-2.69,1.63,2.84,-9.8,-2.67,3.0,3.0,3.0,3.0,-0.9825,0.0195,-0.0039,0.1852,45.0,-2.81,1.06,-0.14,1.98,15.79,3.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-3.21,-5.81,4.83,3.0,3.0,3.0,3.0
470632.0,0.9844,-0.014,-0.0001,-0.0001,-25.69,1.63,-0.06,-4.58,-6.43,15.12,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-8.69,-4.56,-1.75,-10.36,-8.59,9.27,3.0,3.0,3.0,3.0,-0.9931,0.0164,0.0064,0.1159,-8.94,-3.44,-3.5,4.88,-2.92,3.53,3.0,3.0,3.0,3.0,-0.9824,0.0153,-0.0019,0.1859,54.81,9.31,1.0,-2.23,-3.99,2.84,3.0,3.0,3.0,3.0,0.9843,-0.0001,-0.0001,-0.0001,0.88,-13.88,-0.06,2.86,-8.35,-5.23,3.0,3.0,3.0,3.0
470682.0,0.9841,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.61,3.5,-12.78,3.0,3.0,3.0,3.0,-0.988,0.0343,-0.0001,-0.0001,-16.62,12.25,-4.81,3.8,2.43,-4.56,3.0,3.0,3.0,3.0,-0.9928,0.0139,0.0075,-0.0001,-11.38,-24.31,-6.56,-1.59,0.66,4.62,3.0,3.0,3.0,3.0,-0.9819,0.0204,0.0004,0.188,-59.94,-4.0,-6.0,1.51,-2.24,-11.97,3.0,3.0,3.0,3.0,0.9837,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.05,7.61,6.06,3.0,3.0,3.0,3.0
