,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
853983.0,0.5355,-0.0001,-0.0001,-0.0001,-42.13,21.25,-20.69,-0.82,-3.38,7.84,3.0,3.0,3.0,3.0,-0.5503,-0.0063,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5187,-0.0612,-0.048,0.8514,-20.12,14.44,-22.37,2.64,-0.18,-5.32,3.0,3.0,3.0,2.0,-0.538,-0.0598,-0.0638,0.8384,2.69,8.38,-21.44,1.76,-1.41,-11.94,3.0,3.0,3.0,3.0,-0.5958,-0.0547,-0.0347,0.8005,-2.13,20.5,-0.06,-2.15,-5.42,-7.21,3.0,3.0,3.0,3.0
854034.0,0.5264,0.0476,0.0502,-0.8474,58.56,19.5,-33.06,-8.17,3.91,-12.42,3.0,3.0,3.0,3.0,-0.5406,-0.0571,-0.0634,0.837,31.44,-0.06,-0.06,-2.74,8.58,-0.01,3.0,3.0,3.0,3.0,-0.5088,-0.0715,-0.053,0.8563,-7.94,-10.63,-27.87,-5.19,1.61,1.13,3.0,3.0,3.0,2.0,-0.5272,-0.0774,-0.0541,0.8445,28.19,38.56,-33.0,-2.56,-0.29,9.14,3.0,3.0,3.0,3.0,-0.5879,-0.0136,-0.0001,-0.0001,13.81,-0.06,-0.06,0.67,0.16,0.13,3.0,3.0,3.0,3.0
854084.0,0.515,-0.0001,-0.0001,-0.0001,-1.63,21.06,-29.44,0.68,0.48,-11.74,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.75,14.13,-13.44,-1.48,-1.66,-4.26,3.0,3.0,3.0,3.0,-0.4984,-0.0784,-0.0607,0.8613,10.44,40.75,-32.94,2.33,-1.2,-2.3,3.0,3.0,3.0,2.0,-0.516,-0.0792,-0.0668,0.8503,0.69,29.56,-28.62,1.32,1.38,-6.74,3.0,3.0,3.0,3.0,-0.5782,-0.0071,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.64,0.94,-0.01,3.0,3.0,3.0,3.0
854133.0,0.5046,0.0649,-0.0001,-0.0001,-17.31,15.38,-30.19,-0.52,4.48,6.53,3.0,3.0,3.0,3.0,-0.5177,-0.0132,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.58,3.23,-0.01,3.0,3.0,3.0,3.0,-0.4902,-0.0801,-0.069,0.8652,-14.5,-15.69,-30.81,4.85,2.7,-3.16,3.0,3.0,3.0,2.0,-0.505,-0.0881,-0.0775,0.8551,-93.0,-25.19,-33.44,4.13,-2.25,-11.97,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-18.94,19.94,-0.06,-5.55,-2.57,-5.38,3.0,3.0,3.0,3.0
854183.0,0.4944,-0.0001,-0.0001,-0.0001,-11.81,31.37,-25.5,-0.04,-2.33,5.87,3.0,3.0,3.0,3.0,-0.5061,-0.0148,-0.0001,-0.0001,-0.63,27.19,-28.0,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4802,-0.0807,-0.0731,0.8704,-9.06,-0.06,-21.25,1.59,1.46,3.59,3.0,3.0,3.0,2.0,-0.4958,-0.0715,-0.0993,0.8598,52.88,29.56,-19.75,-2.11,3.25,22.29,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.1,0.57,0.46,3.0,3.0,3.0,3.0
854233.0,0.4878,-0.0001,-0.0001,-0.0001,-31.94,13.44,-11.44,-0.23,-2.39,10.86,3.0,3.0,3.0,3.0,-0.4976,-0.0797,-0.0991,0.858,-4.75,-0.06,-0.06,0.88,-1.84,-0.92,3.0,3.0,3.0,3.0,-0.4767,-0.0825,-0.0756,0.8719,38.81,24.0,-15.56,2.72,-1.61,-10.5,3.0,3.0,3.0,2.0,-0.4901,-0.0756,-0.1028,0.8623,101.5,15.0,-5.25,1.76,1.48,18.8,3.0,3.0,3.0,3.0,-0.557,-0.0803,-0.0711,0.8235,-3.75,12.44,-0.06,-1.07,-4.94,-4.13,3.0,3.0,3.0,3.0
854284.0,0.4846,0.0635,-0.0001,-0.0001,-25.56,3.06,-5.06,0.48,0.86,-4.98,3.0,3.0,3.0,3.0,-0.4951,-0.0148,-0.0001,-0.0001,23.94,-0.06,-0.06,4.84,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.4736,-0.0721,-0.0731,0.8747,-28.62,-57.69,-10.25,-2.94,-1.54,-6.66,3.0,3.0,3.0,2.0,-0.4862,-0.0842,-0.0871,0.8654,-26.69,-29.44,-2.44,-6.47,8.98,29.51,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,9.0,-10.38,-11.5,0.96,2.26,-5.36,3.0,3.0,3.0,3.0
854334.0,0.4855,0.0546,0.0971,-0.0001,14.88,-3.19,5.31,-5.76,4.25,16.88,3.0,3.0,3.0,3.0,-0.4956,-0.0807,-0.0867,0.8604,68.81,17.69,6.5,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4755,-0.0653,-0.0627,0.8751,47.0,-9.0,9.38,-2.61,-0.51,-3.39,3.0,3.0,3.0,2.0,-0.4883,-0.0722,-0.088,0.8652,-2.56,-19.12,17.56,0.61,-13.19,-23.64,3.0,3.0,3.0,3.0,-0.557,-0.0131,-0.0001,-0.0001,26.87,-25.44,-0.25,3.33,-2.04,-5.7,3.0,3.0,3.0,3.0
854383.0,0.4888,-0.0001,-0.0001,-0.0001,121.69,-25.44,12.56,3.99,6.92,-21.49,3.0,3.0,3.0,3.0,-0.5015,-0.0757,-0.0693,0.8591,46.0,-15.19,-0.06,3.11,5.91,-0.01,3.0,3.0,3.0,3.0,-0.4797,-0.0702,-0.0555,0.8728,43.5,15.69,24.25,7.89,-12.52,4.34,3.0,3.0,3.0,2.0,-0.493,-0.0848,-0.064,0.8635,-18.56,-15.06,17.5,5.62,4.06,-0.3,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,25.75,-0.06,-0.06,-5.61,7.63,14.58,3.0,3.0,3.0,3.0
854433.0,0.4932,-0.0001,-0.0001,-0.0001,-27.81,66.44,19.06,-1.61,-3.0,14.86,3.0,3.0,3.0,3.0,-0.5071,-0.0833,-0.0698,0.855,-32.06,-7.25,-0.06,-3.13,1.02,-2.12,3.0,3.0,3.0,3.0,-0.4855,-0.0704,-0.0469,0.8701,10.31,-23.87,15.94,4.32,-1.57,-5.42,3.0,3.0,3.0,2.0,-0.4989,-0.0843,-0.072,0.8595,9.94,-5.44,16.12,1.78,1.39,-8.62,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.88,27.44,23.44,-6.5,-2.02,2.64,3.0,3.0,3.0,3.0
854483.0,0.499,0.0693,0.0637,-0.0001,-5.63,38.13,8.88,-7.3,-1.17,6.53,3.0,3.0,3.0,3.0,-0.5114,-0.087,-0.0696,0.8521,22.94,-0.06,-0.06,-5.47,2.83,-0.01,3.0,3.0,3.0,3.0,-0.4872,-0.0699,-0.0499,0.869,32.25,5.69,3.94,-3.28,-3.66,7.02,3.0,3.0,3.0,2.0,-0.5025,-0.09,-0.0743,0.8566,-18.94,16.31,4.69,-2.74,-0.87,-1.17,3.0,3.0,3.0,3.0,-0.5724,-0.0796,-0.0122,-0.0001,8.31,-0.06,-0.06,-6.51,1.86,-1.74,3.0,3.0,3.0,3.0
854534.0,0.5002,0.0787,-0.0001,-0.0001,14.06,14.69,1.69,3.16,0.23,-7.44,3.0,3.0,3.0,3.0,-0.511,-0.0958,-0.0735,0.851,17.87,17.56,0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4876,-0.0054,-0.0001,-0.0001,-9.81,20.19,12.25,0.13,-5.36,5.67,3.0,3.0,3.0,2.0,-0.502,-0.0993,-0.0748,0.8559,28.12,22.44,-1.12,-2.91,2.88,1.88,3.0,3.0,3.0,3.0,-0.5717,-0.0132,-0.0001,-0.0001,10.56,17.5,-12.19,0.72,2.7,8.29,3.0,3.0,3.0,3.0
854583.0,0.4995,-0.0001,-0.0001,-0.0001,-9.25,39.31,3.56,3.56,-2.16,-0.98,3.0,3.0,3.0,3.0,-0.51,-0.1089,-0.0765,0.8499,2.56,29.69,2.69,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4869,-0.0938,-0.0068,-0.0001,7.44,33.31,7.88,1.89,1.02,-2.22,3.0,3.0,3.0,2.0,-0.5014,-0.1094,-0.0813,0.8544,-13.31,-0.06,-0.06,0.92,-3.02,-7.57,3.0,3.0,3.0,3.0,-0.5709,-0.104,-0.0499,0.8129,10.69,-0.06,-0.06,1.65,2.62,-6.6,3.0,3.0,3.0,3.0
854633.0,0.4987,0.1005,-0.0001,-0.0001,33.06,-0.06,-0.06,-1.03,1.17,-6.32,3.0,3.0,3.0,3.0,-0.5099,-0.1132,-0.0822,0.8488,-18.19,22.56,2.31,-1.91,-0.69,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-15.88,53.75,2.19,-8.85,-0.2,3.07,3.0,3.0,3.0,2.0,-0.4998,-0.1247,-0.0815,0.8532,-16.69,41.13,1.5,-6.66,-2.38,17.77,3.0,3.0,3.0,3.0,-0.5717,-0.014,-0.0001,-0.0001,-26.75,22.75,5.31,-6.71,5.12,7.65,3.0,3.0,3.0,3.0
854682.0,0.4969,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.49,-1.8,3.85,3.0,3.0,3.0,3.0,-0.5072,-0.1098,-0.0924,0.8498,-27.37,9.38,-14.81,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4851,-0.0074,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.61,-1.9,-2.6,3.0,3.0,3.0,2.0,-0.4959,-0.1246,-0.0873,0.8549,-34.56,-0.06,-18.37,1.7,-2.13,-1.67,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-18.37,16.56,-0.06,-0.13,0.12,-0.01,3.0,3.0,3.0,3.0
854731.0,0.4922,0.0995,-0.0001,-0.0001,-25.81,2.69,-0.06,2.68,-1.75,4.35,3.0,3.0,3.0,3.0,-0.5013,-0.1065,-0.1009,0.8528,-18.37,-6.44,-18.31,3.24,0.13,-9.12,3.0,3.0,3.0,3.0,-0.4785,-0.0967,-0.0153,-0.0001,-6.44,-0.06,-0.06,4.85,-4.25,-5.97,3.0,3.0,3.0,2.0,-0.4905,-0.1176,-0.0961,0.8581,-5.94,-10.5,-17.44,3.19,-0.66,-6.87,3.0,3.0,3.0,3.0,-0.5641,-0.1097,-0.0814,0.8143,-17.44,8.13,-15.38,-2.22,-3.13,-6.39,3.0,3.0,3.0,3.0
854782.0,0.487,0.0948,0.0819,-0.0001,2.06,-0.06,-0.06,-3.13,-0.76,18.75,3.0,3.0,3.0,3.0,-0.4971,-0.1031,-0.1011,0.8556,3.75,10.63,-10.0,-1.49,8.13,-0.01,3.0,3.0,3.0,3.0,-0.4718,-0.1037,-0.0786,0.8721,-34.63,-68.62,12.63,0.62,-1.5,-14.64,3.0,3.0,3.0,2.0,-0.4852,-0.1223,-0.0929,0.8608,18.56,9.0,-12.88,3.7,3.76,2.96,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.97,-1.13,-2.22,3.0,3.0,3.0,3.0
854833.0,0.483,0.0953,-0.0001,-0.0001,-26.87,5.38,-8.5,-1.86,-1.07,6.24,3.0,3.0,3.0,3.0,-0.4932,-0.1077,-0.1077,0.8565,17.87,26.69,-3.5,-7.34,10.76,-2.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.75,-4.44,-25.5,-5.3,1.97,-3.25,3.0,3.0,3.0,2.0,-0.4819,-0.1213,-0.1031,0.8616,19.37,25.62,-6.38,-5.45,2.41,11.3,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-12.0,4.69,-9.75,-1.45,3.86,3.53,3.0,3.0,3.0,3.0
854883.0,0.4818,0.0959,0.11,-0.0001,-12.56,-0.06,-0.06,0.96,-0.48,3.36,3.0,3.0,3.0,3.0,-0.4916,-0.1104,-0.1156,0.856,-10.81,6.63,-1.5,1.41,-0.53,-4.46,3.0,3.0,3.0,3.0,-0.4693,-0.0953,-0.0049,-0.0001,-1.5,8.25,5.44,2.09,-1.4,-6.4,3.0,3.0,3.0,2.0,-0.4835,-0.1069,-0.1198,0.8605,-12.31,-13.19,-0.88,3.88,-0.6,-16.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-3.1,-5.19,-4.52,3.0,3.0,3.0,3.0
854932.0,0.4818,0.0977,-0.0001,-0.0001,78.5,2.44,2.81,0.3,4.51,-13.59,3.0,3.0,3.0,3.0,-0.4916,-0.1148,-0.1067,0.8566,37.19,-1.81,3.69,2.29,3.43,0.88,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,51.19,-0.06,-0.06,1.67,0.23,-4.13,3.0,3.0,3.0,2.0,-0.4808,-0.1283,-0.0992,0.8617,78.12,32.0,6.31,0.86,4.4,3.45,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,46.25,-0.06,-0.06,3.1,-2.0,-0.01,3.0,3.0,3.0,3.0
854982.0,0.4794,0.1162,0.0841,-0.0001,54.13,-0.06,-0.06,3.98,0.46,-3.84,3.0,3.0,3.0,3.0,-0.4911,-0.1288,-0.0886,0.8569,53.06,-10.13,6.13,4.09,-0.23,-9.56,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,66.81,-0.06,-0.06,3.58,-1.48,-9.9,3.0,3.0,3.0,2.0,-0.48,-0.1413,-0.0799,0.8621,63.31,-9.81,7.38,-0.61,-2.56,21.25,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,65.37,-9.69,3.75,-4.0,0.32,-10.36,3.0,3.0,3.0,3.0
855031.0,0.4797,0.114,-0.0001,-0.0001,0.94,-0.06,-0.06,1.57,0.54,-5.99,3.0,3.0,3.0,3.0,-0.4915,-0.1312,-0.0724,0.8579,-2.75,-16.94,13.88,5.77,-0.11,-18.41,3.0,3.0,3.0,3.0,-0.4692,-0.1113,-0.0138,-0.0001,70.12,-0.06,-0.06,-1.66,7.22,10.94,3.0,3.0,3.0,2.0,-0.4841,-0.1227,-0.0794,0.8627,-16.0,0.88,15.31,-2.45,-5.63,-18.39,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,7.41,-1.81,-5.48,3.0,3.0,3.0,3.0
855081.0,0.4827,0.116,0.0628,-0.0001,79.0,-0.06,-0.06,2.99,10.76,-9.64,3.0,3.0,3.0,3.0,-0.4951,-0.1267,-0.0685,0.8568,-8.0,-13.13,5.5,7.15,-1.54,-1.34,3.0,3.0,3.0,3.0,-0.4706,-0.1189,-0.006,-0.0001,-15.0,-0.06,-0.06,5.08,-1.85,-9.68,3.0,3.0,3.0,2.0,-0.4855,-0.1293,-0.0692,0.8619,-53.81,-31.75,4.19,3.65,3.11,-8.76,3.0,3.0,3.0,3.0,-0.5643,-0.1199,-0.0415,0.8157,0.37,-0.06,-0.06,0.83,0.48,21.95,3.0,3.0,3.0,3.0
855133.0,0.4823,0.1157,0.0683,-0.0001,15.5,-0.06,-0.06,0.8,-2.09,7.67,3.0,3.0,3.0,3.0,-0.4918,-0.1315,-0.0619,0.8585,26.0,-7.44,-11.69,3.93,8.39,-11.58,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,13.44,-15.31,-0.06,1.23,11.75,4.57,3.0,3.0,3.0,2.0,-0.4816,-0.1326,-0.062,0.8641,68.94,-23.19,-10.5,4.83,1.49,-6.15,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,19.62,5.5,-11.88,-11.62,0.39,-1.72,3.0,3.0,3.0,3.0
855183.0,0.4756,-0.0001,-0.0001,-0.0001,14.69,7.5,-9.0,-3.53,-0.67,8.03,3.0,3.0,3.0,3.0,-0.4869,-0.1309,-0.0558,0.8618,19.94,23.25,-3.31,-2.52,4.81,-2.24,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.88,-8.38,7.38,-1.25,2.47,11.55,3.0,3.0,3.0,2.0,-0.4783,-0.1332,-0.0601,0.866,-57.5,-13.5,-3.31,-1.56,-2.75,-2.71,3.0,3.0,3.0,3.0,-0.5585,-0.0119,-0.0001,-0.0001,-5.31,-0.06,-0.06,-4.21,4.3,3.4,3.0,3.0,3.0,3.0
855233.0,0.4751,0.1155,-0.0001,-0.0001,6.63,-10.63,-3.75,1.82,1.31,-7.77,3.0,3.0,3.0,3.0,-0.485,-0.126,-0.0154,-0.0001,-20.69,-13.69,-5.56,2.77,6.59,-6.68,3.0,3.0,3.0,3.0,-0.4644,-0.0049,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.28,5.29,-0.03,3.0,3.0,3.0,2.0,-0.4769,-0.1312,-0.0621,0.8669,-7.56,-5.5,-6.75,2.46,1.25,-4.27,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,2.2,3.67,-0.84,3.0,3.0,3.0,3.0
855283.0,0.4734,0.1134,0.0635,-0.0118,-32.81,25.12,-0.06,-2.16,-0.47,5.49,3.0,3.0,3.0,3.0,-0.483,-0.1276,-0.0668,0.8636,45.25,56.06,-3.88,-10.52,-0.3,-0.45,3.0,3.0,3.0,3.0,-0.4639,-0.0057,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.74,0.43,8.33,3.0,3.0,3.0,2.0,-0.4753,-0.1293,-0.0755,0.8669,-39.0,11.94,-6.88,-4.84,3.18,-0.33,3.0,3.0,3.0,3.0,-0.5579,-0.1191,-0.043,0.8202,0.25,-0.06,-0.06,-1.92,15.86,-19.35,3.0,3.0,3.0,3.0
855333.0,0.471,0.1146,0.0646,-0.0129,32.19,-0.06,-0.06,-3.98,1.29,-3.71,3.0,3.0,3.0,3.0,-0.4797,-0.1303,-0.0657,0.8652,84.75,-1.19,3.88,-6.44,-12.9,9.63,3.0,3.0,3.0,3.0,-0.4631,-0.1196,-0.0723,0.8752,-4.5,-0.06,-0.06,-5.67,-5.56,-13.94,3.0,3.0,3.0,2.0,-0.4733,-0.1354,-0.0703,0.8676,0.56,39.31,1.06,-4.03,-2.49,17.04,3.0,3.0,3.0,3.0,-0.5582,-0.1175,-0.0482,0.8199,-20.0,-12.81,-24.37,-11.47,-5.03,-5.89,3.0,3.0,3.0,3.0
855384.0,0.4744,0.1118,-0.0001,-0.0001,-12.25,-0.06,-0.06,-3.44,-6.87,18.31,3.0,3.0,3.0,3.0,-0.483,-0.1285,-0.0762,0.8628,-32.25,-8.5,7.0,-2.38,-3.98,5.07,3.0,3.0,3.0,3.0,-0.4637,-0.1174,-0.0051,-0.0001,43.38,-0.06,-0.06,0.81,1.01,2.75,3.0,3.0,3.0,2.0,-0.4778,-0.1293,-0.0813,0.8651,39.0,12.25,5.5,3.65,-0.98,-4.43,3.0,3.0,3.0,3.0,-0.5631,-0.0059,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.04,-1.87,-0.74,3.0,3.0,3.0,3.0
855433.0,0.4773,0.1104,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.0,0.57,-3.16,3.0,3.0,3.0,3.0,-0.4858,-0.0147,-0.0001,-0.0001,-14.88,6.13,8.5,1.96,-0.45,-3.26,3.0,3.0,3.0,3.0,-0.4634,-0.0074,-0.0001,-0.0001,-15.25,-0.06,-0.06,1.32,-5.42,-7.84,3.0,3.0,3.0,2.0,-0.4819,-0.1212,-0.0897,0.8632,-44.0,-10.94,6.56,1.69,-1.98,-13.59,3.0,3.0,3.0,3.0,-0.5663,-0.0046,-0.0001,-0.0001,-0.81,-4.5,-0.06,-0.19,-0.71,-0.29,3.0,3.0,3.0,3.0
855483.0,0.4808,-0.0001,-0.0001,-0.0001,47.69,-12.06,-0.06,1.1,0.9,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,12.06,-15.38,8.56,0.46,0.76,-3.67,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,0.84,0.06,-7.64,3.0,3.0,3.0,2.0,-0.4829,-0.1311,-0.0765,0.8624,41.06,-1.44,11.19,0.29,4.66,8.49,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,13.56,-10.75,11.69,-3.87,-2.29,2.69,3.0,3.0,3.0,3.0
855533.0,0.4852,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.57,-3.17,8.7,3.0,3.0,3.0,3.0,-0.4932,-0.015,-0.0001,-0.0001,52.13,38.25,30.37,-14.46,9.73,0.47,3.0,3.0,3.0,3.0,-0.4705,-0.0045,-0.0001,-0.0001,-6.13,-0.06,-0.06,-18.7,1.84,8.35,3.0,3.0,3.0,2.0,-0.4915,-0.1282,-0.0782,0.8578,28.0,21.5,31.62,-7.59,1.39,7.89,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,19.19,-0.06,-0.06,-5.62,-1.42,-9.68,3.0,3.0,3.0,3.0
855584.0,0.4944,0.1148,-0.0001,-0.0001,50.0,-12.69,-0.06,3.04,0.94,-12.06,3.0,3.0,3.0,3.0,-0.5028,-0.1265,-0.0042,-0.0001,53.0,-7.0,32.94,0.05,-1.08,3.68,3.0,3.0,3.0,3.0,-0.4789,-0.0132,-0.0001,-0.0001,-5.69,-0.06,-0.06,-3.58,-2.41,18.16,3.0,3.0,3.0,2.0,-0.5012,-0.1335,-0.0608,0.8528,19.37,-5.38,30.5,1.65,0.71,-2.53,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,27.75,-0.06,-0.06,2.16,13.66,21.43,3.0,3.0,3.0,3.0
855633.0,0.5038,0.127,-0.0001,-0.0001,-16.94,75.25,23.25,-7.92,1.15,10.96,3.0,3.0,3.0,3.0,-0.511,-0.0137,-0.0001,-0.0001,-13.44,45.88,25.19,2.3,-1.92,-14.02,3.0,3.0,3.0,3.0,-0.4852,-0.0126,-0.0001,-0.0001,-8.31,17.31,-0.06,-1.42,4.52,-2.22,3.0,3.0,3.0,2.0,-0.5098,-0.1423,-0.0703,0.8455,-14.13,-7.38,27.31,3.98,-2.29,-4.27,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-18.44,30.44,31.75,-0.12,2.56,-1.89,3.0,3.0,3.0,3.0
855684.0,0.5149,-0.0001,-0.0001,-0.0001,-24.37,-11.69,25.0,2.37,-1.65,0.13,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-37.56,-0.69,21.62,-4.96,-8.13,-2.19,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.96,-6.38,-3.06,3.0,3.0,3.0,2.0,-0.5203,-0.1306,-0.0753,0.8406,-48.31,-32.56,21.94,-0.96,-10.16,-5.56,3.0,3.0,3.0,3.0,-0.6025,-0.1273,-0.0506,0.7863,-35.56,-8.19,25.37,-0.99,1.0,13.46,3.0,3.0,3.0,3.0
855734.0,0.5207,0.1141,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.52,4.94,-21.35,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.69,24.69,4.44,-7.07,-9.28,1.7,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.56,17.19,-0.06,-3.71,-0.95,-5.58,3.0,3.0,3.0,2.0,-0.5225,-0.1321,-0.0721,0.8392,-42.69,22.31,2.19,-0.68,-0.92,-1.21,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,10.63,-0.95,-9.26,3.0,3.0,3.0,3.0
855784.0,0.5234,0.1127,0.0632,-0.0142,-6.81,-0.06,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,25.69,-8.56,8.25,-1.13,-11.75,7.19,3.0,3.0,3.0,3.0,-0.5007,-0.1344,-0.012,-0.0001,52.31,-40.13,5.94,1.01,17.17,20.07,3.0,3.0,3.0,2.0,-0.5257,-0.1234,-0.0699,0.8388,-43.5,-43.31,8.0,3.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.61,-0.0059,-0.0001,-0.0001,21.06,-25.87,3.63,4.12,0.49,-3.39,3.0,3.0,3.0,3.0
855834.0,0.5273,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,6.08,0.9,-0.01,3.0,3.0,3.0,3.0,-0.5344,-0.0128,-0.0001,-0.0001,19.56,14.38,16.56,-0.93,1.64,-10.32,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,59.0,-0.06,-0.06,3.29,-5.28,-16.79,3.0,3.0,3.0,2.0,-0.5292,-0.1283,-0.0626,0.8364,8.69,27.37,14.38,-11.04,3.94,18.65,3.0,3.0,3.0,3.0,-0.6119,-0.111,-0.0348,0.7823,21.87,17.56,7.69,-10.48,-0.62,3.58,3.0,3.0,3.0,3.0
855884.0,0.5334,0.113,-0.0001,-0.0001,29.25,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5397,-0.004,-0.0001,-0.0001,10.63,0.56,16.44,-2.5,5.95,-11.31,3.0,3.0,3.0,3.0,-0.5167,-0.0042,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.75,-1.14,5.03,3.0,3.0,3.0,2.0,-0.5353,-0.1274,-0.0577,0.833,25.37,-19.62,16.31,-2.45,14.69,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,6.81,4.5,20.5,2.66,-3.65,-11.35,3.0,3.0,3.0,3.0
