,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
591260.0,-0.0055,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,0.02,-1.48,3.23,3.0,3.0,3.0,3.0,-0.5359,-0.0465,-0.0681,0.8403,7.44,10.75,11.31,0.5,-0.8,-0.78,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,1.26,-1.35,-0.48,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,38.5,-0.06,-0.06,-1.64,-4.01,9.78,3.0,3.0,3.0,3.0,-0.5942,-0.0511,-0.045,0.8014,3.31,-21.81,14.5,1.01,-2.08,-0.01,3.0,3.0,3.0,3.0
591311.0,-0.5248,-0.0417,-0.0128,-0.0001,-34.5,2.31,11.81,-3.19,-1.74,1.13,3.0,3.0,3.0,3.0,-0.5395,-0.0494,-0.0679,0.8378,-2.06,6.06,10.63,-0.71,2.28,-0.01,3.0,3.0,3.0,3.0,-0.5165,-0.0045,-0.0001,-0.0001,-3.06,-1.56,9.81,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5186,-0.0141,-0.0001,-0.0001,-18.56,8.5,-0.06,-2.23,0.49,-3.6,3.0,3.0,3.0,3.0,-0.5967,-0.0486,-0.0435,0.7998,-11.75,5.75,9.88,1.53,1.64,-1.89,3.0,3.0,3.0,3.0
591362.0,-0.5271,-0.0422,-0.0661,0.8462,-2.13,8.88,0.94,0.29,-1.05,3.94,3.0,3.0,3.0,3.0,-0.541,-0.0505,-0.0737,0.8363,-8.88,9.38,-1.37,-0.23,-1.64,-0.76,3.0,3.0,3.0,3.0,-0.5176,-0.0071,-0.0001,-0.0001,-9.31,17.12,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5188,-0.0657,-0.0716,0.8494,25.12,19.5,-2.38,0.59,0.42,-0.01,3.0,3.0,3.0,3.0,-0.597,-0.0527,-0.0507,0.7989,-3.69,19.44,-2.63,4.02,-2.03,1.38,3.0,3.0,3.0,3.0
591412.0,-0.5256,-0.0485,-0.0143,-0.0001,-7.69,4.44,0.5,0.59,-0.37,0.87,3.0,3.0,3.0,3.0,-0.5402,-0.0511,-0.0761,0.8365,0.69,3.38,0.31,0.66,-1.54,-0.39,3.0,3.0,3.0,3.0,-0.5167,-0.0124,-0.0001,-0.0001,8.56,-0.06,-0.06,0.21,0.48,-2.02,3.0,3.0,3.0,3.0,-0.518,-0.0707,-0.0078,-0.0001,-11.0,-5.38,-0.06,2.13,0.25,-4.13,3.0,3.0,3.0,3.0,-0.5951,-0.0627,-0.0582,0.7991,3.0,33.06,5.44,-0.7,-3.68,0.8,3.0,3.0,3.0,3.0
591462.0,-0.5267,-0.0489,-0.0156,-0.0001,10.63,2.56,5.75,1.31,0.96,-0.99,3.0,3.0,3.0,3.0,-0.5415,-0.0549,-0.0746,0.8356,6.0,8.69,7.88,-0.23,-0.33,3.32,3.0,3.0,3.0,3.0,-0.5182,-0.0143,-0.0001,-0.0001,7.06,-0.06,-0.06,2.26,-1.92,3.63,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,1.77,-0.36,2.15,3.0,3.0,3.0,3.0,-0.5957,-0.0752,-0.0615,0.7973,10.44,19.87,8.44,-1.22,2.2,-2.05,3.0,3.0,3.0,3.0
591511.0,-0.014,-0.0001,-0.0001,-0.0001,-19.56,6.88,-0.06,2.82,-0.49,0.27,3.0,3.0,3.0,3.0,-0.5445,-0.0579,-0.0756,0.8333,-3.63,2.63,7.31,2.68,-0.53,-3.29,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,4.69,-1.9,-0.98,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.75,1.88,7.19,3.58,0.32,-4.43,3.0,3.0,3.0,3.0,-0.5968,-0.0787,-0.0631,0.796,-6.81,2.19,8.0,-0.01,2.37,-1.77,3.0,3.0,3.0,3.0
591560.0,-0.5326,-0.0051,-0.0001,-0.0001,3.56,4.38,-0.06,1.58,1.12,1.44,3.0,3.0,3.0,3.0,-0.5472,-0.0593,-0.076,0.8314,13.06,8.81,7.06,2.01,3.4,4.05,3.0,3.0,3.0,3.0,-0.524,-0.0649,-0.075,0.8459,0.94,17.12,6.75,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5252,-0.0151,-0.0001,-0.0001,21.56,21.44,4.25,0.26,0.88,-1.17,3.0,3.0,3.0,3.0,-0.5977,-0.075,-0.0636,0.7957,3.81,-8.69,0.56,1.11,-3.78,0.15,3.0,3.0,3.0,3.0
591610.0,-0.5325,-0.0145,-0.0001,-0.0001,9.69,22.56,0.88,-0.96,2.7,-1.03,3.0,3.0,3.0,3.0,-0.5472,-0.0674,-0.0775,0.8306,12.06,18.44,3.81,-0.89,-2.35,-1.13,3.0,3.0,3.0,3.0,-0.5238,-0.0745,-0.0734,0.8454,25.37,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5251,-0.0078,-0.0001,-0.0001,-6.75,-0.06,-0.06,-5.38,5.91,-0.01,3.0,3.0,3.0,3.0,-0.597,-0.0778,-0.0555,0.7965,25.31,-5.5,6.0,1.12,-1.03,-6.05,3.0,3.0,3.0,3.0
591661.0,-0.5344,-0.0629,-0.0729,0.8397,2.0,-0.06,-0.06,3.3,-0.71,3.86,3.0,3.0,3.0,3.0,-0.5483,-0.0763,-0.0712,0.8297,27.37,-4.31,5.19,2.41,-2.01,4.87,3.0,3.0,3.0,3.0,-0.5255,-0.0728,-0.0609,0.8455,20.0,-12.13,-0.06,10.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,7.96,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.5969,-0.0835,-0.0454,0.7967,23.12,-1.37,-1.31,-4.78,3.38,18.59,3.0,3.0,3.0,3.0
591711.0,-0.0051,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,0.08,0.59,-3.3,3.0,3.0,3.0,3.0,-0.5497,-0.0794,-0.069,0.8287,6.31,9.44,9.5,1.58,1.57,-7.62,3.0,3.0,3.0,3.0,-0.5275,-0.0783,-0.0608,0.8437,14.31,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,29.5,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5984,-0.0814,-0.0433,0.7958,-5.63,5.0,-4.56,5.09,3.12,-8.32,3.0,3.0,3.0,3.0
591760.0,-0.0066,-0.0001,-0.0001,-0.0001,-24.12,0.69,-0.06,3.6,-2.51,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-22.87,1.94,-4.31,0.53,-1.04,8.72,3.0,3.0,3.0,3.0,-0.5283,-0.0786,-0.0671,0.8427,-5.63,-0.06,-0.06,-1.9,-3.18,4.71,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,27.62,-0.06,-0.06,-2.82,1.79,-0.01,3.0,3.0,3.0,3.0,-0.5971,-0.0823,-0.0497,0.7964,-21.19,6.13,-1.0,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0
591811.0,-0.0049,-0.0001,-0.0001,-0.0001,-16.37,3.25,-0.06,2.62,3.0,-12.44,3.0,3.0,3.0,3.0,-0.5506,-0.0728,-0.0782,0.8279,-27.37,5.44,-6.44,2.94,3.08,-6.91,3.0,3.0,3.0,3.0,-0.5267,-0.0764,-0.0738,0.8434,-24.44,2.94,-0.06,4.83,3.65,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,5.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5966,-0.0781,-0.0597,0.7965,-22.19,6.81,-10.0,-1.83,-0.96,8.83,3.0,3.0,3.0,3.0
591861.0,-0.5349,-0.0123,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.22,-2.28,-7.58,3.0,3.0,3.0,3.0,-0.549,-0.0703,-0.0839,0.8287,-16.5,-3.13,-8.81,0.32,-9.54,7.85,3.0,3.0,3.0,3.0,-0.5252,-0.0685,-0.0778,0.8446,-17.56,-16.87,-8.38,7.88,-8.99,-0.64,3.0,3.0,3.0,3.0,-0.527,-0.0119,-0.0001,-0.0001,-13.13,-0.06,-0.06,3.68,-0.74,-11.43,3.0,3.0,3.0,3.0,-0.5953,-0.0725,-0.0598,0.798,7.5,-14.69,-5.56,7.78,-0.01,-0.01,3.0,3.0,3.0,3.0
591911.0,-0.5336,-0.0632,-0.0118,-0.0001,-2.19,26.87,0.25,-3.27,-1.04,3.07,3.0,3.0,3.0,3.0,-0.5468,-0.0798,-0.0844,0.8292,26.56,13.5,1.19,-3.08,-0.5,3.03,3.0,3.0,3.0,3.0,-0.5237,-0.0139,-0.0001,-0.0001,28.87,17.62,1.12,-1.75,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.5256,-0.0066,-0.0001,-0.0001,75.37,-0.06,-0.06,-0.79,1.67,4.19,3.0,3.0,3.0,3.0,-0.5932,-0.0793,-0.0538,0.7993,41.69,23.5,3.06,1.51,-3.52,-1.56,3.0,3.0,3.0,3.0
591962.0,-0.533,-0.015,-0.0001,-0.0001,44.0,18.0,5.38,2.81,2.16,-9.8,3.0,3.0,3.0,3.0,-0.5467,-0.088,-0.0759,0.8292,46.69,17.69,6.44,0.57,-1.9,5.05,3.0,3.0,3.0,3.0,-0.5242,-0.0139,-0.0001,-0.0001,36.25,-0.06,-0.06,4.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5253,-0.1028,-0.0715,0.8416,52.94,-0.06,-0.06,2.9,5.81,13.05,3.0,3.0,3.0,3.0,-0.5909,-0.0967,-0.0446,0.7997,22.25,12.0,4.25,4.58,9.66,1.75,3.0,3.0,3.0,3.0
592012.0,-0.5352,-0.0897,-0.0151,-0.0001,-13.81,-0.06,-0.06,3.41,-3.0,-2.64,3.0,3.0,3.0,3.0,-0.5483,-0.1035,-0.0732,0.8267,-5.56,9.56,4.94,4.04,6.52,-1.12,3.0,3.0,3.0,3.0,-0.5262,-0.1036,-0.0633,0.8416,4.81,33.44,4.88,1.8,3.57,-0.01,3.0,3.0,3.0,3.0,-0.5269,-0.0045,-0.0001,-0.0001,74.0,37.19,0.44,-1.58,1.07,5.38,3.0,3.0,3.0,3.0,-0.5931,-0.1053,-0.0493,0.7966,-8.81,23.62,-2.19,-3.27,2.73,-0.23,3.0,3.0,3.0,3.0
592062.0,-0.5333,-0.0043,-0.0001,-0.0001,4.31,22.25,-8.06,0.15,6.63,-2.04,3.0,3.0,3.0,3.0,-0.5474,-0.1057,-0.0787,0.8265,-8.31,-8.88,-11.5,0.69,0.55,-4.64,3.0,3.0,3.0,3.0,-0.5245,-0.1104,-0.0724,0.8411,-9.63,19.87,-9.63,-3.19,1.38,1.22,3.0,3.0,3.0,3.0,-0.5237,-0.0078,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.67,-2.16,-6.37,3.0,3.0,3.0,3.0,-0.5894,-0.109,-0.0587,0.7983,-11.19,9.75,-11.75,-2.1,-0.74,-3.47,3.0,3.0,3.0,3.0
592112.0,-0.0129,-0.0001,-0.0001,-0.0001,24.12,-13.88,-15.13,2.96,3.09,-9.43,3.0,3.0,3.0,3.0,-0.5429,-0.1009,-0.0804,0.8298,-22.06,4.06,-15.81,0.0,-2.78,4.9,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5177,-0.1202,-0.0783,0.8434,-7.06,-0.06,-0.06,-0.27,3.03,6.66,3.0,3.0,3.0,3.0,-0.5861,-0.1078,-0.0619,0.8007,-9.13,-5.19,-13.56,-0.41,0.1,1.51,3.0,3.0,3.0,3.0
592162.0,-0.0076,-0.0001,-0.0001,-0.0001,10.06,1.81,-14.5,0.03,2.31,-16.58,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.25,1.5,-19.0,0.87,0.93,7.62,3.0,3.0,3.0,3.0,-0.5152,-0.1097,-0.0044,-0.0001,0.5,2.69,-15.75,-1.52,0.49,0.93,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5809,-0.1033,-0.0655,0.8047,-11.75,-2.31,-16.81,6.1,0.37,-0.76,3.0,3.0,3.0,3.0
592212.0,-0.5184,-0.094,-0.0952,0.8446,-43.63,19.0,-14.44,4.13,-0.23,-4.19,3.0,3.0,3.0,3.0,-0.5321,-0.102,-0.0957,0.8351,23.87,17.5,-11.06,3.56,-1.75,9.69,3.0,3.0,3.0,3.0,-0.5104,-0.1044,-0.0892,0.8489,-11.38,-7.44,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5082,-0.1116,-0.0046,-0.0001,18.37,-0.06,-0.06,-4.92,-0.15,-2.34,3.0,3.0,3.0,3.0,-0.5745,-0.1031,-0.0712,0.8088,9.88,7.13,-17.06,6.0,-8.71,1.92,3.0,3.0,3.0,3.0
592263.0,-0.013,-0.0001,-0.0001,-0.0001,12.88,18.94,-13.5,2.63,-2.14,-6.3,3.0,3.0,3.0,3.0,-0.5266,-0.1099,-0.0954,0.8376,16.37,6.88,-11.81,2.38,0.57,-5.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,40.56,-0.06,-0.06,4.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5022,-0.1208,-0.0958,0.8509,38.25,16.25,-11.0,-1.03,1.12,-0.55,3.0,3.0,3.0,3.0,-0.5661,-0.1159,-0.0669,0.8134,23.87,14.69,-14.56,2.07,3.34,-4.28,3.0,3.0,3.0,3.0
592313.0,-0.0056,-0.0001,-0.0001,-0.0001,29.56,-0.06,-0.06,-8.05,4.1,6.11,3.0,3.0,3.0,3.0,-0.5187,-0.0127,-0.0001,-0.0001,9.75,38.5,-41.75,-6.58,5.65,-7.73,3.0,3.0,3.0,3.0,-0.4946,-0.004,-0.0001,-0.0001,17.62,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5576,-0.1259,-0.0724,0.8173,6.81,46.69,-45.25,1.17,-4.43,-10.3,3.0,3.0,3.0,3.0
592363.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.58,-3.1,1.85,3.0,3.0,3.0,3.0,-0.5017,-0.1285,-0.006,-0.0001,-18.56,-11.25,-53.31,-1.52,1.98,-17.52,3.0,3.0,3.0,3.0,-0.4777,-0.129,-0.0967,0.8636,-13.19,-0.06,-0.06,-0.22,-0.97,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-3.02,2.8,-0.01,3.0,3.0,3.0,3.0,-0.5383,-0.1397,-0.0824,0.827,-18.31,29.19,-46.94,-6.97,9.26,11.05,3.0,3.0,3.0,3.0
592413.0,-0.0051,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,2.17,-1.59,6.91,3.0,3.0,3.0,3.0,-0.4882,-0.1199,-0.111,0.8573,-31.5,-18.12,-35.31,4.88,-0.77,-7.64,3.0,3.0,3.0,3.0,-0.4672,-0.0142,-0.0001,-0.0001,-10.38,-3.69,-35.63,4.04,5.7,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-16.37,-13.31,-0.06,4.86,0.03,-4.41,3.0,3.0,3.0,3.0,-0.5286,-0.1375,-0.0967,0.8321,-22.25,1.56,-39.0,-2.97,0.65,0.59,3.0,3.0,3.0,3.0
592463.0,-0.4626,-0.1047,-0.1052,0.874,-3.88,-8.31,-28.12,0.11,2.88,5.58,3.0,3.0,3.0,3.0,-0.4789,-0.0137,-0.0001,-0.0001,-11.88,-17.87,-23.75,3.22,2.14,-0.79,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-19.94,-19.87,-24.12,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-24.94,-4.5,-0.06,1.64,4.7,2.2,3.0,3.0,3.0,3.0,-0.5189,-0.1238,-0.1036,0.8394,-10.38,-23.25,-13.19,3.06,-7.5,-3.19,3.0,3.0,3.0,3.0
592514.0,-0.4565,-0.0154,-0.0001,-0.0001,-34.5,-9.13,-19.12,2.72,1.52,-9.36,3.0,3.0,3.0,3.0,-0.4716,-0.1032,-0.12,0.8675,-34.19,-9.88,-14.5,4.99,-7.81,5.3,3.0,3.0,3.0,3.0,-0.4556,-0.1038,-0.1181,0.8762,-5.38,-0.06,-0.06,6.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4459,-0.1132,-0.1202,0.8798,34.81,27.81,-10.63,1.38,7.86,-0.81,3.0,3.0,3.0,3.0,-0.5159,-0.113,-0.1024,0.843,-17.94,-31.06,-2.81,2.7,-2.4,-10.64,3.0,3.0,3.0,3.0
592564.0,-0.4535,-0.004,-0.0001,-0.0001,-2.63,-13.69,0.75,4.34,2.43,8.5,3.0,3.0,3.0,3.0,-0.4702,-0.1027,-0.0151,-0.0001,5.88,-13.0,0.94,1.36,4.25,7.01,3.0,3.0,3.0,3.0,-0.4554,-0.0153,-0.0001,-0.0001,-18.44,-5.5,-0.06,4.08,0.93,15.4,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,3.24,5.48,0.67,3.0,3.0,3.0,3.0,-0.5178,-0.1054,-0.1025,0.8428,-7.06,-20.87,3.0,4.32,3.49,0.8,3.0,3.0,3.0,3.0
592614.0,-0.4559,-0.0156,-0.0001,-0.0001,-19.5,-2.69,10.94,4.57,0.02,1.76,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,17.12,-4.31,11.63,2.79,-1.03,15.64,3.0,3.0,3.0,3.0,-0.4614,-0.1044,-0.119,0.8729,-7.56,-0.06,-0.06,1.15,-6.61,-0.74,3.0,3.0,3.0,3.0,-0.449,-0.0053,-0.0001,-0.0001,63.75,-15.44,-0.06,0.11,2.83,5.05,3.0,3.0,3.0,3.0,-0.5216,-0.0997,-0.0978,0.8417,8.44,-26.25,14.0,6.88,-3.21,-10.41,3.0,3.0,3.0,3.0
