,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4541302.0,0.1226,0.0165,-0.0082,0.9923,-6.44,4.38,-2.13,-0.15,-0.56,3.65,0.0,3.0,3.0,3.0,0.0198,0.0068,-0.0088,0.9998,-4.88,1.69,-2.56,0.99,-0.84,-1.45,0.0,3.0,3.0,3.0,-0.0083,-0.001,-0.0115,0.9999,-3.25,-1.75,-2.44,0.54,-0.83,1.35,0.0,3.0,3.0,3.0,0.1505,-0.0098,-0.0001,0.9886,2.63,-0.06,-0.06,1.34,1.18,0.9,0.0,3.0,3.0,3.0,0.1951,-0.0001,-0.0001,-0.0001,-1.63,1.19,-0.06,-0.04,-1.76,0.07,3.0,3.0,3.0,3.0
4541352.0,0.1231,0.0167,-0.0087,0.9922,1.94,3.0,-1.37,-0.28,0.33,-0.31,0.0,3.0,3.0,3.0,0.0203,0.0071,-0.009,0.9998,-2.81,2.88,-1.5,-0.87,-0.85,-1.56,0.0,3.0,3.0,3.0,-0.0078,-0.0013,-0.0118,0.9999,-1.88,-0.88,-1.94,1.14,-2.01,1.86,0.0,3.0,3.0,3.0,0.1509,-0.0103,-0.0006,0.9885,-11.69,-1.5,-2.25,1.91,-0.04,-0.85,0.0,3.0,3.0,3.0,0.192,-0.0001,-0.0001,-0.0001,1.5,1.94,-0.06,-0.83,3.01,0.08,3.0,3.0,3.0,3.0
4541403.0,0.1234,0.0164,-0.0093,0.9922,4.25,-0.25,-0.37,0.52,0.46,-1.49,0.0,3.0,3.0,3.0,0.0206,0.0068,-0.0095,0.9997,-1.81,0.75,-1.06,-0.22,0.18,-2.75,0.0,3.0,3.0,3.0,-0.0076,-0.0015,-0.0121,0.9999,-0.81,1.75,-1.56,-0.75,0.55,-1.29,0.0,3.0,3.0,3.0,0.1511,-0.0106,-0.0006,0.9885,-7.44,-0.06,-0.06,-0.34,-1.54,-1.02,0.0,3.0,3.0,3.0,0.191,-0.0001,-0.0001,-0.0001,2.5,1.63,-0.06,-1.65,2.57,0.86,3.0,3.0,3.0,3.0
4541453.0,0.1238,0.0162,-0.0098,0.9921,3.31,-1.19,1.25,0.64,1.33,-5.53,0.0,3.0,3.0,3.0,0.0209,0.0067,-0.0101,0.9997,-1.19,-2.5,0.69,0.26,1.13,-2.2,0.0,3.0,3.0,3.0,-0.0074,-0.0015,-0.0129,0.9999,0.81,5.19,0.25,-0.25,-1.6,-1.09,0.0,3.0,3.0,3.0,0.151,-0.011,-0.0005,0.9885,1.19,4.88,-0.06,0.24,0.33,2.48,0.0,3.0,3.0,3.0,0.1905,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.91,1.96,2.01,3.0,3.0,3.0,3.0
4541503.0,0.1237,0.0158,-0.0104,0.9921,2.56,-0.63,-0.25,1.33,1.06,-6.75,0.0,3.0,3.0,3.0,0.0209,0.0065,-0.0104,0.9997,-0.5,-0.94,-0.88,1.01,-1.25,0.27,0.0,3.0,3.0,3.0,-0.0073,-0.0014,-0.0134,0.9999,-2.5,3.25,-1.0,1.42,-3.59,0.09,0.0,3.0,3.0,3.0,0.1512,-0.0108,-0.0009,0.9885,9.19,1.56,-0.06,0.73,0.67,4.35,0.0,3.0,3.0,3.0,0.1901,-0.0001,-0.0001,-0.0001,2.13,1.44,-0.06,1.56,0.55,-1.05,3.0,3.0,3.0,3.0
4541553.0,0.1237,0.0158,-0.0103,0.9921,1.06,-0.37,1.0,2.09,-0.03,-3.2,0.0,3.0,3.0,3.0,0.0208,0.0063,-0.0099,0.9997,-0.44,2.06,-0.25,0.56,0.69,0.96,0.0,3.0,3.0,3.0,-0.0074,-0.0015,-0.0132,0.9999,0.75,4.56,0.19,-0.82,0.41,0.78,0.0,3.0,3.0,3.0,0.1511,-0.0111,-0.0012,0.9885,5.94,4.88,-0.06,-0.37,0.69,3.4,0.0,3.0,3.0,3.0,0.1893,-0.0001,-0.0001,-0.0001,3.06,2.44,-0.37,-0.67,1.86,0.3,3.0,3.0,3.0,3.0
4541603.0,0.1237,-0.0001,-0.0001,-0.0001,1.69,0.0,0.25,-0.14,0.49,1.4,0.0,3.0,3.0,3.0,0.0209,0.006,-0.0099,0.9997,1.06,1.63,-0.19,0.07,-0.14,-2.37,0.0,3.0,3.0,3.0,-0.0073,-0.0021,-0.0132,0.9999,-1.31,0.37,-0.56,-0.32,0.14,1.08,0.0,3.0,3.0,3.0,0.1512,-0.0115,-0.0016,0.9885,-2.94,1.0,-0.06,-0.12,-0.74,0.32,0.0,3.0,3.0,3.0,0.1885,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.01,-0.32,0.52,3.0,3.0,3.0,3.0
4541654.0,0.1238,-0.0001,-0.0001,-0.0001,-2.25,5.06,0.31,-1.19,-0.98,10.9,0.0,3.0,3.0,3.0,0.0209,0.0054,-0.0097,0.9997,0.37,6.63,-0.12,-1.09,-2.17,-0.88,0.0,3.0,3.0,3.0,-0.0072,-0.0024,-0.0134,0.9999,-1.88,2.56,-0.63,-0.92,-1.82,-0.69,0.0,3.0,3.0,3.0,0.1512,-0.0118,-0.0001,-0.0001,2.94,2.13,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1882,-0.0001,-0.0001,-0.0001,0.75,0.31,-0.06,-0.41,-2.18,-0.72,3.0,3.0,3.0,3.0
4541704.0,0.1238,-0.0001,-0.0001,-0.0001,2.63,7.69,-0.81,-0.67,0.46,5.4,0.0,3.0,3.0,3.0,0.0209,0.0049,-0.0092,0.9998,-0.19,2.44,-0.25,0.64,0.33,-3.02,0.0,3.0,3.0,3.0,-0.0072,-0.0028,-0.0125,0.9999,4.13,4.88,0.0,0.78,1.0,1.66,0.0,3.0,3.0,3.0,0.1512,-0.0121,-0.0001,-0.0001,9.94,0.63,0.44,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1862,-0.0001,-0.0001,-0.0001,1.63,0.69,3.38,1.18,-0.54,-0.03,3.0,3.0,3.0,3.0
4541754.0,0.1238,-0.0001,-0.0001,-0.0001,1.37,3.94,0.37,0.24,1.75,-2.43,0.0,3.0,3.0,3.0,0.0208,0.0036,-0.0082,0.9998,5.63,1.44,0.31,-0.29,-2.56,1.21,0.0,3.0,3.0,3.0,-0.0073,-0.0043,-0.0118,0.9999,1.25,3.25,0.37,-0.14,0.0,-1.94,0.0,3.0,3.0,3.0,0.1511,-0.0137,-0.0001,-0.0001,0.81,2.31,0.25,0.82,0.0,-3.03,0.0,3.0,3.0,3.0,0.1844,-0.0001,-0.0001,-0.0001,1.37,3.06,-1.0,0.54,0.93,-1.0,3.0,3.0,3.0,3.0
4541803.0,0.1238,-0.0001,-0.0001,-0.0001,4.25,0.06,0.31,1.29,0.77,-9.23,0.0,3.0,3.0,3.0,0.0207,0.0012,-0.0001,-0.0001,0.25,2.25,0.19,1.09,-3.31,-0.93,0.0,3.0,3.0,3.0,-0.0073,-0.0063,-0.0115,0.9999,-2.25,5.88,0.06,0.56,-1.92,-3.23,0.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,-0.5,6.31,-0.06,1.31,1.03,0.91,0.0,3.0,3.0,3.0,0.1839,-0.0001,-0.0001,-0.0001,1.69,1.0,-2.69,-0.41,-0.38,0.56,3.0,3.0,3.0,3.0
4541853.0,0.1237,-0.0001,-0.0001,-0.0001,-5.31,6.38,0.44,-1.65,-1.44,10.91,0.0,3.0,3.0,3.0,0.0207,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0082,-0.0115,0.9999,-3.19,5.0,0.06,0.33,0.68,1.13,0.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,-0.25,7.88,0.0,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1818,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.76,-1.27,-1.15,3.0,3.0,3.0,3.0
4541903.0,0.1237,0.0075,-0.0087,0.9922,4.56,5.0,-0.37,1.93,1.16,-7.73,0.0,3.0,3.0,3.0,0.0207,-0.0001,-0.0001,-0.0001,-0.5,-2.0,-0.37,-1.05,-1.66,-0.77,0.0,3.0,3.0,3.0,-0.0073,-0.0096,-0.0113,0.9999,-2.75,-0.88,-0.44,-2.14,3.08,0.92,0.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,12.94,4.94,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1805,-0.0001,-0.0001,-0.0001,0.56,-7.31,1.0,0.76,-1.11,-0.5,3.0,3.0,3.0,3.0
4541954.0,0.1239,0.0054,-0.0087,0.9922,-10.0,9.19,-0.37,0.11,-0.71,2.07,0.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,-2.25,6.19,-0.06,0.47,-0.16,-0.96,0.0,3.0,3.0,3.0,-0.007,-0.011,-0.0113,0.9999,-5.06,-0.25,0.06,2.24,-4.33,-1.53,0.0,3.0,3.0,3.0,0.1514,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1766,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,2.45,-0.79,0.68,3.0,3.0,3.0,3.0
4542004.0,0.124,0.0032,-0.009,0.9922,1.94,2.69,0.5,0.16,-0.51,-0.45,0.0,3.0,3.0,3.0,0.0209,-0.0001,-0.0001,-0.0001,0.88,5.63,0.44,1.32,-0.34,1.59,0.0,3.0,3.0,3.0,-0.0071,-0.013,-0.0101,0.9998,1.5,0.19,0.69,2.23,-1.99,-1.04,0.0,3.0,3.0,3.0,0.1514,-0.0001,-0.0001,-0.0001,2.69,4.63,0.31,-0.54,2.88,-0.01,0.0,3.0,3.0,3.0,0.1742,-0.0001,-0.0001,-0.0001,0.44,6.25,2.25,-2.83,1.77,0.62,3.0,3.0,3.0,3.0
4542054.0,0.1239,0.0015,-0.0087,0.9922,2.63,2.69,-0.75,0.3,-0.27,2.99,0.0,3.0,3.0,3.0,0.0209,-0.0087,-0.006,-0.0001,1.0,3.81,-0.06,-0.82,0.98,-2.2,0.0,3.0,3.0,3.0,-0.007,-0.015,-0.01,0.9998,-4.13,7.0,-0.5,-0.67,-1.13,0.08,0.0,3.0,3.0,3.0,0.1514,-0.0251,0.0009,0.9882,5.63,3.25,-0.06,0.2,1.29,1.55,0.0,3.0,3.0,3.0,0.1711,-0.0001,-0.0001,-0.0001,0.75,1.63,0.63,2.24,0.25,-1.91,3.0,3.0,3.0,3.0
4542104.0,0.124,-0.0001,-0.0001,-0.0001,0.31,6.19,-0.56,-0.77,0.52,2.29,0.0,3.0,3.0,3.0,0.021,-0.0106,-0.0058,-0.0001,0.12,5.75,-0.06,-0.12,0.52,0.4,0.0,3.0,3.0,3.0,-0.007,-0.017,-0.0096,0.9998,0.88,2.5,-0.5,-0.52,-0.27,-1.56,0.0,3.0,3.0,3.0,0.1515,-0.0272,0.0013,0.9881,-7.31,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1678,0.0002,-0.0122,-0.9857,0.06,5.75,1.06,0.36,-0.75,-0.55,3.0,3.0,3.0,3.0
4542154.0,0.1241,-0.0001,-0.0001,-0.0001,3.88,4.31,-0.69,0.8,-0.39,-1.39,0.0,3.0,3.0,3.0,0.0212,-0.0126,-0.0001,-0.0001,-1.19,2.75,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0191,-0.0095,0.9998,1.94,9.63,-0.19,-3.27,-0.28,-0.86,0.0,3.0,3.0,3.0,0.1517,-0.0137,-0.0001,-0.0001,11.88,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1643,0.002,-0.0121,-0.0001,1.44,4.69,-0.06,-1.6,-0.42,0.54,2.0,3.0,3.0,3.0
4542204.0,0.1242,-0.0001,-0.0001,-0.0001,4.13,7.44,-0.31,-0.97,-1.86,7.63,0.0,3.0,3.0,3.0,0.0212,-0.015,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.46,0.02,0.6,0.0,3.0,3.0,3.0,-0.0068,-0.0206,-0.0089,0.9997,1.12,3.31,0.25,0.79,-0.06,0.41,0.0,3.0,3.0,3.0,0.1516,-0.0155,-0.0001,-0.0001,-18.81,-0.12,0.19,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1606,0.0043,-0.0125,-0.9869,0.81,5.31,1.31,-0.74,-0.16,-1.18,2.0,3.0,3.0,3.0
4542255.0,0.1242,-0.0001,-0.0001,-0.0001,-2.31,4.44,0.06,0.33,1.22,-6.1,0.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,-2.5,0.75,-0.06,0.27,0.43,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0228,-0.0084,0.9997,0.25,6.0,-0.25,-1.17,1.76,0.31,0.0,3.0,3.0,3.0,0.1517,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,-1.78,3.16,-0.01,0.0,3.0,3.0,3.0,0.1607,0.0065,-0.0126,-0.0001,1.12,4.63,-0.81,0.04,-0.58,0.37,2.0,3.0,3.0,3.0
4542305.0,0.1243,-0.009,-0.0075,-0.0001,1.94,4.88,-0.12,-0.37,0.58,5.03,0.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,-1.25,8.38,0.12,-0.46,-0.56,0.52,0.0,3.0,3.0,3.0,-0.0068,-0.0247,-0.008,0.9996,2.5,4.69,-0.06,0.9,-0.89,-0.46,0.0,3.0,3.0,3.0,0.1516,-0.0001,-0.0001,-0.0001,-8.31,4.88,0.06,1.26,0.08,0.54,0.0,3.0,3.0,3.0,0.1606,0.0085,-0.0123,-0.9869,-0.56,5.69,-1.12,0.26,-1.37,0.99,2.0,3.0,3.0,3.0
4542355.0,0.1244,-0.0112,-0.0077,-0.0001,5.63,1.19,-0.37,0.82,2.1,-6.41,0.0,3.0,3.0,3.0,0.0214,-0.0001,-0.0001,-0.0001,-2.88,0.37,-0.06,2.18,0.48,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.027,-0.0084,0.9996,1.69,7.81,-0.12,-1.5,0.31,-1.06,0.0,3.0,3.0,3.0,0.1517,-0.0001,-0.0001,-0.0001,4.88,7.13,-0.06,-0.45,-0.65,-0.01,0.0,3.0,3.0,3.0,0.1573,-0.0001,-0.0001,-0.0001,-1.94,4.0,0.56,-0.48,-0.95,-0.84,2.0,3.0,3.0,3.0
4542405.0,0.1246,-0.0128,-0.0001,-0.0001,6.13,5.13,-1.37,-0.75,0.45,2.33,0.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.45,-1.62,0.11,0.0,3.0,3.0,3.0,-0.0065,-0.0287,-0.0087,0.9995,0.69,2.31,-0.37,2.38,0.77,1.07,0.0,3.0,3.0,3.0,0.152,-0.0396,0.0009,0.9876,-7.25,-0.06,-0.06,1.55,-2.2,-0.01,0.0,3.0,3.0,3.0,0.1521,0.0122,-0.0113,-0.9882,-2.13,5.19,2.31,-1.94,-0.79,0.42,2.0,3.0,3.0,3.0
4542455.0,0.1246,-0.0155,-0.0001,-0.0001,-10.88,9.75,-0.44,0.73,1.02,-8.57,0.0,3.0,3.0,3.0,0.0216,-0.0251,-0.0055,-0.0001,0.63,3.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.031,-0.0091,0.9995,-0.75,10.31,-1.25,-0.38,0.96,2.46,0.0,3.0,3.0,3.0,0.1522,-0.0411,0.0031,0.9875,28.62,5.81,-0.06,-1.76,4.01,8.84,0.0,3.0,3.0,3.0,0.1479,0.0145,-0.0106,-0.9888,-0.63,4.0,-2.88,-0.2,0.02,-0.27,2.0,3.0,3.0,3.0
4542505.0,0.1249,-0.0001,-0.0001,-0.0001,9.56,-0.56,-0.69,0.83,-0.35,0.37,0.0,3.0,3.0,3.0,0.0218,-0.0263,-0.0058,-0.0001,-1.5,2.31,-0.06,1.04,0.28,3.38,0.0,3.0,3.0,3.0,-0.0061,-0.0323,-0.0093,0.9994,2.88,2.88,-0.56,-2.93,-0.61,0.0,0.0,3.0,3.0,3.0,0.1523,-0.043,0.001,0.9874,-5.44,-0.06,-0.06,0.22,-1.17,-3.55,0.0,3.0,3.0,3.0,0.1437,0.0157,-0.0103,-0.9894,0.19,1.81,2.06,-0.65,-1.09,-3.18,2.0,3.0,3.0,3.0
4542556.0,0.1251,-0.0001,-0.0001,-0.0001,-10.94,11.63,-0.06,1.22,0.11,-6.05,0.0,3.0,3.0,3.0,0.022,-0.0126,-0.0001,-0.0001,-2.5,3.19,0.25,-1.52,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0343,-0.0088,0.9993,2.81,9.13,-0.37,0.11,-0.5,0.34,0.0,3.0,3.0,3.0,0.1525,-0.0134,-0.0001,-0.0001,21.06,2.63,0.19,0.08,3.16,4.57,0.0,3.0,3.0,3.0,0.1393,0.0177,-0.0101,-0.9901,0.37,7.19,-3.88,-3.22,1.64,5.2,1.0,3.0,3.0,3.0
4542605.0,0.1252,-0.0001,-0.0001,-0.0001,12.88,-3.31,-1.12,1.82,0.23,-4.55,0.0,3.0,3.0,3.0,0.022,-0.0128,-0.0001,-0.0001,0.44,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0352,-0.0088,0.9993,4.19,1.56,-0.31,-1.38,0.67,2.02,0.0,3.0,3.0,3.0,0.1527,-0.0142,-0.0001,-0.0001,-8.31,-1.88,-0.63,2.14,0.97,2.33,0.0,3.0,3.0,3.0,0.1343,0.0185,-0.0105,-0.9907,1.0,-2.13,1.31,1.39,-1.6,-4.07,1.0,3.0,3.0,3.0
4542655.0,0.1253,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.58,-2.54,6.41,0.0,3.0,3.0,3.0,0.022,-0.0286,-0.0051,0.9993,6.38,2.63,0.81,0.17,-2.32,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0345,-0.0082,0.9993,6.38,1.44,0.44,-0.09,1.17,-3.66,0.0,3.0,3.0,3.0,0.1525,-0.0135,-0.0001,-0.0001,11.31,0.44,1.12,-0.31,4.76,3.35,0.0,3.0,3.0,3.0,0.1307,0.017,-0.0103,-0.9912,-2.13,-6.06,-1.19,0.42,0.18,-0.08,1.0,3.0,3.0,3.0
