,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2750028.0,0.2327,-0.0301,0.0065,-0.972,-0.31,-0.12,0.88,0.28,-0.08,-0.05,3.0,3.0,3.0,3.0,0.0963,-0.0001,-0.0001,-0.0001,-0.69,0.81,0.75,0.23,0.11,-0.01,2.0,3.0,3.0,3.0,0.1714,-0.015,-0.0001,-0.0001,0.25,-0.12,0.88,0.22,0.04,0.05,3.0,3.0,3.0,3.0,0.2036,-0.0104,0.0037,-0.979,-0.25,-0.12,0.81,0.04,-0.03,0.06,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.63,7.5,2.38,0.51,0.06,-0.11,3.0,3.0,3.0,3.0
2750080.0,0.233,-0.0301,0.0065,-0.972,-0.31,-0.31,1.0,0.45,-0.02,-0.2,3.0,3.0,3.0,3.0,0.0966,-0.0212,0.0179,-0.9949,-0.44,0.56,0.88,0.19,0.0,0.07,2.0,3.0,3.0,3.0,0.1718,-0.0154,-0.0001,-0.0001,0.69,0.06,1.12,0.48,0.26,0.02,3.0,3.0,3.0,3.0,0.204,-0.0104,0.0037,-0.9789,-0.06,-0.19,1.0,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2115,0.0185,0.0056,-0.0001,0.63,8.88,0.56,-0.42,0.31,0.0,3.0,3.0,3.0,3.0
2750131.0,0.2332,-0.0302,0.0065,-0.9719,-0.12,-0.37,0.56,0.5,0.14,-0.01,3.0,3.0,3.0,3.0,0.0968,-0.0001,-0.0001,-0.0001,-0.37,-0.06,0.56,0.57,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1719,-0.0001,-0.0001,-0.0001,0.19,-0.37,0.81,0.94,-0.12,0.08,3.0,3.0,3.0,3.0,0.2041,-0.0114,0.0038,-0.9789,-0.25,-0.56,0.69,0.89,0.18,-0.01,3.0,3.0,3.0,3.0,-0.2115,0.0159,0.0052,-0.0001,0.31,2.56,1.56,-0.42,-0.19,-0.37,3.0,3.0,3.0,3.0
2750181.0,0.2339,-0.0304,0.0063,-0.9717,-1.69,-0.94,2.81,0.71,0.46,-0.01,3.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.69,0.02,-0.22,2.0,3.0,3.0,3.0,0.1727,-0.0001,-0.0001,-0.0001,-0.44,-2.38,3.19,0.74,0.0,-0.07,3.0,3.0,3.0,3.0,0.205,-0.0117,0.0037,-0.9787,-2.69,-1.69,3.06,0.65,0.02,-0.35,3.0,3.0,3.0,3.0,-0.2124,0.0157,0.0052,-0.0001,-0.12,-1.56,2.69,0.69,0.25,-0.12,3.0,3.0,3.0,3.0
2750230.0,0.2352,-0.0311,0.0065,-0.9714,-0.12,-1.94,2.63,0.75,-0.32,-0.36,3.0,3.0,3.0,3.0,0.0987,-0.0257,0.0173,-0.9946,-0.19,-1.69,2.38,0.77,0.0,0.29,2.0,3.0,3.0,3.0,0.1739,-0.0001,-0.0001,-0.0001,-0.63,-0.94,2.19,0.48,-0.06,-0.42,3.0,3.0,3.0,3.0,0.2062,-0.0123,0.0037,-0.9785,0.06,-0.94,2.31,0.53,-0.35,-0.38,3.0,3.0,3.0,3.0,-0.2134,0.0164,0.0051,-0.0001,-0.69,-1.69,2.06,0.99,-0.68,-0.2,3.0,3.0,3.0,3.0
2750280.0,0.2358,-0.0313,0.006,-0.9713,1.75,0.56,1.0,0.61,-0.02,0.46,3.0,3.0,3.0,3.0,0.0993,-0.0264,0.0169,-0.9946,1.63,0.81,0.81,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1746,-0.0001,-0.0001,-0.0001,1.56,0.25,0.94,0.67,-0.33,-0.06,3.0,3.0,3.0,3.0,0.2067,-0.0121,0.0033,-0.9783,2.69,0.69,0.81,0.77,-0.04,0.97,3.0,3.0,3.0,3.0,-0.2139,0.0165,0.0057,-0.0001,2.31,0.5,0.12,0.45,0.42,-0.37,3.0,3.0,3.0,3.0
2750329.0,0.2362,-0.0312,0.0062,-0.9712,-1.19,0.69,-0.31,1.56,-0.13,-0.56,3.0,3.0,3.0,3.0,0.0997,-0.0262,0.0165,-0.9946,0.56,0.69,-0.06,1.63,0.85,0.38,2.0,3.0,3.0,3.0,0.1749,-0.0001,-0.0001,-0.0001,-0.25,-1.0,-0.81,0.66,-0.34,0.41,3.0,3.0,3.0,3.0,0.2069,-0.0123,0.0036,-0.9783,-1.25,0.69,-1.44,0.58,0.15,0.95,3.0,3.0,3.0,3.0,-0.214,0.0163,0.0059,-0.0001,0.69,-0.06,-0.06,0.99,0.0,0.2,3.0,3.0,3.0,3.0
2750377.0,0.2352,-0.0309,0.007,-0.9714,-0.12,0.37,-3.31,0.62,0.1,-1.01,3.0,3.0,3.0,3.0,0.0986,-0.0256,0.0163,-0.9947,1.06,1.31,-3.38,0.21,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1738,-0.0001,-0.0001,-0.0001,-0.56,-0.25,-3.31,0.75,-0.52,0.29,3.0,3.0,3.0,3.0,0.2057,-0.0123,0.0042,-0.9785,1.56,1.31,-3.19,0.59,-0.12,0.46,3.0,3.0,3.0,3.0,-0.2128,0.0162,0.0063,-0.0001,1.12,-0.06,-0.06,0.79,0.12,-0.44,3.0,3.0,3.0,3.0
2750428.0,0.2341,-0.0302,0.0068,-0.9717,6.0,3.56,-3.69,-0.09,0.25,0.78,3.0,3.0,3.0,3.0,0.0972,-0.0245,0.0156,-0.9948,1.31,1.75,-3.69,-0.04,0.14,-0.01,2.0,3.0,3.0,3.0,0.1725,-0.0001,-0.0001,-0.0001,5.06,4.13,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2043,-0.011,0.0033,-0.9788,1.88,1.69,-4.0,1.35,0.01,-1.28,3.0,3.0,3.0,3.0,-0.2111,0.0158,0.0072,-0.0001,3.94,1.12,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
2750477.0,0.2328,-0.0142,-0.0001,-0.0001,-1.56,0.0,-4.13,1.18,-0.06,-0.31,3.0,3.0,3.0,3.0,0.0958,-0.0248,0.015,-0.995,0.12,-1.88,-4.56,0.73,1.34,-0.01,2.0,3.0,3.0,3.0,0.171,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.23,0.96,-1.57,3.0,3.0,3.0,3.0,0.2032,-0.0113,0.0035,-0.9791,1.88,-0.88,-5.81,0.39,-0.2,0.95,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.14,0.08,0.49,3.0,3.0,3.0,3.0
2750526.0,0.2304,-0.0302,0.0062,-0.9726,1.88,-0.5,-4.56,-0.07,1.07,0.65,3.0,3.0,3.0,3.0,0.0933,-0.0248,0.0142,-0.9952,5.25,0.25,-4.5,0.11,-0.27,0.55,2.0,3.0,3.0,3.0,0.1686,-0.0191,0.0205,-0.0001,2.13,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2008,-0.0123,0.0031,-0.9796,1.75,-1.63,-4.56,0.19,-0.45,0.18,3.0,3.0,3.0,3.0,-0.2074,0.019,0.0095,0.978,2.19,-12.56,-0.06,-1.54,0.19,-0.01,3.0,3.0,3.0,3.0
2750574.0,0.2287,-0.03,0.0082,-0.973,-8.31,5.13,-4.19,0.5,-0.83,1.9,3.0,3.0,3.0,3.0,0.092,-0.0238,0.0133,-0.9954,4.88,3.75,-4.63,-0.08,0.0,-0.53,2.0,3.0,3.0,3.0,0.1669,-0.0196,0.0193,-0.9856,4.0,2.19,-4.81,-1.06,1.04,-0.01,3.0,3.0,3.0,3.0,0.199,-0.0132,0.0054,-0.9799,-5.38,2.19,-4.81,0.0,0.3,1.34,3.0,3.0,3.0,3.0,-0.2053,0.024,0.0116,0.9783,2.0,-13.69,-6.19,-0.34,0.78,0.5,3.0,3.0,3.0,3.0
2750621.0,0.2265,-0.0297,0.0074,-0.9735,5.25,-1.31,-5.25,0.6,0.46,-0.28,3.0,3.0,3.0,3.0,0.0898,-0.0239,0.0125,-0.9956,0.81,-0.06,-0.06,0.81,0.06,-0.01,2.0,3.0,3.0,3.0,0.165,-0.0001,-0.0001,-0.0001,-1.37,3.75,-4.19,0.95,0.0,0.04,3.0,3.0,3.0,3.0,0.1968,-0.0129,0.0034,-0.9803,8.56,2.38,-4.19,1.22,1.37,-2.11,3.0,3.0,3.0,3.0,-0.2041,0.0276,-0.0001,-0.0001,-2.75,-4.75,-0.06,2.25,-0.9,-0.97,3.0,3.0,3.0,3.0
2750667.0,0.2255,-0.0292,0.0035,-0.9738,-2.56,-4.13,-2.38,0.0,1.26,-0.37,3.0,3.0,3.0,3.0,0.0884,-0.0253,0.0136,-0.9957,-11.0,-7.38,-2.38,1.98,-1.19,-2.19,2.0,3.0,3.0,3.0,0.1636,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1958,-0.0117,0.0014,-0.9806,-13.5,-7.31,-1.19,2.05,1.54,-4.67,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0
2750715.0,0.2253,-0.0317,0.0034,-0.9738,1.37,3.31,0.31,2.07,0.71,-3.75,3.0,3.0,3.0,3.0,0.0884,-0.0268,0.0145,-0.9956,-21.31,-4.75,-2.94,-1.39,0.61,-1.14,2.0,3.0,3.0,3.0,0.1635,-0.0186,0.0221,-0.9861,-0.94,-5.63,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1957,-0.0119,-0.0001,-0.0001,-3.31,-1.5,-3.38,1.9,-1.82,-1.1,3.0,3.0,3.0,3.0,-0.2048,0.0223,0.0067,-0.0001,2.25,-0.06,-0.06,-0.26,-2.95,2.83,3.0,3.0,3.0,3.0
2750765.0,0.2253,-0.0318,0.0045,-0.9738,-5.81,-1.5,5.25,1.37,-1.41,-0.9,3.0,3.0,3.0,3.0,0.0886,-0.0267,0.0163,-0.9956,9.19,3.19,5.38,0.41,-1.01,-0.54,2.0,3.0,3.0,3.0,0.1642,-0.0192,0.0217,-0.986,6.38,3.06,6.25,0.21,-1.24,-3.09,3.0,3.0,3.0,3.0,0.1964,-0.0123,-0.0001,-0.0001,3.56,1.56,6.44,1.8,1.44,0.26,3.0,3.0,3.0,3.0,-0.2054,0.0178,0.0073,0.9785,4.19,7.31,5.44,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0
2750814.0,0.228,-0.0308,0.0056,-0.9731,-6.44,9.5,6.5,-0.39,-0.15,-0.49,3.0,3.0,3.0,3.0,0.0914,-0.0251,0.0136,-0.9954,5.19,11.88,6.25,-0.11,0.49,2.56,2.0,3.0,3.0,3.0,0.167,-0.0192,0.02,-0.9856,10.25,-2.19,6.88,-1.39,1.76,-4.0,3.0,3.0,3.0,3.0,0.199,-0.0125,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2081,0.0154,0.0098,0.978,7.88,3.63,9.81,-0.06,2.7,0.44,3.0,3.0,3.0,3.0
2750859.0,0.2313,-0.031,0.0068,-0.9724,11.19,-10.81,10.88,3.38,1.99,-1.76,3.0,3.0,3.0,3.0,0.0948,-0.0253,0.0133,-0.9951,5.69,-9.44,11.06,5.08,9.17,1.85,2.0,3.0,3.0,3.0,0.1697,-0.0202,0.0201,-0.9851,2.5,1.88,10.81,0.72,2.91,2.33,3.0,3.0,3.0,3.0,0.2018,-0.0126,0.005,-0.9793,-15.81,5.81,8.13,-2.69,-2.51,1.02,3.0,3.0,3.0,3.0,-0.2115,0.015,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0
2750907.0,0.2342,-0.0001,-0.0001,-0.0001,-0.25,0.94,8.31,0.9,1.94,6.31,3.0,3.0,3.0,3.0,0.0977,-0.0266,0.0153,-0.9948,10.13,9.31,8.5,-0.41,2.61,2.94,2.0,3.0,3.0,3.0,0.1732,-0.0198,0.0228,-0.9844,-4.44,2.06,8.38,-1.77,1.66,1.79,3.0,3.0,3.0,3.0,0.2051,-0.0115,0.0059,-0.9786,5.88,3.81,7.75,-1.8,3.49,9.79,3.0,3.0,3.0,3.0,-0.2143,0.0159,0.0069,-0.0001,0.88,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
2750956.0,0.2371,-0.0154,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.99,3.25,7.67,3.0,3.0,3.0,3.0,0.1006,-0.0246,0.0156,-0.9945,3.31,2.06,10.38,1.18,3.19,1.0,2.0,3.0,3.0,3.0,0.1765,-0.0204,0.0208,-0.9839,7.94,6.38,11.19,-7.98,2.17,0.08,3.0,3.0,3.0,3.0,0.2085,-0.0114,0.007,-0.9779,5.69,1.88,-0.06,5.9,-2.93,-8.63,3.0,3.0,3.0,3.0,-0.2167,0.0172,0.0089,0.976,-0.37,-6.63,-0.06,3.65,0.31,-2.55,3.0,3.0,3.0,3.0
2751006.0,0.2415,-0.0143,-0.0001,-0.0001,9.69,2.69,-0.06,1.76,-0.38,0.72,3.0,3.0,3.0,3.0,0.1052,-0.0242,0.0142,-0.9941,-5.06,1.25,9.19,0.45,0.67,-1.15,2.0,3.0,3.0,3.0,0.1805,-0.0194,0.0204,-0.9832,0.63,-0.75,8.56,0.46,0.13,-1.0,3.0,3.0,3.0,3.0,0.2127,-0.0118,-0.0001,-0.0001,34.5,-0.06,-0.06,2.62,1.53,-0.37,3.0,3.0,3.0,3.0,-0.2205,0.0201,0.0093,0.9752,-0.75,-5.88,-0.06,-0.09,0.41,0.9,3.0,3.0,3.0,3.0
2751055.0,0.2446,-0.0154,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1085,-0.0237,0.0147,-0.9937,-4.0,28.87,7.88,6.74,10.49,0.8,2.0,3.0,3.0,3.0,0.1833,-0.0179,0.0206,-0.9827,4.06,28.94,4.44,1.46,0.94,8.16,3.0,3.0,3.0,3.0,0.2154,-0.0107,0.0026,-0.0001,85.25,7.06,4.75,-0.42,8.12,17.95,3.0,3.0,3.0,3.0,-0.2222,0.0232,0.0103,0.9747,-0.31,-7.38,-0.06,-1.37,7.63,0.93,3.0,3.0,3.0,3.0
2751106.0,0.2471,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,2.61,-6.82,-12.48,3.0,3.0,3.0,3.0,0.111,-0.0252,0.0149,-0.9934,19.94,-11.81,7.5,1.61,7.18,5.05,2.0,3.0,3.0,3.0,0.1893,-0.0187,0.0221,-0.9815,9.56,24.62,3.25,-9.01,4.06,-4.55,3.0,3.0,3.0,3.0,0.2175,-0.0113,0.0073,-0.0001,31.06,17.0,2.75,0.48,-4.95,0.99,3.0,3.0,3.0,3.0,-0.2248,0.0272,0.0091,0.974,0.0,-9.88,2.0,2.09,0.36,-4.01,3.0,3.0,3.0,3.0
2751157.0,0.2478,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.57,0.7,4.59,3.0,3.0,3.0,3.0,0.1119,-0.0252,0.0161,-0.9933,-7.63,4.44,2.69,-1.95,2.35,2.41,2.0,3.0,3.0,3.0,0.1949,-0.0203,0.0216,-0.9804,5.06,0.19,2.88,-5.92,2.8,1.03,3.0,3.0,3.0,3.0,0.2183,-0.0121,-0.0001,-0.0001,2.63,-0.06,-0.06,-4.35,3.06,13.41,3.0,3.0,3.0,3.0,-0.2255,0.0304,0.012,0.9737,9.75,-0.06,-0.06,0.21,0.09,-0.01,3.0,3.0,3.0,3.0
2751206.0,0.2489,-0.0142,-0.0001,-0.0001,8.63,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1135,-0.024,0.0133,-0.9932,4.94,2.38,4.63,-5.99,-4.38,6.76,2.0,3.0,3.0,3.0,0.2003,-0.0198,0.0187,-0.9794,25.81,0.94,8.25,-0.19,0.83,0.66,3.0,3.0,3.0,3.0,0.2206,-0.0119,-0.0001,-0.0001,13.38,0.37,-0.06,-1.34,-1.67,-3.51,3.0,3.0,3.0,3.0,-0.2286,0.0285,0.014,0.973,10.38,4.88,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
2751256.0,0.2505,-0.0131,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.46,0.73,15.64,3.0,3.0,3.0,3.0,0.1157,-0.022,0.012,-0.993,-12.81,10.06,2.13,-1.04,1.22,3.37,2.0,3.0,3.0,3.0,0.2049,-0.0197,0.0168,-0.9785,25.25,-0.5,8.0,4.94,1.72,-3.97,3.0,3.0,3.0,3.0,0.2226,-0.0115,0.0072,-0.0001,1.25,7.31,7.75,0.09,-3.03,-1.27,3.0,3.0,3.0,3.0,-0.2308,0.0259,0.0149,0.9725,-4.25,-0.06,-0.06,4.24,-0.01,-0.01,3.0,3.0,3.0,3.0
2751306.0,0.2524,-0.0142,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.83,-2.26,-4.49,3.0,3.0,3.0,3.0,0.1181,-0.0236,0.0109,-0.9927,3.19,4.88,4.13,6.35,-0.41,1.78,1.0,3.0,3.0,3.0,0.2079,-0.0203,0.018,-0.9778,-11.63,4.31,1.31,-1.02,-1.79,2.76,3.0,3.0,3.0,3.0,0.2241,-0.0123,-0.0001,-0.0001,14.19,3.81,1.12,-2.63,0.83,10.58,3.0,3.0,3.0,3.0,-0.2322,0.0261,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
2751356.0,0.2533,-0.0142,-0.0001,-0.0001,32.56,-0.06,-0.06,1.52,-1.7,-6.04,3.0,3.0,3.0,3.0,0.12,-0.026,0.0079,-0.9924,11.13,-19.87,6.13,3.31,4.29,-5.34,1.0,3.0,3.0,3.0,0.2136,-0.0206,0.016,-0.9766,-9.0,-5.31,4.75,1.86,-5.01,4.75,3.0,3.0,3.0,3.0,0.2264,-0.0121,-0.0001,-0.0001,9.19,-8.81,4.75,3.78,3.61,-8.31,3.0,3.0,3.0,3.0,-0.2341,0.0278,0.0161,0.9717,4.19,-0.06,-0.06,-5.19,5.1,-0.01,3.0,3.0,3.0,3.0
2751408.0,0.2554,-0.0273,0.0089,-0.0133,-32.63,27.06,-0.06,3.33,-2.91,-5.65,3.0,3.0,3.0,3.0,0.123,-0.0212,0.0076,-0.9921,15.31,-3.81,6.75,2.44,-4.83,2.67,1.0,3.0,3.0,3.0,0.2167,-0.0201,0.0162,-0.9759,5.44,-9.88,5.38,1.09,-0.36,-5.73,3.0,3.0,3.0,3.0,0.2292,-0.0117,0.006,-0.0001,17.37,-0.06,-0.06,2.23,1.01,0.44,3.0,3.0,3.0,3.0,-0.2369,0.0286,0.0166,0.9709,5.44,-0.06,-0.06,0.44,-2.27,-0.01,3.0,3.0,3.0,3.0
2751458.0,0.256,-0.0138,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.66,-0.77,4.25,3.0,3.0,3.0,3.0,0.1242,-0.0224,0.0078,-0.9919,-4.13,-1.88,3.69,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2206,-0.021,0.0148,-0.975,3.63,2.44,4.38,-2.08,-0.82,1.58,3.0,3.0,3.0,3.0,0.2303,-0.0126,-0.0001,-0.0001,7.88,5.88,5.19,-0.5,3.98,11.09,3.0,3.0,3.0,3.0,-0.2377,0.028,0.0186,0.9708,-1.37,1.06,6.63,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0
2751508.0,0.257,-0.015,-0.0001,-0.0001,7.13,-0.06,-0.06,1.05,2.94,-11.58,3.0,3.0,3.0,3.0,0.1255,-0.0242,0.0059,-0.9918,-3.69,7.06,-0.5,2.82,1.23,-0.46,1.0,3.0,3.0,3.0,0.2241,-0.0193,0.0145,-0.9742,-2.88,17.25,-1.37,-5.43,1.49,-0.1,3.0,3.0,3.0,3.0,0.2304,-0.0105,0.0021,-0.0001,2.38,-0.06,-0.06,3.6,-17.05,-11.72,3.0,3.0,3.0,3.0,-0.2374,0.0286,0.0185,0.9708,0.44,0.06,-0.06,-1.63,1.02,-0.01,3.0,3.0,3.0,3.0
2751558.0,0.2554,-0.0121,-0.0001,-0.0001,10.69,-0.06,-0.06,-1.32,-1.64,3.97,3.0,3.0,3.0,3.0,0.1245,-0.0201,0.0065,-0.992,5.5,14.13,-4.31,-1.87,0.49,-0.01,1.0,3.0,3.0,3.0,0.2265,-0.0203,0.0154,-0.9737,-3.13,-5.31,-4.38,2.11,-0.27,1.71,3.0,3.0,3.0,3.0,0.2289,-0.0121,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.58,-2.97,-4.2,3.0,3.0,3.0,3.0,-0.2366,0.0264,0.0177,0.9711,-0.19,7.0,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
2751607.0,0.2521,-0.0267,0.0096,-0.0142,-6.13,-0.06,-0.06,1.43,2.1,-9.44,3.0,3.0,3.0,3.0,0.1225,-0.0195,0.0086,-0.9922,-13.88,-2.81,-6.63,-4.77,-2.59,-4.27,1.0,3.0,3.0,3.0,0.226,-0.0192,0.0164,-0.9738,-11.19,0.44,-5.44,1.55,-1.48,1.44,3.0,3.0,3.0,3.0,0.2275,-0.0115,0.0072,-0.0001,6.06,-10.56,-4.13,-0.15,0.39,-3.8,3.0,3.0,3.0,3.0,-0.2348,0.0247,-0.0001,-0.0001,-13.88,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0
2751657.0,0.2491,-0.0128,-0.0001,-0.0001,0.12,-0.06,-0.06,2.04,-1.45,3.33,3.0,3.0,3.0,3.0,0.1196,-0.0214,0.0095,-0.9926,4.31,-6.06,-10.06,1.35,-0.34,-1.9,1.0,3.0,3.0,3.0,0.2234,-0.0199,0.0179,-0.9744,-6.63,0.75,-11.81,-1.25,-2.29,1.56,3.0,3.0,3.0,3.0,0.2241,-0.0113,0.0074,-0.0001,12.38,2.69,-12.0,1.26,1.0,6.45,3.0,3.0,3.0,3.0,-0.2355,0.0255,-0.0001,-0.0001,-0.69,-3.31,-13.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
2751708.0,0.244,-0.014,-0.0001,-0.0001,-3.38,2.88,-0.06,-3.44,4.0,12.41,3.0,3.0,3.0,3.0,0.1161,-0.0217,0.0099,-0.993,4.63,18.37,-6.31,0.95,3.89,-1.35,1.0,3.0,3.0,3.0,0.2216,-0.0184,0.0189,-0.9748,-3.81,18.75,-9.44,0.06,4.49,0.0,3.0,3.0,3.0,3.0,0.2208,-0.0106,0.0064,-0.0001,14.63,5.5,-10.13,0.06,-5.19,-9.71,3.0,3.0,3.0,3.0,-0.2348,0.0285,-0.0001,-0.0001,-3.0,-10.5,-11.06,-0.53,3.9,-5.86,3.0,3.0,3.0,3.0
2751758.0,0.2389,-0.0139,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.53,1.39,2.09,3.0,3.0,3.0,3.0,0.1195,-0.0219,0.0093,-0.9926,21.44,2.5,-7.13,1.93,5.55,-6.55,1.0,3.0,3.0,3.0,0.2209,-0.0217,0.019,-0.9749,-11.13,-16.75,-8.25,-1.26,-10.87,-2.16,3.0,3.0,3.0,3.0,0.217,-0.0131,-0.0001,-0.0001,-17.75,-14.56,-0.06,0.89,-1.41,-8.19,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0
2751808.0,0.2352,-0.0146,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.86,-1.89,10.65,3.0,3.0,3.0,3.0,0.1232,-0.0241,0.0106,-0.9921,-7.0,-9.81,-4.25,3.89,5.83,-5.53,1.0,3.0,3.0,3.0,0.2211,-0.0212,0.0189,-0.9749,0.06,5.19,-7.31,-1.98,4.15,-2.1,3.0,3.0,3.0,3.0,0.2142,-0.0128,-0.0001,-0.0001,22.31,-0.06,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
2751857.0,0.2313,-0.0155,-0.0001,-0.0001,-0.06,-6.81,-0.06,1.35,2.92,-7.25,3.0,3.0,3.0,3.0,0.1262,-0.0249,0.0106,-0.9916,-1.37,-4.06,-6.44,-0.58,-1.16,-0.8,1.0,3.0,3.0,3.0,0.2181,-0.0226,0.0198,-0.9755,3.19,-1.44,-6.06,0.02,-3.39,-3.82,3.0,3.0,3.0,3.0,0.2109,-0.0136,-0.0001,-0.0001,-11.06,0.37,-0.06,-1.47,0.96,0.98,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-2.67,-3.12,1.18,3.0,3.0,3.0,3.0
2751908.0,0.2284,-0.0153,-0.0001,-0.0001,7.81,1.25,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1308,-0.025,0.0087,-0.991,1.69,-1.75,-3.88,-1.1,-2.22,-0.4,1.0,3.0,3.0,3.0,0.2181,-0.0233,0.0182,-0.9755,-3.75,-0.06,-3.56,-0.03,-0.55,1.72,3.0,3.0,3.0,3.0,0.2094,-0.014,-0.0001,-0.0001,1.88,2.13,-0.06,0.87,2.6,-1.85,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.94,-1.25,-1.56,-0.32,1.69,2.89,3.0,3.0,3.0,3.0
2751959.0,0.2263,-0.0001,-0.0001,-0.0001,-19.25,-8.69,-2.81,2.4,-0.41,-6.64,3.0,3.0,3.0,3.0,0.1354,-0.0257,0.0081,-0.9904,1.12,-4.0,-3.81,-1.17,-1.47,-2.34,1.0,3.0,3.0,3.0,0.2175,-0.0242,0.0172,-0.9756,2.06,11.56,-5.06,-0.19,-3.13,-1.4,3.0,3.0,3.0,3.0,0.2082,-0.0151,-0.0001,-0.0001,8.81,-0.06,-0.06,0.81,-1.99,-6.89,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.94,-1.19,-3.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0
