,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
592858.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.56,5.56,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.543,0.0247,0.0016,0.8394,-3.25,3.19,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4744,0.0262,-0.0012,0.8799,0.06,-1.31,13.0,1.22,2.58,1.22,0.0,3.0,3.0,3.0,-0.6187,0.0167,0.0042,0.7854,-0.5,-1.63,13.13,-1.71,2.56,5.47,0.0,3.0,3.0,3.0,-0.9634,0.0003,0.0329,0.266,0.88,-20.12,10.88,5.72,-0.65,-1.49,3.0,3.0,3.0,3.0
592906.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5479,0.0256,0.0024,0.8361,-3.25,-0.37,14.63,-0.91,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.4795,0.0267,-0.0012,0.8771,6.81,2.44,14.81,-1.52,0.88,-0.27,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,7.81,3.06,-0.06,0.22,0.56,-0.01,0.0,3.0,3.0,3.0,-0.9641,0.0002,0.0326,0.2636,1.37,15.69,16.19,-0.63,-0.24,1.93,3.0,3.0,3.0,3.0
592954.0,-0.4546,0.0305,0.0038,0.8902,4.31,-0.06,-0.06,0.55,0.19,-0.01,0.0,3.0,3.0,3.0,-0.5527,0.0253,0.0019,0.833,1.25,-0.56,13.31,-0.99,0.7,-0.39,0.0,3.0,3.0,3.0,-0.4845,0.0263,-0.0016,0.8744,-2.0,4.31,13.75,-3.06,1.88,1.04,0.0,3.0,3.0,3.0,-0.6278,0.0157,0.0046,0.7782,3.06,6.56,13.75,-1.4,2.0,-0.01,0.0,3.0,3.0,3.0,-0.9644,-0.001,0.029,-0.0001,-1.19,-0.19,10.63,-5.19,-0.92,-1.1,3.0,3.0,3.0,3.0
593001.0,-0.459,0.0301,0.004,0.8879,1.56,5.69,10.38,1.19,0.33,-0.73,0.0,3.0,3.0,3.0,-0.556,0.0253,0.002,0.8308,0.31,3.69,10.38,0.33,0.65,-1.86,0.0,3.0,3.0,3.0,-0.4879,0.0266,-0.0001,-0.0001,-1.19,2.69,10.5,-3.87,-0.83,-2.79,0.0,3.0,3.0,3.0,-0.6316,0.0153,0.0045,0.7751,3.5,4.88,13.19,-4.69,-2.37,6.44,0.0,3.0,3.0,3.0,-0.9647,0.0016,0.0346,-0.0001,-6.06,-0.06,-0.06,16.18,-2.3,3.37,3.0,3.0,3.0,3.0
593049.0,-0.4625,0.0314,0.0063,0.886,16.44,-9.69,9.31,1.21,-0.28,-10.99,0.0,3.0,3.0,3.0,-0.5599,0.0279,0.004,0.8281,-11.19,-8.94,8.88,0.98,-1.93,-1.07,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.12,0.81,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6345,0.0148,-0.0001,-0.0001,8.38,7.44,10.88,0.67,0.8,0.81,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.31,5.5,-0.06,4.73,0.01,0.36,3.0,3.0,3.0,3.0
593098.0,-0.4667,0.0292,0.0038,0.8839,-1.56,9.06,11.31,4.55,4.49,-8.36,0.0,3.0,3.0,3.0,-0.5639,0.025,0.0024,0.8254,2.31,-3.25,10.5,-5.42,-9.67,2.16,0.0,3.0,3.0,3.0,-0.4961,0.0264,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-10.88,-0.81,8.13,4.13,-0.31,-0.77,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.12,12.0,7.94,-0.63,0.32,-0.01,3.0,3.0,3.0,3.0
593147.0,-0.4698,0.0302,0.0051,0.8823,12.19,-10.0,6.88,1.43,-0.67,-0.5,0.0,3.0,3.0,3.0,-0.5667,0.026,0.0024,0.8235,0.44,-7.31,6.44,2.44,-0.93,0.9,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.19,-1.94,6.5,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.44,1.56,5.81,0.69,-1.85,-0.25,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,3.0
593197.0,-0.4717,0.03,0.0048,0.8812,6.13,-1.19,4.25,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5684,0.0255,0.0021,0.8224,4.5,-0.19,4.25,1.67,1.03,1.57,0.0,3.0,3.0,3.0,-0.5005,0.0261,-0.0032,0.8653,-0.81,2.69,3.88,0.14,0.97,-0.01,0.0,3.0,3.0,3.0,-0.6418,0.0153,0.0046,0.7667,-2.06,0.69,3.44,1.68,-0.92,-6.15,0.0,3.0,3.0,3.0,-0.9646,-0.0017,0.0228,-0.0001,0.12,-0.06,-0.06,1.14,0.04,-0.01,3.0,3.0,3.0,3.0
593248.0,-0.4724,0.0295,0.005,0.8809,5.31,0.31,0.19,0.51,0.28,-0.48,0.0,3.0,3.0,3.0,-0.5688,0.0253,0.0019,0.822,-2.25,-1.06,-0.19,2.08,-0.84,-1.33,0.0,3.0,3.0,3.0,-0.501,0.0259,-0.0031,0.8651,-2.63,-6.38,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.642,0.0161,0.004,0.7665,2.88,2.5,-1.5,1.47,-1.83,-3.44,0.0,3.0,3.0,3.0,-0.9642,-0.003,0.0179,-0.0001,-1.44,12.25,3.31,-0.13,-0.56,1.17,3.0,3.0,3.0,3.0
593298.0,-0.4717,0.0298,0.0041,0.8812,-7.94,-0.06,-0.06,0.18,-0.27,5.79,0.0,3.0,3.0,3.0,-0.5681,0.0251,0.0015,0.8226,-4.75,1.19,-3.69,0.5,0.13,-0.19,0.0,3.0,3.0,3.0,-0.5002,0.0258,-0.0001,-0.0001,-0.19,-3.13,-3.88,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6411,0.0151,0.0042,0.7673,10.81,3.5,-3.5,-0.49,-1.15,1.4,0.0,3.0,3.0,3.0,-0.9643,-0.0036,0.0143,-0.0001,-1.0,5.06,-0.06,-0.65,0.76,-1.69,3.0,3.0,3.0,3.0
593348.0,-0.47,0.0291,0.0045,0.8822,12.56,3.69,-6.63,1.22,0.26,-8.0,0.0,3.0,3.0,3.0,-0.5663,0.0252,0.0012,0.8238,-5.5,-3.5,-7.13,0.05,1.43,1.24,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.75,11.88,-0.06,4.19,0.46,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.69,-3.25,-7.5,1.25,-2.22,-7.87,0.0,3.0,3.0,3.0,-0.9635,-0.0031,0.0145,0.2673,-0.88,-4.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0
593398.0,-0.467,0.0289,0.0052,0.8838,3.44,0.44,-9.44,-0.18,-2.81,8.45,0.0,3.0,3.0,3.0,-0.5634,0.0249,0.0011,0.8258,-1.12,4.88,-10.75,-1.35,-1.04,-2.45,0.0,3.0,3.0,3.0,-0.4948,0.0248,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6363,0.0148,0.003,0.7713,18.5,3.0,-10.63,1.87,1.66,6.44,0.0,3.0,3.0,3.0,-0.9622,-0.002,0.0167,0.272,-2.38,-6.88,-0.06,1.24,-0.2,0.4,3.0,3.0,3.0,3.0
593448.0,-0.4626,0.0286,0.0042,0.8861,-8.56,0.56,-12.94,3.03,0.37,-8.67,0.0,3.0,3.0,3.0,-0.5591,0.0243,0.0004,0.8287,0.63,-0.37,-13.06,6.74,4.48,0.02,0.0,3.0,3.0,3.0,-0.4903,0.0237,-0.0001,-0.0001,3.0,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,17.44,3.38,-13.0,-4.1,2.4,8.25,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.63,-11.81,-13.88,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
593498.0,-0.4575,0.0282,0.0042,0.8888,4.5,0.06,-14.63,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.554,0.0234,-0.0002,0.8322,-1.44,4.38,-15.38,-1.24,-0.15,-1.24,0.0,3.0,3.0,3.0,-0.4849,0.023,-0.0063,0.8742,-6.75,-0.06,-0.06,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6275,0.0126,0.0032,-0.0001,-2.56,-2.06,-15.5,0.27,-0.74,-2.1,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.81,-15.69,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
593547.0,-0.4517,0.028,0.0035,0.8918,-8.25,0.44,-15.19,0.36,-1.75,5.7,0.0,3.0,3.0,3.0,-0.5496,0.0235,-0.0001,-0.0001,3.63,-2.25,-16.06,-3.5,-1.55,-0.45,0.0,3.0,3.0,3.0,-0.4791,0.0239,-0.007,0.8774,-10.81,-3.56,-16.25,-0.43,0.3,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,4.94,2.5,-0.06,-1.73,1.62,4.08,0.0,3.0,3.0,3.0,-0.9567,0.0039,0.0324,-0.0001,-0.75,-10.5,-15.63,3.47,0.46,-0.01,2.0,3.0,3.0,3.0
593598.0,-0.4456,0.0286,0.0022,0.8948,-8.69,1.37,-15.19,0.35,-0.99,-2.81,0.0,3.0,3.0,3.0,-0.5429,0.0231,0.0001,0.8395,1.56,7.69,-16.31,-0.67,-0.08,0.54,0.0,3.0,3.0,3.0,-0.4732,0.0237,-0.0062,0.8806,3.13,4.69,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.25,7.75,-0.06,-1.13,-1.23,-4.51,0.0,3.0,3.0,3.0,-0.9547,0.0034,0.0318,-0.0001,1.19,6.88,-0.06,1.57,0.04,-0.01,2.0,3.0,3.0,3.0
593647.0,-0.4393,0.0272,0.0027,0.8979,-11.38,-2.5,-16.06,2.28,-0.63,-5.1,0.0,3.0,3.0,3.0,-0.5381,0.0231,-0.0013,0.8426,10.13,6.63,-15.13,1.79,-0.66,-0.21,0.0,3.0,3.0,3.0,-0.4672,0.0215,-0.0065,0.8839,4.75,10.56,-15.63,-1.52,4.15,0.5,0.0,3.0,3.0,3.0,-0.6116,0.012,0.0021,-0.0001,5.69,0.88,-15.13,0.04,2.36,6.63,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.25,5.44,-14.94,-2.94,0.23,1.01,2.0,3.0,3.0,3.0
593697.0,-0.4335,0.0269,0.0026,0.9008,2.25,-1.94,-15.44,2.5,-0.6,0.58,0.0,3.0,3.0,3.0,-0.5316,0.0219,-0.001,0.8467,0.81,2.94,-15.13,2.78,4.71,-3.82,0.0,3.0,3.0,3.0,-0.4614,0.0213,-0.0064,0.8869,4.06,3.19,-15.25,-0.37,1.4,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.69,3.81,-15.38,3.52,-1.31,-5.29,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.0,-5.5,-0.06,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0
593747.0,-0.4279,0.0265,0.0023,0.9034,-2.69,0.94,-14.0,0.62,-0.27,-0.74,0.0,3.0,3.0,3.0,-0.5275,0.0223,-0.0005,0.8493,0.37,0.81,-13.5,0.93,0.67,-0.24,0.0,3.0,3.0,3.0,-0.4561,0.0219,-0.0067,0.8896,0.0,0.31,-13.56,1.93,0.09,-0.01,0.0,3.0,3.0,3.0,-0.6017,0.0117,0.0016,0.7986,1.06,3.94,-13.75,-3.08,-1.5,-0.12,0.0,3.0,3.0,3.0,-0.9489,0.0031,-0.0001,-0.0001,-0.94,-1.75,-13.44,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0
593798.0,-0.4227,0.0263,0.0019,0.9059,-2.0,2.44,-12.38,-1.26,2.55,-2.62,0.0,3.0,3.0,3.0,-0.5228,0.0217,-0.0007,0.8522,-3.38,2.06,-11.88,0.31,-0.5,-0.85,0.0,3.0,3.0,3.0,-0.4514,0.0212,-0.0067,0.8921,-0.25,2.44,-11.81,0.6,0.99,-1.57,0.0,3.0,3.0,3.0,-0.5974,0.0114,0.0012,0.8019,-8.25,3.31,-11.75,-2.01,-2.73,-0.48,0.0,3.0,3.0,3.0,-0.9472,0.0027,-0.0001,-0.0001,0.88,3.81,-15.25,-0.59,0.6,1.28,1.0,3.0,3.0,3.0
593848.0,-0.4184,0.0258,0.0016,0.9079,0.88,4.06,-10.81,-0.81,-0.21,3.77,0.0,3.0,3.0,3.0,-0.5187,0.0215,-0.0013,0.8547,-0.31,-1.88,-9.94,0.3,-0.62,0.69,0.0,3.0,3.0,3.0,-0.4473,0.0205,-0.0065,0.8941,3.75,2.25,-10.25,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,13.63,4.44,-10.19,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9459,0.0026,-0.0001,-0.0001,-0.12,-0.94,-9.38,1.45,0.37,-0.01,1.0,3.0,3.0,3.0
593897.0,-0.4147,0.0258,0.0016,0.9096,6.31,-2.25,-8.69,0.33,-0.23,-3.6,0.0,3.0,3.0,3.0,-0.5153,0.0215,-0.0013,0.8568,0.81,-1.81,-8.63,-2.35,-2.93,-0.92,0.0,3.0,3.0,3.0,-0.4438,0.021,-0.0068,0.8958,-2.31,-0.19,-9.0,0.19,0.53,0.16,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-11.69,-0.81,-8.63,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,-2.25,-11.44,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0
593946.0,-0.4116,0.0254,0.0011,0.911,-0.94,2.81,-7.56,1.95,0.27,-2.69,0.0,3.0,3.0,3.0,-0.5125,0.0213,-0.0015,0.8585,-4.81,-2.25,-6.63,-0.6,-3.4,-1.11,0.0,3.0,3.0,3.0,-0.441,0.0207,-0.0067,0.8972,-1.5,-0.94,-6.38,-1.07,-1.68,1.44,0.0,3.0,3.0,3.0,-0.5881,0.0114,0.0006,0.8087,0.06,2.25,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9435,0.0028,0.03,0.3299,-0.81,2.5,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,3.0
593993.0,-0.4092,0.025,0.001,0.9121,0.88,3.31,-5.63,-1.77,1.47,1.17,0.0,3.0,3.0,3.0,-0.5103,0.0207,-0.0016,0.8597,-2.5,0.5,-5.13,-1.34,-0.92,-0.58,0.0,3.0,3.0,3.0,-0.4393,0.0201,-0.0001,-0.0001,4.0,-1.19,-4.81,-0.1,-0.65,-0.86,0.0,3.0,3.0,3.0,-0.5862,0.0114,0.0005,0.8101,-1.69,-0.75,-4.44,0.77,1.99,-1.31,0.0,3.0,3.0,3.0,-0.9429,0.0025,0.0294,0.3318,-0.06,2.06,-2.56,1.77,-1.38,1.37,0.0,3.0,3.0,3.0
594039.0,-0.4079,0.025,0.0006,0.9127,-2.56,1.37,-3.69,0.45,0.46,-1.28,0.0,3.0,3.0,3.0,-0.5089,0.0206,-0.0018,0.8606,-0.94,-0.69,-2.88,0.35,0.1,-1.53,0.0,3.0,3.0,3.0,-0.4379,0.0198,-0.0066,0.8988,2.44,2.88,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5853,0.0107,0.0007,0.8108,4.31,1.56,-2.69,0.84,-0.67,-2.11,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-0.81,0.0,-0.06,-1.4,0.48,-0.21,0.0,3.0,3.0,3.0
594088.0,-0.4069,0.0247,0.0009,0.9131,1.31,1.94,-2.69,-1.4,-0.85,2.47,0.0,3.0,3.0,3.0,-0.5082,0.0201,-0.0001,-0.0001,5.5,3.13,-2.5,-1.27,-3.44,1.84,0.0,3.0,3.0,3.0,-0.437,0.0201,-0.0065,0.8992,-1.25,-2.5,-1.63,2.79,0.1,-0.01,0.0,3.0,3.0,3.0,-0.5844,0.0107,0.0007,0.8114,1.25,1.44,-1.63,0.51,0.28,1.17,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.44,-1.56,-2.0,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
594138.0,-0.4062,0.0246,0.0006,0.9135,-2.63,1.0,-1.44,0.3,-1.2,2.17,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.69,1.69,-0.06,-1.92,-1.48,0.44,0.0,3.0,3.0,3.0,-0.4364,0.0194,-0.0064,0.8995,3.19,3.38,-1.37,-1.97,0.7,0.55,0.0,3.0,3.0,3.0,-0.5839,0.0101,0.001,0.8118,5.13,0.94,-1.19,0.14,1.53,1.72,0.0,3.0,3.0,3.0,-0.942,0.0024,0.0297,0.3344,0.0,-0.06,-0.06,-1.49,0.25,-0.01,0.0,3.0,3.0,3.0
594187.0,-0.4058,0.0243,0.001,0.9136,0.94,-3.06,-0.75,1.13,-1.46,-0.43,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.19,-3.5,-0.37,2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4362,0.0195,-0.0063,0.8996,0.0,1.31,-0.37,-1.42,0.44,-0.26,0.0,3.0,3.0,3.0,-0.5837,0.0101,0.0009,0.8119,3.19,3.81,-0.25,-0.86,-0.34,1.2,0.0,3.0,3.0,3.0,-0.9419,0.0023,0.0298,0.3346,-0.12,-0.06,1.31,0.29,-0.99,-1.81,0.0,3.0,3.0,3.0
