,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
769209.0,-0.1285,-0.0175,-0.0156,-0.0001,8.19,0.88,-0.06,0.9,0.91,-4.93,2.0,3.0,3.0,3.0,0.293,-0.0001,-0.0001,-0.0001,0.81,-2.44,-1.75,-0.94,1.02,1.48,0.0,3.0,3.0,3.0,0.0437,0.0212,0.0009,-0.0145,-3.88,0.06,-2.5,-0.15,-2.12,1.19,0.0,3.0,3.0,3.0,0.147,0.0374,0.0006,-0.0001,-3.88,2.75,-0.06,-0.12,-0.94,-1.62,2.0,3.0,3.0,3.0,0.056,0.0175,-0.0183,-0.9981,0.44,1.12,-2.63,-1.33,0.61,-0.62,2.0,3.0,3.0,3.0
769260.0,-0.1274,-0.0177,-0.0159,0.9916,4.19,2.69,-0.06,-0.6,0.11,3.53,2.0,3.0,3.0,3.0,0.2923,-0.0001,-0.0001,-0.0001,-0.12,-1.0,-1.31,-1.45,-0.58,-0.74,0.0,3.0,3.0,3.0,0.0463,0.0212,0.0012,-0.9987,-1.0,-2.69,-1.63,-0.64,-0.58,0.78,0.0,3.0,3.0,3.0,0.1471,0.0369,0.0013,-0.0001,-9.88,-1.94,-2.13,2.49,-1.28,-4.27,2.0,3.0,3.0,3.0,0.0566,0.0175,-0.0183,-0.998,-0.19,1.81,-1.06,0.05,0.47,-0.97,2.0,3.0,3.0,3.0
769310.0,-0.1266,-0.0179,-0.0164,0.9916,1.12,2.94,-1.5,-0.41,0.62,3.92,2.0,3.0,3.0,3.0,0.2918,-0.0001,-0.0001,-0.0001,2.25,1.0,-1.25,-1.15,-0.92,-0.74,0.0,3.0,3.0,3.0,0.0486,0.0211,0.0012,-0.9986,0.88,-3.75,-1.25,1.1,-2.45,-0.98,0.0,3.0,3.0,3.0,0.1467,0.0366,0.002,-0.0001,-9.94,-4.06,-0.06,2.15,-1.18,-3.9,2.0,3.0,3.0,3.0,0.0573,0.0175,-0.0184,-0.998,-0.37,1.63,0.0,0.16,0.09,-0.69,2.0,3.0,3.0,3.0
769359.0,-0.1262,-0.0181,-0.0172,0.9917,-4.63,-0.06,-0.06,-1.9,-0.24,-0.07,2.0,3.0,3.0,3.0,0.2914,-0.0001,-0.0001,-0.0001,3.5,4.56,-0.81,-0.06,-0.93,0.51,0.0,3.0,3.0,3.0,0.0511,0.0208,0.0011,-0.0141,0.25,-3.0,-0.12,1.06,-0.69,-0.11,0.0,3.0,3.0,3.0,0.1471,0.0364,0.0024,-0.0001,-2.0,-0.56,-0.56,-0.25,-1.65,-2.5,2.0,3.0,3.0,3.0,0.0592,0.0176,-0.0001,-0.0001,0.37,1.06,0.75,-0.76,-1.04,-0.13,1.0,3.0,3.0,3.0
769411.0,-0.126,-0.0184,-0.0179,0.9917,-0.63,0.37,0.0,-0.85,-0.04,1.03,2.0,3.0,3.0,3.0,0.2913,-0.0001,-0.0001,-0.0001,-2.44,-0.44,-0.06,0.03,-0.28,0.61,0.0,3.0,3.0,3.0,0.0527,0.0207,0.0007,-0.9984,0.69,-2.5,0.5,0.98,0.37,1.06,0.0,3.0,3.0,3.0,0.1476,0.0364,0.0026,-0.0001,3.13,-0.06,-0.06,0.46,-0.77,-2.73,2.0,3.0,3.0,3.0,0.0598,0.018,-0.0001,-0.0001,0.88,0.81,0.56,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0
769461.0,-0.1262,-0.0187,-0.0185,0.9916,-0.56,-0.12,0.69,0.28,0.95,-1.71,2.0,3.0,3.0,3.0,0.2913,-0.0001,-0.0001,-0.0001,-0.81,-0.31,0.63,0.54,0.83,0.02,0.0,3.0,3.0,3.0,0.0549,0.0204,0.0002,-0.0139,2.06,-1.25,0.81,0.21,1.22,-0.35,0.0,3.0,3.0,3.0,0.1485,0.0361,0.0032,-0.0001,-0.12,-2.5,1.06,-0.2,0.96,2.36,2.0,3.0,3.0,3.0,0.0605,0.0186,-0.0001,-0.0001,0.88,0.81,0.44,0.41,1.47,1.07,1.0,3.0,3.0,3.0
769511.0,-0.1275,-0.019,-0.019,0.9915,-0.56,-0.37,1.06,0.12,0.77,-0.87,2.0,3.0,3.0,3.0,0.2916,-0.0001,-0.0001,-0.0001,-1.56,-0.5,0.88,0.42,1.35,0.06,0.0,3.0,3.0,3.0,0.0568,0.0203,0.0,-0.9982,3.13,0.31,1.06,0.13,2.58,0.16,0.0,3.0,3.0,3.0,0.1497,0.0361,0.0039,-0.0001,-2.31,-1.0,1.19,-0.59,1.6,1.96,2.0,3.0,3.0,3.0,0.0624,0.0189,-0.0001,-0.0001,0.37,0.31,0.63,0.83,0.94,0.87,1.0,3.0,3.0,3.0
769561.0,-0.1278,-0.0194,-0.0192,0.9914,-2.75,0.0,1.12,1.09,-0.46,0.59,2.0,3.0,3.0,3.0,0.2917,-0.0001,-0.0001,-0.0001,3.63,2.13,1.06,-0.3,0.65,-0.31,0.0,3.0,3.0,3.0,0.0569,0.0205,-0.0001,-0.9982,3.81,1.37,0.75,0.08,0.06,-0.34,0.0,3.0,3.0,3.0,0.1521,0.0363,0.0043,-0.0001,-1.69,-0.19,0.94,1.26,-0.39,-2.09,2.0,3.0,3.0,3.0,0.0624,0.0192,-0.0196,-0.9977,0.69,0.94,-1.56,-0.53,0.12,0.03,1.0,3.0,3.0,3.0
769611.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.44,0.12,0.56,-0.02,0.54,1.84,2.0,3.0,3.0,3.0,0.2919,0.016,0.0035,-0.0001,5.13,2.38,0.81,-0.69,-0.21,0.31,0.0,3.0,3.0,3.0,0.0576,0.0206,-0.0001,-0.0001,1.12,1.12,0.12,1.61,-1.09,-0.01,0.0,3.0,3.0,3.0,0.1522,0.0364,0.0045,-0.0001,-0.81,1.69,0.12,0.77,-1.26,-3.39,2.0,3.0,3.0,3.0,0.0632,0.0196,-0.0001,-0.0001,0.37,1.19,-0.06,0.49,0.65,-0.67,1.0,3.0,3.0,3.0
769661.0,-0.005,-0.0001,-0.0001,-0.0001,-0.06,0.69,-0.69,-0.48,1.05,2.02,2.0,3.0,3.0,3.0,0.2919,0.0161,0.0038,-0.0001,0.75,1.44,-0.37,-0.08,-0.2,0.08,0.0,3.0,3.0,3.0,0.0582,0.0208,-0.0003,-0.9981,-5.44,-1.19,-0.37,0.68,-0.38,0.14,1.0,3.0,3.0,3.0,0.1541,0.0364,0.0049,-0.0001,-0.5,-0.63,-0.56,-0.91,0.78,2.43,2.0,3.0,3.0,3.0,0.063,0.0197,-0.0001,-0.0001,-0.56,-0.56,0.12,-0.67,0.48,-1.17,2.0,3.0,3.0,3.0
769712.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.5,-2.0,-1.31,0.49,-0.56,0.62,2.0,3.0,3.0,3.0,0.2915,-0.0001,-0.0001,-0.0001,-2.0,-1.75,-1.44,-0.3,0.67,-0.33,0.0,3.0,3.0,3.0,0.0577,0.0205,0.0004,-0.9981,-0.56,-0.5,-1.31,0.52,-1.08,1.21,1.0,3.0,3.0,3.0,0.1554,0.036,0.0051,-0.0001,-3.06,-2.31,-1.31,-0.8,-1.17,0.62,2.0,3.0,3.0,3.0,0.0627,0.0187,-0.0191,-0.9977,-0.31,-2.63,-1.56,0.87,0.0,0.0,2.0,3.0,3.0,3.0
769761.0,-0.0072,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.08,-0.01,-1.46,2.0,3.0,3.0,3.0,0.291,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.53,1.87,0.13,0.0,3.0,3.0,3.0,0.0571,0.0206,0.0005,-0.9982,-1.44,0.31,-2.06,0.19,-1.72,-0.41,2.0,3.0,3.0,3.0,0.1565,0.0364,0.0037,-0.0001,5.75,2.69,-0.06,1.44,0.49,-2.17,2.0,3.0,3.0,3.0,0.0628,0.0186,-0.0187,-0.9977,-0.44,1.37,-2.38,0.39,0.58,-0.26,2.0,3.0,3.0,3.0
769811.0,-0.1339,-0.0194,-0.0046,-0.0001,-3.5,4.25,-0.06,0.3,-0.27,-0.76,2.0,3.0,3.0,3.0,0.2902,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.04,-1.8,-0.73,0.0,3.0,3.0,3.0,0.056,0.0211,0.0007,-0.9982,-0.69,-0.75,-1.19,-0.39,0.48,0.38,2.0,3.0,3.0,3.0,0.1577,0.0365,0.0056,-0.0001,-2.63,1.12,-0.06,-0.19,1.23,0.64,1.0,3.0,3.0,3.0,0.0622,0.0199,-0.0187,-0.9977,0.25,4.19,0.5,-0.2,-1.56,0.07,2.0,3.0,3.0,3.0
769862.0,-0.136,-0.0043,-0.0001,-0.0001,3.5,-0.06,-0.06,1.06,0.4,-3.28,1.0,3.0,3.0,3.0,0.2896,0.0161,0.0051,-0.0001,-3.0,-2.94,-1.5,0.13,1.07,-0.19,0.0,3.0,3.0,3.0,0.0544,0.0211,0.0006,-0.9983,2.88,0.69,-1.12,-0.49,1.53,-0.69,2.0,3.0,3.0,3.0,0.1602,0.0366,0.0062,-0.0001,0.44,0.56,-1.06,-0.67,0.02,0.2,1.0,3.0,3.0,3.0,0.0613,0.0204,-0.0189,-0.9977,0.31,-1.31,-2.25,0.0,-0.62,-0.64,2.0,3.0,3.0,3.0
769911.0,-0.0128,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,1.35,0.36,-2.2,1.0,3.0,3.0,3.0,0.2888,0.0162,0.0043,-0.0001,6.38,-0.06,-0.06,-0.11,1.58,-0.33,0.0,3.0,3.0,3.0,0.0531,0.0214,0.0003,-0.9984,2.31,2.06,-1.69,-1.07,0.11,0.29,2.0,3.0,3.0,3.0,0.1623,0.0372,0.005,-0.0001,7.81,2.13,-1.69,-0.18,0.02,-0.86,0.0,3.0,3.0,3.0,0.0604,0.0198,-0.0192,-0.9978,1.19,-2.25,-4.06,0.49,0.7,0.86,2.0,3.0,3.0,3.0
769963.0,-0.0151,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.26,0.15,-0.52,0.0,3.0,3.0,3.0,0.2881,0.0161,0.0038,-0.0001,0.88,0.81,-0.06,-0.9,0.75,0.43,0.0,3.0,3.0,3.0,0.0511,0.0219,-0.0001,-0.9985,1.81,-0.88,-1.63,-0.69,-0.87,0.62,2.0,3.0,3.0,3.0,0.1638,0.0375,0.0047,-0.0001,-5.44,-0.06,-0.06,-0.1,0.6,-1.98,0.0,3.0,3.0,3.0,0.0595,0.02,-0.0195,-0.9979,1.88,1.31,-3.63,-0.29,0.73,0.28,2.0,3.0,3.0,3.0
770013.0,-0.1437,-0.0048,-0.0001,-0.0001,-2.94,1.25,-0.06,-0.1,-0.2,0.55,0.0,3.0,3.0,3.0,0.2874,0.0166,0.004,-0.0001,-2.75,-0.56,-1.44,-1.26,1.6,0.77,0.0,3.0,3.0,3.0,0.0485,0.0222,-0.0006,-0.9986,-3.44,-2.56,-2.0,0.16,-0.69,0.62,2.0,3.0,3.0,3.0,0.1655,0.0375,0.0059,-0.0001,-3.44,-0.88,-2.19,0.83,-1.02,-1.4,0.0,3.0,3.0,3.0,0.0587,0.0208,-0.0196,-0.9979,1.19,1.06,-0.06,0.13,1.01,-1.3,2.0,3.0,3.0,3.0
770062.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.03,-0.19,0.85,0.0,3.0,3.0,3.0,0.2866,0.0173,0.0044,-0.0001,1.19,1.12,-0.06,0.75,0.64,0.62,0.0,3.0,3.0,3.0,0.0466,0.0223,-0.0001,-0.0001,-0.88,-1.0,-2.88,0.06,-0.58,0.04,2.0,3.0,3.0,3.0,0.1647,0.0372,0.0068,-0.0001,-0.88,-0.94,-2.94,-0.04,-0.55,-1.14,0.0,3.0,3.0,3.0,0.0579,0.0214,-0.0193,-0.9979,0.06,-0.5,-3.19,-0.29,-0.45,0.26,2.0,3.0,3.0,3.0
770112.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.44,-1.44,-2.19,0.28,-0.09,-0.33,0.0,3.0,3.0,3.0,0.2856,0.017,0.0046,-0.0001,2.56,0.5,-0.06,-0.78,0.16,0.35,0.0,3.0,3.0,3.0,0.0446,0.0217,-0.0005,-0.9988,-0.25,0.75,-3.06,-0.51,-0.02,-0.64,2.0,3.0,3.0,3.0,0.1636,0.0369,0.007,-0.0001,0.81,-0.06,-0.06,0.39,1.08,1.77,0.0,3.0,3.0,3.0,0.0567,0.0209,-0.0189,-0.998,-1.56,-2.06,-3.13,-0.29,-1.07,1.16,2.0,3.0,3.0,3.0
770163.0,-0.1437,-0.0043,-0.0001,-0.0001,-1.06,-0.44,-3.31,-0.26,-0.73,1.12,0.0,3.0,3.0,3.0,0.2844,0.0161,0.0049,-0.0001,-4.75,-0.06,-0.06,-0.72,-1.81,-0.21,0.0,3.0,3.0,3.0,0.0402,0.0214,-0.0003,-0.999,1.12,-0.06,-2.63,0.84,-0.58,0.88,1.0,3.0,3.0,3.0,0.1623,0.0367,0.0068,-0.0001,0.88,-0.44,-3.31,-0.05,1.59,2.12,0.0,3.0,3.0,3.0,0.0557,0.0202,-0.0187,-0.998,-1.31,-1.06,-0.5,0.0,-0.31,-1.34,2.0,3.0,3.0,3.0
770212.0,-0.1424,-0.0195,-0.0058,-0.0001,0.69,-0.06,-3.81,-0.59,-0.54,2.88,0.0,3.0,3.0,3.0,0.2831,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.12,-1.21,-0.01,0.0,3.0,3.0,3.0,0.039,0.0214,-0.0001,-0.0001,2.75,-0.5,-2.94,0.16,0.29,-0.07,1.0,3.0,3.0,3.0,0.1628,0.0366,0.0063,-0.0001,3.44,-0.06,-0.06,0.47,-0.65,-2.62,0.0,3.0,3.0,3.0,0.0544,0.0195,-0.0186,-0.9982,-1.12,-1.0,-2.13,-0.02,-1.31,0.11,2.0,3.0,3.0,3.0
770263.0,-0.1409,-0.019,-0.0051,-0.0001,0.94,1.0,-4.25,-0.34,-0.05,0.28,0.0,3.0,3.0,3.0,0.2817,-0.0001,-0.0001,-0.0001,0.5,0.06,-0.06,-0.64,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0375,0.0209,-0.0003,-0.9991,4.38,1.5,-3.06,-0.41,0.25,-1.18,1.0,3.0,3.0,3.0,0.1625,0.0364,0.006,-0.0001,-1.69,0.0,-3.13,-0.51,0.0,-2.19,0.0,3.0,3.0,3.0,0.053,0.0192,-0.0185,-0.9982,-0.88,0.25,-1.75,-0.29,-1.01,0.2,2.0,3.0,3.0,3.0
770313.0,-0.0145,-0.0001,-0.0001,-0.0001,3.5,1.81,-4.19,0.0,-0.06,1.88,0.0,3.0,3.0,3.0,0.2803,-0.0001,-0.0001,-0.0001,1.37,1.94,-0.06,0.02,0.41,-0.01,0.0,3.0,3.0,3.0,0.0347,0.0208,-0.0001,-0.0001,-1.75,-4.69,-3.25,1.55,-1.07,0.16,0.0,3.0,3.0,3.0,0.1611,0.0358,0.0067,-0.0001,-7.81,-0.06,-0.06,0.81,-1.78,-4.46,0.0,3.0,3.0,3.0,0.0515,0.0193,-0.0185,-0.9983,-0.75,-0.19,-2.5,0.67,-0.41,-0.71,2.0,3.0,3.0,3.0
770363.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.19,1.0,-0.06,0.2,-0.81,1.53,0.0,3.0,3.0,3.0,0.2789,-0.0001,-0.0001,-0.0001,-1.75,-1.12,-3.31,0.1,-1.35,0.19,0.0,3.0,3.0,3.0,0.0303,0.0208,-0.0002,-0.9993,1.5,1.31,-3.94,0.89,0.87,0.28,0.0,3.0,3.0,3.0,0.1595,0.0359,0.0066,-0.0001,-2.69,-0.5,-3.5,-0.08,-1.18,-1.35,0.0,3.0,3.0,3.0,0.0499,0.0189,-0.018,-0.014,-1.06,0.12,-5.06,0.18,0.69,0.46,1.0,3.0,3.0,3.0
770413.0,-0.1362,-0.0185,-0.0053,-0.0001,-8.56,1.44,-3.69,0.54,-0.79,2.58,0.0,3.0,3.0,3.0,0.2773,-0.0001,-0.0001,-0.0001,-2.0,1.37,-0.06,-0.36,-0.05,0.41,0.0,3.0,3.0,3.0,0.0286,0.0209,0.0004,-0.9994,1.88,2.75,-4.25,-0.34,0.06,-0.21,0.0,3.0,3.0,3.0,0.1578,0.0361,0.007,-0.0001,-3.0,0.63,-3.81,-0.86,1.87,3.93,0.0,3.0,3.0,3.0,0.0483,0.019,-0.0001,-0.0001,-0.63,1.69,-4.94,-1.08,0.12,1.72,1.0,3.0,3.0,3.0
770463.0,-0.1346,-0.0186,-0.0062,-0.0001,-2.69,2.63,-3.94,0.38,-0.04,3.22,0.0,3.0,3.0,3.0,0.2757,-0.0001,-0.0001,-0.0001,0.56,1.56,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0269,0.0214,0.0007,-0.9994,-3.88,-0.81,-4.31,-0.39,0.26,0.23,0.0,3.0,3.0,3.0,0.1562,0.0364,0.0065,-0.0001,4.63,0.94,-3.81,1.1,1.9,-0.45,0.0,3.0,3.0,3.0,0.0466,0.0192,-0.0167,-0.0142,-2.5,-2.56,-3.88,-1.14,0.23,0.67,1.0,3.0,3.0,3.0
770513.0,-0.0077,-0.0001,-0.0001,-0.0001,8.63,0.31,-5.63,0.44,0.4,-2.68,0.0,3.0,3.0,3.0,0.2739,-0.0001,-0.0001,-0.0001,-2.44,-1.56,-5.06,0.95,0.01,-0.01,0.0,3.0,3.0,3.0,0.025,0.0212,0.0019,-0.9995,-5.19,-6.25,-4.25,1.9,-0.58,-0.2,0.0,3.0,3.0,3.0,0.1542,0.0361,0.0067,-0.0001,-6.5,-5.81,-4.63,-0.43,-0.63,-6.24,0.0,3.0,3.0,3.0,0.0446,0.0184,-0.0001,-0.0001,-2.56,-3.0,-2.38,1.56,-0.72,-1.93,1.0,3.0,3.0,3.0
770564.0,-0.006,-0.0001,-0.0001,-0.0001,4.5,-0.81,-3.81,0.71,-0.61,1.57,0.0,3.0,3.0,3.0,0.2723,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0234,0.0209,0.0026,-0.9995,-2.5,-4.38,-3.13,2.03,-0.73,0.08,0.0,3.0,3.0,3.0,0.1527,0.0355,-0.0001,-0.0001,-13.5,-6.44,-3.69,0.95,-1.51,-2.5,0.0,3.0,3.0,3.0,0.0433,0.0184,-0.0152,-0.0001,-2.31,0.06,-2.81,0.69,-0.35,-2.14,1.0,3.0,3.0,3.0
770613.0,-0.0047,-0.0001,-0.0001,-0.0001,-8.13,-0.25,-2.63,0.19,-0.31,2.04,0.0,3.0,3.0,3.0,0.271,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0221,0.0206,0.0033,-0.9995,-0.19,-0.25,-2.69,0.96,-0.57,-1.86,0.0,3.0,3.0,3.0,0.1515,0.0353,0.0073,-0.0001,7.13,-1.06,-2.81,0.13,-0.22,4.81,0.0,3.0,3.0,3.0,0.0424,0.0182,-0.0143,-0.9988,-1.75,-1.25,-5.31,2.2,0.45,1.31,1.0,3.0,3.0,3.0
770664.0,-0.1285,-0.0162,-0.0062,-0.0001,6.69,-4.69,-2.19,1.23,1.14,-7.42,0.0,3.0,3.0,3.0,0.27,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.16,-0.9,-0.01,0.0,3.0,3.0,3.0,0.0211,0.0206,0.0037,-0.9996,-4.75,-2.31,-1.88,-1.33,-1.17,0.87,0.0,3.0,3.0,3.0,0.1506,0.0352,0.0067,-0.0001,-11.94,-1.31,-2.0,-0.86,-0.52,-2.89,0.0,3.0,3.0,3.0,0.0413,0.0172,-0.0137,-0.9989,-0.94,-3.75,-1.25,3.48,-0.21,-0.36,0.0,3.0,3.0,3.0
770714.0,-0.1279,-0.0153,-0.0001,-0.0001,11.06,-5.31,-1.19,-0.25,0.14,2.49,0.0,3.0,3.0,3.0,0.2695,-0.0001,-0.0001,-0.0001,-1.94,-2.13,-0.37,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0207,0.0198,0.0045,-0.9996,-3.56,-4.38,-0.19,-0.69,-2.45,-0.92,0.0,3.0,3.0,3.0,0.1503,0.0344,-0.0001,-0.0001,-24.62,-5.44,-0.75,1.66,-0.14,2.32,0.0,3.0,3.0,3.0,0.0409,0.016,-0.0134,-0.999,-0.94,-0.75,3.69,-0.54,-0.48,-1.31,0.0,3.0,3.0,3.0
770764.0,-0.1281,-0.0151,-0.0001,-0.0001,-12.94,3.44,1.44,-0.7,-2.18,7.25,0.0,3.0,3.0,3.0,0.2698,-0.0001,-0.0001,-0.0001,-2.06,4.63,1.12,-2.86,-0.75,-0.01,0.0,3.0,3.0,3.0,0.0209,0.0189,0.0052,-0.9996,4.25,4.75,1.06,0.84,-0.15,2.7,0.0,3.0,3.0,3.0,0.1506,0.0337,-0.0001,-0.0001,30.81,3.56,1.63,-0.89,6.03,8.81,0.0,3.0,3.0,3.0,0.0416,0.0158,-0.013,-0.9989,-2.31,0.12,2.13,-1.08,1.54,-0.18,0.0,3.0,3.0,3.0
770814.0,-0.1285,-0.015,-0.0001,-0.0001,-13.31,4.56,1.12,0.21,0.95,-4.55,0.0,3.0,3.0,3.0,0.2702,-0.0001,-0.0001,-0.0001,-2.44,-2.81,1.12,1.38,3.69,-0.01,0.0,3.0,3.0,3.0,0.0214,0.0194,0.0051,-0.9996,-3.19,-2.63,1.19,-0.42,-4.35,-2.88,0.0,3.0,3.0,3.0,0.151,0.0342,0.0068,-0.0001,-13.06,-6.63,1.25,3.79,3.75,-0.81,0.0,3.0,3.0,3.0,0.042,0.016,-0.0128,-0.9989,1.06,-0.25,0.19,1.85,0.88,-0.27,0.0,3.0,3.0,3.0
770865.0,-0.0042,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,0.29,2.99,-5.22,0.0,3.0,3.0,3.0,0.2709,0.0094,0.0089,-0.9625,6.31,0.69,2.13,0.08,-1.93,-0.01,0.0,3.0,3.0,3.0,0.0222,0.019,0.0052,-0.9996,2.63,-3.31,2.5,1.65,1.56,0.29,1.0,3.0,3.0,3.0,0.1519,0.0334,-0.0001,-0.0001,-19.37,-2.56,2.56,-0.3,2.18,1.63,0.0,3.0,3.0,3.0,0.043,0.0159,-0.0127,-0.9988,0.31,-0.12,1.75,4.58,1.19,-0.04,0.0,3.0,3.0,3.0
770913.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.27,0.44,-0.54,0.0,3.0,3.0,3.0,0.2719,0.0091,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.46,0.57,-1.3,0.0,3.0,3.0,3.0,0.0233,0.0187,0.0051,-0.0151,3.44,0.19,2.81,0.41,-0.38,-0.31,1.0,3.0,3.0,3.0,0.153,0.0336,-0.0001,-0.0001,12.13,2.31,2.5,-0.92,0.45,6.8,0.0,3.0,3.0,3.0,0.0439,0.0159,-0.0126,-0.9988,-0.06,0.88,1.75,-1.57,1.09,0.49,1.0,3.0,3.0,3.0
770964.0,-0.0064,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.35,1.5,-4.42,0.0,3.0,3.0,3.0,0.2731,0.0092,0.0091,-0.9619,4.5,0.37,3.06,-0.59,-0.26,1.62,0.0,3.0,3.0,3.0,0.0245,0.019,0.0056,-0.0151,-0.19,-0.63,2.69,-0.84,1.03,1.14,1.0,3.0,3.0,3.0,0.1542,0.0341,-0.0001,-0.0001,1.94,1.56,2.88,0.67,0.95,-4.23,0.0,3.0,3.0,3.0,0.0453,0.0161,-0.0125,-0.9988,-0.44,0.06,2.75,0.2,-0.02,-0.97,1.0,3.0,3.0,3.0
771013.0,-0.0077,-0.0001,-0.0001,-0.0001,3.13,0.31,3.31,-0.49,-1.22,2.02,0.0,3.0,3.0,3.0,0.2744,0.0089,0.0095,-0.9615,-1.75,-0.56,3.44,1.7,0.89,-0.01,0.0,3.0,3.0,3.0,0.0258,0.0189,0.0057,-0.0151,-1.0,0.63,3.06,-0.48,0.23,-1.74,2.0,3.0,3.0,3.0,0.1555,0.0338,-0.0001,-0.0001,-3.38,2.06,3.0,0.53,2.01,1.63,0.0,3.0,3.0,3.0,0.0468,0.0162,-0.0123,-0.9987,-0.06,1.75,3.31,-0.32,-0.29,-0.35,1.0,3.0,3.0,3.0
771063.0,-0.1342,-0.0145,-0.0001,-0.0001,-3.06,1.56,3.94,-0.5,1.66,-2.24,0.0,3.0,3.0,3.0,0.2758,0.0092,0.0098,-0.9611,1.25,2.88,3.75,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0273,0.019,0.0059,-0.0151,0.88,-2.44,4.13,1.36,0.07,0.71,2.0,3.0,3.0,3.0,0.157,0.0338,-0.0001,-0.0001,6.06,-0.06,-0.06,0.36,1.39,-0.84,0.0,3.0,3.0,3.0,0.0485,0.0163,-0.0124,-0.9986,1.44,-0.06,4.13,1.33,-0.73,0.94,0.0,3.0,3.0,3.0
771113.0,-0.1358,-0.0147,-0.0001,-0.0001,4.13,0.5,3.81,0.7,-0.27,1.87,0.0,3.0,3.0,3.0,0.2775,0.0091,0.0096,-0.9606,-2.13,-2.88,4.63,-0.29,0.48,0.73,0.0,3.0,3.0,3.0,0.0291,0.0187,0.0057,-0.015,3.56,3.13,4.63,-0.81,-0.66,1.74,2.0,3.0,3.0,3.0,0.1588,0.0336,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.57,0.12,1.24,0.0,3.0,3.0,3.0,0.0504,0.0167,-0.0126,-0.9985,0.63,1.56,4.63,-0.12,-0.18,0.92,0.0,3.0,3.0,3.0
771163.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.0,-0.64,4.1,0.0,3.0,3.0,3.0,0.2794,0.0095,0.0095,-0.9601,1.94,0.69,5.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0309,0.0188,0.0053,-0.015,1.37,1.37,4.44,-3.18,2.13,1.32,2.0,3.0,3.0,3.0,0.1607,0.0341,-0.0001,-0.0001,9.81,6.75,5.06,2.1,1.62,3.15,0.0,3.0,3.0,3.0,0.0521,0.0172,-0.013,-0.9984,0.75,2.63,3.31,0.79,0.51,-1.48,1.0,3.0,3.0,3.0
