,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1607163.0,-0.9008,0.0236,0.0225,-0.0001,-2.94,1.0,0.88,1.06,-1.44,0.72,2.0,3.0,3.0,2.0,-0.9158,0.0205,0.0083,0.4011,2.81,-0.12,0.81,-2.77,-5.13,1.0,3.0,3.0,3.0,2.0,-0.7874,0.0153,0.0024,0.6162,-0.5,3.69,0.94,0.13,3.0,0.46,2.0,3.0,3.0,2.0,-0.6513,0.0167,-0.0001,-0.0001,10.31,5.88,1.0,-3.93,1.68,7.59,0.0,3.0,3.0,2.0,-0.7715,0.0108,0.0325,0.6353,1.06,-1.19,3.19,-1.45,0.19,-1.45,2.0,3.0,3.0,3.0
1607214.0,-0.901,0.0233,0.0226,-0.0001,9.63,-3.13,1.12,1.15,-1.57,4.75,2.0,3.0,3.0,2.0,-0.916,0.0204,0.0082,0.4007,0.75,2.56,0.88,-2.22,0.73,-1.73,3.0,3.0,3.0,2.0,-0.7878,0.0153,0.0024,0.6158,-5.81,-3.5,1.5,2.2,-2.71,-1.18,2.0,3.0,3.0,2.0,-0.6516,0.0184,-0.0085,0.7582,-17.87,-1.31,1.06,0.74,2.32,4.94,0.0,3.0,3.0,2.0,-0.7738,0.0103,0.032,0.6326,1.06,1.88,1.81,1.96,1.14,-0.01,2.0,3.0,3.0,3.0
1607264.0,-0.9012,0.0239,0.0221,-0.0001,-2.44,2.19,1.37,1.51,-1.59,-1.14,2.0,3.0,3.0,2.0,-0.9161,0.0202,0.0079,0.4003,8.81,1.5,1.25,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7881,0.0148,0.0022,0.6154,3.44,8.13,0.69,-0.1,4.11,2.39,2.0,3.0,3.0,2.0,-0.652,0.0165,-0.0001,-0.0001,14.81,6.81,0.63,-1.72,2.26,10.01,0.0,3.0,3.0,2.0,-0.7761,0.0099,0.0316,0.6297,1.37,0.75,-0.06,1.7,0.53,-1.62,2.0,3.0,3.0,3.0
1607314.0,-0.9013,0.0235,0.0222,-0.0001,5.25,1.44,0.69,1.2,-1.44,3.81,2.0,3.0,3.0,2.0,-0.9162,0.02,0.0077,0.4001,6.88,3.19,0.75,-2.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7882,0.0146,0.0023,0.6152,-1.5,-2.13,0.63,1.49,-2.54,-4.24,2.0,3.0,3.0,2.0,-0.652,0.0182,-0.0087,0.7579,-14.81,-0.06,-0.06,2.69,-2.43,-6.66,0.0,3.0,3.0,2.0,-0.7785,0.0096,0.0319,0.6268,1.0,-0.06,-0.06,0.66,-1.58,-0.18,2.0,3.0,3.0,3.0
1607363.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.81,1.12,0.81,0.82,-1.14,-0.65,1.0,3.0,3.0,2.0,-0.9163,0.0202,0.008,0.3998,6.25,0.44,1.5,-0.92,1.55,-0.11,2.0,3.0,3.0,2.0,-0.7885,0.0148,0.0026,0.6149,3.75,2.94,1.06,0.64,2.09,3.2,2.0,3.0,3.0,2.0,-0.6523,0.0172,-0.0079,0.7577,13.06,6.0,1.12,-2.02,1.97,5.6,0.0,3.0,3.0,2.0,-0.7807,0.0103,0.0324,-0.0001,-0.31,-1.81,2.06,0.67,1.11,-0.01,2.0,3.0,3.0,3.0
1607414.0,-0.9098,0.0233,0.0226,0.4138,4.69,-1.0,1.0,0.44,-0.82,2.56,1.0,3.0,3.0,2.0,-0.9164,0.0203,0.008,0.3995,5.56,2.06,0.88,-1.85,2.83,-2.57,2.0,3.0,3.0,2.0,-0.7887,0.0148,0.0023,0.6146,2.13,1.88,0.88,1.88,-3.38,-3.14,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7821,0.0101,0.0322,0.6223,0.06,1.06,-0.06,-0.2,-1.89,-0.25,2.0,3.0,3.0,3.0
1607465.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.5,1.44,0.94,0.71,-0.83,-2.56,1.0,3.0,3.0,2.0,-0.9166,0.0208,-0.0001,-0.0001,1.06,-0.06,-0.06,0.41,2.17,-2.98,2.0,3.0,3.0,2.0,-0.789,0.015,0.0027,0.6143,6.94,2.44,1.12,-0.22,0.19,1.21,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,14.63,5.38,1.12,-1.77,0.31,5.32,0.0,3.0,3.0,2.0,-0.7831,0.0101,0.0322,-0.0001,-0.37,-0.31,-0.5,-0.96,-0.01,-0.01,2.0,3.0,3.0,3.0
1607516.0,-0.9141,0.0235,0.0234,0.4041,-0.63,0.0,1.06,-1.05,1.41,0.51,1.0,3.0,3.0,2.0,-0.9168,0.0204,0.0084,0.3987,2.06,1.44,1.19,-0.24,2.27,-0.03,2.0,3.0,3.0,2.0,-0.7893,0.0161,0.0035,0.6138,-5.13,-4.81,1.44,1.01,-3.48,-3.05,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.37,1.59,-1.28,0.0,3.0,3.0,2.0,-0.7849,0.0098,0.0324,-0.0001,0.19,0.37,-0.06,1.41,-2.19,-0.01,2.0,3.0,3.0,3.0
1607565.0,-0.9143,0.0236,-0.0001,-0.0001,1.5,0.37,1.25,0.45,0.74,0.21,0.0,3.0,3.0,2.0,-0.917,0.0207,0.0085,0.3983,-3.31,-1.75,1.12,0.04,4.6,-2.91,2.0,3.0,3.0,2.0,-0.7897,0.0158,0.0036,0.6133,-2.75,0.37,1.25,-2.16,1.12,-1.16,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,5.06,5.13,1.37,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7873,0.0098,0.0327,0.6157,-0.81,-1.75,-1.44,1.81,-0.01,-0.01,2.0,3.0,3.0,3.0
1607615.0,-0.9146,0.0231,-0.0001,-0.0001,-1.94,-1.37,1.19,-0.56,0.29,-2.1,0.0,3.0,3.0,2.0,-0.9172,0.0206,0.0085,0.3978,-2.44,-0.12,1.0,-0.44,1.22,-0.01,2.0,3.0,3.0,2.0,-0.79,0.0162,0.0037,0.6129,-4.88,-3.94,1.25,2.32,-3.22,-2.87,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,1.87,2.77,-1.73,0.0,3.0,3.0,2.0,-0.7891,0.0097,0.0327,0.6134,-0.63,1.12,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0
1607664.0,-0.9147,0.0239,-0.0001,-0.0001,-8.13,-0.37,1.12,-0.32,0.13,-0.4,0.0,3.0,3.0,2.0,-0.9174,0.0209,0.0084,0.3975,-5.88,-1.69,1.0,-0.18,3.29,-2.46,2.0,3.0,3.0,2.0,-0.7902,0.0161,0.004,0.6126,-0.37,5.19,0.56,-1.74,0.29,-1.7,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,19.69,4.5,0.94,-0.01,4.66,6.14,0.0,3.0,3.0,2.0,-0.7915,0.0098,0.0328,0.6102,-0.88,-1.0,0.19,0.56,-0.01,-0.01,2.0,3.0,3.0,3.0
1607715.0,-0.9148,0.0233,-0.0001,-0.0001,-2.5,2.44,0.19,-1.3,-0.14,-1.11,0.0,3.0,3.0,2.0,-0.9174,0.0207,0.0087,0.3973,-4.06,-3.75,0.44,0.75,0.37,1.41,2.0,3.0,3.0,2.0,-0.7903,0.0161,0.0039,0.6125,-3.13,-1.06,-0.12,0.69,-1.1,-2.18,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,4.42,0.84,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.56,0.25,-0.06,-0.55,0.38,0.49,2.0,3.0,3.0,3.0
1607764.0,-0.9148,0.0236,-0.0001,-0.0001,-6.75,3.25,0.06,-0.32,-1.86,-0.38,0.0,3.0,3.0,2.0,-0.9199,0.0204,0.0084,0.3917,-7.38,0.56,-0.44,1.43,3.15,-3.64,2.0,3.0,3.0,2.0,-0.7903,0.0161,0.0044,0.6125,1.69,6.75,-0.31,-1.31,0.39,-4.15,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,9.69,1.12,-0.06,-0.22,0.76,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.75,-2.13,0.44,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0
1607814.0,-0.9147,0.0235,-0.0001,-0.0001,-1.63,-0.06,-0.69,-0.14,0.34,-3.85,0.0,3.0,3.0,2.0,-0.9221,0.0203,0.0089,0.3864,-2.63,-2.5,-0.5,1.16,2.46,-0.26,2.0,3.0,3.0,2.0,-0.7903,0.0157,0.0042,0.6125,-5.56,-1.56,-0.88,-1.4,-1.14,0.17,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.13,-3.75,-1.12,1.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.35,-0.01,-0.01,2.0,3.0,3.0,3.0
1607864.0,-0.9147,0.0239,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.66,0.37,2.8,0.0,3.0,3.0,2.0,-0.9245,0.0199,0.0087,0.3806,-3.5,1.31,-0.5,1.09,4.83,-4.49,2.0,3.0,3.0,2.0,-0.7902,0.0158,0.0045,0.6126,-1.25,5.88,-0.94,-0.57,-2.58,-4.33,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,20.06,4.0,-0.06,-0.62,1.6,-0.01,0.0,3.0,3.0,2.0,-0.7978,0.0092,0.0335,-0.0001,-0.44,-0.75,-1.5,-1.67,1.28,-0.01,2.0,3.0,3.0,3.0
1607914.0,-0.9146,0.0234,-0.0001,-0.0001,3.0,-3.44,-1.06,-0.58,2.06,-7.08,0.0,3.0,3.0,2.0,-0.9268,0.0197,0.0093,0.3751,-1.06,-3.56,-0.75,-0.35,1.35,0.52,2.0,3.0,3.0,2.0,-0.79,0.0157,0.0046,0.6129,-3.88,-3.06,-0.63,-0.74,-2.56,-1.85,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.94,2.61,-1.3,0.0,3.0,3.0,2.0,-0.7987,0.0093,0.034,0.6007,-0.37,-1.94,-2.44,-1.54,2.03,-1.24,2.0,3.0,3.0,3.0
1607964.0,-0.9144,0.0239,-0.0001,-0.0001,-1.06,4.13,-1.25,-0.34,2.4,5.63,0.0,3.0,3.0,2.0,-0.9285,0.0201,0.0096,0.3707,-4.13,2.19,-1.31,-1.71,-0.69,-2.21,2.0,3.0,3.0,2.0,-0.7899,0.0163,0.0048,0.613,-1.06,2.25,-0.75,1.97,-0.66,-3.39,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.19,1.37,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8003,0.0096,0.0339,0.5985,-1.37,0.44,-0.06,2.44,-2.12,-0.01,2.0,3.0,3.0,3.0
1608014.0,-0.9143,0.0242,-0.0001,-0.0001,2.5,-1.94,-0.44,0.26,0.3,-5.97,0.0,3.0,3.0,2.0,-0.9308,0.02,0.0098,0.3647,-1.37,-1.5,-0.5,0.85,2.39,-2.42,2.0,3.0,3.0,2.0,-0.7898,0.0161,0.0051,0.6132,-2.88,-2.56,-0.37,1.9,-3.42,-3.02,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.2,-1.68,-0.78,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.75,0.0,-0.06,3.09,-0.01,-0.01,2.0,3.0,3.0,3.0
1608065.0,-0.9143,0.0247,-0.0001,-0.0001,-4.38,0.25,0.19,-0.8,1.2,1.25,0.0,3.0,3.0,2.0,-0.9329,0.0197,0.0099,0.3596,-1.44,0.19,0.19,-0.11,1.14,-1.21,2.0,3.0,3.0,2.0,-0.7898,0.0158,0.0056,0.6132,-3.06,0.69,0.19,-0.46,0.74,1.56,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.56,2.44,-0.06,-0.5,0.37,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.5,-0.81,-2.25,-0.29,1.11,-0.01,2.0,3.0,3.0,2.0
1608117.0,-0.9142,0.0244,-0.0001,-0.0001,0.81,-1.0,-0.75,-0.04,1.91,-3.0,0.0,3.0,3.0,2.0,-0.9327,0.0197,-0.0001,-0.0001,-1.25,-0.75,-0.88,0.71,1.2,-0.01,2.0,3.0,3.0,2.0,-0.7896,0.0162,0.0048,0.6135,-4.94,-0.06,-0.81,0.38,0.39,0.41,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.94,-4.81,-1.37,0.22,2.76,2.22,0.0,3.0,3.0,2.0,-0.8057,0.0095,0.0344,-0.0001,-1.63,-0.75,-2.38,0.06,0.57,-0.64,2.0,3.0,3.0,2.0
1608165.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.88,1.81,-0.81,-0.02,-1.84,3.27,0.0,3.0,3.0,2.0,-0.9326,0.0196,0.0096,0.3603,2.25,4.0,-1.06,-2.71,1.56,-0.15,2.0,3.0,3.0,2.0,-0.7894,0.0159,0.0046,0.6137,-0.44,-3.75,-0.69,-0.74,-0.11,-2.82,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-17.44,-7.13,-0.06,4.53,0.98,-4.42,0.0,3.0,3.0,2.0,-0.8073,0.0091,0.0339,-0.0001,0.37,2.38,-0.06,1.18,-0.01,-0.01,2.0,3.0,3.0,2.0
1608217.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.94,-0.25,-0.75,1.17,-0.48,-1.81,0.0,3.0,3.0,2.0,-0.9325,0.0198,-0.0001,-0.0001,-0.63,-1.12,-0.56,0.29,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7892,0.0154,0.0046,0.6139,1.19,7.25,-0.5,0.04,3.59,0.22,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-11.38,-6.63,-0.25,1.17,3.89,3.31,0.0,3.0,3.0,2.0,-0.8086,0.0086,0.0338,-0.0001,0.25,-0.44,-1.81,-0.22,0.6,1.57,2.0,3.0,3.0,2.0
1608265.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.56,1.25,-0.44,1.26,0.17,3.8,0.0,3.0,3.0,2.0,-0.9325,0.0195,0.0093,0.3605,1.56,1.19,-0.44,-1.28,0.7,-1.96,2.0,3.0,3.0,2.0,-0.7892,0.0152,0.0047,0.6139,0.25,-2.13,-0.69,-0.32,1.08,1.66,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-19.94,-3.75,-0.56,2.11,-2.85,-7.11,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.94,2.38,-0.06,0.55,-1.23,0.94,2.0,3.0,3.0,2.0
1608316.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.94,1.37,-0.25,2.17,1.33,-2.39,0.0,3.0,3.0,2.0,-0.9351,0.0195,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.48,-2.2,-0.01,2.0,3.0,3.0,2.0,-0.7892,0.0144,0.0043,0.614,9.69,11.38,-0.5,1.4,-0.63,-0.85,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-4.88,0.8,8.16,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.5,-0.5,0.12,1.44,-0.34,-0.61,2.0,3.0,3.0,2.0
1608365.0,-0.0076,-0.0001,-0.0001,-0.0001,6.31,1.25,-0.5,-0.43,0.33,5.77,0.0,3.0,3.0,2.0,-0.935,0.0197,0.0089,0.354,-2.0,1.12,0.44,0.93,1.61,-0.8,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.5,-4.56,0.19,1.96,-0.39,2.1,0.0,3.0,3.0,2.0,-0.6523,0.0191,-0.0083,0.7576,-16.69,0.19,0.44,-1.02,-4.96,-11.3,0.0,3.0,3.0,2.0,-0.8136,0.0076,0.0335,0.5804,0.0,0.88,0.37,-0.63,0.18,1.49,2.0,3.0,3.0,2.0
1608415.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.13,2.5,0.63,0.93,4.19,-1.98,0.0,3.0,3.0,2.0,-0.935,0.0197,0.0087,0.354,2.94,0.12,0.37,-0.49,0.91,1.58,2.0,3.0,3.0,2.0,-0.7891,0.0154,0.0043,0.6141,5.75,8.06,0.44,-2.18,3.61,0.41,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,13.44,7.31,0.31,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8146,0.0078,0.0334,0.579,-0.81,0.5,0.75,0.57,-0.38,0.16,2.0,3.0,3.0,2.0
1608465.0,-0.0076,-0.0001,-0.0001,-0.0001,2.69,-0.44,0.56,1.73,-0.28,-1.92,0.0,3.0,3.0,2.0,-0.9351,0.0198,0.0082,0.3538,-2.94,2.88,1.12,1.16,0.3,-0.96,1.0,3.0,3.0,2.0,-0.7892,0.015,0.0039,0.6139,-1.12,-5.31,1.06,0.62,-3.38,1.48,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-11.19,5.06,0.88,-1.71,-6.25,-11.43,0.0,3.0,3.0,2.0,-0.8162,0.0074,0.0333,-0.0001,0.75,1.37,-0.06,2.49,-0.18,-0.57,2.0,3.0,3.0,2.0
1608515.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.4,3.64,-4.56,0.0,3.0,3.0,2.0,-0.9352,0.0194,0.0079,0.3534,-1.19,-2.0,1.31,-2.98,-3.93,0.43,1.0,3.0,3.0,2.0,-0.7896,0.0144,0.0036,0.6135,1.81,3.06,1.31,1.89,-0.33,0.35,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,1.06,5.84,3.26,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.25,1.94,-0.06,1.09,0.59,-0.86,2.0,3.0,3.0,2.0
1608565.0,-0.9143,0.0223,0.0226,-0.0001,-0.37,-0.19,1.31,1.67,-1.5,8.12,0.0,3.0,3.0,2.0,-0.9354,0.0195,0.0074,0.353,-5.13,4.19,1.0,0.57,-1.32,-1.6,1.0,3.0,3.0,2.0,-0.7899,0.0141,0.0032,0.613,-4.13,-3.69,1.12,-0.41,2.13,0.5,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,7.81,3.81,1.12,-1.41,-0.47,-5.53,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.63,0.06,-0.06,-3.08,0.07,1.25,2.0,3.0,3.0,2.0
1608615.0,-0.9145,0.0225,0.0221,-0.0001,0.75,4.0,0.81,-0.29,1.02,-10.16,0.0,3.0,3.0,2.0,-0.9355,0.0196,0.0079,0.3526,-3.0,-6.38,0.69,4.98,4.06,1.87,0.0,3.0,3.0,2.0,-0.7902,0.0141,0.003,0.6127,-0.69,-3.25,1.06,0.25,-0.41,0.02,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.822,0.007,0.0326,0.5686,0.06,-0.06,-0.06,1.46,-1.11,-0.06,2.0,3.0,3.0,2.0
1608666.0,-0.9146,0.023,0.0221,-0.0001,-10.75,1.63,0.69,-2.76,-2.2,5.04,0.0,3.0,3.0,2.0,-0.9357,0.0192,0.0073,0.3524,7.56,5.06,0.63,-1.62,-1.16,0.85,0.0,3.0,3.0,2.0,-0.7903,0.0146,0.0032,0.6124,2.06,7.31,0.5,-1.96,2.32,2.27,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,20.37,7.19,0.75,-1.92,1.78,8.52,0.0,3.0,3.0,2.0,-0.8237,0.0069,0.0327,0.5661,-0.37,-0.19,5.5,-2.48,-0.41,-0.73,2.0,3.0,3.0,2.0
1608717.0,-0.9147,0.0221,0.0226,-0.0001,-10.94,0.0,0.75,0.9,1.45,2.34,0.0,3.0,3.0,2.0,-0.9357,0.0195,0.0075,0.3523,-0.63,0.0,0.25,0.05,0.43,-0.01,0.0,3.0,3.0,2.0,-0.7905,0.0143,0.0031,0.6123,0.88,-3.25,0.37,2.89,-3.16,-3.97,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-19.75,-2.13,0.12,-0.71,1.62,3.76,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.33,-1.66,0.51,2.0,3.0,3.0,2.0
1608765.0,-0.9147,0.0229,0.0221,-0.0001,-2.69,1.88,0.88,-0.67,3.64,1.37,0.0,3.0,3.0,2.0,-0.9357,0.0193,0.0073,0.3521,5.88,3.19,0.81,-1.82,1.4,-2.19,0.0,3.0,3.0,2.0,-0.7906,0.0145,0.0031,0.6121,5.5,10.44,0.5,-2.66,0.38,0.23,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,15.06,5.94,0.44,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,3.25,1.5,0.43,1.8,-0.61,2.0,3.0,3.0,2.0
1608815.0,-0.9149,0.0219,0.0225,-0.0001,3.25,-0.06,-0.06,2.22,0.61,2.57,0.0,3.0,3.0,2.0,-0.9357,0.0196,0.0068,0.3521,-1.69,3.94,0.06,-2.16,-3.1,0.08,0.0,3.0,3.0,2.0,-0.7908,0.0137,0.0025,0.6119,-0.31,-1.5,-0.12,1.22,-1.79,-0.23,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.44,2.81,0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.829,0.0059,0.0318,-0.0001,-0.5,2.0,-1.19,0.03,0.61,0.13,2.0,3.0,3.0,2.0
1608865.0,-0.9149,0.0222,0.022,-0.0001,1.0,2.38,-0.44,-1.48,2.5,-7.44,0.0,3.0,3.0,2.0,-0.9357,0.0195,0.0071,0.3521,3.31,0.56,-0.31,1.25,3.5,-1.11,0.0,3.0,3.0,2.0,-0.7908,0.0137,0.0024,0.612,1.81,6.38,-0.25,3.86,-4.65,-2.28,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8293,0.0059,0.0317,-0.0001,-1.0,-0.63,-1.75,0.36,0.93,0.39,2.0,3.0,3.0,2.0
1608915.0,-0.9149,0.0216,0.022,-0.0001,-2.31,3.38,-0.25,-1.41,-0.16,4.27,0.0,3.0,3.0,2.0,-0.9357,0.0199,0.007,0.3521,-2.44,-1.63,-0.31,2.19,-1.75,1.72,0.0,3.0,3.0,2.0,-0.7907,0.0138,0.0021,0.612,-3.13,-2.13,0.0,-1.07,4.41,2.36,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,9.5,2.13,0.19,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8313,0.0063,0.0322,-0.0001,-1.56,0.63,-1.31,-1.96,-0.88,0.99,2.0,3.0,3.0,2.0
1608966.0,-0.9149,0.0211,0.0226,-0.0001,1.19,-3.56,0.06,1.48,0.87,-12.15,0.0,3.0,3.0,2.0,-0.9357,0.0202,0.0076,0.3521,2.25,-7.56,0.5,3.47,2.64,1.42,0.0,3.0,3.0,2.0,-0.7907,0.0136,0.002,0.612,-1.5,-3.13,0.69,1.49,2.11,2.56,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.3,1.25,-1.95,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.81,-2.37,-0.03,1.14,2.0,3.0,3.0,2.0
1609016.0,-0.9149,0.0222,0.0226,-0.0001,-16.62,-2.25,0.75,-2.03,-3.18,7.82,0.0,3.0,3.0,2.0,-0.9358,0.0201,0.0072,0.3519,0.81,-2.75,0.75,-0.74,-1.5,-1.49,0.0,3.0,3.0,2.0,-0.7908,0.014,0.0026,0.6119,-0.75,-0.19,1.12,0.2,1.38,0.23,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,29.44,4.25,1.37,-0.34,-0.38,1.33,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.12,-2.13,1.06,-2.25,0.8,0.89,2.0,3.0,3.0,2.0
1609065.0,-0.915,0.0215,0.0228,-0.0001,7.44,-0.06,-0.06,-1.08,2.88,-10.39,0.0,3.0,3.0,2.0,-0.9359,0.0198,0.0079,0.3516,1.94,-5.75,0.25,1.26,-0.54,2.58,0.0,3.0,3.0,2.0,-0.791,0.0132,0.0025,0.6116,-5.31,-5.75,0.88,1.27,1.62,-1.7,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-27.81,-7.81,-0.06,4.01,-4.36,-2.05,0.0,3.0,3.0,2.0,-0.8372,0.0057,0.0325,-0.0001,-0.44,-0.12,-1.94,5.64,-2.36,-1.02,2.0,3.0,3.0,2.0
1609116.0,-0.9152,0.0218,0.0229,-0.0001,-8.5,0.88,1.19,1.49,-1.05,1.94,0.0,3.0,3.0,2.0,-0.9361,0.0197,0.0075,0.3512,1.69,-1.0,1.25,-2.33,-1.12,-2.38,0.0,3.0,3.0,2.0,-0.7913,0.0139,0.0029,0.6113,2.31,0.19,1.37,-3.32,2.23,1.84,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,11.38,0.56,1.12,-0.24,1.29,5.52,0.0,3.0,3.0,2.0,-0.8386,0.0057,0.0327,-0.0001,0.31,-0.44,-2.5,2.48,-2.14,-0.67,2.0,3.0,3.0,2.0
