,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3397864.0,-0.1046,0.0345,-0.0178,0.9938,-1.0,0.56,0.56,0.14,0.74,0.56,3.0,3.0,3.0,2.0,-0.1574,0.0204,-0.0001,-0.0001,0.37,2.25,0.0,-0.38,-1.15,-0.04,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.37,2.25,0.06,0.54,-0.07,0.09,3.0,3.0,3.0,2.0,-0.1283,0.0142,-0.0053,0.9916,-1.69,1.94,-0.12,-1.32,0.92,5.14,3.0,3.0,3.0,2.0,0.1346,-0.0187,-0.0114,-0.9907,0.94,-0.06,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,2.0
3397912.0,-0.1047,0.0344,-0.0191,0.9937,11.56,-7.25,0.25,1.32,-1.24,-10.57,3.0,3.0,3.0,2.0,-0.1576,0.0198,-0.0001,-0.0001,-2.25,-9.06,0.5,2.95,1.55,0.07,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,1.91,5.55,19.56,3.0,3.0,3.0,2.0,-0.1283,0.0151,-0.0056,0.9916,-0.88,-4.19,-1.63,-0.83,-0.89,3.91,3.0,3.0,3.0,2.0,0.1349,-0.0178,-0.0121,-0.9906,7.56,-0.06,-3.0,0.37,-2.25,-0.01,3.0,3.0,3.0,2.0
3397961.0,-0.1042,0.0342,-0.0194,0.9938,-6.5,-2.75,2.69,0.61,-0.28,-5.84,3.0,3.0,3.0,2.0,-0.1571,0.0204,-0.0001,-0.0001,0.69,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1282,0.0153,-0.0078,0.9916,-8.06,0.31,1.06,-1.85,-2.17,-0.58,3.0,3.0,3.0,2.0,0.1349,-0.0187,-0.0106,-0.9906,-2.75,-0.75,1.37,0.88,-1.21,-0.01,3.0,3.0,3.0,2.0
3398009.0,-0.1038,0.0336,-0.0001,-0.0001,0.81,4.13,-2.88,-2.28,-0.49,0.22,3.0,3.0,3.0,2.0,-0.1565,0.019,-0.0156,0.9874,-1.12,2.38,-0.06,-0.26,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.13,0.56,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1271,0.015,-0.0071,0.9918,3.13,0.56,0.37,0.93,-1.77,-2.49,3.0,3.0,3.0,2.0,0.1337,-0.0177,-0.0125,-0.9908,0.81,3.63,1.56,-1.98,-1.29,3.1,3.0,3.0,3.0,2.0
3398060.0,-0.1036,0.0323,-0.0001,-0.0001,5.19,4.94,-0.06,2.58,-1.17,2.95,3.0,3.0,3.0,2.0,-0.1565,0.0175,-0.0142,0.9874,1.44,6.13,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1611,0.0213,-0.0001,-0.0001,-2.5,-16.19,-1.19,3.7,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.1271,0.0155,-0.009,0.9917,3.19,-1.88,-1.25,0.13,-3.23,2.27,3.0,3.0,3.0,2.0,0.1338,-0.0165,-0.0134,-0.9908,3.13,0.25,3.31,1.62,-0.46,-2.09,3.0,3.0,3.0,2.0
3398109.0,-0.103,0.0325,-0.0001,-0.0001,-16.94,2.06,-0.06,-0.55,1.0,-2.42,3.0,3.0,3.0,2.0,-0.1559,0.0169,-0.0138,0.9875,1.63,1.81,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1606,0.0216,-0.0173,0.9866,-2.13,7.44,0.0,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1265,0.0156,-0.0087,0.9918,-3.63,-0.19,0.75,1.13,-3.96,-6.95,3.0,3.0,3.0,2.0,0.1329,-0.0163,-0.0145,-0.9909,-1.63,-0.37,1.31,0.08,-0.08,0.64,3.0,3.0,3.0,2.0
3398158.0,-0.1033,0.0319,-0.0001,-0.0001,3.5,-0.06,-0.06,0.7,0.01,0.1,3.0,3.0,3.0,2.0,-0.1561,0.0165,-0.0129,0.9875,4.81,1.06,-1.31,-0.27,2.88,-0.01,3.0,3.0,3.0,2.0,-0.1605,0.0206,-0.0175,0.9867,-17.5,10.38,-3.69,-1.38,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.1265,0.0156,-0.0091,0.9918,-1.0,-0.75,-3.13,1.28,-0.69,1.32,3.0,3.0,3.0,2.0,0.1328,-0.0001,-0.0001,-0.0001,2.06,1.44,-7.56,1.42,2.15,-6.32,3.0,3.0,3.0,2.0
3398206.0,-0.1023,0.0319,-0.0001,-0.0001,1.06,-0.06,-0.06,1.69,2.8,-2.45,3.0,3.0,3.0,2.0,-0.1549,0.0167,-0.0152,0.9877,-8.63,1.94,-3.56,1.84,-1.6,-0.3,3.0,3.0,3.0,2.0,-0.1592,0.0199,-0.0183,0.9869,-4.44,-0.69,-5.06,-1.37,2.1,1.5,3.0,3.0,3.0,2.0,-0.1252,0.014,-0.0101,0.9919,-16.94,2.25,-5.25,0.89,-0.31,-1.21,3.0,3.0,3.0,2.0,0.1319,-0.0001,-0.0001,-0.0001,-0.5,0.63,-0.06,-0.29,0.06,-0.01,3.0,3.0,3.0,2.0
3398254.0,-0.1005,0.0309,-0.0239,0.9941,3.5,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.25,-2.0,-2.44,1.17,-1.02,0.65,3.0,3.0,3.0,2.0,-0.158,0.0195,-0.0001,-0.0001,-1.12,0.37,-2.31,0.72,-1.39,-0.47,3.0,3.0,3.0,2.0,-0.1238,0.0135,-0.0101,0.9922,2.31,2.75,-2.44,0.24,-0.06,-1.3,3.0,3.0,3.0,2.0,0.1306,-0.0144,-0.0001,-0.0001,0.88,2.25,-0.06,-0.2,-0.84,-0.01,3.0,3.0,3.0,2.0
3398304.0,-0.0997,0.0304,-0.0226,0.9943,-4.56,-2.5,-1.81,0.09,0.74,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.5,0.19,-0.06,4.36,-1.26,5.4,3.0,3.0,3.0,2.0,-0.1571,0.0193,-0.0001,-0.0001,-6.0,-7.63,-1.63,2.98,0.08,5.35,3.0,3.0,3.0,2.0,-0.123,0.014,-0.0112,0.9922,-12.44,-7.94,-1.19,0.98,-0.06,-7.86,3.0,3.0,3.0,2.0,0.1298,-0.0139,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
3398353.0,-0.0983,0.0308,-0.0229,0.9944,1.19,-6.69,-5.13,1.09,-0.63,-3.18,3.0,3.0,3.0,2.0,-0.1512,0.0156,-0.0001,-0.0001,-3.56,-1.25,-5.5,1.99,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.5,-0.44,-4.25,-0.29,-0.61,-0.39,3.0,3.0,3.0,2.0,-0.1215,0.013,-0.0091,0.9925,0.12,3.94,-2.56,0.36,1.66,1.05,3.0,3.0,3.0,2.0,0.1282,-0.0146,-0.0001,-0.0001,-0.31,-4.31,-0.06,1.2,-1.43,-2.58,3.0,3.0,3.0,2.0
3398405.0,-0.0978,0.0308,-0.0234,0.9944,1.19,-0.37,-1.31,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1506,0.0157,-0.0156,-0.0001,-1.44,-3.75,-1.12,-0.46,0.02,-0.67,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.88,0.06,-1.94,-0.05,-2.06,1.04,3.0,3.0,3.0,2.0,-0.1211,0.0139,-0.0101,0.9925,-2.63,-2.56,-1.75,-0.13,0.35,-1.14,3.0,3.0,3.0,2.0,0.1276,-0.0156,-0.0001,-0.0001,-1.37,-0.81,-1.63,-0.27,0.05,2.68,3.0,3.0,3.0,2.0
3398455.0,-0.0974,0.0303,-0.0231,0.9945,2.81,0.75,-0.81,-0.05,0.41,-0.01,3.0,3.0,3.0,2.0,-0.1503,0.0152,-0.0156,-0.0001,1.12,1.19,-0.06,-0.12,-1.79,0.33,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.75,0.44,-0.88,0.62,-1.26,-1.06,3.0,3.0,3.0,2.0,-0.1208,0.0132,-0.0096,0.9926,-1.63,-1.06,-1.31,0.39,-1.52,-3.15,3.0,3.0,3.0,2.0,0.1274,-0.0145,-0.0001,-0.0001,6.13,4.19,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
3398505.0,-0.0974,0.0296,-0.0234,0.9945,1.25,-1.44,1.5,0.31,0.64,-1.96,3.0,3.0,3.0,2.0,-0.1503,0.0145,-0.015,-0.0001,0.19,-0.06,-0.06,0.64,0.97,-1.84,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.75,2.25,1.37,0.59,0.36,-0.81,3.0,3.0,3.0,2.0,-0.1212,0.013,-0.009,0.9925,5.06,0.88,1.56,-0.49,0.9,3.59,3.0,3.0,3.0,2.0,0.1279,-0.0128,-0.0001,-0.0001,0.12,1.37,1.56,-0.26,0.11,0.85,3.0,3.0,3.0,2.0
3398555.0,-0.0977,0.0298,-0.0223,0.9945,-0.37,-1.31,-0.63,0.99,0.54,-0.01,3.0,3.0,3.0,2.0,-0.1505,0.0146,-0.0142,-0.0001,3.63,-0.06,-0.06,1.31,0.69,0.89,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.06,-4.56,-0.88,0.02,-1.35,-0.92,3.0,3.0,3.0,2.0,-0.1211,0.0131,-0.0088,0.9925,2.69,1.19,-1.19,-0.71,0.13,2.68,3.0,3.0,3.0,2.0,0.1278,-0.0134,-0.0001,-0.0001,2.5,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
3398604.0,-0.0977,0.0295,-0.0219,0.9945,1.19,3.44,1.94,-0.91,-1.05,4.52,3.0,3.0,3.0,2.0,-0.1506,0.0146,-0.0145,-0.0001,-4.63,-0.06,-0.06,0.16,1.06,-2.31,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.19,4.25,2.0,-1.29,3.31,-0.43,3.0,3.0,3.0,2.0,-0.1215,0.0119,-0.0084,0.9925,1.12,4.75,2.25,-1.97,-0.35,0.86,3.0,3.0,3.0,2.0,0.1279,-0.014,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
3398654.0,-0.0975,0.0297,-0.0212,0.9946,-1.37,3.19,-2.88,-0.72,-0.04,2.82,3.0,3.0,3.0,2.0,-0.15,0.0147,-0.0001,-0.0001,-2.81,4.25,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.05,-1.54,-0.69,3.0,3.0,3.0,2.0,-0.1206,0.0114,-0.0087,0.9926,-5.69,0.88,-2.5,0.68,-1.08,-3.37,3.0,3.0,3.0,2.0,0.1273,-0.0135,-0.0001,-0.0001,-2.81,1.0,-0.06,1.09,-1.65,-0.51,3.0,3.0,3.0,2.0
3398706.0,-0.0969,0.0296,-0.021,0.9946,-2.13,-1.25,-0.56,0.41,-0.31,-7.07,3.0,3.0,3.0,2.0,-0.1494,0.015,-0.0001,-0.0001,-0.44,-0.69,-0.44,1.08,-1.34,-0.37,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.19,-0.19,-0.44,-2.04,-1.02,0.7,3.0,3.0,3.0,2.0,-0.1204,0.0103,-0.0076,0.9927,1.0,4.5,0.0,-1.68,0.26,6.22,3.0,3.0,3.0,2.0,0.127,-0.013,-0.0001,-0.0001,-0.5,0.88,-0.06,-1.71,0.24,-0.01,3.0,3.0,3.0,2.0
3398756.0,-0.0969,0.0294,-0.0202,0.9946,6.31,-0.5,-0.5,2.24,0.57,-0.01,3.0,3.0,3.0,2.0,-0.1494,0.0153,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.94,0.75,-1.71,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.88,4.56,-0.81,0.12,-0.29,-0.62,3.0,3.0,3.0,2.0,-0.1202,0.0095,-0.006,0.9927,10.75,5.69,-0.94,1.32,-1.14,-3.12,3.0,3.0,3.0,2.0,0.1267,-0.0135,-0.0001,-0.0001,-3.06,-3.0,-2.38,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
3398806.0,-0.0963,0.0287,-0.0184,0.9948,-5.38,-1.06,-3.63,1.3,0.35,-0.66,3.0,3.0,3.0,2.0,-0.1486,0.0149,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.16,-1.34,-0.03,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.59,-2.1,-1.69,3.0,3.0,3.0,2.0,-0.1195,0.0081,-0.0051,0.9928,5.25,4.13,-1.69,1.24,-1.62,-0.69,3.0,3.0,3.0,2.0,0.126,-0.0125,-0.0001,-0.0001,2.94,5.69,-0.06,1.25,-1.59,-1.8,3.0,3.0,3.0,2.0
3398856.0,-0.0964,0.028,-0.019,0.9948,-9.81,6.19,1.37,1.06,-1.02,11.22,3.0,3.0,3.0,2.0,-0.1489,0.0134,-0.0001,-0.0001,2.44,7.88,0.63,2.06,0.98,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,2.94,1.0,0.5,0.68,1.23,0.41,3.0,3.0,3.0,2.0,-0.1199,0.0069,-0.0052,0.9927,11.81,5.81,-0.56,0.62,2.92,7.82,3.0,3.0,3.0,2.0,0.1263,-0.0117,-0.0112,-0.0075,4.56,1.63,-0.06,-0.61,-0.88,-2.84,3.0,3.0,3.0,2.0
3398906.0,-0.0963,0.0269,-0.0182,0.9948,4.31,8.88,-0.19,-4.3,0.56,-0.01,3.0,3.0,3.0,2.0,-0.1488,0.0131,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.34,1.67,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,10.19,4.25,0.19,0.49,2.65,0.96,3.0,3.0,3.0,2.0,-0.1198,0.0071,-0.0067,0.9927,-21.06,-7.5,1.0,1.21,-4.35,-7.96,3.0,3.0,3.0,2.0,0.1274,-0.0112,-0.0106,-0.0074,-6.5,-0.06,-0.06,-3.96,-2.53,1.93,3.0,3.0,3.0,2.0
3398956.0,-0.0957,0.027,-0.0201,0.9948,-3.13,0.12,-3.63,-0.48,0.09,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.51,-1.3,-2.24,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.56,0.51,-0.51,3.0,3.0,3.0,2.0,-0.1188,0.0069,-0.0058,0.9929,15.56,2.5,-1.19,-1.04,1.04,7.74,3.0,3.0,3.0,2.0,0.1265,-0.0112,-0.0097,-0.0075,-4.69,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
3399004.0,-0.0952,0.0291,-0.0186,0.9949,3.13,-7.38,-1.88,0.24,1.1,-5.37,3.0,3.0,3.0,2.0,-0.1475,0.016,-0.02,0.9887,-9.44,-6.06,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1522,0.0144,-0.0001,-0.0001,-8.63,-2.31,-2.31,1.71,-3.9,-0.47,3.0,3.0,3.0,2.0,-0.1185,0.0074,-0.0056,0.9929,-2.94,3.81,-1.0,-2.71,-0.85,5.03,3.0,3.0,3.0,2.0,0.1263,-0.0141,-0.0001,-0.0001,1.19,-10.38,2.75,3.9,-1.95,-0.01,3.0,3.0,3.0,2.0
3399054.0,-0.0908,0.0286,-0.0205,0.9952,-7.81,4.13,0.06,-0.41,-2.22,3.15,3.0,3.0,3.0,2.0,-0.1472,0.0146,-0.0195,0.9888,6.06,8.63,1.44,-2.88,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.1517,0.0151,-0.0001,-0.0001,4.19,6.0,0.63,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1183,0.0074,-0.0063,0.9929,15.56,3.81,2.5,-5.09,-1.83,7.25,3.0,3.0,3.0,2.0,0.1258,-0.0123,-0.0001,-0.0001,0.56,5.94,-0.06,-1.56,0.44,-0.01,3.0,3.0,3.0,2.0
3399104.0,-0.0876,0.0286,-0.0194,0.9955,17.12,-7.75,-0.63,1.52,0.68,-8.51,3.0,3.0,3.0,2.0,-0.1475,0.0144,-0.0176,0.9888,6.25,-2.31,-0.56,0.96,1.16,0.93,3.0,3.0,3.0,2.0,-0.152,0.0152,-0.0001,-0.0001,2.5,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1183,0.0092,-0.0074,0.9929,-23.06,-6.25,-0.94,-0.04,-3.55,-6.17,3.0,3.0,3.0,2.0,0.1259,-0.0115,-0.0109,-0.0076,6.19,-0.06,-0.06,-0.47,-1.07,-0.01,3.0,3.0,3.0,2.0
3399153.0,-0.0854,0.0278,-0.0207,0.9957,-7.69,7.75,3.13,1.79,0.7,2.57,3.0,3.0,3.0,2.0,-0.1479,0.0145,-0.0187,0.9887,-7.25,-2.13,2.94,0.13,-0.44,-1.82,3.0,3.0,3.0,2.0,-0.1526,0.0143,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.119,0.0084,-0.0071,0.9929,6.25,0.12,1.19,-2.45,0.81,3.96,3.0,3.0,3.0,2.0,0.1262,-0.0121,-0.0086,-0.0075,-4.13,-0.06,-0.06,-4.04,-0.38,3.62,3.0,3.0,3.0,2.0
3399201.0,-0.0822,0.0283,-0.0207,0.996,2.75,0.37,-3.81,-3.23,0.71,5.76,3.0,3.0,3.0,2.0,-0.1468,0.0148,-0.0198,0.9888,-2.25,0.31,-2.69,-2.38,2.11,-1.91,3.0,3.0,3.0,2.0,-0.1512,0.0145,-0.0239,0.9881,-2.56,-1.19,-2.31,-1.78,1.31,0.86,3.0,3.0,3.0,2.0,-0.1178,0.0073,-0.0001,-0.0001,-8.94,-9.44,-2.25,1.73,0.28,-4.01,3.0,3.0,3.0,2.0,0.1248,-0.0131,-0.0071,-0.9921,-7.19,-0.5,-2.94,1.28,1.09,-1.53,3.0,3.0,3.0,2.0
3399250.0,-0.0797,0.0296,-0.0232,0.9961,0.63,-3.38,-1.0,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,17.94,8.13,-1.56,-3.61,8.01,1.34,3.0,3.0,3.0,2.0,-0.1504,0.0159,-0.0258,0.9882,-1.75,-8.06,-3.31,-1.49,3.14,1.75,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,4.0,5.88,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1239,-0.0142,-0.0055,-0.9922,3.13,4.06,-9.06,0.91,1.83,-0.62,3.0,3.0,3.0,2.0
3399299.0,-0.0782,0.0297,-0.0236,0.9962,2.19,3.31,-1.0,-0.79,-0.03,4.09,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,8.81,4.81,-0.06,0.42,1.22,1.23,3.0,3.0,3.0,2.0,-0.1497,0.0153,-0.026,0.9883,2.94,6.13,0.25,-1.25,1.54,-0.22,3.0,3.0,3.0,2.0,-0.1124,0.0085,-0.0088,0.9936,5.38,2.5,0.19,4.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1239,-0.0132,-0.0052,-0.9922,3.44,1.31,-4.19,0.94,0.96,-2.13,3.0,3.0,3.0,2.0
3399347.0,-0.0775,0.0295,-0.0225,0.9963,7.06,1.19,-0.69,0.42,0.27,3.95,3.0,3.0,3.0,2.0,-0.1452,0.0158,-0.0214,0.9891,2.38,-0.06,-0.06,-0.22,-1.01,-0.01,3.0,3.0,3.0,2.0,-0.1496,0.0164,-0.0239,0.9883,8.25,-10.31,-0.5,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1098,0.0101,-0.0097,0.9938,-11.31,-8.75,-0.56,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1232,-0.0129,-0.0001,-0.0001,3.13,1.25,-0.06,4.74,3.2,-5.12,3.0,3.0,3.0,2.0
3399394.0,-0.0765,0.0295,-0.0231,0.9963,-4.81,-10.81,1.44,2.83,-0.75,-10.22,3.0,3.0,3.0,2.0,-0.1453,0.0156,-0.0211,0.9891,2.81,2.63,1.5,-0.53,3.97,2.24,3.0,3.0,3.0,2.0,-0.1496,0.0153,-0.024,0.9883,6.44,4.38,1.37,1.02,-2.05,3.75,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.81,13.0,1.0,-3.27,-0.95,4.41,3.0,3.0,3.0,2.0,0.1237,-0.013,-0.0068,-0.9922,4.81,1.31,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
3399440.0,-0.0764,0.0279,-0.0225,0.9965,2.06,2.63,-1.44,-0.27,2.87,-4.77,3.0,3.0,3.0,2.0,-0.1451,0.0142,-0.0204,0.9891,-5.19,0.69,-1.0,-3.06,-1.06,-1.82,3.0,3.0,3.0,2.0,-0.1495,0.014,-0.0236,0.9884,-4.56,-8.13,2.63,-0.46,-0.35,0.98,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1241,-0.011,-0.0071,-0.9922,-8.19,1.69,9.75,-2.48,0.59,-3.34,3.0,3.0,3.0,2.0
3399486.0,-0.0766,0.0287,-0.0228,0.9964,10.88,-2.63,3.0,0.28,-0.2,-1.83,3.0,3.0,3.0,2.0,-0.1464,0.014,-0.0203,0.9889,18.5,7.38,2.69,-1.63,3.63,-1.07,3.0,3.0,3.0,2.0,-0.1507,0.0144,-0.0241,0.9882,3.13,-2.44,0.94,2.29,3.03,-3.21,3.0,3.0,3.0,2.0,-0.1068,0.0078,-0.0092,0.9942,2.5,2.88,-0.56,0.27,-0.28,-3.11,3.0,3.0,3.0,2.0,0.1248,-0.012,-0.0061,-0.9921,3.31,-0.75,-5.75,0.33,1.03,-1.96,3.0,3.0,3.0,2.0
3399531.0,-0.0137,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,1.06,-0.99,1.18,3.0,3.0,3.0,2.0,-0.1465,0.0154,-0.0223,0.9888,-0.25,-3.81,2.38,0.21,0.55,-0.08,3.0,3.0,3.0,2.0,-0.1514,0.0145,-0.0245,0.988,7.5,-1.06,4.56,0.8,1.16,0.4,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.23,-1.99,-0.01,3.0,3.0,3.0,2.0,0.1261,-0.0124,-0.007,-0.9919,7.63,-1.12,2.88,1.4,-3.39,-2.2,3.0,3.0,3.0,2.0
3399578.0,-0.0752,0.0276,-0.0206,0.9966,-4.13,-0.06,-0.06,-0.07,-2.92,-1.77,3.0,3.0,3.0,2.0,-0.1482,0.0142,-0.0195,0.9886,3.81,4.19,4.63,-2.48,-1.78,-1.33,3.0,3.0,3.0,2.0,-0.149,0.0142,-0.0001,-0.0001,7.94,3.75,7.69,-0.79,1.42,-0.77,3.0,3.0,3.0,2.0,-0.1042,0.0073,-0.008,0.9945,3.56,6.5,7.31,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1282,-0.0116,-0.0085,-0.9916,-0.5,4.56,8.06,0.38,1.05,-0.03,3.0,3.0,3.0,2.0
3399627.0,-0.0764,0.0272,-0.0198,0.9965,8.5,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1502,0.0137,-0.0195,0.9883,-5.94,-0.94,1.75,0.35,-1.34,-2.53,3.0,3.0,3.0,2.0,-0.1491,0.013,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.26,-0.33,-1.44,3.0,3.0,3.0,2.0,-0.105,0.0063,-0.0066,0.9944,15.56,5.0,2.5,-0.64,1.07,-0.01,3.0,3.0,3.0,2.0,0.129,-0.0109,-0.0081,-0.9916,-0.75,1.19,1.5,1.41,-1.28,-0.15,3.0,3.0,3.0,2.0
3399675.0,-0.0762,0.0275,-0.0225,0.9965,-7.31,-0.06,3.5,0.62,-1.96,-2.07,3.0,3.0,3.0,2.0,-0.1511,0.0138,-0.0208,0.9882,-4.5,-1.63,3.0,0.44,-1.46,-2.46,3.0,3.0,3.0,2.0,-0.1497,0.0143,-0.024,0.9883,0.0,3.19,3.19,-0.11,2.84,1.16,3.0,3.0,3.0,2.0,-0.1048,0.0077,-0.0095,0.9944,8.31,3.88,4.0,-2.78,0.97,-0.01,3.0,3.0,3.0,2.0,0.1301,-0.011,-0.0072,-0.9914,-4.25,-0.75,3.38,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
3399724.0,-0.0767,0.0264,-0.0222,0.9965,9.63,1.56,2.5,-0.86,2.31,-4.57,3.0,3.0,3.0,2.0,-0.1524,0.0131,-0.0198,0.988,1.12,-0.12,2.06,0.59,-4.1,-0.8,3.0,3.0,3.0,2.0,-0.1492,0.0136,-0.0233,0.9884,-6.06,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1053,0.0069,-0.0083,0.9944,20.62,2.25,2.38,3.35,2.09,-3.06,3.0,3.0,3.0,2.0,0.1313,-0.0107,-0.0093,-0.9912,1.81,1.06,6.81,3.2,1.11,-1.13,3.0,3.0,3.0,2.0
3399773.0,-0.0783,0.025,-0.0001,-0.0001,7.69,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,8.31,1.75,5.94,-0.72,-1.26,-1.02,3.0,3.0,3.0,2.0,-0.1517,0.0137,-0.0207,0.9881,6.56,-9.69,3.19,0.86,3.14,-1.91,3.0,3.0,3.0,2.0,-0.1068,0.0073,-0.0103,0.9942,-10.44,-8.88,4.0,0.55,1.38,-7.49,3.0,3.0,3.0,2.0,0.1335,-0.0098,-0.0112,-0.9909,9.25,0.69,3.19,0.55,-2.12,0.77,3.0,3.0,3.0,2.0
