,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1551020.0,0.1571,-0.0001,-0.0001,-0.0001,7.5,-24.87,-1.37,-0.33,2.04,-0.01,3.0,3.0,3.0,3.0,-0.0855,-0.0165,0.0948,-0.9917,-12.38,-29.12,-0.5,2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0853,-0.0265,0.0876,-0.9921,-13.06,-15.75,-0.37,3.16,-0.05,2.48,3.0,3.0,3.0,3.0,-0.151,-0.011,0.0773,-0.9854,21.81,-14.94,2.44,2.75,4.11,-1.18,3.0,3.0,3.0,3.0,0.1627,-0.0001,-0.0001,-0.0001,-10.81,-15.44,-0.06,1.74,0.32,3.74,3.0,3.0,3.0,3.0
1551069.0,0.1558,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0833,-0.0195,0.0984,-0.9915,-6.69,2.94,7.44,-2.18,-0.98,-1.85,3.0,3.0,3.0,3.0,-0.0833,-0.0282,0.0934,-0.9918,-14.0,0.94,7.56,-1.15,-1.66,-2.18,3.0,3.0,3.0,3.0,-0.1488,-0.0117,0.0806,-0.9855,-2.5,2.31,7.94,-1.02,2.51,10.05,3.0,3.0,3.0,3.0,0.1597,-0.0001,-0.0001,-0.0001,-10.81,-3.5,7.44,-0.54,-0.59,-0.3,3.0,3.0,3.0,3.0
1551117.0,0.1512,0.036,-0.0001,-0.0001,-17.44,-14.88,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0786,-0.0273,0.1031,-0.9911,-1.69,-14.81,11.19,0.96,0.13,-1.02,3.0,3.0,3.0,3.0,-0.0789,-0.0341,0.0961,-0.9916,-3.69,-19.94,11.13,2.22,-0.3,-0.76,3.0,3.0,3.0,3.0,-0.144,-0.0193,0.0805,-0.9861,-2.06,-15.13,12.25,1.23,-2.91,-8.8,3.0,3.0,3.0,3.0,0.1544,0.003,-0.0041,-0.0001,-0.5,-18.81,13.19,-1.68,-0.85,-0.01,3.0,3.0,3.0,3.0
1551166.0,0.145,0.0443,-0.0726,0.9858,-20.31,6.06,16.75,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0737,-0.0347,0.1028,-0.0001,12.19,0.0,17.56,-0.16,2.46,-5.14,3.0,3.0,3.0,3.0,-0.0728,-0.0375,0.0976,-0.9918,-2.06,-17.37,16.62,0.71,2.66,2.68,3.0,3.0,3.0,3.0,-0.1376,-0.0231,0.0759,-0.9873,-41.19,-12.06,16.75,-1.15,-0.62,-3.56,3.0,3.0,3.0,3.0,0.1495,0.012,-0.0676,0.9864,-0.25,-17.12,10.5,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0
1551214.0,0.1387,-0.0001,-0.0001,-0.0001,16.94,-28.87,21.06,1.8,0.84,-10.01,3.0,3.0,3.0,3.0,-0.0654,-0.0045,-0.0001,-0.0001,-0.06,-5.44,-0.06,1.62,2.56,-0.01,3.0,3.0,3.0,3.0,-0.0641,-0.0419,0.0972,-0.9923,7.75,-12.75,20.31,1.99,0.13,-6.48,3.0,3.0,3.0,3.0,-0.1289,-0.0269,0.0782,-0.9882,20.31,-14.25,20.62,1.08,3.48,-2.26,3.0,3.0,3.0,3.0,0.1402,0.0153,-0.0689,0.9876,4.06,-10.0,23.87,-0.51,-1.91,-4.23,3.0,3.0,3.0,3.0
1551261.0,0.1301,-0.0001,-0.0001,-0.0001,7.06,7.56,18.44,0.36,0.67,-7.92,3.0,3.0,3.0,3.0,-0.0569,-0.0367,0.0979,-0.9929,9.88,-0.06,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0575,-0.0444,0.0994,-0.9924,31.44,18.06,19.81,-2.15,4.42,-1.12,3.0,3.0,3.0,3.0,-0.1208,-0.0264,0.0792,-0.9891,9.75,14.06,19.94,-3.24,-2.23,-1.4,3.0,3.0,3.0,3.0,0.1356,0.0195,-0.0001,-0.0001,8.56,-4.13,14.25,0.46,-0.03,-6.29,3.0,3.0,3.0,3.0
1551309.0,0.123,0.0388,-0.0001,-0.0001,-9.25,17.44,16.44,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0499,-0.0294,0.093,-0.994,22.81,24.06,15.88,-1.61,1.47,-0.01,3.0,3.0,3.0,3.0,-0.05,-0.041,0.0923,-0.9937,7.38,9.44,14.56,-2.39,-1.31,3.36,3.0,3.0,3.0,3.0,-0.1157,-0.0228,0.0814,-0.9897,1.44,10.13,14.0,-3.49,1.11,10.23,3.0,3.0,3.0,3.0,0.1288,0.0201,-0.0145,-0.0001,18.56,1.88,13.0,1.22,0.62,2.36,3.0,3.0,3.0,3.0
1551360.0,0.1172,0.0313,-0.0001,-0.0001,-16.31,11.06,18.25,-3.95,-0.34,3.21,3.0,3.0,3.0,3.0,-0.0436,-0.0218,0.0871,-0.995,22.12,11.44,19.12,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,24.44,7.06,18.75,-2.56,0.62,-3.87,3.0,3.0,3.0,3.0,-0.1093,-0.0213,0.0865,-0.99,25.69,11.0,19.12,-3.35,-0.2,-0.04,3.0,3.0,3.0,3.0,0.1223,0.0164,-0.0001,-0.0001,17.31,17.19,18.75,-0.08,-0.65,-5.18,3.0,3.0,3.0,3.0
1551409.0,0.1096,-0.0001,-0.0001,-0.0001,0.94,5.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0364,-0.0193,0.0795,-0.996,10.06,4.0,14.94,-3.11,-0.69,1.85,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.89,0.15,2.73,3.0,3.0,3.0,3.0,-0.1024,-0.0202,0.0806,-0.9913,-0.81,0.44,15.44,-0.84,-3.04,-1.47,3.0,3.0,3.0,3.0,0.1135,-0.0001,-0.0001,-0.0001,19.12,21.87,17.69,-1.08,2.11,-2.76,3.0,3.0,3.0,3.0
1551458.0,0.1036,0.0271,-0.0749,0.9915,10.5,-0.06,-0.06,0.96,-1.69,0.43,3.0,3.0,3.0,3.0,-0.0303,-0.019,0.0768,-0.9964,2.56,-10.88,12.63,1.41,0.09,-7.08,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,2.11,0.55,-0.69,3.0,3.0,3.0,3.0,-0.0963,-0.0209,0.0767,-0.0078,20.75,-6.38,12.69,2.32,0.53,-0.28,3.0,3.0,3.0,3.0,0.1082,0.0016,-0.0414,0.9933,-2.63,4.63,7.19,-2.3,2.87,-1.96,3.0,3.0,3.0,3.0
1551509.0,0.0982,0.0315,-0.0725,0.992,-9.94,-2.56,10.13,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0255,-0.0227,0.0804,-0.9962,-12.56,-1.56,8.88,0.81,1.47,-0.22,3.0,3.0,3.0,3.0,-0.0251,-0.0397,0.0736,-0.0118,-14.5,-0.06,-0.06,-0.56,3.23,1.43,3.0,3.0,3.0,3.0,-0.0915,-0.0217,0.0765,-0.9926,-33.75,-8.94,7.0,0.08,0.2,-1.46,3.0,3.0,3.0,3.0,0.1028,0.0055,-0.0001,-0.0001,-17.87,-16.31,9.56,0.74,0.96,5.59,3.0,3.0,3.0,3.0
1551558.0,0.0962,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.72,-2.9,5.1,3.0,3.0,3.0,3.0,-0.0237,-0.0216,0.0834,-0.996,-12.69,8.75,0.06,-4.74,-1.75,6.86,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-27.0,16.44,1.12,-5.12,-1.88,2.38,3.0,3.0,3.0,3.0,-0.0901,-0.0212,0.0851,-0.9921,15.19,20.62,-0.25,-1.65,-2.44,2.11,3.0,3.0,3.0,3.0,0.102,-0.0001,-0.0001,-0.0001,-10.81,-0.44,-8.81,1.81,0.4,-0.36,3.0,3.0,3.0,3.0
1551608.0,0.0963,0.0291,-0.0791,0.9918,-0.12,3.0,-0.06,-1.37,-0.37,-2.18,3.0,3.0,3.0,3.0,-0.0242,-0.0204,0.0903,-0.9954,-17.0,-2.25,-2.31,-0.55,1.62,-3.16,3.0,3.0,3.0,3.0,-0.0244,-0.0336,0.088,-0.9952,-6.75,-0.06,-0.06,0.46,0.83,-6.11,3.0,3.0,3.0,3.0,-0.091,-0.0154,0.0816,-0.9924,-6.63,-1.94,-4.69,0.98,2.37,-1.93,3.0,3.0,3.0,3.0,0.1027,0.0014,-0.0123,-0.0001,-12.94,23.5,8.31,0.53,-3.15,0.58,3.0,3.0,3.0,3.0
1551659.0,0.0976,0.0267,-0.0051,-0.0001,-9.06,18.69,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0253,-0.0161,0.0922,-0.9953,-4.19,5.94,0.5,-2.08,-2.43,3.07,3.0,3.0,3.0,3.0,-0.0255,-0.0325,0.0886,-0.9952,9.69,-0.06,-0.06,1.78,-1.39,1.44,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.56,-0.31,1.25,2.68,-1.45,-2.69,3.0,3.0,3.0,3.0,0.1038,-0.0001,-0.0001,-0.0001,10.69,12.75,0.81,-1.56,-1.37,-2.36,3.0,3.0,3.0,3.0
1551708.0,0.0974,0.0241,-0.0815,0.9916,8.44,-0.06,-0.06,1.72,-1.31,-0.33,3.0,3.0,3.0,3.0,-0.0243,-0.0152,-0.0001,-0.0001,17.31,0.44,2.69,0.96,0.3,-3.08,3.0,3.0,3.0,3.0,-0.0244,-0.0156,-0.0001,-0.0001,9.31,2.5,3.31,0.41,0.23,-3.1,3.0,3.0,3.0,3.0,-0.0909,-0.0134,0.0833,-0.9922,17.81,0.25,2.38,0.1,-0.89,3.05,3.0,3.0,3.0,3.0,0.1029,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.2,-0.18,3.53,3.0,3.0,3.0,3.0
1551759.0,0.0969,0.0256,-0.0756,0.9921,14.25,-0.06,-0.06,-0.05,-0.76,-0.01,3.0,3.0,3.0,3.0,-0.0238,-0.017,0.084,-0.996,5.25,-5.06,-2.25,0.05,-1.21,-1.3,3.0,3.0,3.0,3.0,-0.024,-0.0322,0.0812,-0.9959,5.31,-0.06,-0.06,-0.59,-0.5,-1.94,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,11.5,-0.5,-2.13,0.25,0.6,-0.73,3.0,3.0,3.0,3.0,0.1029,-0.0001,-0.0001,-0.0001,5.56,-3.0,-0.37,0.95,1.48,-2.05,3.0,3.0,3.0,3.0
1551808.0,0.0978,0.0251,-0.0754,0.992,-17.12,10.06,-3.44,-0.28,0.71,1.18,3.0,3.0,3.0,3.0,-0.0251,-0.0154,-0.0001,-0.0001,5.31,12.75,-3.81,0.04,1.2,-1.01,3.0,3.0,3.0,3.0,-0.0253,-0.0332,0.0787,-0.996,1.56,-0.06,-0.06,-0.1,0.94,2.07,3.0,3.0,3.0,3.0,-0.0923,-0.015,0.0795,-0.9924,-12.0,0.69,-5.31,-0.05,-1.07,-0.51,3.0,3.0,3.0,3.0,0.1048,-0.0001,-0.0001,-0.0001,3.94,2.69,-7.19,0.35,2.15,0.49,3.0,3.0,3.0,3.0
1551858.0,0.1002,0.0233,-0.0786,0.9916,-9.31,-1.94,-6.56,-1.7,1.42,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-9.94,1.88,-6.81,0.3,0.57,-1.5,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,1.61,0.78,-1.49,3.0,3.0,3.0,3.0,-0.0949,-0.0157,0.0832,-0.9919,-33.88,-20.25,-5.88,3.95,-1.99,-10.31,3.0,3.0,3.0,3.0,0.1082,-0.0001,-0.0001,-0.0001,-7.69,4.31,-9.31,0.05,-0.14,-3.54,3.0,3.0,3.0,3.0
1551907.0,0.1031,0.0245,-0.0837,0.9908,-0.5,0.37,-8.56,3.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.11,-1.14,0.74,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0983,-0.017,0.0862,-0.9913,19.62,18.12,-11.81,0.94,-0.43,0.38,3.0,3.0,3.0,3.0,0.1102,-0.0001,-0.0001,-0.0001,-1.06,-16.62,-5.31,2.76,-1.91,2.01,3.0,3.0,3.0,3.0
1551959.0,0.1078,0.0234,-0.0774,0.9909,9.5,0.56,-9.38,-0.44,-2.83,9.39,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.61,-0.53,1.15,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,3.69,3.63,-11.31,-0.3,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.1034,-0.0131,-0.0001,-0.0001,30.06,4.31,-11.94,-0.25,-0.54,-2.23,3.0,3.0,3.0,3.0,0.1169,0.0021,-0.0001,-0.0001,4.19,5.13,-12.75,1.1,1.18,-0.29,3.0,3.0,3.0,3.0
1552009.0,0.1129,0.0256,-0.0713,0.9907,-6.81,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0407,-0.0164,0.0834,-0.9955,-3.19,7.63,-12.63,0.06,1.79,0.54,3.0,3.0,3.0,3.0,-0.0417,-0.0151,-0.0001,-0.0001,-0.81,-6.5,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-33.31,-5.0,-13.5,1.39,-1.53,-7.33,3.0,3.0,3.0,3.0,0.1215,-0.0001,-0.0001,-0.0001,-3.56,14.5,-5.19,0.86,1.17,-0.44,3.0,3.0,3.0,3.0
1552059.0,0.1187,0.0213,-0.0774,0.9897,0.44,6.69,-12.94,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-9.19,4.44,-12.88,0.25,0.27,-2.08,3.0,3.0,3.0,3.0,-0.0474,-0.0136,-0.0001,-0.0001,0.25,2.81,-12.44,-0.01,0.6,-1.35,3.0,3.0,3.0,3.0,-0.1146,-0.0114,0.0796,-0.9902,-7.94,-11.25,-11.94,1.55,-0.08,1.13,3.0,3.0,3.0,3.0,0.1269,-0.0001,-0.0001,-0.0001,-7.13,5.44,-11.38,-2.63,-1.14,2.16,3.0,3.0,3.0,3.0
1552108.0,0.1242,0.0233,-0.0795,0.9888,-4.63,6.0,-14.13,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.45,1.91,-2.52,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.37,-10.63,-15.81,-0.55,0.46,-0.01,3.0,3.0,3.0,3.0,-0.1201,-0.0141,0.0823,-0.9893,7.5,-15.75,-16.0,0.08,-2.08,-3.31,3.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,3.81,-17.12,-15.19,-1.09,0.59,-2.35,3.0,3.0,3.0,3.0
1552159.0,0.1302,0.0325,-0.0749,0.9881,15.31,-0.06,-0.06,1.08,0.53,-2.36,3.0,3.0,3.0,3.0,-0.0577,-0.0246,0.0871,-0.9942,0.37,-0.06,-0.06,0.09,-2.23,-0.64,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.85,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.1256,-0.0208,0.076,-0.989,1.56,4.0,-12.44,0.11,1.06,-1.05,3.0,3.0,3.0,3.0,0.1377,0.0058,-0.0001,-0.0001,-9.19,-19.62,-10.75,1.81,-0.45,1.25,3.0,3.0,3.0,3.0
1552209.0,0.1353,0.0299,-0.0798,0.9871,-33.5,18.62,-11.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.063,-0.0053,-0.0001,-0.0001,-3.5,23.12,-12.75,-1.42,3.46,-0.44,3.0,3.0,3.0,3.0,-0.064,-0.007,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1312,-0.0186,0.0848,-0.9875,-35.56,-7.06,-15.44,-0.49,-2.43,-4.15,3.0,3.0,3.0,3.0,0.1442,-0.0001,-0.0001,-0.0001,2.06,0.75,-15.75,2.17,1.05,-2.1,3.0,3.0,3.0,3.0
1552259.0,0.1413,0.0285,-0.0859,0.9858,3.06,-8.5,-11.0,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.75,-14.44,-0.06,2.41,0.33,-3.39,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.51,-1.58,-0.44,3.0,3.0,3.0,3.0,-0.136,-0.0213,0.0879,-0.9866,18.12,-7.31,-7.63,-1.75,-0.66,0.68,3.0,3.0,3.0,3.0,0.1473,0.007,-0.0581,0.9874,-17.37,13.69,1.19,-1.66,-1.65,0.93,3.0,3.0,3.0,3.0
1552310.0,0.1439,0.0362,-0.085,0.9853,-17.06,-3.81,-7.06,4.36,3.69,-2.27,3.0,3.0,3.0,3.0,-0.0713,-0.0272,0.096,-0.9924,-6.0,-0.06,-0.06,2.51,2.28,-2.63,3.0,3.0,3.0,3.0,-0.072,-0.0424,0.0903,-0.9924,-1.94,-6.38,-0.06,-0.56,2.52,-0.35,3.0,3.0,3.0,3.0,-0.1398,-0.0247,0.093,-0.9855,-35.63,-4.75,-10.5,-0.75,-1.51,-0.17,3.0,3.0,3.0,3.0,0.1508,0.0052,-0.0616,0.9866,3.0,-8.88,-7.69,0.08,-0.17,0.13,3.0,3.0,3.0,3.0
1552360.0,0.1482,0.0342,-0.0903,0.9843,10.31,-12.0,-9.69,-0.27,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,19.31,-0.06,-0.06,1.74,-1.11,-0.06,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-2.65,2.12,5.9,3.0,3.0,3.0,3.0,-0.144,-0.0266,0.0911,-0.985,5.5,1.56,-10.44,-0.25,0.41,2.11,3.0,3.0,3.0,3.0,0.1539,-0.0001,-0.0001,-0.0001,3.13,-7.06,-8.69,0.53,0.09,-3.49,3.0,3.0,3.0,3.0
1552409.0,0.152,0.0356,-0.0902,0.9836,-2.25,-5.56,-7.56,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.079,-0.0136,-0.0001,-0.0001,4.38,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0794,-0.0475,0.0903,-0.0001,2.63,-0.06,-0.06,-0.35,2.19,2.64,3.0,3.0,3.0,3.0,-0.1472,-0.0291,0.0912,-0.9845,5.75,-3.06,-7.44,-0.84,2.33,3.71,3.0,3.0,3.0,3.0,0.1569,0.0121,-0.0605,0.9857,6.88,-1.69,-7.94,1.85,-0.54,7.36,3.0,3.0,3.0,3.0
1552459.0,0.1552,0.0323,-0.0921,0.983,-7.88,-0.06,-0.06,-1.57,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.12,15.44,-0.06,-2.72,-1.39,-3.8,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-1.7,-2.26,-0.01,3.0,3.0,3.0,3.0,-0.1498,-0.0253,0.0936,-0.9839,14.25,10.06,-5.5,-1.58,0.3,2.89,3.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,1.12,12.13,-5.69,1.34,0.82,-4.96,3.0,3.0,3.0,3.0
1552509.0,0.1573,0.0326,-0.0886,0.983,5.75,-6.63,-4.38,0.74,0.57,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.47,0.1,0.82,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.25,6.19,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1519,-0.025,0.09,-0.9839,-15.56,4.75,-4.94,0.4,0.8,1.42,3.0,3.0,3.0,3.0,0.1626,0.0071,-0.0594,0.9849,-14.25,5.94,-6.13,-1.18,3.54,1.21,3.0,3.0,3.0,3.0
1552560.0,0.1595,0.0292,-0.0936,0.9823,-3.69,3.25,-0.06,-0.3,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.0867,-0.0076,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0872,-0.0396,0.0947,-0.0001,-7.25,-0.06,-0.06,-2.87,-1.53,1.26,3.0,3.0,3.0,3.0,-0.1545,-0.021,0.0893,-0.9837,47.56,18.19,-5.0,-1.82,2.61,8.0,3.0,3.0,3.0,3.0,0.1641,0.0046,-0.0651,0.9843,-9.06,1.44,-6.0,0.83,-3.24,-0.91,3.0,3.0,3.0,3.0
1552611.0,0.1616,0.0322,-0.0859,0.9826,3.44,2.44,-0.06,-0.05,0.31,0.59,3.0,3.0,3.0,3.0,-0.0887,-0.0245,0.0989,-0.0001,12.5,6.19,-0.06,-0.18,4.46,-3.63,3.0,3.0,3.0,3.0,-0.0894,-0.0073,-0.0001,-0.0001,15.0,-8.44,-4.75,0.5,1.34,2.84,3.0,3.0,3.0,3.0,-0.1567,-0.0223,0.0883,-0.9835,-4.56,-18.12,-5.75,0.67,-0.7,2.63,3.0,3.0,3.0,3.0,0.1669,0.0051,-0.0621,0.984,19.37,-4.56,-7.94,-2.45,-0.26,1.94,3.0,3.0,3.0,3.0
1552660.0,0.1636,0.0326,-0.0898,0.9819,-15.5,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.19,-4.25,-0.06,-1.3,-2.57,0.23,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1576,-0.0259,0.0922,-0.9828,2.94,-4.81,3.69,0.12,0.57,1.89,3.0,3.0,3.0,3.0,0.1674,0.0099,-0.0598,0.984,-6.38,-12.81,10.31,0.81,0.68,-0.9,3.0,3.0,3.0,3.0
1552710.0,0.1613,0.037,-0.0889,0.9822,14.44,-19.37,6.5,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0878,-0.0154,-0.0001,-0.0001,-3.06,-18.75,5.81,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0877,-0.0474,0.0924,-0.0001,-4.44,-0.06,-0.06,-0.57,3.43,-1.07,3.0,3.0,3.0,3.0,-0.1542,-0.0295,0.089,-0.9836,3.56,-6.44,3.75,-0.49,1.37,-0.14,3.0,3.0,3.0,3.0,0.1636,0.0143,-0.0638,0.9844,-1.25,-9.06,2.19,0.24,1.11,1.58,3.0,3.0,3.0,3.0
1552761.0,0.1596,0.0389,-0.0903,0.9822,-13.75,6.69,3.06,-1.88,0.4,-0.01,3.0,3.0,3.0,3.0,-0.0863,-0.0316,0.0966,-0.0001,-0.37,10.13,3.25,-1.36,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.0865,-0.0478,0.0956,-0.0001,-6.88,-0.06,-0.06,-3.63,0.36,2.45,3.0,3.0,3.0,3.0,-0.1531,-0.0274,0.0923,-0.9835,-0.37,16.5,4.0,-4.43,-0.71,5.15,3.0,3.0,3.0,3.0,0.1625,0.0151,-0.0641,0.9845,1.19,6.56,1.19,1.28,-0.46,2.63,3.0,3.0,3.0,3.0
1552811.0,0.1586,0.035,-0.0894,0.9827,6.19,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.44,-5.44,-0.06,-0.2,-1.32,-2.17,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,6.19,0.31,0.5,0.02,-1.2,-1.49,3.0,3.0,3.0,3.0,-0.1528,-0.0264,0.0887,-0.9839,9.38,-1.19,1.06,1.13,0.66,-0.43,3.0,3.0,3.0,3.0,0.1625,0.0083,-0.0615,0.9847,3.06,17.94,-3.19,-2.32,-0.06,-2.89,3.0,3.0,3.0,3.0
1552861.0,0.1578,0.0351,-0.0891,0.9828,-11.69,2.38,4.63,2.35,0.07,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.77,-1.67,-1.14,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.94,0.25,5.44,3.05,-1.71,-0.02,3.0,3.0,3.0,3.0,-0.1509,-0.0261,0.0908,-0.984,1.12,5.69,7.0,-0.76,-2.59,3.52,3.0,3.0,3.0,3.0,0.1609,0.0062,-0.062,0.985,-7.13,-5.88,8.31,-1.9,1.3,0.0,3.0,3.0,3.0,3.0
1552911.0,0.1547,0.0394,-0.0857,0.9835,17.69,-26.31,5.94,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0814,-0.032,0.0999,-0.0001,-7.38,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0815,-0.0142,-0.0001,-0.0001,1.19,-15.0,-0.06,0.43,3.77,-4.99,3.0,3.0,3.0,3.0,-0.1479,-0.0292,0.0877,-0.9847,-10.13,-8.38,4.0,-0.87,1.6,-3.49,3.0,3.0,3.0,3.0,0.1577,0.0119,-0.066,0.9852,-1.12,-20.37,2.81,-0.18,-0.41,-0.6,3.0,3.0,3.0,3.0
1552962.0,0.1532,0.0413,-0.0895,0.9833,-6.75,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0799,-0.034,0.0994,-0.0001,2.88,1.25,0.88,1.54,-0.25,10.31,3.0,3.0,3.0,3.0,-0.0806,-0.0481,0.0981,-0.0001,-9.88,0.94,0.25,-2.29,1.0,1.09,3.0,3.0,3.0,3.0,-0.1476,-0.0306,0.0907,-0.9844,4.94,3.0,-0.94,-2.69,-0.53,0.41,3.0,3.0,3.0,3.0,0.157,0.0156,-0.0681,0.9851,-6.25,1.25,-0.12,3.44,0.53,0.09,3.0,3.0,3.0,3.0
