,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1214680.0,0.0133,-0.0001,-0.0001,-0.0001,-10.5,5.0,0.06,-0.56,7.56,2.64,2.0,3.0,3.0,3.0,0.046,0.0263,0.0151,-0.9985,2.38,1.75,-0.06,-1.47,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.0242,0.0303,-0.0001,-0.0001,0.25,1.5,-0.06,-3.63,1.01,-1.28,0.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,-11.5,5.38,-0.12,-1.23,-6.1,-1.93,0.0,3.0,3.0,3.0,0.0754,-0.0192,0.0112,0.9969,1.12,1.75,0.88,-0.56,-1.0,-0.73,2.0,3.0,3.0,3.0
1214730.0,0.0129,0.0158,-0.0001,-0.0001,13.38,0.12,-0.06,2.22,-0.22,-1.57,2.0,3.0,3.0,3.0,0.0458,0.0266,0.0153,-0.9985,-1.56,-2.81,0.69,-1.8,-1.16,-0.01,0.0,3.0,3.0,3.0,-0.0244,0.0308,-0.0001,-0.0001,-1.75,-2.0,0.88,-1.79,-4.4,-3.92,0.0,3.0,3.0,3.0,0.1039,-0.0001,-0.0001,-0.0001,1.31,-7.19,1.06,-4.8,2.65,-5.61,1.0,3.0,3.0,3.0,0.0759,-0.02,0.0118,0.9968,-0.19,1.19,1.75,-2.06,0.21,-2.31,2.0,3.0,3.0,3.0
1214779.0,0.0129,0.0158,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.01,3.15,-0.62,2.0,3.0,3.0,3.0,0.0457,0.0272,0.015,-0.9985,2.13,4.88,-0.06,-1.33,1.71,-0.01,0.0,3.0,3.0,3.0,-0.0245,0.0312,0.0075,-0.0148,8.06,0.88,-0.06,-2.63,0.38,-1.41,0.0,3.0,3.0,3.0,0.1037,-0.0001,-0.0001,-0.0001,-2.19,7.5,-0.63,-5.49,-2.93,-1.79,1.0,3.0,3.0,3.0,0.0761,-0.0206,0.0118,0.9968,-1.56,-0.19,0.12,-5.32,-0.91,-0.01,2.0,3.0,3.0,3.0
1214831.0,0.0127,0.0167,-0.0001,-0.0001,-1.06,3.25,0.25,1.39,-1.64,1.51,2.0,3.0,3.0,3.0,0.0454,0.0279,-0.0001,-0.0001,3.31,2.63,0.12,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0247,0.0319,-0.0001,-0.0001,1.63,3.88,0.06,0.69,-4.63,-5.87,0.0,3.0,3.0,3.0,0.1034,-0.0001,-0.0001,-0.0001,1.63,3.63,-0.37,-1.97,-0.51,-4.72,2.0,3.0,3.0,3.0,0.0764,-0.021,0.0124,0.9968,1.25,4.38,-0.06,3.14,0.96,-2.92,2.0,3.0,3.0,3.0
1214879.0,0.0125,0.0178,-0.0001,-0.0001,9.63,2.25,-0.06,0.69,7.69,-1.02,2.0,3.0,3.0,3.0,0.0454,0.0289,0.014,-0.9985,-1.63,1.06,-0.06,0.04,0.14,-0.01,0.0,3.0,3.0,3.0,-0.0248,0.0329,0.0068,-0.0148,2.13,2.88,-0.06,-0.54,1.91,0.31,0.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,1.31,-2.69,-0.81,-3.45,-1.66,-6.25,2.0,3.0,3.0,3.0,0.0767,-0.0215,0.0131,0.9968,1.44,1.19,-0.56,0.63,-1.06,0.42,3.0,3.0,3.0,3.0
1214929.0,0.0123,0.0183,-0.0001,-0.0001,-8.5,-1.0,-0.5,1.23,0.0,5.75,2.0,3.0,3.0,3.0,0.0452,0.0294,0.0139,-0.9985,1.06,-0.06,-0.06,0.7,-2.03,-0.01,0.0,3.0,3.0,3.0,-0.0251,0.0331,0.0068,-0.0148,1.0,-0.06,-0.06,-0.55,-4.11,-2.86,1.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,-3.19,4.0,-0.06,0.19,5.49,0.71,2.0,3.0,3.0,3.0,0.0768,-0.0219,0.013,0.9967,-2.94,-0.75,2.44,-0.08,-0.81,1.9,3.0,3.0,3.0,3.0
1214979.0,0.0121,0.0185,-0.0001,-0.0001,1.69,1.63,-0.06,0.0,3.42,1.19,1.0,3.0,3.0,3.0,0.0449,0.0292,0.0143,-0.9985,-7.75,-5.0,-0.06,-1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0253,0.0325,0.0072,-0.0148,-4.25,-0.06,-0.06,1.48,0.75,-0.01,1.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,6.06,-1.44,-1.06,-2.81,5.56,-2.52,2.0,3.0,3.0,3.0,0.0776,-0.0214,0.0129,0.9967,-1.75,-0.44,-1.94,-2.15,0.64,2.77,3.0,3.0,3.0,3.0
1215029.0,0.012,0.0174,-0.0001,-0.0001,-2.44,-4.75,-0.06,-0.97,4.76,-4.55,1.0,3.0,3.0,3.0,0.0447,0.0283,0.0146,-0.9985,-5.13,-5.63,-2.13,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0256,0.0321,-0.0001,-0.0001,-3.19,-1.12,-1.81,-1.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1025,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-2.87,4.85,-3.04,2.0,3.0,3.0,3.0,0.0777,-0.0209,0.012,0.9967,-2.19,-3.0,-2.88,-2.43,-0.96,1.55,3.0,3.0,3.0,3.0
1215078.0,0.0115,0.0166,-0.0001,-0.0001,4.81,-0.06,-0.06,0.2,-1.52,-0.97,0.0,3.0,3.0,3.0,0.0443,0.0279,0.0158,-0.9985,-4.5,1.31,-1.94,-4.53,-6.68,2.97,1.0,3.0,3.0,3.0,-0.0259,0.0322,-0.0001,-0.0001,-11.56,-1.0,-1.81,-1.82,1.63,0.27,1.0,3.0,3.0,3.0,0.102,-0.0001,-0.0001,-0.0001,-2.06,-1.25,-0.94,0.28,-2.02,4.06,2.0,3.0,3.0,3.0,0.0778,-0.0207,0.0115,0.9967,-0.56,-2.5,2.13,-0.94,0.73,-1.19,3.0,3.0,3.0,3.0
1215129.0,0.0112,0.0164,-0.0001,-0.0001,2.56,2.38,-0.06,0.59,1.49,-2.63,0.0,3.0,3.0,3.0,0.0442,0.0276,0.0153,-0.9985,6.38,4.75,-0.19,2.55,0.78,2.59,1.0,3.0,3.0,3.0,-0.026,0.0322,-0.0001,-0.0001,-8.31,-0.06,-0.31,1.06,0.16,-0.01,2.0,3.0,3.0,3.0,0.1019,-0.0001,-0.0001,-0.0001,13.06,1.0,0.44,-2.15,3.76,4.78,1.0,3.0,3.0,3.0,0.0778,-0.0206,0.0118,0.9967,-1.25,-2.75,4.5,3.44,-2.38,-1.68,2.0,3.0,3.0,3.0
1215178.0,0.0114,0.0165,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.83,-3.39,5.54,0.0,3.0,3.0,3.0,0.0444,0.0277,0.0147,-0.9985,1.06,0.0,-0.06,0.57,-1.55,-0.8,2.0,3.0,3.0,3.0,-0.0258,0.0322,0.0076,-0.0148,4.94,4.13,0.0,1.4,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1021,-0.0001,-0.0001,-0.0001,14.75,0.88,0.75,0.09,-5.65,0.53,1.0,3.0,3.0,3.0,0.0776,-0.0208,0.0126,0.9967,1.31,4.19,-0.69,-2.55,0.42,1.01,2.0,3.0,3.0,3.0
1215229.0,0.0119,0.0169,-0.0001,-0.0001,-3.0,-1.69,1.06,-0.16,-2.53,6.73,0.0,3.0,3.0,3.0,0.045,0.0285,0.0142,-0.9985,-0.69,1.56,0.88,-2.09,0.6,-1.48,2.0,3.0,3.0,3.0,-0.0253,0.0325,0.007,-0.0148,-3.81,-2.5,0.75,-1.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,1.25,-0.31,1.25,4.06,-3.34,4.37,1.0,3.0,3.0,3.0,0.0771,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.23,0.74,0.25,2.0,3.0,3.0,3.0
1215281.0,0.0124,0.0175,-0.0001,-0.0001,10.31,-1.94,0.69,-2.07,-2.21,-3.17,0.0,3.0,3.0,3.0,0.0455,0.0288,0.0133,-0.9985,0.37,0.12,0.75,-0.47,2.21,-0.01,2.0,3.0,3.0,3.0,-0.0248,0.0323,0.0064,-0.0148,-3.5,-1.44,0.63,0.15,-1.76,-1.43,2.0,3.0,3.0,3.0,0.103,-0.0001,-0.0001,-0.0001,-5.31,-5.94,1.5,-2.89,-4.16,-8.07,1.0,3.0,3.0,3.0,0.0768,-0.021,0.0138,0.9967,2.31,-3.19,-0.5,-0.9,1.3,1.15,2.0,3.0,3.0,3.0
1215330.0,0.0131,0.0173,-0.0001,-0.0001,-9.44,1.44,2.13,0.02,-7.16,-0.73,0.0,3.0,3.0,3.0,0.0462,0.0283,0.0135,-0.9984,-4.13,-3.06,1.75,0.99,0.73,-2.14,2.0,3.0,3.0,3.0,-0.0241,0.0319,0.0068,-0.0148,-3.75,0.56,1.44,-1.75,2.04,-1.29,2.0,3.0,3.0,3.0,0.1038,-0.0001,-0.0001,-0.0001,3.44,6.94,0.63,-1.98,-4.97,-2.55,1.0,3.0,3.0,3.0,0.0759,-0.0208,0.0131,0.9968,-3.19,-0.31,2.69,-0.17,-0.07,0.73,2.0,3.0,3.0,3.0
1215380.0,0.0132,0.0167,-0.0001,-0.0001,-3.19,-2.44,-0.44,0.85,-7.44,4.41,0.0,3.0,3.0,3.0,0.0463,0.0277,0.0148,-0.9984,-3.75,-2.75,0.25,-1.72,-1.64,-0.64,2.0,3.0,3.0,3.0,-0.0242,0.032,-0.0001,-0.0001,5.0,2.94,0.0,-2.21,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1039,-0.0001,-0.0001,-0.0001,1.81,-0.25,0.37,-1.1,1.75,1.27,1.0,3.0,3.0,3.0,0.0756,-0.0203,0.012,0.9969,-2.38,-0.37,3.31,0.81,-3.27,0.08,1.0,3.0,3.0,3.0
1215429.0,0.0131,0.0167,-0.0001,-0.0001,8.63,0.0,-0.06,-2.48,3.04,-6.1,0.0,3.0,3.0,3.0,0.0462,0.0275,0.0146,-0.9985,-2.0,-1.88,0.37,-2.83,-3.83,2.22,2.0,3.0,3.0,3.0,-0.0242,0.0317,-0.0001,-0.0001,-2.19,0.56,1.25,-2.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1037,-0.0001,-0.0001,-0.0001,6.31,1.75,0.63,-1.59,0.97,1.57,1.0,3.0,3.0,3.0,0.0758,-0.0202,0.0126,0.9968,0.75,0.69,3.88,-0.13,-1.38,0.08,1.0,3.0,3.0,3.0
1215479.0,0.0134,0.0162,-0.0001,-0.0001,-1.94,-2.81,0.25,-2.74,-0.39,-2.57,0.0,3.0,3.0,3.0,0.0465,0.0273,0.0134,-0.9985,2.38,-3.5,0.44,1.47,-0.51,1.1,2.0,3.0,3.0,3.0,-0.0239,0.0309,0.0065,-0.0148,0.12,-0.06,-0.06,1.4,0.57,0.95,1.0,3.0,3.0,3.0,0.104,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,0.47,0.18,0.04,1.0,3.0,3.0,3.0,0.0756,-0.0199,0.0139,0.9968,3.44,-0.69,-0.25,-1.53,1.37,3.51,1.0,3.0,3.0,3.0
1215529.0,0.0137,-0.0001,-0.0001,-0.0001,-3.81,-2.44,1.75,1.51,-0.54,3.64,0.0,3.0,3.0,3.0,0.0469,0.0266,0.0118,-0.9985,2.38,-0.12,1.31,-0.84,-1.55,-1.72,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1045,-0.0001,-0.0001,-0.0001,8.56,1.81,1.25,0.68,6.75,-0.72,1.0,3.0,3.0,3.0,0.0753,-0.0189,0.0148,0.9969,1.5,0.75,0.06,-1.13,1.96,-0.1,1.0,3.0,3.0,3.0
1215579.0,0.0142,-0.0001,-0.0001,-0.0001,1.25,1.0,0.94,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0473,0.0266,0.0118,-0.9985,1.19,2.0,0.88,0.74,-0.83,-0.35,2.0,3.0,3.0,3.0,-0.023,0.0299,0.0049,-0.9993,1.5,-0.06,-0.06,-0.22,1.62,1.17,0.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.37,-6.69,-7.04,1.0,3.0,3.0,3.0,0.0748,-0.0193,0.0149,0.9969,-0.37,0.63,2.19,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0
1215629.0,0.0143,0.0157,-0.0001,-0.0001,-1.69,-0.31,0.31,-0.17,-0.82,1.09,1.0,3.0,3.0,3.0,0.0474,0.027,0.0123,-0.9984,-4.44,0.31,0.5,-1.88,-0.16,-1.46,2.0,3.0,3.0,3.0,-0.0228,0.0301,0.0054,-0.0149,2.19,1.94,0.81,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.33,5.19,-1.83,0.0,3.0,3.0,3.0,0.0747,-0.0195,0.0145,0.9969,-2.5,0.44,1.56,0.4,0.95,-2.34,1.0,3.0,3.0,3.0
1215679.0,0.0145,0.0157,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.81,3.03,1.15,1.0,3.0,3.0,3.0,0.0475,0.0273,0.0126,-0.9984,-8.06,-2.5,0.19,-0.02,-0.76,0.85,2.0,3.0,3.0,3.0,-0.0228,0.0303,0.0065,-0.9993,-2.56,1.31,0.19,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,-8.94,6.0,0.37,-0.08,-6.01,3.13,0.0,3.0,3.0,3.0,0.0745,-0.0195,0.0137,0.9969,-2.69,-1.56,-1.06,2.27,-0.81,-0.83,1.0,3.0,3.0,3.0
1215729.0,0.0145,0.0159,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.21,3.46,-0.01,2.0,3.0,3.0,3.0,0.0476,-0.0001,-0.0001,-0.0001,0.12,2.88,1.12,0.21,2.2,-2.62,1.0,3.0,3.0,3.0,-0.0227,0.0309,0.0068,-0.9993,-1.81,0.5,1.12,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,-11.06,4.19,1.0,0.53,-7.49,2.14,0.0,3.0,3.0,3.0,0.0742,-0.02,0.0134,0.9969,-1.81,0.19,3.38,-1.97,-0.37,-0.33,1.0,3.0,3.0,3.0
1215779.0,0.0146,0.0162,-0.0001,-0.0001,-0.88,-0.44,-0.44,0.82,3.45,4.48,2.0,3.0,3.0,3.0,0.0477,0.0279,0.0134,-0.9984,3.75,-1.37,1.19,0.53,-0.35,-2.55,1.0,3.0,3.0,3.0,-0.0226,0.0311,0.0063,-0.0149,3.5,-0.06,-0.06,0.19,-1.3,0.24,0.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,2.99,-8.55,-4.29,0.0,3.0,3.0,3.0,0.0742,-0.0201,0.0137,-0.0001,-0.44,-2.81,4.25,2.47,-4.45,1.24,2.0,3.0,3.0,3.0
1215830.0,0.0147,0.0168,-0.0001,-0.0001,7.75,1.81,-0.06,-0.52,0.11,-1.1,2.0,3.0,3.0,3.0,0.0479,0.0286,0.0126,-0.9984,1.25,0.69,0.75,-0.37,-1.72,0.89,1.0,3.0,3.0,3.0,-0.0226,0.0315,0.006,-0.0148,3.13,3.25,0.37,-1.5,1.47,-0.01,0.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,14.25,-1.37,0.25,-1.06,10.22,5.03,0.0,3.0,3.0,3.0,0.0743,-0.0201,0.0142,0.9969,-0.12,1.12,1.44,-0.74,-1.88,-0.15,2.0,3.0,3.0,3.0
1215880.0,0.015,0.0176,-0.0001,-0.0001,2.63,0.94,-0.06,0.68,2.36,-1.72,1.0,3.0,3.0,3.0,0.0479,0.0287,0.0123,-0.9984,8.06,-0.94,-0.75,-0.02,-0.82,0.66,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.31,-0.19,-1.0,-0.46,-0.03,3.77,0.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,18.19,-2.75,-0.94,0.94,6.4,7.01,0.0,3.0,3.0,3.0,0.0743,-0.0199,0.0146,0.9969,2.56,1.12,-1.12,0.38,1.02,-2.02,2.0,3.0,3.0,3.0
1215930.0,0.0147,0.0162,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.8,-2.74,2.32,0.0,3.0,3.0,3.0,0.0477,0.0275,0.0117,-0.9984,3.0,-9.06,-1.44,2.81,6.58,-6.79,1.0,3.0,3.0,3.0,-0.0228,0.0289,0.0051,-0.015,-0.75,-14.56,-0.06,-1.41,1.78,3.3,0.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.35,-3.5,-4.05,0.0,3.0,3.0,3.0,0.0744,-0.0185,0.0148,0.9969,2.75,-4.94,-2.19,-1.59,0.19,-1.5,2.0,3.0,3.0,3.0
1215980.0,0.0143,-0.0001,-0.0001,-0.0001,1.44,-11.75,-0.69,3.0,-2.84,1.09,0.0,3.0,3.0,3.0,0.0474,0.0222,0.0117,-0.9985,2.88,-14.5,-0.5,0.41,2.8,-0.58,1.0,3.0,3.0,3.0,-0.0231,0.0236,0.0052,-0.0151,-3.38,-5.0,-0.06,1.76,3.28,-0.01,0.0,3.0,3.0,3.0,0.1049,0.0358,0.0026,-0.9938,5.31,-9.38,-0.31,-2.7,-0.75,2.18,0.0,3.0,3.0,3.0,0.0743,-0.0129,0.0143,0.9971,-0.81,-16.81,5.31,-0.23,1.21,0.75,2.0,3.0,3.0,3.0
1216030.0,0.0141,0.0054,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.12,3.46,-1.05,0.0,3.0,3.0,3.0,0.0472,0.0161,0.0114,-0.9987,-1.19,-14.06,-0.31,0.44,-0.98,-2.12,1.0,3.0,3.0,3.0,-0.0233,0.0173,0.006,-0.0152,-7.0,-0.06,-0.06,6.44,-2.3,-0.01,1.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,-8.88,-17.5,-0.25,1.24,-5.29,-1.17,0.0,3.0,3.0,3.0,0.0746,-0.0071,0.0134,0.9971,-1.5,-16.44,1.37,-1.61,1.61,0.59,2.0,3.0,3.0,3.0
1216080.0,0.014,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.71,2.89,2.73,0.0,3.0,3.0,3.0,0.0471,-0.0001,-0.0001,-0.0001,2.5,-15.75,0.12,-0.2,0.95,-5.2,1.0,3.0,3.0,3.0,-0.0236,0.0108,0.0065,-0.9996,-1.06,-6.5,-0.06,-2.66,5.4,-0.01,1.0,3.0,3.0,3.0,0.1044,0.0227,0.0025,-0.9943,-6.75,-0.06,-0.06,-3.02,-11.62,-6.52,0.0,3.0,3.0,3.0,0.0746,-0.0004,0.0126,0.9971,-0.94,-15.44,5.5,-0.06,2.06,2.04,2.0,3.0,3.0,3.0
1216131.0,0.0139,-0.0001,-0.0001,-0.0001,-10.25,-10.38,-0.81,0.73,0.1,1.46,0.0,3.0,3.0,3.0,0.0469,0.0046,-0.0001,-0.0001,-0.31,-14.56,-0.75,1.4,-1.06,0.14,1.0,3.0,3.0,3.0,-0.0238,0.0054,0.0068,-0.0153,0.63,-0.06,-0.06,0.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1042,0.0174,0.002,-0.9944,8.94,-15.25,-0.63,2.45,7.14,6.15,0.0,3.0,3.0,3.0,0.0749,0.0049,0.0118,0.9971,-1.5,-12.75,3.69,-2.31,-1.94,0.77,2.0,3.0,3.0,3.0
1216181.0,0.0135,-0.0109,0.0118,-0.0154,-4.69,-0.06,-0.06,-0.68,-1.32,-0.8,0.0,3.0,3.0,3.0,0.0466,-0.0001,-0.0001,-0.0001,0.69,-9.56,-1.56,-1.09,1.22,-3.11,1.0,3.0,3.0,3.0,-0.0242,0.0006,0.008,-0.0153,0.75,-12.88,-0.06,-8.15,0.17,-0.01,1.0,3.0,3.0,3.0,0.1038,-0.0001,-0.0001,-0.0001,4.5,-9.81,-1.44,-2.52,-8.57,-1.61,0.0,3.0,3.0,3.0,0.0753,0.0102,0.0105,0.9971,-0.75,-12.0,0.19,-0.68,-2.16,-1.76,2.0,3.0,3.0,3.0
1216231.0,0.013,-0.015,-0.0001,-0.0001,-3.88,-6.5,-0.06,-1.33,3.71,0.94,0.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,0.63,-9.75,-0.88,-0.37,-0.61,-1.09,1.0,3.0,3.0,3.0,-0.0247,-0.0037,0.0085,-0.9996,-3.19,-17.56,-1.06,-2.38,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,-9.19,-18.25,-1.06,-2.34,7.21,4.87,0.0,3.0,3.0,3.0,0.0758,0.014,0.0097,0.9969,-0.88,-10.5,-0.37,-1.92,2.55,1.35,1.0,3.0,3.0,3.0
1216281.0,0.0125,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.61,-1.7,0.27,0.0,3.0,3.0,3.0,0.0455,-0.0096,0.0117,-0.0145,-1.5,-13.31,-2.75,-0.86,0.4,-4.25,1.0,3.0,3.0,3.0,-0.0255,-0.0089,0.0099,-0.0152,-6.69,-0.06,-0.06,-1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1026,0.0036,0.0024,-0.9947,17.44,-6.38,-2.69,-0.05,-2.03,2.11,0.0,3.0,3.0,3.0,0.0763,0.0197,0.0084,0.9969,-0.5,-13.25,-1.75,-0.12,-2.54,2.9,1.0,3.0,3.0,3.0
1216331.0,0.0114,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.21,0.94,0.54,0.0,3.0,3.0,3.0,0.0446,-0.0128,-0.0001,-0.0001,-9.44,-8.06,-4.0,-1.42,-3.58,-1.4,1.0,3.0,3.0,3.0,-0.0265,-0.0117,0.0093,-0.0151,3.75,-0.06,-0.06,0.18,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1015,0.0011,0.0019,-0.9948,-3.13,-1.25,-3.75,-1.3,-3.75,3.21,0.0,3.0,3.0,3.0,0.0775,0.0229,0.0087,0.9967,4.38,-0.06,-0.06,-2.32,5.41,0.63,1.0,3.0,3.0,3.0
1216381.0,0.0109,-0.0255,0.0126,-0.0151,1.0,-0.06,-0.06,-0.12,0.81,-1.83,0.0,3.0,3.0,3.0,0.0439,-0.0144,-0.0001,-0.0001,2.94,1.88,-4.0,-3.68,4.13,-2.7,1.0,3.0,3.0,3.0,-0.0271,-0.0127,0.0097,-0.0151,-0.88,1.19,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,0.101,-0.0001,-0.0001,-0.0001,5.88,3.69,-4.06,-0.27,1.5,5.78,0.0,3.0,3.0,3.0,0.0776,0.0239,0.0075,0.9966,3.75,-2.56,-4.44,-4.62,2.34,2.81,1.0,3.0,3.0,3.0
1216432.0,0.0094,-0.025,0.0129,-0.0152,-5.06,-0.06,-0.06,-1.0,-0.86,-1.95,0.0,3.0,3.0,3.0,0.0425,-0.0139,-0.0001,-0.0001,5.31,3.06,0.0,-0.19,1.72,-2.57,0.0,3.0,3.0,3.0,-0.0282,-0.0128,0.0093,-0.0151,-7.25,-0.06,-0.06,1.54,3.43,-2.14,0.0,3.0,3.0,3.0,0.0998,-0.0001,-0.0001,-0.0001,3.75,-1.69,-0.5,-1.19,0.36,-0.95,0.0,3.0,3.0,3.0,0.0784,0.0225,0.0083,0.9966,-1.06,-1.25,-0.69,1.11,2.32,1.92,0.0,3.0,3.0,3.0
1216482.0,0.009,-0.0253,0.0122,-0.0152,1.31,0.56,-0.06,-1.39,0.16,-2.48,0.0,3.0,3.0,3.0,0.0421,-0.0142,-0.0001,-0.0001,-1.56,0.94,0.12,0.7,-0.85,2.25,0.0,3.0,3.0,3.0,-0.0286,-0.0129,0.0086,-0.0151,1.31,2.31,0.06,0.49,3.33,-0.01,0.0,3.0,3.0,3.0,0.0994,-0.0001,-0.0001,-0.0001,-4.19,0.5,-0.63,-2.6,-0.81,-0.28,0.0,3.0,3.0,3.0,0.0793,0.0222,0.0087,0.9966,-2.19,3.38,2.5,4.21,-0.51,1.87,0.0,3.0,3.0,3.0
1216532.0,0.0086,-0.025,0.0126,-0.0152,2.5,-0.06,-0.06,1.44,-0.09,-4.25,0.0,3.0,3.0,3.0,0.0417,-0.0133,-0.0001,-0.0001,2.56,3.13,-0.19,0.29,-2.16,-1.74,0.0,3.0,3.0,3.0,-0.0291,-0.0119,-0.0001,-0.0001,-0.63,4.63,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.099,-0.0001,-0.0001,-0.0001,0.31,4.19,-0.37,-0.16,-3.96,-2.08,0.0,3.0,3.0,3.0,0.08,0.0211,0.0085,0.9965,-1.44,-1.88,-1.37,-5.37,0.13,4.04,0.0,3.0,3.0,3.0
1216582.0,0.0081,-0.0241,0.0121,-0.0153,0.5,0.44,-0.06,-2.2,2.77,-2.07,0.0,3.0,3.0,3.0,0.0413,-0.0128,-0.0001,-0.0001,-1.63,-0.25,-1.06,-1.39,0.17,1.49,0.0,3.0,3.0,3.0,-0.0295,-0.0111,0.0091,-0.0151,0.19,1.12,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0984,0.0002,0.0023,-0.9951,10.94,8.69,-1.12,-1.68,1.69,4.73,0.0,3.0,3.0,3.0,0.0805,0.0198,0.0085,0.9965,-0.5,2.25,-2.25,-1.49,0.09,-3.18,0.0,3.0,3.0,3.0
1216632.0,0.0074,-0.0001,-0.0001,-0.0001,3.25,4.06,-0.06,-0.27,0.74,-5.77,0.0,3.0,3.0,3.0,0.0406,-0.012,-0.0001,-0.0001,-8.19,-0.19,-2.44,1.89,1.43,1.01,0.0,3.0,3.0,3.0,-0.0303,-0.0101,0.009,-0.0151,4.75,4.5,-0.06,-0.37,2.15,-0.01,0.0,3.0,3.0,3.0,0.0977,0.0015,0.0011,-0.9952,-10.31,-2.69,-1.81,-0.61,2.23,1.62,0.0,3.0,3.0,3.0,0.0814,0.0192,0.0082,0.9965,-1.25,-2.44,-1.37,1.66,0.06,-1.07,0.0,3.0,3.0,3.0
