,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2965446.0,0.2052,-0.0001,-0.0001,-0.0001,0.19,0.0,2.5,0.43,0.16,-0.06,3.0,3.0,3.0,2.0,0.1148,-0.0229,0.0167,-0.993,-0.19,0.19,2.63,0.41,-0.04,-0.13,3.0,3.0,3.0,2.0,0.1857,-0.0176,0.0215,-0.9822,0.31,-0.69,2.81,0.52,0.0,-0.15,3.0,3.0,3.0,2.0,0.1873,-0.0125,-0.0001,-0.0001,-0.31,-0.12,2.75,0.62,0.13,-0.1,3.0,3.0,3.0,2.0,-0.2581,0.0225,-0.0001,-0.0001,0.31,1.63,3.31,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0
2965496.0,0.2064,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.51,0.28,-0.03,3.0,3.0,3.0,2.0,0.1162,-0.0247,0.0165,-0.9928,1.37,-0.19,3.94,0.57,-0.02,0.05,3.0,3.0,3.0,2.0,0.187,-0.0206,0.0212,-0.9819,1.75,-1.44,4.63,0.77,-0.09,-0.08,3.0,3.0,3.0,2.0,0.1887,-0.0001,-0.0001,-0.0001,-0.06,-0.81,4.19,0.78,0.29,-0.18,3.0,3.0,3.0,2.0,-0.2596,0.0235,-0.0001,-0.0001,1.75,0.31,4.63,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
2965547.0,0.2083,-0.0001,-0.0001,-0.0001,0.69,0.06,5.63,0.59,0.28,0.01,3.0,3.0,3.0,2.0,0.1184,-0.0267,0.0157,-0.9925,2.06,-0.19,6.0,0.73,0.47,0.01,3.0,3.0,3.0,2.0,0.1891,-0.0245,0.02,-0.9814,0.25,-0.94,5.69,0.37,0.35,0.88,3.0,3.0,3.0,2.0,0.1909,-0.0001,-0.0001,-0.0001,-0.5,-1.0,6.19,0.2,-0.22,-0.28,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.69,0.88,6.44,1.0,0.98,-0.01,3.0,3.0,3.0,2.0
2965597.0,0.2106,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.3,-0.18,-0.14,3.0,3.0,3.0,2.0,0.1204,-0.0269,0.0156,-0.9922,-0.63,-0.75,5.38,0.49,0.0,-0.16,3.0,3.0,3.0,2.0,0.1915,-0.0246,0.02,-0.981,0.25,-1.31,5.06,0.65,-0.21,-0.55,3.0,3.0,3.0,2.0,0.1933,-0.0001,-0.0001,-0.0001,-0.75,-0.31,5.44,0.42,-0.23,-0.31,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.31,5.06,7.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2965647.0,0.2128,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.57,-0.14,-0.19,3.0,3.0,3.0,2.0,0.1225,-0.0278,0.0156,-0.9919,1.06,-0.31,5.13,0.55,-0.53,-0.18,3.0,3.0,3.0,2.0,0.1935,-0.0251,0.0193,-0.9806,2.44,-2.5,5.19,1.02,-0.58,0.37,3.0,3.0,3.0,2.0,0.1954,-0.0001,-0.0001,-0.0001,-0.37,-1.81,5.13,0.56,-0.36,0.27,3.0,3.0,3.0,2.0,-0.2669,0.019,-0.0001,-0.0001,2.25,6.13,7.56,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0
2965697.0,0.215,-0.0397,0.0007,-0.0001,0.69,0.06,5.38,1.04,-0.42,-0.17,3.0,3.0,3.0,2.0,0.1248,-0.0277,0.0149,-0.9917,1.69,0.06,5.19,1.61,1.47,-0.54,3.0,3.0,3.0,2.0,0.1959,-0.0251,0.0186,-0.9802,2.25,0.19,3.44,0.27,0.52,-0.65,3.0,3.0,3.0,2.0,0.1978,-0.0001,-0.0001,-0.0001,0.31,0.37,5.13,0.32,-0.37,0.25,3.0,3.0,3.0,2.0,-0.269,0.0167,-0.0001,-0.0001,1.37,5.31,2.88,-0.17,0.48,-0.64,3.0,3.0,3.0,2.0
2965747.0,0.2158,-0.0397,0.0007,-0.0001,0.37,0.44,0.31,0.39,-0.09,-0.48,3.0,3.0,3.0,2.0,0.126,-0.0276,0.0144,-0.9915,1.0,0.0,0.31,0.52,-0.38,0.04,3.0,3.0,3.0,2.0,0.1965,-0.0254,0.0183,-0.98,0.75,-1.06,-0.06,0.02,0.07,0.29,3.0,3.0,3.0,2.0,0.1985,-0.0001,-0.0001,-0.0001,0.5,0.12,0.37,-0.11,-0.86,-0.81,3.0,3.0,3.0,2.0,-0.2691,0.0157,-0.0001,-0.0001,0.44,0.31,0.12,1.59,-0.88,-0.03,3.0,3.0,3.0,2.0
2965797.0,0.2154,-0.0392,0.0021,-0.0001,-7.06,-0.06,-0.06,0.3,-1.53,0.07,3.0,3.0,3.0,2.0,0.1257,-0.0266,0.0135,-0.9916,4.13,7.56,-3.19,-1.24,-0.82,-0.39,3.0,3.0,3.0,2.0,0.1959,-0.0255,0.0173,-0.9802,5.06,-0.75,-2.56,-0.87,0.81,-0.01,3.0,3.0,3.0,2.0,0.1978,-0.0001,-0.0001,-0.0001,-8.44,0.63,-0.06,-0.43,-0.19,1.48,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,6.44,5.75,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0
2965848.0,0.2141,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1243,-0.0258,0.0132,-0.9918,-5.94,0.0,-2.88,1.09,-1.03,-0.62,3.0,3.0,3.0,2.0,0.1946,-0.0252,0.0158,-0.9804,-0.56,-0.75,-2.63,-0.1,0.85,0.61,3.0,3.0,3.0,2.0,0.1965,-0.0001,-0.0001,-0.0001,-1.88,-1.69,-2.5,-0.72,-0.69,1.18,3.0,3.0,3.0,2.0,-0.2611,0.0105,-0.0001,-0.0001,-4.25,-0.06,-0.06,-8.46,0.82,1.01,3.0,3.0,3.0,2.0
2965898.0,0.2116,-0.0001,-0.0001,-0.0001,-0.81,-0.06,-9.5,-0.05,-0.84,1.74,3.0,3.0,3.0,2.0,0.1217,-0.0262,0.014,-0.9921,-2.75,0.56,-10.06,-0.75,-1.56,0.93,3.0,3.0,3.0,2.0,0.1918,-0.0252,0.0173,-0.981,0.37,-0.69,-10.13,0.01,0.12,1.12,3.0,3.0,3.0,2.0,0.1935,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.34,0.3,1.49,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.07,0.73,0.35,3.0,3.0,3.0,2.0
2965948.0,0.2075,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1176,-0.0269,0.0157,-0.9926,7.19,-2.63,-7.69,1.49,-3.36,6.13,3.0,3.0,3.0,2.0,0.1877,-0.0252,0.0189,-0.9817,1.25,-0.81,-8.19,-1.56,3.13,0.21,3.0,3.0,3.0,2.0,0.1895,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.52,0.09,0.36,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.21,-4.1,1.91,3.0,3.0,3.0,2.0
2965998.0,0.2038,-0.0402,0.003,-0.9782,-0.31,-1.44,-8.0,3.61,-1.22,-2.67,3.0,3.0,3.0,2.0,0.1138,-0.0273,0.0156,-0.993,-0.69,3.81,-6.06,3.87,-0.86,1.94,3.0,3.0,3.0,2.0,0.184,-0.0261,0.019,-0.9824,1.56,3.44,-6.63,3.33,-0.96,-0.45,3.0,3.0,3.0,2.0,0.1813,-0.024,0.0,-0.0144,-5.44,-0.06,-0.06,1.52,-0.2,5.41,3.0,3.0,3.0,2.0,-0.2437,0.0085,0.0068,0.9698,-0.69,8.88,-0.06,-0.73,-0.54,-1.2,3.0,3.0,3.0,2.0
2966048.0,0.2009,-0.0391,0.0038,-0.9788,0.0,0.25,-6.56,-0.15,0.33,3.27,3.0,3.0,3.0,2.0,0.111,-0.0264,0.0145,-0.9933,3.5,0.31,-5.5,0.01,-1.16,-0.5,3.0,3.0,3.0,2.0,0.1812,-0.0258,0.0179,-0.9829,-2.0,4.31,-4.75,0.86,-2.64,0.95,3.0,3.0,3.0,2.0,0.1758,-0.0235,-0.0001,-0.0154,8.06,4.81,-4.56,-0.34,0.75,2.3,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.31,-11.5,-7.06,1.2,-0.49,-0.69,3.0,3.0,3.0,2.0
2966098.0,0.1993,-0.0392,0.0013,-0.9791,-6.44,-0.06,-0.06,-0.01,-2.28,15.97,3.0,3.0,3.0,2.0,0.1094,-0.0269,0.0134,-0.9935,-3.13,11.38,-2.88,-5.1,-2.72,-0.35,3.0,3.0,3.0,2.0,0.1797,-0.0253,0.0177,-0.9832,-5.63,0.69,-2.56,0.8,-0.6,-0.11,3.0,3.0,3.0,2.0,0.1703,-0.0001,-0.0001,-0.0001,-8.81,3.38,-0.06,-0.64,1.32,-1.02,3.0,3.0,3.0,2.0,-0.238,0.015,-0.0001,-0.0001,-0.88,-8.94,-0.94,0.51,0.85,3.91,3.0,3.0,3.0,2.0
2966149.0,0.1984,-0.0001,-0.0001,-0.0001,-3.31,11.13,-0.06,-3.79,-2.09,17.06,3.0,3.0,3.0,2.0,0.1085,-0.0251,0.0143,-0.9937,-13.19,-5.88,-0.44,1.61,2.1,-8.06,3.0,3.0,3.0,2.0,0.1789,-0.0244,0.0198,-0.9834,4.06,-0.31,0.25,1.69,-0.22,-7.35,3.0,3.0,3.0,2.0,0.167,-0.0001,-0.0001,-0.0001,8.75,1.69,0.06,1.53,1.46,-2.33,3.0,3.0,3.0,2.0,-0.2373,0.0162,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.08,-1.86,-6.43,3.0,3.0,3.0,2.0
2966199.0,0.1984,-0.0392,0.0016,-0.9793,-8.88,7.81,-0.06,1.2,-1.95,10.57,3.0,3.0,3.0,2.0,0.1087,-0.0125,-0.0001,-0.0001,4.63,17.94,2.5,-5.51,-5.34,2.14,3.0,3.0,3.0,2.0,0.1791,-0.025,0.0196,-0.0146,16.94,-5.0,1.5,0.22,-1.61,2.59,3.0,3.0,3.0,2.0,0.1649,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-8.25,10.6,24.98,3.0,3.0,3.0,2.0,-0.237,0.0157,0.0072,0.9714,-1.69,4.69,0.25,-0.18,0.17,-0.24,3.0,3.0,3.0,2.0
2966249.0,0.1997,-0.0401,0.0051,-0.979,-4.75,-0.06,-0.06,0.78,-1.89,-11.57,3.0,3.0,3.0,2.0,0.1101,-0.012,-0.0001,-0.0001,-2.13,-3.31,3.63,1.66,0.31,-0.83,3.0,3.0,3.0,2.0,0.1805,-0.0265,0.0204,-0.983,-2.75,6.31,3.38,0.83,0.25,-1.7,3.0,3.0,3.0,2.0,0.1652,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-0.59,-5.55,1.65,3.0,3.0,3.0,2.0,-0.2371,0.0164,0.0067,0.9713,-1.25,-1.88,2.44,-2.99,0.05,0.6,3.0,3.0,3.0,2.0
2966299.0,0.2011,-0.04,0.0023,-0.9788,-16.94,-0.69,2.94,-0.39,-5.7,9.27,3.0,3.0,3.0,2.0,0.1115,-0.0128,-0.0001,-0.0001,7.5,19.0,5.44,-7.01,-2.37,-1.75,2.0,3.0,3.0,2.0,0.1818,-0.0263,0.021,-0.9828,-0.06,1.94,5.19,-0.42,0.76,1.13,3.0,3.0,3.0,2.0,0.1663,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.43,-3.3,7.02,3.0,3.0,3.0,2.0,-0.238,0.0186,0.0071,0.9711,2.44,-6.75,5.69,-0.09,0.11,-4.79,3.0,3.0,3.0,2.0
2966349.0,0.2028,-0.0391,0.0051,-0.9784,-12.38,-0.06,-0.06,-1.66,2.81,18.04,3.0,3.0,3.0,2.0,0.1133,-0.0255,0.0145,-0.9931,9.88,-6.06,5.31,4.75,2.06,-1.89,2.0,3.0,3.0,2.0,0.1837,-0.0273,0.0184,-0.9824,9.25,-0.63,4.44,-3.67,-1.87,6.78,3.0,3.0,3.0,2.0,0.1661,-0.0251,0.0027,-0.0001,25.37,-5.75,4.94,2.81,-0.48,-1.77,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,10.0,-10.19,6.0,3.24,3.08,-3.32,3.0,3.0,3.0,2.0
2966400.0,0.2052,-0.0001,-0.0001,-0.0001,15.0,-12.94,-0.06,1.44,2.56,-17.63,3.0,3.0,3.0,2.0,0.1158,-0.0264,0.0112,-0.9929,12.63,-16.75,4.69,3.72,11.87,0.07,2.0,3.0,3.0,2.0,0.1861,-0.0254,0.0157,-0.9821,10.75,-0.06,5.19,0.79,5.93,2.92,3.0,3.0,3.0,2.0,0.1683,-0.0001,-0.0001,-0.0001,27.25,0.69,5.75,1.2,3.25,-1.0,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,6.5,-8.75,2.5,1.95,0.11,-6.41,3.0,3.0,3.0,2.0
2966450.0,0.2072,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1179,-0.025,0.0103,-0.9927,-11.94,-7.13,6.75,1.52,-11.45,11.85,1.0,3.0,3.0,2.0,0.1882,-0.0259,0.0159,-0.9816,-8.25,-14.75,11.88,2.62,1.5,1.47,3.0,3.0,3.0,2.0,0.1692,-0.0243,0.0016,-0.0001,-33.81,-5.56,13.0,-2.59,-6.51,-8.95,3.0,3.0,3.0,2.0,-0.2427,0.028,0.0159,0.9695,-13.38,-4.44,21.19,4.33,-4.63,-4.62,3.0,3.0,3.0,2.0
2966501.0,0.2061,-0.0001,-0.0001,-0.0001,-16.12,-0.56,0.25,-1.35,-3.72,2.75,3.0,3.0,3.0,2.0,0.1207,-0.0247,0.011,-0.9923,-3.19,6.13,2.44,-1.41,-2.71,2.91,1.0,3.0,3.0,2.0,0.191,-0.027,0.0161,-0.9811,-11.0,-4.25,3.38,2.14,-3.11,2.76,3.0,3.0,3.0,2.0,0.1686,-0.0239,0.0022,-0.0001,32.5,9.19,6.06,-3.33,8.03,17.83,3.0,3.0,3.0,2.0,-0.2448,0.0275,-0.0001,-0.0001,-2.0,5.13,8.88,-0.15,-2.34,-1.05,3.0,3.0,3.0,2.0
2966550.0,0.2053,-0.0001,-0.0001,-0.0001,7.81,-9.31,5.69,-3.51,0.31,18.64,3.0,3.0,3.0,2.0,0.1229,-0.0245,0.0116,-0.0001,7.38,0.0,6.88,-6.68,-4.67,1.9,1.0,3.0,3.0,2.0,0.193,-0.0262,0.0164,-0.9807,10.5,0.37,6.06,-0.54,0.51,-1.36,3.0,3.0,3.0,2.0,0.1708,-0.0238,0.0021,-0.0001,47.88,-4.75,4.13,1.61,-0.24,-7.02,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.19,2.06,-0.12,-1.09,0.28,-7.14,3.0,3.0,3.0,2.0
2966600.0,0.2034,-0.0396,-0.0009,-0.9783,-16.69,4.31,3.44,0.54,-0.25,-5.18,3.0,3.0,3.0,2.0,0.1246,-0.0271,0.0091,-0.0001,-0.88,12.69,3.75,3.93,-0.61,-1.66,1.0,3.0,3.0,2.0,0.1946,-0.0283,0.015,-0.9803,-3.0,-26.81,5.06,4.2,-3.4,-5.81,3.0,3.0,3.0,2.0,0.1717,-0.013,-0.0001,-0.0001,-91.37,-12.06,-0.06,0.61,-5.39,-20.79,3.0,3.0,3.0,2.0,-0.2503,0.0251,-0.0001,-0.0001,3.25,-3.0,7.81,-1.88,-0.76,1.43,3.0,3.0,3.0,2.0
2966650.0,0.2043,-0.0001,-0.0001,-0.0001,55.0,1.88,0.88,2.15,-2.88,-3.7,3.0,3.0,3.0,2.0,0.1262,-0.0247,0.0089,-0.0001,-5.56,-0.06,-0.06,-2.96,-1.29,-0.32,1.0,3.0,3.0,2.0,0.1963,-0.0259,0.0135,-0.9801,-1.37,-2.13,3.19,1.88,-7.05,1.9,3.0,3.0,3.0,2.0,0.1724,-0.0239,0.0026,-0.0001,-29.19,1.75,3.0,-0.65,-10.57,3.89,3.0,3.0,3.0,2.0,-0.2516,0.0269,0.0169,-0.0001,-2.13,-2.94,-5.0,-5.83,7.28,0.6,3.0,3.0,3.0,2.0
2966701.0,0.2025,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,0.4,1.35,-6.55,3.0,3.0,3.0,2.0,0.1274,-0.0247,0.0107,-0.0001,-10.81,-8.13,1.31,-0.05,-2.27,-3.67,1.0,3.0,3.0,2.0,0.1973,-0.0261,0.0153,-0.9799,-2.75,1.81,-1.31,0.02,-0.41,1.38,3.0,3.0,3.0,2.0,0.1722,-0.0001,-0.0001,-0.0001,3.75,-2.13,-2.63,3.26,1.9,2.33,3.0,3.0,3.0,2.0,-0.2523,0.0283,-0.0001,-0.0001,0.06,2.06,-7.06,1.07,-1.43,0.87,3.0,3.0,3.0,2.0
2966751.0,0.1995,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1269,-0.0238,0.0118,-0.0001,6.06,-0.06,-0.06,1.67,-1.79,0.5,1.0,3.0,3.0,2.0,0.1968,-0.0273,0.0168,-0.9799,-2.38,4.81,0.88,-3.03,-0.67,-0.24,3.0,3.0,3.0,2.0,0.1718,-0.0239,0.0046,-0.0001,9.31,8.13,1.0,-3.69,3.81,14.34,3.0,3.0,3.0,2.0,-0.253,0.0275,-0.0001,-0.0001,1.31,3.94,1.37,-1.22,-1.36,-1.89,3.0,3.0,3.0,2.0
2966801.0,0.1974,-0.0001,-0.0001,-0.0001,5.25,2.63,-0.06,-1.81,-2.44,13.53,3.0,3.0,3.0,2.0,0.1329,-0.0245,0.0118,-0.0001,-7.44,-0.06,-0.06,-4.19,6.26,5.68,1.0,3.0,3.0,2.0,0.1963,-0.026,0.0157,-0.98,-15.0,2.13,-1.06,1.62,-8.3,5.54,3.0,3.0,3.0,2.0,0.1711,-0.0001,-0.0001,-0.0001,13.75,-10.31,-0.44,8.85,-0.37,-2.94,3.0,3.0,3.0,2.0,-0.252,0.0262,-0.0001,-0.0001,1.44,-5.13,7.56,5.92,-3.59,-4.19,3.0,3.0,3.0,2.0
2966851.0,0.1973,-0.04,0.0092,-0.9795,15.19,-12.44,-0.06,3.27,1.97,-7.48,3.0,3.0,3.0,2.0,0.1391,-0.0266,0.0107,-0.0001,-0.12,-5.44,-0.06,-3.24,-7.66,10.23,1.0,3.0,3.0,2.0,0.1967,-0.0304,0.0145,-0.9799,-6.0,24.06,-0.44,-2.13,-1.07,-2.57,3.0,3.0,3.0,2.0,0.1711,-0.024,-0.0008,-0.985,2.69,22.94,-2.13,-22.62,17.49,18.27,3.0,3.0,3.0,2.0,-0.2532,0.0283,0.0167,0.9669,2.63,-14.38,2.31,6.2,5.1,-5.16,3.0,3.0,3.0,2.0
2966901.0,0.1958,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.71,7.03,-7.93,3.0,3.0,3.0,2.0,0.1425,-0.0262,0.0095,-0.0001,-13.81,-0.06,-0.06,1.85,-7.19,4.25,1.0,3.0,3.0,2.0,0.1956,-0.0283,0.0154,-0.9802,10.94,3.88,0.5,-5.79,4.17,6.05,3.0,3.0,3.0,2.0,0.17,-0.0238,-0.0013,-0.9852,-43.19,-10.19,2.06,5.74,-1.51,-7.86,3.0,3.0,3.0,2.0,-0.2533,0.0294,0.0164,0.9668,-8.69,-1.31,8.44,9.02,4.6,4.85,3.0,3.0,3.0,2.0
2966951.0,0.1947,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1465,-0.0264,0.0112,-0.0001,-5.56,-0.06,-0.06,0.32,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1954,-0.028,0.0149,-0.9802,5.69,-14.06,-5.63,-2.27,-13.61,0.76,3.0,3.0,3.0,2.0,0.168,-0.0264,0.002,-0.0001,16.44,6.88,-5.56,-7.04,6.86,22.34,3.0,3.0,3.0,2.0,-0.2537,0.0277,0.0149,0.9667,4.5,-2.31,-0.75,3.99,2.19,-5.74,3.0,3.0,3.0,2.0
2967002.0,0.1917,-0.0401,0.0073,-0.0118,2.81,1.12,2.88,0.06,-0.37,1.29,3.0,3.0,3.0,2.0,0.1504,-0.0264,0.0096,-0.0001,2.88,-0.06,-0.06,1.89,-1.07,-3.08,1.0,3.0,3.0,2.0,0.1948,-0.0306,0.0143,-0.9803,7.81,-4.19,1.37,1.1,0.98,-0.4,3.0,3.0,3.0,2.0,0.1678,-0.0262,0.002,-0.0001,-7.25,0.37,0.5,-0.37,-1.88,-5.96,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.75,-3.81,-0.56,0.73,0.29,-5.47,3.0,3.0,3.0,2.0
2967052.0,0.1921,-0.0396,0.005,-0.0118,-6.5,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1552,-0.0261,0.009,-0.0001,10.0,3.94,1.37,-3.67,-4.25,7.6,1.0,3.0,3.0,2.0,0.1951,-0.0306,0.0131,-0.9802,15.13,5.88,0.37,-3.2,4.55,-1.9,3.0,3.0,3.0,2.0,0.168,-0.0259,0.0005,-0.0001,2.69,-0.06,-0.88,-0.38,-2.32,2.18,3.0,3.0,3.0,2.0,-0.255,0.0289,0.0164,0.9664,6.5,-4.38,-4.31,2.05,0.41,-9.85,3.0,3.0,3.0,2.0
2967102.0,0.1912,-0.0407,0.0034,-0.012,3.38,-15.94,-0.06,4.03,0.02,2.34,3.0,3.0,3.0,2.0,0.1591,-0.027,0.0088,-0.0001,-7.06,-0.06,-0.06,3.23,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1954,-0.0314,0.0147,-0.9801,4.75,-1.25,5.88,0.68,3.92,-5.26,3.0,3.0,3.0,2.0,0.1686,-0.0261,0.0013,-0.0001,5.94,-8.25,5.38,1.82,0.95,-6.09,3.0,3.0,3.0,2.0,-0.2555,0.031,0.0147,0.9662,-5.88,1.0,5.88,-8.11,0.64,3.4,3.0,3.0,3.0,2.0
2967152.0,0.1925,-0.0408,0.0022,-0.9805,1.44,-0.06,-0.06,1.52,-3.35,-4.04,3.0,3.0,3.0,2.0,0.1632,-0.0123,-0.0001,-0.0001,-3.75,-1.94,0.19,-0.54,-2.09,2.02,1.0,3.0,3.0,2.0,0.1962,-0.0322,0.0163,-0.9799,3.75,3.06,2.06,-2.91,-0.59,-1.97,3.0,3.0,3.0,2.0,0.1677,-0.0259,-0.0007,-0.9855,7.31,2.81,3.19,-2.13,-0.65,3.85,3.0,3.0,3.0,2.0,-0.2561,0.0329,0.0146,0.9659,-3.56,1.88,1.5,-0.87,2.57,6.75,3.0,3.0,3.0,2.0
2967202.0,0.1933,-0.0405,0.0013,-0.9803,-1.31,13.5,5.0,-1.81,-1.2,4.12,3.0,3.0,3.0,2.0,0.1658,-0.027,0.0094,-0.0001,-13.88,-0.06,-0.06,-0.34,2.51,-8.97,1.0,3.0,3.0,2.0,0.1977,-0.0312,0.014,-0.9797,-16.94,2.69,0.63,1.14,-1.29,3.14,3.0,3.0,3.0,2.0,0.1691,-0.0254,-0.0016,-0.9853,4.88,-2.0,1.94,4.18,-3.09,-7.93,3.0,3.0,3.0,2.0,-0.257,0.031,0.0159,0.9658,-5.0,5.63,2.69,-5.84,6.89,3.08,3.0,3.0,3.0,2.0
2967252.0,0.1948,-0.0402,-0.0037,-0.98,20.31,-0.06,-0.06,1.3,2.07,-4.89,3.0,3.0,3.0,2.0,0.1711,-0.0134,-0.0001,-0.0001,1.88,-0.06,-0.06,1.73,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1992,-0.0302,0.0153,-0.9794,-22.25,18.06,-1.81,-3.16,-0.29,-1.13,3.0,3.0,3.0,2.0,0.1706,-0.0248,-0.0048,-0.0001,3.38,20.37,-2.56,-2.9,-1.89,7.25,3.0,3.0,3.0,2.0,-0.2589,0.0318,0.0143,0.9653,-6.38,-5.25,5.69,6.89,4.06,-0.39,3.0,3.0,3.0,2.0
2967303.0,0.1943,-0.0412,-0.0024,-0.98,-5.94,-0.06,-0.06,1.2,0.28,-3.82,3.0,3.0,3.0,2.0,0.1721,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,2.03,-2.47,-0.01,2.0,3.0,3.0,2.0,0.1989,-0.0151,-0.0001,-0.0001,1.63,-6.5,3.5,-0.82,1.69,-8.52,3.0,3.0,3.0,2.0,0.1705,-0.0248,-0.0029,-0.985,-44.56,-4.69,2.63,-1.53,-3.81,-4.49,3.0,3.0,3.0,2.0,-0.2604,0.0325,0.0101,0.9649,-1.25,-4.63,8.88,-3.17,-9.96,1.75,3.0,3.0,3.0,2.0
2967352.0,0.1934,-0.0122,-0.0001,-0.0001,23.94,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1719,-0.0143,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1979,-0.0323,0.0175,-0.9796,-3.94,13.75,0.75,2.71,-3.44,-0.4,3.0,3.0,3.0,2.0,0.1694,-0.0247,-0.0037,-0.9852,17.87,10.69,-0.5,-0.28,0.32,6.86,3.0,3.0,3.0,2.0,-0.2591,0.033,0.0139,0.9652,-3.31,1.75,5.31,-1.67,2.81,7.52,3.0,3.0,3.0,2.0
2967403.0,0.1934,-0.0416,-0.0026,-0.9802,-6.88,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1735,-0.014,-0.0001,-0.0001,5.63,-0.06,-0.06,3.11,0.8,0.99,2.0,3.0,3.0,2.0,0.1982,-0.0318,0.0154,-0.9796,2.5,-1.0,-2.5,-1.87,-4.43,-1.05,3.0,3.0,3.0,2.0,0.1694,-0.0259,-0.0046,-0.0001,9.44,-0.63,-2.56,3.58,-1.27,-3.53,3.0,3.0,3.0,2.0,-0.2585,0.0314,0.015,0.9654,1.56,-2.19,0.37,-1.21,-0.79,2.02,3.0,3.0,3.0,2.0
