,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2110594.0,0.4973,-0.0102,0.0542,-0.8658,0.19,0.0,-0.5,0.0,0.08,-0.04,3.0,3.0,3.0,3.0,-0.5424,0.0069,-0.0656,0.8376,0.0,-0.06,-0.31,0.02,-0.1,0.02,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.5,0.25,-0.06,0.08,0.01,-0.01,3.0,3.0,3.0,3.0,-0.5117,-0.0087,-0.0554,0.8574,0.44,0.12,-0.44,0.14,0.26,-0.02,3.0,3.0,3.0,3.0,-0.5711,0.0048,-0.0001,-0.0001,-0.19,1.06,-0.06,0.21,0.13,-0.03,3.0,3.0,3.0,3.0
2110644.0,0.4973,-0.0103,0.0541,-0.8658,0.12,0.19,0.37,0.13,0.11,0.01,3.0,3.0,3.0,3.0,-0.5424,0.0069,-0.0656,0.8376,-0.5,0.06,0.56,0.17,-0.06,0.05,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.19,0.5,0.5,0.2,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5117,-0.0087,-0.0553,0.8574,0.0,0.25,0.63,0.0,-0.09,0.0,3.0,3.0,3.0,3.0,-0.5708,0.0044,-0.0001,-0.0001,-0.5,0.69,0.69,-0.06,-0.14,-0.04,3.0,3.0,3.0,3.0
2110695.0,0.4974,-0.0103,0.054,-0.8658,-0.06,0.06,0.56,0.24,0.17,-0.04,3.0,3.0,3.0,3.0,-0.5426,0.007,-0.0656,0.8374,-0.31,-0.5,0.69,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.25,0.19,0.56,0.45,-0.35,-0.3,3.0,3.0,3.0,3.0,-0.5117,-0.0086,-0.0553,0.8573,0.5,0.12,1.44,0.73,0.57,-0.21,3.0,3.0,3.0,3.0,-0.5717,0.0049,-0.0001,-0.0001,-1.19,-3.63,8.63,0.72,0.08,0.66,3.0,3.0,3.0,3.0
2110746.0,0.4979,-0.0103,0.054,-0.8655,0.69,0.12,0.69,0.12,-0.28,-0.18,3.0,3.0,3.0,3.0,-0.543,0.0068,-0.0655,0.8371,-1.44,0.19,0.25,-0.17,0.02,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,1.19,0.5,-0.3,-0.39,0.25,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.12,0.37,-0.19,-0.04,-0.38,-0.15,3.0,3.0,3.0,3.0,-0.5717,0.0007,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.12,0.31,-0.02,3.0,3.0,3.0,3.0
2110796.0,0.4979,-0.0103,0.054,-0.8655,0.06,0.12,-0.19,0.1,0.01,-0.01,3.0,3.0,3.0,3.0,-0.543,0.007,-0.0657,0.8371,0.75,0.0,-0.19,0.2,0.08,0.41,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.31,0.31,-0.06,0.18,0.05,-0.1,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-0.25,0.16,0.21,-0.15,3.0,3.0,3.0,3.0,-0.572,-0.0005,-0.0078,-0.0001,-0.5,4.75,2.81,0.0,-0.06,-0.12,3.0,3.0,3.0,3.0
2110844.0,0.4979,-0.0103,0.054,-0.8655,0.25,0.37,0.25,0.02,-0.1,-0.01,3.0,3.0,3.0,3.0,-0.543,0.007,-0.0657,0.8371,0.25,0.31,0.12,-0.01,0.1,-0.02,3.0,3.0,3.0,3.0,-0.499,-0.0015,-0.0605,0.8644,0.12,0.5,0.06,-0.09,0.12,0.04,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.19,0.31,-0.06,-0.14,-0.02,-0.12,3.0,3.0,3.0,3.0,-0.5709,-0.0029,-0.0403,0.82,-0.12,5.19,1.5,-1.09,0.18,-0.13,3.0,3.0,3.0,3.0
2110894.0,0.4978,-0.0103,0.054,-0.8655,0.0,0.31,-0.81,-0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.543,0.007,-0.0656,0.8372,-0.56,-0.06,-0.81,-0.01,-0.06,-0.04,3.0,3.0,3.0,3.0,-0.499,-0.0018,-0.0605,0.8645,-0.75,0.0,-0.06,-0.07,0.0,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.08,0.0,0.01,3.0,3.0,3.0,3.0,-0.5709,-0.0033,-0.0406,0.8201,-0.37,-0.88,-0.75,0.15,-0.04,0.06,3.0,3.0,3.0,3.0
2110944.0,0.4975,-0.0102,0.0541,-0.8657,-0.12,0.12,-0.69,-0.12,-0.09,-0.06,3.0,3.0,3.0,3.0,-0.5428,0.007,-0.0657,0.8373,-0.56,0.12,-0.5,-0.07,-0.13,0.06,3.0,3.0,3.0,3.0,-0.4987,-0.0017,-0.0607,0.8646,-0.06,0.37,-0.06,-0.16,-0.04,-0.1,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.11,-0.06,-0.02,3.0,3.0,3.0,3.0,-0.5707,-0.0033,-0.0406,0.8201,-0.25,0.69,-0.69,-0.32,0.0,-0.09,3.0,3.0,3.0,3.0
2110994.0,0.4973,-0.0102,0.0542,-0.8658,0.0,0.06,-0.56,-0.1,-0.06,-0.02,3.0,3.0,3.0,3.0,-0.5426,0.007,-0.0658,0.8374,0.06,0.12,-0.75,-0.12,-0.04,0.02,3.0,3.0,3.0,3.0,-0.4985,-0.0019,-0.0608,0.8647,-0.19,0.06,-0.06,-0.22,0.1,-0.01,3.0,3.0,3.0,3.0,-0.5115,-0.0093,-0.0556,0.8574,0.0,0.19,-0.06,-0.16,0.03,-0.08,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.12,-0.69,-0.69,0.25,0.04,0.02,3.0,3.0,3.0,3.0
2111044.0,0.4971,-0.0101,0.0543,-0.8659,0.0,-0.25,-0.5,0.11,0.42,0.03,3.0,3.0,3.0,3.0,-0.5424,0.007,-0.0659,0.8375,-0.44,-0.06,-0.44,0.05,-0.46,0.02,3.0,3.0,3.0,3.0,-0.4984,-0.002,-0.0139,-0.0001,-0.25,0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5113,-0.0093,-0.0556,0.8575,0.44,-0.06,-0.06,0.64,0.89,0.55,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.63,-2.19,2.94,-0.61,0.0,-0.11,3.0,3.0,3.0,3.0
2111094.0,0.4974,-0.0102,0.0544,-0.8657,-0.31,0.06,3.63,0.07,0.92,-0.06,3.0,3.0,3.0,3.0,-0.5428,0.007,-0.0658,0.8372,-0.31,-0.56,3.69,0.72,0.35,-0.22,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,1.06,3.81,-0.02,0.9,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.69,0.5,3.75,0.35,0.27,0.16,3.0,3.0,3.0,3.0,-0.5713,-0.0024,-0.0403,0.8198,-0.63,-8.0,0.56,-0.72,0.21,-0.27,3.0,3.0,3.0,3.0
2111144.0,0.499,-0.0103,0.0546,-0.8648,-0.75,-0.37,3.5,0.03,-0.25,0.01,3.0,3.0,3.0,3.0,-0.5442,0.0071,-0.0661,0.8364,-0.37,-0.75,3.63,0.13,0.61,-0.52,3.0,3.0,3.0,3.0,-0.5006,-0.0018,-0.0147,-0.0001,-1.44,1.06,3.25,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.94,0.5,3.56,-1.18,-0.55,0.38,3.0,3.0,3.0,2.0,-0.572,0.0004,-0.0001,-0.0001,-3.19,-10.31,-0.19,2.68,-1.63,1.37,3.0,3.0,3.0,3.0
2111195.0,0.4994,-0.0108,0.055,-0.8646,-0.25,0.75,-1.31,-0.73,-0.74,-0.15,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.81,0.19,-1.06,-0.71,-1.3,-0.89,3.0,3.0,3.0,3.0,-0.5007,-0.0012,-0.0151,-0.0001,1.5,1.88,-0.06,-0.27,-0.93,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.63,0.5,-0.06,-0.43,0.07,0.53,3.0,3.0,3.0,2.0,-0.5716,0.0005,-0.0001,-0.0001,0.0,5.38,-0.88,3.86,0.7,0.41,3.0,3.0,3.0,3.0
2111245.0,0.499,-0.0106,0.0543,-0.8648,-0.81,-0.63,-1.81,0.63,-0.19,-0.22,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.19,-0.19,-2.0,0.86,0.23,0.25,3.0,3.0,3.0,3.0,-0.5002,-0.0017,-0.0151,-0.0001,-0.56,0.31,-0.06,0.6,0.24,0.03,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.37,1.06,-0.06,0.41,-0.54,-0.43,3.0,3.0,3.0,2.0,-0.5715,-0.0057,-0.0001,-0.0001,-0.75,27.0,-0.94,1.41,-1.79,0.1,3.0,3.0,3.0,3.0
2111295.0,0.498,-0.0107,0.0543,-0.8654,0.88,1.44,-3.19,0.03,0.38,-0.48,3.0,3.0,3.0,3.0,-0.5433,0.0077,-0.0678,0.8368,-1.19,1.44,-2.56,1.64,-0.82,-0.36,3.0,3.0,3.0,3.0,-0.499,-0.0022,-0.0621,0.8644,2.31,-0.06,-0.06,2.37,-1.67,0.63,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,3.34,-1.7,-3.55,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.31,33.56,-3.0,-2.99,-0.81,0.31,3.0,3.0,3.0,3.0
2111345.0,0.4976,-0.0098,0.0536,-0.8657,2.31,5.13,0.06,3.31,0.36,-0.31,3.0,3.0,3.0,3.0,-0.5428,0.0063,-0.0001,-0.0001,4.81,3.81,0.12,2.5,0.22,-0.19,3.0,3.0,3.0,3.0,-0.4988,-0.0052,-0.0001,-0.0001,2.31,0.81,-0.06,2.44,0.34,-0.01,3.0,3.0,3.0,3.0,-0.5117,-0.011,-0.0552,0.8573,0.19,4.19,-0.06,1.31,0.69,0.54,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,3.63,-3.31,-0.81,0.52,0.19,-0.14,3.0,3.0,3.0,3.0
2111394.0,0.4973,-0.0079,0.0545,-0.8658,0.56,5.25,-1.31,-0.02,0.51,-0.64,3.0,3.0,3.0,3.0,-0.5426,0.0037,-0.0668,0.8373,9.94,1.5,-1.31,-0.02,0.19,-0.47,3.0,3.0,3.0,3.0,-0.4985,-0.0055,-0.0603,0.8648,3.25,0.44,-0.06,0.24,0.11,-0.01,3.0,3.0,3.0,3.0,-0.5113,-0.0121,-0.0001,-0.0001,0.63,2.06,-0.06,0.06,0.56,0.22,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,2.98,0.87,0.2,3.0,3.0,3.0,3.0
2111444.0,0.4969,-0.0001,-0.0001,-0.0001,-1.56,4.0,1.12,1.2,0.07,0.59,3.0,3.0,3.0,3.0,-0.5425,0.0018,-0.0662,0.8375,-0.37,4.5,1.0,1.7,0.44,-0.06,3.0,3.0,3.0,3.0,-0.4985,-0.0068,-0.0598,0.8647,2.25,3.75,0.94,1.22,0.38,-0.01,3.0,3.0,3.0,3.0,-0.5114,-0.0125,-0.0001,-0.0001,-0.75,3.44,1.0,1.21,0.03,1.04,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.25,10.44,3.0,1.25,-0.63,-1.0,3.0,3.0,3.0,3.0
2111495.0,0.4971,-0.0059,0.0566,-0.8658,0.75,0.12,-1.25,2.55,0.55,-0.4,3.0,3.0,3.0,3.0,-0.5424,0.001,-0.0676,0.8373,1.31,2.0,-1.12,2.38,-0.23,-0.03,3.0,3.0,3.0,3.0,-0.4983,-0.0076,-0.0584,0.865,4.13,-2.94,-1.19,2.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5111,-0.012,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.73,0.65,0.74,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,1.02,-0.68,0.01,3.0,3.0,3.0,3.0
2111545.0,0.4969,-0.0064,0.0595,-0.8657,-13.31,5.56,1.63,-0.51,0.3,3.08,3.0,3.0,3.0,3.0,-0.5427,-0.0016,-0.0657,0.8373,10.69,5.56,2.81,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4989,-0.0062,-0.0562,0.8648,3.13,-2.56,3.5,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5117,-0.0095,-0.0591,0.8571,4.06,0.94,3.75,-0.2,1.11,0.6,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,5.13,-8.81,4.63,2.17,-0.36,1.0,3.0,3.0,3.0,3.0
2111594.0,0.4985,-0.0046,0.0613,-0.8647,-7.06,11.38,7.19,-1.36,1.24,-1.12,3.0,3.0,3.0,3.0,-0.5449,-0.0068,-0.0646,0.8359,4.75,15.0,10.31,-1.21,-1.67,-1.07,3.0,3.0,3.0,3.0,-0.5016,-0.0084,-0.0544,0.8633,4.94,4.81,11.0,-0.8,-0.64,1.69,3.0,3.0,3.0,3.0,-0.5144,-0.0102,-0.0615,0.8553,-11.25,5.06,11.63,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5724,-0.0264,-0.0121,-0.0001,4.81,6.56,-0.06,0.03,0.69,-0.01,3.0,3.0,3.0,3.0
2111642.0,0.5032,-0.0021,0.0684,-0.8615,-9.19,14.06,17.31,-1.44,-0.24,6.71,3.0,3.0,3.0,3.0,-0.5501,-0.012,-0.0665,0.8323,-3.88,1.81,17.06,-0.37,1.46,-2.39,3.0,3.0,3.0,3.0,-0.506,-0.0112,-0.0547,0.8607,1.56,10.31,17.0,-0.03,1.06,-2.69,3.0,3.0,3.0,3.0,-0.5201,-0.0124,-0.0648,0.8516,10.94,7.38,17.0,0.57,0.8,-1.41,3.0,3.0,3.0,2.0,-0.5779,-0.0304,-0.0457,0.8143,-1.12,12.31,15.75,-0.41,1.01,-1.69,3.0,3.0,3.0,3.0
2111687.0,0.509,0.001,0.0677,-0.8581,-3.31,7.81,15.06,0.63,-0.5,4.55,3.0,3.0,3.0,3.0,-0.5544,-0.0133,-0.0049,-0.0001,-3.06,7.19,13.81,-0.32,0.74,-1.65,3.0,3.0,3.0,3.0,-0.5115,-0.0146,-0.0001,-0.0001,-3.56,9.69,-0.06,0.29,1.16,0.26,3.0,3.0,3.0,3.0,-0.5243,-0.015,-0.0001,-0.0001,-2.63,9.56,-0.06,0.03,-0.41,4.0,3.0,3.0,3.0,2.0,-0.5817,-0.0334,-0.0475,0.8113,-3.75,8.38,12.06,0.16,3.45,-0.09,3.0,3.0,3.0,3.0
2111735.0,0.5126,0.0024,0.0654,-0.8561,16.31,-4.63,10.13,0.13,-1.32,6.0,3.0,3.0,3.0,3.0,-0.5587,-0.0103,-0.0706,0.8264,-14.94,-2.38,10.81,0.32,1.84,-2.86,3.0,3.0,3.0,3.0,-0.5155,-0.0163,-0.0632,0.8544,-16.62,15.31,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-21.19,3.69,9.38,-1.48,0.34,1.95,3.0,3.0,3.0,3.0
2111784.0,0.5157,0.0029,0.0626,-0.8545,14.31,4.31,8.25,-0.96,0.59,-1.01,3.0,3.0,3.0,3.0,-0.5615,-0.0071,-0.0743,0.8241,-2.44,3.5,8.56,0.09,1.55,1.96,3.0,3.0,3.0,3.0,-0.5183,-0.0168,-0.0687,0.8523,4.56,10.69,9.19,-1.46,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5308,-0.0251,-0.0625,0.8448,18.44,-0.06,-0.06,-0.17,2.21,0.48,3.0,3.0,3.0,2.0,-0.5878,-0.0142,-0.0001,-0.0001,-0.75,-1.06,8.0,1.3,-2.42,-4.45,3.0,3.0,3.0,3.0
2111834.0,0.5197,0.0074,0.0588,-0.8523,23.94,-8.13,13.31,2.0,0.52,-7.94,3.0,3.0,3.0,3.0,-0.5658,-0.0073,-0.0736,0.8212,5.81,-8.88,13.5,0.94,-1.14,-0.82,3.0,3.0,3.0,3.0,-0.5228,-0.0204,-0.0686,0.8494,3.38,3.0,14.5,2.4,-1.39,1.61,3.0,3.0,3.0,3.0,-0.5353,-0.0308,-0.058,0.8421,27.56,2.38,15.38,2.22,2.26,0.73,3.0,3.0,3.0,2.0,-0.592,-0.0326,-0.0563,0.8033,3.5,0.37,16.69,1.48,0.67,0.01,3.0,3.0,3.0,3.0
2111880.0,0.5256,0.0092,0.0549,-0.8489,-2.44,1.25,16.69,1.11,0.59,-1.67,3.0,3.0,3.0,3.0,-0.5716,-0.0073,-0.0725,0.8173,1.5,1.31,16.12,0.97,1.17,-0.45,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.81,1.19,16.62,0.53,1.06,0.25,3.0,3.0,3.0,3.0,-0.5401,-0.0323,-0.0579,0.839,-10.81,-0.06,14.69,0.7,0.62,-0.18,3.0,3.0,3.0,2.0,-0.5963,-0.0313,-0.0559,0.8002,-2.69,-3.81,13.06,0.33,0.99,0.53,3.0,3.0,3.0,3.0
2111928.0,0.5303,0.0087,0.062,-0.8455,-16.69,10.63,12.25,0.99,0.54,-5.64,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.75,10.69,12.13,0.79,0.11,2.06,3.0,3.0,3.0,3.0,-0.5323,-0.0055,-0.0001,-0.0001,-9.94,5.81,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,1.27,-0.03,-5.79,3.0,3.0,3.0,2.0,-0.5996,-0.0292,-0.0557,0.7978,-3.88,-6.31,10.63,0.6,-2.29,0.74,3.0,3.0,3.0,3.0
2111978.0,0.5335,-0.0001,-0.0001,-0.0001,11.0,30.56,12.81,-0.23,-0.57,1.29,3.0,3.0,3.0,2.0,-0.5787,-0.0181,-0.0807,0.8113,8.13,29.5,12.63,-1.12,0.62,0.36,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5483,-0.007,-0.0001,-0.0001,15.38,37.31,-0.06,-2.98,1.96,13.02,3.0,3.0,3.0,2.0,-0.6053,-0.0284,-0.0528,0.7937,14.06,0.81,20.31,0.71,-4.59,-1.77,3.0,3.0,3.0,3.0
2112027.0,0.5372,0.0228,0.0692,-0.8403,-15.31,13.81,17.81,-0.07,-3.51,4.29,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,1.88,0.36,-2.63,3.0,3.0,3.0,3.0,-0.5405,-0.0043,-0.0001,-0.0001,11.63,-0.06,-0.06,2.11,-1.44,3.39,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.44,-1.77,-5.51,3.0,3.0,3.0,2.0,-0.6083,-0.0364,-0.049,0.7914,7.69,7.75,10.38,1.31,6.33,0.35,3.0,3.0,3.0,3.0
2112077.0,0.5421,-0.0001,-0.0001,-0.0001,22.12,-2.63,5.56,-0.64,-0.44,2.28,3.0,3.0,3.0,2.0,-0.587,-0.0156,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.88,5.0,3.37,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5562,-0.0068,-0.0001,-0.0001,23.62,-0.06,-0.06,-2.13,1.01,3.1,3.0,3.0,3.0,2.0,-0.6116,-0.0395,-0.0542,0.7883,-10.88,23.06,1.88,-2.26,0.37,-0.47,3.0,3.0,3.0,3.0
2112128.0,0.5415,0.0329,0.0676,-0.8373,9.75,3.19,-8.88,0.17,-0.93,-4.33,3.0,3.0,3.0,2.0,-0.5864,-0.0145,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.0,-1.66,-0.94,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.81,14.56,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.82,-2.44,0.7,3.0,3.0,3.0,2.0,-0.6086,-0.0452,-0.0644,0.7896,-8.69,18.31,-10.06,-1.97,-0.44,0.28,3.0,3.0,3.0,3.0
2112178.0,0.5377,0.0344,0.067,-0.8397,-12.06,6.06,-11.88,0.59,-0.34,-0.96,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.69,-0.02,0.8,3.0,3.0,3.0,3.0,-0.5392,-0.0483,-0.0868,0.8363,-2.81,3.31,-12.0,-0.2,0.66,-0.01,3.0,3.0,3.0,3.0,-0.55,-0.0126,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.31,-0.29,-0.4,3.0,3.0,3.0,2.0,-0.6052,-0.0466,-0.0699,0.7916,-3.69,6.81,-11.38,-0.55,-1.64,-1.01,3.0,3.0,3.0,3.0
2112229.0,0.5334,0.0328,0.0737,-0.842,0.94,-1.31,-11.81,-0.07,-0.62,1.56,3.0,3.0,3.0,2.0,-0.5784,-0.014,-0.0001,-0.0001,1.12,3.63,-11.75,0.16,-0.67,1.74,3.0,3.0,3.0,3.0,-0.5348,-0.0469,-0.0883,0.8391,-1.63,1.12,-11.88,-0.11,0.17,0.19,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.31,1.12,-11.75,-0.37,0.16,-0.26,3.0,3.0,3.0,2.0,-0.6007,-0.0471,-0.0711,0.7949,0.19,1.0,-11.0,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0
2112279.0,0.5283,0.034,0.0759,-0.845,-9.25,11.25,-10.38,-0.31,-0.55,0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.35,-1.23,0.3,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.75,4.31,-10.63,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5416,-0.0575,-0.0789,0.835,-9.38,5.63,-11.0,-0.16,0.07,-2.32,3.0,3.0,3.0,2.0,-0.5965,-0.0487,-0.0711,0.798,5.31,6.0,-10.38,0.78,-1.85,0.37,3.0,3.0,3.0,3.0
2112329.0,0.5255,0.0389,0.0769,-0.8464,12.31,13.06,-3.5,-1.56,0.42,0.5,3.0,3.0,3.0,2.0,-0.5712,-0.006,-0.0001,-0.0001,11.81,-0.06,-0.06,-0.6,0.08,-0.51,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,-0.46,0.12,-1.74,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,0.1,-0.43,-1.68,3.0,3.0,3.0,2.0,-0.5944,-0.0554,-0.0712,0.7991,13.69,17.81,-1.37,0.6,-0.89,-1.72,3.0,3.0,3.0,3.0
2112379.0,0.524,-0.0001,-0.0001,-0.0001,22.0,9.5,-3.63,1.25,-0.41,-1.17,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,12.56,6.81,-0.06,1.22,-0.35,-1.22,3.0,3.0,3.0,3.0,-0.5261,-0.0143,-0.0001,-0.0001,12.56,-0.06,-0.06,0.6,0.1,0.24,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,0.95,-0.59,1.71,3.0,3.0,3.0,2.0,-0.5926,-0.0644,-0.0711,0.7998,8.75,15.19,-4.63,0.56,2.17,-0.79,3.0,3.0,3.0,3.0
2112430.0,0.5216,0.0517,0.0698,-0.8488,11.44,1.5,-6.25,0.62,1.18,1.59,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.56,3.0,-0.06,0.61,0.29,0.49,3.0,3.0,3.0,3.0,-0.5239,-0.066,-0.0861,0.8448,5.31,3.56,-0.06,0.65,0.86,-0.01,3.0,3.0,3.0,3.0,-0.5344,-0.0785,-0.0723,0.8385,7.06,0.44,-5.56,0.55,1.52,3.53,3.0,3.0,3.0,2.0,-0.5908,-0.0685,-0.0729,0.8005,1.88,7.88,-3.69,-0.42,-0.51,0.25,3.0,3.0,3.0,3.0
2112480.0,0.519,0.051,0.0705,-0.8503,-17.25,0.94,-5.88,1.15,0.52,-2.18,3.0,3.0,3.0,2.0,-0.5658,-0.0472,-0.0118,-0.0001,3.0,2.63,-6.13,1.43,-0.89,0.27,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.38,-9.13,-6.31,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5325,-0.0126,-0.0001,-0.0001,-19.5,-7.69,-6.69,1.64,0.15,-3.73,3.0,3.0,3.0,2.0,-0.5886,-0.0703,-0.0721,0.8021,4.19,-0.31,-6.38,0.5,1.05,0.8,3.0,3.0,3.0,3.0
2112531.0,0.5179,0.05,0.0781,-0.8504,-6.63,10.38,-2.5,0.72,-0.33,2.19,3.0,3.0,3.0,2.0,-0.564,-0.0501,-0.0129,-0.0001,1.06,-0.06,-0.06,0.4,-0.49,1.02,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.8,0.69,-1.39,3.0,3.0,3.0,3.0,-0.5314,-0.0721,-0.0792,0.8403,11.0,10.88,-2.75,0.84,0.5,-2.24,3.0,3.0,3.0,2.0,-0.5878,-0.0706,-0.072,0.8027,5.31,1.69,-1.75,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0
