,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3514085.0,0.9857,-0.0001,-0.0001,-0.0001,-1.0,1.06,-12.44,-0.06,-0.14,0.35,0.0,3.0,3.0,2.0,0.9905,0.0024,-0.0001,-0.0001,-0.88,0.81,-28.56,0.03,-0.18,0.07,0.0,3.0,3.0,2.0,0.9996,-0.0084,-0.0068,0.0237,-0.56,1.69,-28.5,0.19,-0.12,0.04,0.0,3.0,3.0,2.0,0.7715,0.0074,-0.0001,-0.0001,1.19,0.44,-28.5,0.1,0.16,0.29,0.0,3.0,3.0,2.0,0.9733,0.0018,-0.0146,-0.0001,-1.81,0.0,-12.19,0.0,-0.2,-0.09,0.0,3.0,3.0,2.0
3514135.0,0.9877,-0.0001,-0.0001,-0.0001,-0.81,0.31,-12.56,0.08,0.03,-0.55,0.0,3.0,3.0,2.0,0.9921,0.0016,-0.0001,-0.0001,-1.63,-0.19,-28.5,0.1,-0.28,0.16,0.0,3.0,3.0,2.0,0.9999,-0.0085,-0.0071,0.0118,-0.56,0.75,-28.06,0.19,-0.15,-0.08,0.0,3.0,3.0,2.0,0.7791,0.0077,-0.0001,-0.0001,-0.88,0.44,-28.5,0.03,-0.07,-0.26,0.0,3.0,3.0,2.0,0.9705,0.0011,-0.0146,-0.0001,-1.37,-1.25,-28.25,0.08,-0.27,0.08,0.0,3.0,3.0,2.0
3514185.0,0.9894,-0.0001,-0.0001,-0.0001,-0.19,1.0,-12.44,-0.24,0.14,0.51,0.0,3.0,3.0,2.0,0.9935,0.0015,-0.0001,-0.0001,-0.5,0.31,-28.31,0.17,-0.44,0.09,0.0,3.0,3.0,2.0,0.9999,-0.0086,-0.0073,-0.0001,-0.37,0.19,-27.56,0.35,-0.23,0.05,0.0,3.0,3.0,2.0,0.7866,-0.0001,-0.0001,-0.0001,-1.12,-0.75,-28.0,0.22,0.28,-0.02,0.0,3.0,3.0,2.0,0.9676,0.0005,-0.015,-0.0001,-1.19,-0.94,-28.0,0.21,-0.02,-0.13,0.0,3.0,3.0,2.0
3514235.0,0.9911,-0.0001,-0.0001,-0.0001,-1.31,1.0,-27.37,-0.02,0.0,0.45,0.0,3.0,3.0,2.0,0.9948,0.001,-0.0001,-0.0001,-1.19,-0.12,-27.75,0.09,-0.02,0.09,0.0,3.0,3.0,2.0,0.9999,-0.0087,-0.0075,-0.0117,-0.75,0.88,-27.44,0.17,0.1,0.06,0.0,3.0,3.0,2.0,0.7938,0.0075,-0.0001,-0.0001,0.5,0.0,-27.56,0.17,0.27,0.06,0.0,3.0,3.0,2.0,0.9645,0.0001,-0.0153,-0.0001,-1.31,-1.06,-27.44,0.16,0.03,0.05,0.0,3.0,3.0,2.0
3514286.0,0.9926,-0.0001,-0.0001,-0.0001,-1.56,1.31,-27.19,-0.21,-0.16,0.47,0.0,3.0,3.0,2.0,0.9958,0.0006,-0.0001,-0.0001,-1.81,-0.44,-27.12,0.2,-0.31,-0.16,0.0,3.0,3.0,2.0,0.9996,-0.0092,-0.0074,-0.0231,-1.44,1.19,-26.62,0.24,-0.21,0.0,0.0,3.0,3.0,2.0,0.8007,0.0074,-0.0001,-0.0001,0.88,0.25,-26.87,0.25,0.22,0.13,0.0,3.0,3.0,2.0,0.9615,-0.0001,-0.0001,-0.0001,-2.25,-0.44,-26.81,0.16,-0.11,-0.09,0.0,3.0,3.0,2.0
3514336.0,0.9938,-0.0001,-0.0001,-0.0001,-1.63,0.75,-26.06,-0.02,0.21,-0.03,0.0,3.0,3.0,2.0,0.9968,0.0005,-0.0001,-0.0001,1.44,1.81,-26.19,-0.02,-0.08,0.09,0.0,3.0,3.0,2.0,0.9993,-0.0097,-0.0076,-0.0341,0.56,0.94,-26.25,0.08,0.11,-0.18,0.0,3.0,3.0,2.0,0.8074,0.0078,-0.0074,0.5899,-0.37,0.63,-26.37,0.24,0.2,-0.29,0.0,3.0,3.0,2.0,0.9584,-0.0001,-0.0001,-0.0001,0.06,0.19,-26.81,-0.07,-0.16,-0.24,0.0,3.0,3.0,2.0
3514386.0,0.995,-0.0001,-0.0001,-0.0001,-1.81,2.13,-25.69,-0.01,0.18,0.91,0.0,3.0,3.0,2.0,0.9976,0.0004,-0.0001,-0.0001,-0.63,0.31,-25.19,0.39,-0.38,0.29,0.0,3.0,3.0,2.0,0.9989,-0.0096,-0.0073,-0.0449,0.56,-0.06,-24.25,0.56,-0.26,0.03,0.0,3.0,3.0,2.0,0.8138,0.0079,-0.0074,-0.0001,-1.75,-0.5,-24.5,0.37,-0.02,-0.51,0.0,3.0,3.0,2.0,0.9553,-0.0001,-0.0001,-0.0001,-1.25,-1.5,-24.06,0.14,-0.46,0.02,0.0,3.0,3.0,2.0
3514435.0,0.996,-0.0001,-0.0001,-0.0001,0.44,0.25,-24.31,0.11,0.49,-1.18,0.0,3.0,3.0,2.0,0.9982,0.0006,-0.0001,-0.0001,-0.19,0.88,-24.5,0.13,-0.22,0.02,0.0,3.0,3.0,2.0,0.9984,-0.0096,-0.0073,-0.055,-0.44,-0.12,-23.94,0.44,-0.16,0.17,0.0,3.0,3.0,2.0,0.8209,0.0076,-0.0077,0.5709,-3.69,-0.63,-24.12,0.27,-0.1,-0.53,0.0,3.0,3.0,2.0,0.9522,-0.0001,-0.0001,-0.0001,-0.81,-0.81,-23.94,0.21,0.09,-0.05,0.0,3.0,3.0,2.0
3514485.0,0.9968,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.28,0.33,-1.05,0.0,3.0,3.0,2.0,0.9988,0.0006,-0.0001,-0.0001,-1.0,-0.19,-7.63,0.38,-0.06,0.05,0.0,3.0,3.0,2.0,0.9978,-0.0096,-0.0079,-0.0649,-0.69,0.06,-23.31,0.44,0.02,0.11,0.0,3.0,3.0,2.0,0.8255,0.0076,-0.0001,-0.0001,-2.94,-0.5,-23.62,0.23,-0.16,-0.38,0.0,3.0,3.0,2.0,0.9491,-0.0001,-0.0001,-0.0001,-1.75,-1.12,-23.62,0.26,0.04,-0.16,0.0,3.0,3.0,2.0
3514535.0,0.9975,-0.0001,-0.0001,-0.0001,-0.94,0.25,-0.06,0.16,0.12,-0.01,0.0,3.0,3.0,2.0,0.9991,0.0004,-0.0001,-0.0001,-1.12,0.37,-0.06,0.32,-0.11,-0.01,0.0,3.0,3.0,2.0,0.9971,-0.01,-0.0086,-0.075,-1.5,0.5,-23.87,0.36,-0.23,0.07,0.0,3.0,3.0,2.0,0.8312,0.0074,-0.0081,0.5559,-2.0,-0.19,-24.06,0.24,-0.13,-0.15,0.0,3.0,3.0,2.0,0.9459,-0.0001,-0.0001,-0.0001,-1.69,-0.69,-24.0,0.55,-0.39,0.0,0.0,3.0,3.0,2.0
3514586.0,0.9982,-0.0001,-0.0001,-0.0001,-0.44,0.5,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,0.0002,-0.0001,-0.0001,-0.12,1.31,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9963,-0.01,-0.0084,-0.085,0.12,1.37,-23.62,0.49,-0.18,-0.17,0.0,3.0,3.0,2.0,0.8368,0.0074,-0.0082,0.5474,0.5,0.81,-23.87,0.53,0.17,0.3,0.0,3.0,3.0,2.0,0.9426,-0.0001,-0.0001,-0.0001,-0.69,0.56,-23.94,0.14,-0.31,-0.09,0.0,3.0,3.0,2.0
3514636.0,0.9987,-0.0001,-0.0001,-0.0001,-0.25,1.06,-0.06,0.36,0.16,0.02,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,0.25,0.31,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9954,-0.0104,-0.009,-0.0947,0.0,0.5,-22.62,0.52,-0.17,-0.04,0.0,3.0,3.0,2.0,0.8422,0.0074,-0.008,0.5391,-0.37,0.0,-22.87,0.43,0.22,-0.05,0.0,3.0,3.0,2.0,0.9393,-0.0001,-0.0001,-0.0001,-0.5,-1.81,-22.69,0.23,-0.12,-0.15,0.0,3.0,3.0,2.0
3514685.0,0.9991,-0.0001,-0.0001,-0.0001,-2.31,1.75,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.5,-0.06,0.07,0.07,-0.01,0.0,3.0,3.0,2.0,0.9944,-0.0104,-0.0098,-0.1042,-0.63,0.31,-22.56,0.19,-0.07,0.16,0.0,3.0,3.0,2.0,0.8473,-0.0001,-0.0001,-0.0001,0.69,-0.25,-22.62,0.02,0.01,-0.04,0.0,3.0,3.0,2.0,0.9359,-0.0001,-0.0001,-0.0001,-1.12,-1.5,-22.56,0.39,-0.04,-0.04,0.0,3.0,3.0,2.0
3514735.0,0.9995,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-6.75,0.11,0.13,-0.01,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-0.88,0.19,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9934,-0.0104,-0.0099,-0.1136,-0.06,0.75,-22.44,0.18,-0.07,-0.09,0.0,3.0,3.0,2.0,0.8524,-0.0001,-0.0001,-0.0001,-2.38,0.12,-22.69,0.19,-0.16,-0.25,0.0,3.0,3.0,2.0,0.9325,-0.0001,-0.0001,-0.0001,-1.31,0.0,-22.75,-0.1,-0.16,0.02,0.0,3.0,3.0,2.0
3514785.0,0.9996,-0.0001,-0.0001,-0.0001,0.63,0.0,-0.06,0.29,0.14,-0.01,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-0.69,0.31,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9923,-0.0107,-0.0104,-0.1229,-0.69,0.12,-22.19,0.31,-0.11,-0.04,0.0,3.0,3.0,2.0,0.8573,-0.0001,-0.0001,-0.0001,-2.5,-0.19,-22.5,0.19,-0.2,-0.12,0.0,3.0,3.0,2.0,0.9291,-0.0001,-0.0001,-0.0001,-1.37,-1.44,-22.5,-0.04,-0.17,-0.08,0.0,3.0,3.0,2.0
3514835.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-6.75,-0.02,0.02,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-1.19,0.75,-0.06,-0.1,-0.26,-0.15,0.0,3.0,3.0,2.0,0.9911,-0.0109,-0.0105,-0.1323,-0.56,0.81,-22.37,-0.12,-0.19,-0.03,0.0,3.0,3.0,2.0,0.8622,-0.0001,-0.0001,-0.0001,0.44,0.94,-22.56,-0.29,0.07,0.08,0.0,3.0,3.0,2.0,0.9255,-0.0001,-0.0001,-0.0001,-1.0,-0.25,-22.69,-0.09,-0.21,0.08,0.0,3.0,3.0,2.0
3514886.0,0.9998,-0.0001,-0.0001,-0.0001,-0.81,0.94,-0.06,0.0,0.06,-0.01,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-2.19,-0.37,-7.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9898,-0.0108,-0.0101,-0.1418,-0.63,0.81,-22.44,0.14,-0.2,-0.13,0.0,3.0,3.0,2.0,0.867,-0.0001,-0.0001,-0.0001,-2.0,-0.25,-22.62,0.03,-0.29,-0.11,0.0,3.0,3.0,2.0,0.9218,-0.0001,-0.0001,-0.0001,-1.81,-0.69,-22.12,-0.44,-0.29,0.27,0.0,3.0,3.0,2.0
3514936.0,0.9998,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.12,0.25,-1.43,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.44,0.75,-0.06,-0.06,-0.18,0.09,0.0,3.0,3.0,2.0,0.9884,-0.0109,-0.0101,-0.1511,-0.88,0.0,-22.44,-0.1,-0.25,0.02,0.0,3.0,3.0,2.0,0.8717,-0.0001,-0.0001,-0.0001,-1.12,0.12,-22.69,-0.15,-0.25,-0.38,0.0,3.0,3.0,2.0,0.9181,-0.0001,-0.0001,-0.0001,-0.56,-1.44,-22.0,-0.26,-0.26,0.05,0.0,3.0,3.0,2.0
3514986.0,0.9996,-0.0001,-0.0001,-0.0001,-0.69,0.12,-0.06,-0.06,-0.16,-0.11,0.0,3.0,3.0,2.0,0.9986,-0.0016,-0.0187,-0.05,0.94,1.25,-0.06,-0.48,-0.36,0.26,0.0,3.0,3.0,2.0,0.9869,-0.011,-0.0099,-0.1603,-0.37,0.19,-21.75,-0.06,-0.41,0.15,0.0,3.0,3.0,2.0,0.8763,-0.0001,-0.0001,-0.0001,-0.19,0.44,-21.75,-0.18,0.2,0.28,0.0,3.0,3.0,2.0,0.9144,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-21.25,-0.13,-0.31,0.22,0.0,3.0,3.0,2.0
3515036.0,0.9995,-0.0001,-0.0001,-0.0001,-0.75,1.5,-0.06,-0.56,-0.11,1.42,0.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,-0.88,-0.25,-5.31,-0.3,-0.17,-0.21,0.0,3.0,3.0,2.0,0.9855,-0.0108,-0.0092,-0.1691,0.75,1.25,-20.69,0.01,-0.15,-0.03,0.0,3.0,3.0,2.0,0.8806,0.0083,-0.0077,0.4738,3.75,0.5,-20.56,-0.05,0.29,0.2,0.0,3.0,3.0,2.0,0.9108,-0.0001,-0.0001,-0.0001,-0.37,-0.75,-20.56,-0.21,-0.03,-0.25,0.0,3.0,3.0,2.0
3515086.0,0.9991,-0.0001,-0.0001,-0.0001,-1.0,0.94,-0.06,-0.23,0.0,0.38,0.0,3.0,3.0,2.0,0.9976,-0.0018,-0.0177,-0.0052,-0.69,0.12,-0.06,-0.36,-0.02,-0.1,0.0,3.0,3.0,2.0,0.984,-0.0106,-0.0085,-0.1775,-0.31,1.19,-20.19,-0.29,0.0,0.0,0.0,3.0,3.0,2.0,0.8846,0.0086,-0.007,0.4661,0.19,1.0,-20.31,-0.33,0.21,0.56,0.0,3.0,3.0,2.0,0.9072,-0.005,-0.034,-0.4194,-1.56,-0.25,-20.12,-0.34,0.15,0.04,0.0,3.0,3.0,2.0
3515137.0,0.9988,-0.0001,-0.0001,-0.0001,-2.13,1.12,-0.06,-0.19,-0.05,0.3,0.0,3.0,3.0,2.0,0.9969,-0.0021,-0.0168,-0.0762,-1.37,0.44,-0.06,-0.38,-0.18,0.17,0.0,3.0,3.0,2.0,0.9825,-0.0107,-0.0075,-0.1858,-1.25,0.94,-19.81,-0.29,-0.01,0.04,0.0,3.0,3.0,2.0,0.8886,0.0083,-0.0068,0.4585,0.5,0.56,-19.94,-0.24,0.0,0.18,0.0,3.0,3.0,2.0,0.9036,-0.005,-0.0331,-0.4271,-2.25,-0.37,-19.69,-0.25,-0.07,-0.2,0.0,3.0,3.0,2.0
3515187.0,0.9984,-0.0001,-0.0001,-0.0001,-1.88,0.37,-0.06,-0.19,0.18,0.5,0.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,0.19,1.12,-0.06,-0.22,0.03,0.48,0.0,3.0,3.0,2.0,0.981,-0.011,-0.0071,-0.1939,-0.81,0.37,-19.31,0.0,-0.15,0.0,0.0,3.0,3.0,2.0,0.8932,0.0082,-0.0065,0.4496,-0.19,-0.12,-19.62,0.03,0.02,-0.46,0.0,3.0,3.0,2.0,0.9,-0.0053,-0.0326,-0.4346,-0.69,-0.56,-19.69,-0.32,-0.24,-0.14,0.0,3.0,3.0,2.0
3515236.0,0.9979,-0.0001,-0.0001,-0.0001,-0.19,0.56,-0.06,-0.24,0.12,0.35,0.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,0.37,0.69,-0.06,-0.24,-0.21,-0.21,0.0,3.0,3.0,2.0,0.9794,-0.0109,-0.007,-0.2016,0.88,0.06,-17.56,0.14,-0.12,-0.05,0.0,3.0,3.0,2.0,0.896,0.0083,-0.0065,0.4439,-0.31,-0.44,-17.69,0.19,0.08,-0.46,0.0,3.0,3.0,2.0,0.8966,-0.0057,-0.0319,-0.4416,-0.37,-0.88,-17.56,-0.03,-0.09,0.1,0.0,3.0,3.0,2.0
3515285.0,0.9974,-0.0001,-0.0001,-0.0001,0.12,0.44,-0.06,-0.15,0.3,-0.01,0.0,3.0,3.0,2.0,0.9949,-0.0026,-0.0164,-0.0999,-1.19,-0.12,-16.81,-0.09,-0.17,0.37,0.0,3.0,3.0,2.0,0.9782,-0.0107,-0.0069,-0.2073,0.06,0.5,-16.44,-0.11,0.29,0.03,0.0,3.0,3.0,2.0,0.8992,-0.0001,-0.0001,-0.0001,-0.63,0.19,-16.44,-0.21,0.19,-0.05,0.0,3.0,3.0,2.0,0.8934,-0.0001,-0.0001,-0.0001,-1.12,-0.25,-16.5,0.07,0.05,-0.3,0.0,3.0,3.0,2.0
3515335.0,0.9969,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.06,-0.01,0.17,0.65,0.0,3.0,3.0,2.0,0.9941,-0.0024,-0.0161,-0.1069,0.19,1.12,-0.06,-0.18,-0.1,-0.17,0.0,3.0,3.0,2.0,0.9767,-0.0106,-0.0067,-0.2141,-0.94,0.81,-16.31,0.1,-0.2,-0.09,0.0,3.0,3.0,2.0,0.9023,-0.0001,-0.0001,-0.0001,1.0,-0.06,-16.37,0.21,0.27,0.15,0.0,3.0,3.0,2.0,0.8903,-0.0001,-0.0001,-0.0001,-1.31,-0.69,-15.75,-0.29,-0.14,-0.1,0.0,3.0,3.0,2.0
3515385.0,0.9964,-0.0001,-0.0001,-0.0001,-1.06,1.0,-15.5,0.0,0.1,-0.01,0.0,3.0,3.0,2.0,0.9934,-0.0024,-0.0161,-0.1136,0.19,-0.06,-0.06,-0.05,0.04,0.06,0.0,3.0,3.0,2.0,0.975,-0.0108,-0.0066,-0.2218,-0.12,0.31,-15.31,-0.07,-0.16,0.02,0.0,3.0,3.0,2.0,0.9052,-0.0001,-0.0001,-0.0001,-2.0,-0.25,-15.38,-0.02,-0.2,-0.32,0.0,3.0,3.0,2.0,0.8873,-0.0062,-0.0318,-0.4601,-0.69,-0.5,-15.69,-0.1,-0.08,0.04,0.0,3.0,3.0,2.0
3515436.0,0.9958,-0.0001,-0.0001,-0.0001,0.06,0.25,-15.31,-0.18,0.18,-0.01,0.0,3.0,3.0,2.0,0.9926,-0.0027,-0.0157,-0.1201,-0.88,0.37,-15.13,-0.11,-0.06,0.34,0.0,3.0,3.0,2.0,0.9739,-0.0109,-0.0064,-0.2268,0.5,0.31,-14.88,-0.02,0.14,0.13,0.0,3.0,3.0,2.0,0.9079,-0.0001,-0.0001,-0.0001,-1.0,-0.37,-15.13,0.01,-0.1,-0.4,0.0,3.0,3.0,2.0,0.8843,-0.0064,-0.0315,-0.4658,-0.75,-0.19,-15.19,-0.09,-0.1,-0.1,0.0,3.0,3.0,2.0
3515485.0,0.9952,-0.0001,-0.0001,-0.0001,0.12,0.75,-15.44,-0.04,0.18,0.72,0.0,3.0,3.0,2.0,0.9918,-0.0026,-0.0156,-0.1265,-0.44,0.25,-15.13,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9724,-0.0108,-0.0063,-0.0001,-0.25,0.5,-14.81,0.1,0.0,0.11,0.0,3.0,3.0,2.0,0.9105,-0.0001,-0.0001,-0.0001,0.12,0.06,-15.06,0.03,0.08,0.11,0.0,3.0,3.0,2.0,0.8813,-0.0001,-0.0001,-0.0001,-0.94,-0.88,-15.0,0.01,0.07,-0.05,0.0,3.0,3.0,2.0
3515533.0,0.9946,-0.0072,-0.0001,-0.0001,-0.75,0.25,-14.81,-0.02,0.04,-0.01,0.0,3.0,3.0,2.0,0.991,-0.0027,-0.0155,-0.1327,-0.81,0.88,-14.94,-0.04,-0.18,-0.23,0.0,3.0,3.0,2.0,0.9709,-0.0108,-0.0064,-0.0001,-0.44,0.56,-14.81,0.02,-0.14,0.08,0.0,3.0,3.0,2.0,0.9131,-0.0001,-0.0001,-0.0001,-0.81,0.37,-15.06,0.06,0.0,0.04,0.0,3.0,3.0,2.0,0.8784,-0.0001,-0.0001,-0.0001,-1.5,0.12,-14.69,-0.13,0.02,0.0,0.0,3.0,3.0,2.0
3515582.0,0.9939,-0.0074,-0.0141,-0.1091,-1.19,0.37,-14.94,0.08,0.09,-0.01,0.0,3.0,3.0,2.0,0.9902,-0.0031,-0.0154,-0.139,-0.69,0.31,-14.94,0.1,-0.02,0.0,0.0,3.0,3.0,2.0,0.9694,-0.0109,-0.0062,-0.0001,-0.25,0.37,-14.75,0.17,0.0,-0.09,0.0,3.0,3.0,2.0,0.9157,-0.0001,-0.0001,-0.0001,-1.12,-0.19,-14.94,0.23,-0.03,-0.16,0.0,3.0,3.0,2.0,0.8754,-0.0001,-0.0001,-0.0001,-0.63,-0.31,-14.69,-0.16,-0.21,-0.08,0.0,3.0,3.0,2.0
3515631.0,0.9932,-0.0075,-0.0139,-0.1154,-1.56,0.75,-14.38,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,-0.75,0.0,-14.44,0.14,-0.26,-0.01,0.0,3.0,3.0,2.0,0.9679,-0.0111,-0.0066,-0.251,-0.5,0.0,-14.25,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9182,-0.0001,-0.0001,-0.0001,-0.81,-0.37,-14.25,0.1,0.32,0.41,0.0,3.0,3.0,2.0,0.8724,-0.0001,-0.0001,-0.0001,-1.06,-0.88,-13.56,-0.06,-0.14,0.25,0.0,3.0,3.0,2.0
3515682.0,0.9925,-0.0073,-0.014,-0.1212,-0.5,0.0,-13.5,0.03,0.28,-0.01,0.0,3.0,3.0,2.0,0.9886,-0.0033,-0.0156,-0.1498,-0.75,-0.25,-13.38,0.03,-0.18,0.08,0.0,3.0,3.0,2.0,0.9664,-0.0113,-0.0067,-0.0001,0.06,0.12,-13.19,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9204,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-13.25,0.08,0.16,0.32,0.0,3.0,3.0,2.0,0.8696,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-12.88,-0.05,-0.09,-0.11,0.0,3.0,3.0,2.0
3515731.0,0.9918,-0.0071,-0.0141,-0.1266,-0.56,0.12,-12.31,0.24,0.1,0.11,0.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,0.25,0.19,-12.25,0.29,-0.12,0.29,0.0,3.0,3.0,2.0,0.965,-0.0115,-0.007,-0.0001,-0.06,0.19,-12.06,0.27,0.03,0.06,0.0,3.0,3.0,2.0,0.9225,-0.0001,-0.0001,-0.0001,0.19,0.0,-12.19,0.13,0.04,0.47,0.0,3.0,3.0,2.0,0.8669,-0.0001,-0.0001,-0.0001,-0.75,-0.63,-12.38,0.15,0.08,0.02,0.0,3.0,3.0,2.0
3515782.0,0.9911,-0.007,-0.0145,-0.1317,-0.37,0.25,-12.25,0.17,0.11,-0.01,0.0,3.0,3.0,2.0,0.9869,-0.0035,-0.0158,-0.1603,-0.19,0.19,-12.31,0.01,-0.15,-0.04,0.0,3.0,3.0,2.0,0.9637,-0.0115,-0.0072,-0.0001,-0.37,0.25,-12.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9245,-0.0001,-0.0001,-0.0001,-0.19,0.31,-12.19,0.08,-0.05,0.2,0.0,3.0,3.0,2.0,0.8644,-0.0078,-0.0311,-0.5018,-0.94,-0.31,-12.0,-0.12,-0.12,0.02,0.0,3.0,3.0,2.0
3515833.0,0.9905,-0.0068,-0.0147,-0.1368,0.0,0.37,-12.06,0.08,0.06,0.09,0.0,3.0,3.0,2.0,0.9859,-0.0036,-0.016,-0.1664,-0.44,-0.19,-12.06,0.01,-0.13,0.07,0.0,3.0,3.0,2.0,0.9623,-0.0115,-0.0074,-0.0001,-0.37,0.06,-11.94,0.07,-0.17,0.0,0.0,3.0,3.0,2.0,0.9264,-0.0001,-0.0001,-0.0001,0.5,0.06,-11.94,0.08,0.18,0.22,0.0,3.0,3.0,2.0,0.8618,-0.008,-0.0312,-0.5062,-0.5,-1.31,-11.44,-0.11,-0.24,-0.13,0.0,3.0,3.0,2.0
3515882.0,0.9898,-0.0068,-0.0147,-0.1416,-0.25,0.19,-11.0,-0.09,0.09,-0.01,0.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,0.0,-0.12,-11.06,-0.14,-0.02,0.0,0.0,3.0,3.0,2.0,0.961,-0.0117,-0.0074,-0.0001,0.25,0.0,-11.06,-0.16,0.0,0.03,0.0,3.0,3.0,2.0,0.9282,-0.0001,-0.0001,-0.0001,0.5,0.19,-11.06,-0.13,0.01,0.0,0.0,3.0,3.0,2.0,0.8594,-0.0083,-0.0314,-0.5103,-0.31,-0.12,-11.13,0.0,0.07,-0.01,0.0,3.0,3.0,2.0
3515932.0,0.9891,-0.0068,-0.0146,-0.1462,0.12,0.0,-10.88,0.05,0.08,-0.01,0.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-0.31,0.25,-10.94,0.23,0.07,-0.15,0.0,3.0,3.0,2.0,0.9597,-0.0116,-0.0073,-0.2806,0.19,0.56,-10.81,0.01,0.11,-0.01,0.0,3.0,3.0,2.0,0.9299,-0.0001,-0.0001,-0.0001,0.25,0.06,-10.94,0.21,-0.1,-0.12,0.0,3.0,3.0,2.0,0.857,-0.0082,-0.0314,-0.5143,-0.88,0.25,-11.31,-0.15,0.29,-0.05,0.0,3.0,3.0,2.0
3515982.0,0.9884,-0.0067,-0.0147,-0.151,0.56,-0.37,-11.63,0.22,0.06,-0.01,0.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,-1.06,-0.44,-11.81,0.22,-0.16,0.03,0.0,3.0,3.0,2.0,0.9584,-0.0115,-0.0073,-0.004,-0.5,0.0,-11.69,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9317,-0.0001,-0.0001,-0.0001,0.37,0.12,-11.69,0.11,-0.15,0.0,0.0,3.0,3.0,2.0,0.8545,-0.0082,-0.0314,-0.5185,-0.56,-1.63,-11.63,-0.08,-0.28,-0.13,0.0,3.0,3.0,2.0
