,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2169656.0,-0.3696,0.0262,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.05,-5.53,10.2,3.0,3.0,3.0,2.0,-0.3571,0.0053,-0.0479,0.9328,38.88,7.69,-17.12,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4361,0.0206,-0.0426,0.8987,41.06,38.44,-15.56,-7.1,2.92,0.08,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,50.19,27.06,-16.5,-5.24,7.21,26.21,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.81,2.38,-9.0,6.21,-0.01,-0.01,3.0,3.0,3.0,3.0
2169705.0,-0.3628,0.025,-0.0001,-0.0001,-6.0,-0.06,-0.06,-6.97,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.3513,0.011,-0.0493,0.9349,3.63,-34.5,-11.75,8.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4306,0.0234,-0.0421,0.9012,2.94,11.38,-10.63,3.88,-6.02,-1.82,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,54.75,-7.5,-10.38,-1.62,7.85,15.62,3.0,3.0,3.0,2.0,-0.422,0.0037,-0.0001,-0.0001,-10.13,20.56,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
2169755.0,-0.0155,-0.0001,-0.0001,-0.0001,-35.19,-16.44,-11.75,8.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3473,0.0123,-0.0515,0.9363,25.19,17.31,-10.06,2.14,2.87,-0.01,3.0,3.0,3.0,2.0,-0.4269,0.025,-0.0414,0.903,9.31,-2.25,-9.38,5.3,-1.53,8.93,1.0,3.0,3.0,2.0,-0.3701,0.0126,-0.0001,-0.0001,23.69,23.81,-9.06,-8.19,3.8,15.88,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.31,1.31,-10.25,4.29,-0.01,-0.01,3.0,3.0,3.0,3.0
2169806.0,-0.355,0.0276,-0.0247,0.9341,19.19,1.81,-14.0,-1.12,1.78,1.06,3.0,3.0,3.0,2.0,-0.3427,0.0112,-0.0511,0.938,-41.5,24.25,-14.81,-6.58,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.4223,0.0227,-0.0424,0.9052,6.38,-12.88,-10.88,-1.15,-0.25,1.55,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-43.5,-16.56,-5.69,0.18,4.1,-10.96,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.23,-2.01,-0.01,3.0,3.0,3.0,3.0
2169856.0,-0.0073,-0.0001,-0.0001,-0.0001,9.31,-9.13,-12.81,-2.96,1.5,15.25,3.0,3.0,3.0,2.0,-0.3386,0.0109,-0.0465,0.9397,5.13,28.0,-10.81,-1.4,10.12,-2.1,3.0,3.0,3.0,2.0,-0.4182,0.0233,-0.0386,0.9072,14.5,-13.81,-12.38,-1.39,3.95,1.63,1.0,3.0,3.0,2.0,-0.3608,0.0077,-0.0001,-0.0001,-52.81,-28.75,-16.5,2.95,-9.85,-13.71,3.0,3.0,3.0,2.0,-0.4069,0.0042,-0.0001,-0.0001,-2.5,-1.19,-14.81,0.04,0.31,0.56,3.0,3.0,3.0,3.0
2169907.0,-0.3447,0.03,-0.0244,0.9379,18.87,-0.06,-0.06,-1.16,2.05,-10.1,3.0,3.0,3.0,2.0,-0.3319,0.0142,-0.0475,0.942,8.63,19.06,-17.5,0.36,1.27,-2.17,3.0,3.0,3.0,2.0,-0.4112,0.0244,-0.0405,0.9103,-0.56,15.94,-17.56,-6.47,-9.43,-2.83,1.0,3.0,3.0,2.0,-0.3538,0.0085,-0.0156,-0.0001,-29.69,5.81,-18.0,-4.35,-6.22,8.66,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.82,1.02,7.57,3.0,3.0,3.0,3.0
2169956.0,-0.3367,0.0294,-0.0236,0.9409,6.75,-11.69,-25.5,0.11,-0.93,-5.06,3.0,3.0,3.0,2.0,-0.323,0.0117,-0.043,0.9454,15.69,12.0,-26.5,4.94,6.95,-0.01,3.0,3.0,3.0,2.0,-0.4024,0.0244,-0.0346,0.9145,23.56,6.38,-28.19,-3.46,2.82,6.77,1.0,3.0,3.0,2.0,-0.3448,0.0099,-0.0156,-0.0001,-28.5,5.25,-32.31,-2.16,-10.32,-2.54,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
2170005.0,-0.0126,-0.0001,-0.0001,-0.0001,74.44,-0.06,-0.06,1.52,2.6,-22.09,3.0,3.0,3.0,2.0,-0.3111,0.017,-0.0431,0.9493,-4.25,-7.25,-30.87,1.37,2.32,-4.7,3.0,3.0,3.0,2.0,-0.3932,0.0211,-0.0352,0.9185,-11.69,1.37,-31.62,-1.06,-3.9,-11.25,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.81,0.25,-31.44,-2.02,4.32,7.1,3.0,3.0,3.0,2.0,-0.3761,0.0082,-0.0001,-0.0001,-3.88,-2.19,-13.81,0.2,-1.39,-5.24,3.0,3.0,3.0,3.0
2170054.0,-0.0152,-0.0001,-0.0001,-0.0001,-27.62,14.69,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2972,0.0146,-0.0454,0.9536,-22.75,-23.75,-37.63,1.75,14.35,-4.05,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,8.56,17.94,-36.94,-2.79,5.86,-0.41,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,51.69,-0.06,-0.06,0.75,-3.2,-10.54,3.0,3.0,3.0,2.0,-0.3619,0.0096,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0
2170104.0,-0.0149,-0.0001,-0.0001,-0.0001,46.0,-12.25,-0.06,3.54,7.8,-21.99,3.0,3.0,3.0,2.0,-0.2802,0.0177,-0.0451,0.9587,16.56,-5.69,-42.5,6.9,-3.82,16.59,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-42.38,-39.06,-43.38,5.32,-13.64,24.56,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,7.92,-7.7,-21.63,3.0,3.0,3.0,2.0,-0.3473,0.0075,-0.0001,-0.0001,5.81,-0.06,-0.06,5.39,2.99,-0.01,3.0,3.0,3.0,3.0
2170155.0,-0.0129,-0.0001,-0.0001,-0.0001,42.0,4.5,-15.44,3.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2616,0.016,-0.0445,0.964,10.06,8.56,-51.25,-4.72,-0.76,6.83,3.0,3.0,3.0,2.0,-0.3469,0.0255,-0.0001,-0.0001,-51.56,16.62,-50.31,-7.61,-1.46,14.28,1.0,3.0,3.0,2.0,-0.2841,0.0084,-0.0001,-0.0001,53.13,0.06,-51.31,3.32,-18.96,-12.37,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.94,0.81,-57.38,1.13,3.24,-4.21,3.0,3.0,3.0,3.0
2170206.0,-0.2593,0.0291,-0.0264,0.965,12.5,-8.69,-14.63,4.18,-0.6,-16.89,3.0,3.0,3.0,2.0,-0.2424,0.0145,-0.0496,0.9688,6.56,15.19,-47.25,1.06,4.73,-9.28,3.0,3.0,3.0,2.0,-0.3282,0.025,-0.0375,0.9435,1.31,6.88,-47.75,-1.56,-4.79,-14.34,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-20.81,4.88,-48.13,-10.44,-5.21,28.16,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.37,3.94,-14.44,1.3,-2.41,0.87,3.0,3.0,3.0,3.0
2170256.0,-0.2382,0.0318,-0.0132,-0.0001,-4.13,-0.06,-0.06,-8.22,2.52,-0.01,3.0,3.0,3.0,2.0,-0.221,0.0117,-0.0424,0.9742,39.81,13.5,-49.81,-2.75,3.64,-2.25,3.0,3.0,3.0,2.0,-0.3074,0.0281,-0.0334,0.9506,14.19,1.19,-49.63,4.09,-8.26,-5.68,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,41.31,2.44,-50.38,0.25,2.07,-17.07,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,1.64,1.52,-3.12,3.0,3.0,3.0,3.0
2170305.0,-0.0149,-0.0001,-0.0001,-0.0001,43.25,2.19,-15.69,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2053,0.0128,-0.0374,0.9779,-19.69,-0.19,-46.13,5.71,-2.71,-3.27,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-26.5,-3.44,-46.13,2.72,-8.55,-1.22,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-51.69,-10.19,-46.81,-0.45,-7.96,-0.02,3.0,3.0,3.0,2.0,-0.2675,0.0097,0.0042,-0.0001,-8.94,-5.63,-0.06,1.77,-1.12,2.81,3.0,3.0,3.0,3.0
2170355.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,36.69,-12.88,-49.25,3.68,11.84,-7.47,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,11.13,3.75,-49.94,-0.66,9.6,11.85,1.0,3.0,3.0,2.0,-0.2037,0.0157,-0.0099,0.9789,45.81,3.0,-50.13,-0.89,-0.17,15.63,3.0,3.0,3.0,2.0,-0.2504,0.0115,0.0012,-0.0001,6.69,-0.06,-0.06,-5.25,7.32,2.99,3.0,3.0,3.0,3.0
2170405.0,-0.0057,-0.0001,-0.0001,-0.0001,-91.25,31.31,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1649,0.0151,-0.0449,0.9852,-8.88,54.13,-44.56,-0.21,-2.6,-3.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.88,-0.31,-44.56,-7.2,7.6,-4.55,1.0,3.0,3.0,2.0,-0.1818,0.0132,-0.0122,-0.0001,-82.37,12.06,-44.94,-10.13,-4.96,27.74,3.0,3.0,3.0,2.0,-0.2271,0.0143,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.84,1.55,-5.06,3.0,3.0,3.0,3.0
2170457.0,-0.1569,0.0278,-0.0001,-0.0001,32.25,-0.06,-0.06,-7.9,6.47,0.5,3.0,3.0,3.0,2.0,-0.1445,0.0124,-0.0469,0.9883,-30.44,-48.63,-48.63,-2.32,1.91,-4.04,3.0,3.0,3.0,2.0,-0.2281,0.0292,-0.0385,0.9724,0.5,10.75,-45.81,-4.08,-2.96,-5.99,1.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,33.13,-2.5,-45.63,1.64,7.3,-4.96,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-25.62,2.25,-0.06,4.46,-3.28,-4.76,3.0,3.0,3.0,3.0
2170507.0,-0.0134,-0.0001,-0.0001,-0.0001,-42.56,28.12,-43.44,0.91,0.74,-2.06,3.0,3.0,3.0,2.0,-0.1265,0.02,-0.0497,0.9905,-26.25,29.0,-44.81,-1.78,0.97,-0.22,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-36.06,16.31,-46.5,-6.75,-16.48,-8.93,2.0,3.0,3.0,2.0,-0.143,0.0134,-0.0264,0.9893,-18.69,17.5,-46.75,-12.94,-5.57,17.28,3.0,3.0,3.0,2.0,-0.19,0.0134,-0.0115,0.9816,2.19,13.69,-28.75,1.04,-8.63,-5.32,3.0,3.0,3.0,3.0
2170557.0,-0.1203,0.0295,-0.0139,-0.0001,23.94,0.56,-0.06,1.56,0.18,-21.13,3.0,3.0,3.0,2.0,-0.105,0.0181,-0.0515,0.993,11.13,7.13,-39.88,-1.86,-13.18,14.89,3.0,3.0,3.0,2.0,-0.1929,0.0269,-0.0353,0.9802,12.81,7.75,-37.69,3.77,-8.98,-4.95,2.0,3.0,3.0,2.0,-0.1254,0.011,-0.0001,-0.0001,14.31,15.75,-37.81,0.48,-2.51,9.53,3.0,3.0,3.0,2.0,-0.1749,0.0065,-0.0079,0.9846,26.81,13.13,-33.06,-1.62,-6.29,10.83,3.0,3.0,3.0,3.0
2170607.0,-0.014,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-4.39,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.0952,0.0096,-0.0453,0.9944,-8.25,14.75,-15.19,1.29,5.48,-13.14,3.0,3.0,3.0,2.0,-0.1823,0.0228,-0.0303,0.9825,6.19,2.88,-13.31,0.61,9.05,-2.62,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,26.19,-5.31,-13.25,4.7,2.12,-8.9,3.0,3.0,3.0,2.0,-0.1652,0.0002,-0.0001,-0.0001,-3.44,13.38,-13.44,-1.46,-1.51,-6.6,3.0,3.0,3.0,3.0
2170657.0,-0.1019,0.0197,-0.0001,-0.0001,-3.38,25.62,-14.44,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0895,0.0095,-0.0001,-0.0001,-15.5,0.69,-15.63,5.75,2.23,-6.26,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,10.0,-11.31,-15.81,-1.46,6.53,-6.8,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.37,-1.81,-15.0,3.59,1.5,-10.46,3.0,3.0,3.0,2.0,-0.1594,0.0022,-0.0079,0.9872,-15.94,-16.0,-19.12,-2.37,1.04,-9.84,3.0,3.0,3.0,3.0
2170707.0,-0.0947,0.0309,-0.0236,0.9948,18.12,-40.81,-18.87,2.06,4.65,-3.41,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.0,-31.37,-18.37,-0.19,-2.31,18.04,3.0,3.0,3.0,2.0,-0.1686,0.0271,-0.0409,0.9844,1.94,-50.25,-18.06,7.25,-3.02,2.7,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-47.31,-24.62,-19.19,1.91,1.55,-10.68,3.0,3.0,3.0,2.0,-0.1516,0.0142,-0.0129,-0.0001,-6.38,-35.31,-22.87,3.35,-6.59,1.18,3.0,3.0,3.0,3.0
2170757.0,-0.0073,-0.0001,-0.0001,-0.0001,-18.75,35.94,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0742,0.0225,-0.0001,-0.0001,-2.75,24.19,-24.0,-0.83,-6.03,-8.36,3.0,3.0,3.0,2.0,-0.1591,0.0301,-0.0382,0.9861,-4.81,19.81,-29.94,-6.45,0.71,-22.94,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-31.94,22.12,-27.19,-9.26,-1.81,2.53,3.0,3.0,3.0,2.0,-0.1362,0.0253,-0.0104,0.9903,6.63,-8.19,-32.88,5.59,-0.82,-16.82,3.0,3.0,3.0,3.0
2170808.0,-0.0729,0.0334,-0.0001,-0.0001,-1.75,-49.81,-25.94,4.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0641,0.02,-0.0001,-0.0001,10.38,-35.25,-22.69,4.2,6.63,4.49,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,64.94,-11.25,-18.31,6.4,6.82,5.04,2.0,3.0,3.0,2.0,-0.0788,0.0165,-0.0001,-0.0001,4.38,17.44,-19.5,-2.26,1.51,-2.84,3.0,3.0,3.0,2.0,-0.1257,0.0271,-0.013,-0.0001,-0.75,3.31,-33.88,-2.47,-5.17,-6.87,3.0,3.0,3.0,3.0
2170857.0,-0.0145,-0.0001,-0.0001,-0.0001,-17.19,24.0,-0.06,-0.48,2.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,25.62,27.81,-31.75,-9.18,-4.7,10.75,3.0,3.0,3.0,2.0,-0.1356,0.0322,-0.0374,0.9896,-24.56,25.12,-29.12,-8.72,-2.43,14.59,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,17.44,30.37,-28.56,-14.01,-0.5,22.78,3.0,3.0,3.0,2.0,-0.1109,0.0264,-0.0001,-0.0001,0.69,0.81,-26.69,-6.18,10.2,1.8,3.0,3.0,3.0,2.0
2170907.0,-0.0043,-0.0001,-0.0001,-0.0001,24.12,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.44,-24.87,-17.12,0.77,4.43,-12.5,3.0,3.0,3.0,2.0,-0.1261,0.0298,-0.0356,0.9909,-0.63,2.5,-20.44,-2.32,4.53,-7.01,2.0,3.0,3.0,2.0,-0.0574,0.013,-0.0001,-0.0001,21.81,-3.13,-21.12,0.63,2.59,5.14,3.0,3.0,3.0,2.0,-0.1038,0.0232,-0.0092,0.9943,-8.19,10.88,-12.69,1.13,1.16,-3.87,3.0,3.0,3.0,2.0
2170957.0,-0.012,-0.0001,-0.0001,-0.0001,13.44,6.63,-0.06,-2.97,-5.28,14.54,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-30.56,-42.56,-20.81,5.99,-0.75,-4.35,3.0,3.0,3.0,2.0,-0.1177,0.0303,-0.0349,0.9919,-3.13,7.69,-24.87,4.74,-2.76,-16.26,2.0,3.0,3.0,2.0,-0.0483,0.0136,-0.0001,-0.0001,56.81,12.5,-25.56,0.51,5.29,-0.53,3.0,3.0,3.0,2.0,-0.0947,0.0186,-0.0087,0.9953,15.06,17.56,-15.06,-3.01,-4.66,-2.84,3.0,3.0,3.0,2.0
2171009.0,-0.0334,0.027,-0.026,0.9987,-3.56,30.25,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.025,0.0172,-0.0425,0.9987,5.44,-0.19,-24.25,1.06,0.41,-3.98,3.0,3.0,3.0,2.0,-0.1075,0.0261,-0.0314,0.9933,17.19,-10.06,-24.94,-4.91,-0.05,-3.05,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-43.94,-14.63,-26.62,1.02,4.17,-9.26,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,12.38,15.44,-21.87,-4.88,0.55,-6.13,3.0,3.0,3.0,2.0
2171058.0,-0.0234,0.0251,-0.0339,0.9988,-0.81,-1.75,-6.0,-0.2,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.0162,0.0154,-0.0123,-0.0001,-6.56,-0.06,-0.06,2.63,-7.82,17.55,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-18.25,10.38,-21.56,2.89,-9.73,-4.6,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,33.56,4.19,-21.5,-1.99,5.89,15.45,3.0,3.0,3.0,2.0,-0.0717,0.0068,-0.0001,-0.0001,-17.75,-4.56,-7.63,-0.32,-6.97,-1.05,3.0,3.0,3.0,2.0
2171108.0,-0.0156,0.0283,-0.0151,-0.0001,15.5,-0.06,-0.06,4.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0081,0.0193,-0.0001,-0.0001,13.69,-0.06,-0.06,-0.25,3.57,-3.58,3.0,3.0,3.0,2.0,-0.0889,0.0277,-0.0001,-0.0001,-35.44,12.63,-27.19,-0.88,-10.8,-10.49,2.0,3.0,3.0,2.0,-0.019,0.0114,-0.0001,-0.0001,64.31,13.75,-26.75,-6.65,3.93,29.48,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.25,-20.31,-36.88,-3.8,4.27,2.44,3.0,3.0,3.0,2.0
2171158.0,-0.004,0.036,-0.0001,-0.0001,-4.63,-0.06,-0.06,5.84,-4.36,-0.67,3.0,3.0,3.0,2.0,0.002,-0.0001,-0.0001,-0.0001,28.75,3.38,-13.81,1.95,1.52,11.56,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-21.87,22.0,-36.69,-2.76,-3.85,-4.64,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-15.56,13.19,-33.69,-2.83,-2.35,-0.68,3.0,3.0,3.0,2.0,-0.0475,0.0216,-0.0122,0.9985,-3.0,-18.19,-54.56,2.86,-5.18,-7.23,3.0,3.0,3.0,2.0
2171208.0,0.013,0.0332,-0.015,-0.0001,-2.44,-6.88,-0.06,0.89,1.26,-2.5,3.0,3.0,3.0,2.0,0.0184,-0.0001,-0.0001,-0.0001,-9.19,-18.75,-43.75,-0.5,6.94,2.63,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,9.13,-18.87,-43.56,1.53,1.77,3.87,2.0,3.0,3.0,2.0,0.0109,-0.0001,-0.0001,-0.0001,-33.25,-7.88,-45.56,-0.06,-2.18,-9.58,3.0,3.0,3.0,2.0,-0.0273,0.0274,-0.0112,0.9992,17.25,-10.19,-40.75,0.02,-5.86,6.79,3.0,3.0,3.0,2.0
2171258.0,0.0325,-0.0001,-0.0001,-0.0001,54.44,5.31,-15.13,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0366,0.0233,-0.0143,-0.0001,32.31,-0.06,-0.06,-3.47,-2.72,-5.36,3.0,3.0,3.0,2.0,-0.0405,0.0298,-0.0001,-0.0001,10.94,-7.06,-43.94,-1.68,-1.89,3.58,2.0,3.0,3.0,2.0,0.0305,-0.0001,-0.0001,-0.0001,-29.62,-17.56,-43.63,0.52,-3.27,-5.43,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.5,-2.5,-44.94,1.93,5.37,7.19,3.0,3.0,3.0,2.0
2171309.0,0.0495,0.0294,-0.0001,-0.0001,-19.62,5.19,-0.06,-9.48,-0.77,-0.01,3.0,3.0,3.0,2.0,0.0511,0.0231,-0.0152,-0.0001,-15.81,-0.06,-0.06,-7.19,-6.55,-5.25,3.0,3.0,3.0,2.0,-0.0246,0.0333,-0.0001,-0.0001,-2.13,-17.25,-33.13,-1.62,4.47,3.49,2.0,3.0,3.0,2.0,0.0464,0.0168,-0.0001,-0.0001,51.94,-21.62,-33.56,0.29,2.59,-4.89,3.0,3.0,3.0,2.0,0.0067,0.0316,-0.0079,0.9995,-12.06,1.63,-21.87,-0.29,0.12,7.51,3.0,3.0,3.0,2.0
2171359.0,0.0649,0.0364,-0.0121,-0.0001,-15.56,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0667,-0.0001,-0.0001,-0.0001,-25.69,38.81,-41.06,-0.93,-2.84,0.99,3.0,3.0,3.0,2.0,-0.0085,0.0308,-0.0378,0.9988,29.81,24.06,-38.63,-5.55,12.44,-9.6,2.0,3.0,3.0,2.0,0.0624,-0.0001,-0.0001,-0.0001,-35.5,35.56,-41.56,-5.09,-8.16,0.34,3.0,3.0,3.0,2.0,0.0236,0.0292,-0.0118,0.9992,-6.13,17.37,-49.5,0.97,-2.73,-15.82,3.0,3.0,3.0,2.0
2171409.0,0.0831,0.0331,-0.0001,-0.0001,-11.69,-6.69,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0842,-0.0001,-0.0001,-0.0001,14.13,-13.94,-0.06,3.12,-0.79,17.25,3.0,3.0,3.0,2.0,0.0092,0.035,-0.0352,0.9987,-43.13,12.06,-43.81,-10.5,-19.08,13.19,2.0,3.0,3.0,2.0,0.0807,0.0198,-0.0001,-0.0001,-23.5,23.0,-43.44,-3.51,1.97,14.1,3.0,3.0,3.0,2.0,0.0466,0.0201,-0.0101,0.9987,-3.13,6.0,-47.94,-2.58,3.43,-11.16,3.0,3.0,3.0,2.0
2171459.0,0.1008,0.0263,-0.0426,0.9937,-18.12,-2.88,-6.69,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.101,0.0209,-0.0001,-0.0001,-3.88,-26.87,-5.5,5.14,-4.62,14.4,3.0,3.0,3.0,2.0,0.0266,0.0315,-0.0348,0.9985,0.81,15.63,-38.5,1.71,0.33,-0.51,2.0,3.0,3.0,2.0,0.0982,-0.0001,-0.0001,-0.0001,122.5,7.31,-39.0,3.68,19.96,23.33,3.0,3.0,3.0,2.0,0.0622,0.0125,-0.0107,0.9979,12.94,3.38,-36.81,5.04,-12.36,7.43,3.0,3.0,3.0,2.0
2171509.0,0.1165,0.0339,-0.0001,-0.0001,-4.81,-0.06,-0.06,6.37,2.8,-0.01,3.0,3.0,3.0,2.0,0.115,-0.0001,-0.0001,-0.0001,-2.0,-26.12,-34.13,8.08,-13.93,12.76,3.0,3.0,3.0,2.0,0.0425,0.0335,-0.033,0.998,-13.44,-22.25,-30.0,0.51,-0.77,12.54,2.0,3.0,3.0,2.0,0.1141,0.0195,-0.0224,0.993,-24.81,6.94,-28.5,-2.25,-8.16,-5.73,3.0,3.0,3.0,2.0,0.08,0.0203,-0.0093,0.9965,-6.75,-33.19,-22.37,1.9,-2.96,-7.94,3.0,3.0,3.0,2.0
2171559.0,0.1288,0.0283,-0.0411,0.9904,-6.69,-0.06,-0.06,1.05,-4.16,11.72,3.0,3.0,3.0,2.0,0.1234,0.0221,-0.0153,-0.0001,10.81,-0.06,-0.06,-2.9,4.87,-7.23,3.0,3.0,3.0,2.0,0.0546,0.0346,-0.0355,0.9973,-52.44,33.31,-27.44,-2.08,-14.24,-6.88,2.0,3.0,3.0,2.0,0.1264,-0.0001,-0.0001,-0.0001,82.19,31.44,-24.19,-0.38,3.88,7.21,3.0,3.0,3.0,2.0,0.0941,0.0273,-0.0131,0.9951,-18.56,-15.31,-12.69,1.24,-4.88,-2.43,3.0,3.0,3.0,2.0
