,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
920215.0,0.667,0.048,-0.0001,-0.0001,-13.69,-39.38,-13.81,0.64,3.8,-6.64,3.0,3.0,3.0,3.0,0.6796,0.0312,0.0455,-0.7315,-7.81,-27.56,-13.06,3.13,6.47,-9.25,3.0,3.0,3.0,3.0,0.6259,-0.1176,-0.0823,-0.7667,16.5,-40.75,-19.56,-5.67,-3.91,-2.2,2.0,3.0,3.0,2.0,0.6862,0.0695,0.0187,-0.0001,40.13,-0.06,-0.06,-11.75,13.37,29.71,3.0,3.0,3.0,3.0,0.7041,0.0674,-0.0001,-0.0001,-35.5,-39.81,0.44,4.51,-1.36,12.94,3.0,3.0,3.0,3.0
920265.0,0.6652,-0.0001,-0.0001,-0.0001,-59.5,16.81,-5.19,-0.56,1.49,4.88,3.0,3.0,3.0,3.0,0.6756,0.0274,0.0505,-0.735,-50.88,-16.81,-9.25,-0.55,-4.15,-8.43,3.0,3.0,3.0,3.0,0.623,-0.114,-0.0881,-0.7688,132.13,-18.06,-1.19,-0.22,-8.01,-23.56,2.0,3.0,3.0,2.0,0.6848,0.0494,-0.0001,-0.0001,27.56,-0.06,-0.06,3.09,-1.59,4.87,3.0,3.0,3.0,3.0,0.7047,0.0508,0.0054,-0.0001,0.56,-27.56,6.69,-4.44,-3.41,-9.9,3.0,3.0,3.0,3.0
920315.0,0.6658,-0.0001,-0.0001,-0.0001,-21.12,-39.25,6.06,1.66,-4.16,-6.94,3.0,3.0,3.0,3.0,0.6766,0.0214,0.0428,-0.7348,-38.94,-33.56,-1.06,0.65,-13.87,22.25,3.0,3.0,3.0,3.0,0.6234,-0.1042,-0.0778,-0.7711,69.81,148.75,3.19,1.04,-16.83,4.04,2.0,3.0,3.0,2.0,0.6853,-0.0001,-0.0001,-0.0001,65.87,16.69,-0.06,-4.52,5.93,4.88,3.0,3.0,3.0,3.0,0.7039,-0.0001,-0.0001,-0.0001,-5.0,-14.06,-11.13,8.02,-1.14,-12.32,3.0,3.0,3.0,3.0
920366.0,0.6656,0.0369,-0.0001,-0.0001,-18.81,3.75,3.63,-3.03,0.53,-3.5,3.0,3.0,3.0,3.0,0.6762,0.0231,0.0457,-0.7349,24.44,16.56,7.44,-7.92,9.7,-5.65,3.0,3.0,3.0,3.0,0.6255,-0.1164,-0.0837,-0.7668,2.13,-5.94,15.81,-1.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6848,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.53,-1.71,-1.16,3.0,3.0,3.0,3.0,0.7054,-0.0001,-0.0001,-0.0001,-10.75,2.75,5.81,-0.48,3.1,-3.25,3.0,3.0,3.0,3.0
920415.0,0.6678,-0.0001,-0.0001,-0.0001,-9.19,-7.13,-0.06,-3.98,-0.78,-0.4,3.0,3.0,3.0,3.0,0.6779,0.0154,0.0507,-0.7332,-26.19,12.44,11.63,-2.35,-12.87,11.36,3.0,3.0,3.0,3.0,0.6282,-0.1146,-0.0715,-0.7662,-52.06,96.12,6.19,-12.19,5.17,-0.2,2.0,3.0,3.0,2.0,0.6871,0.0524,-0.0001,-0.0001,-35.38,21.37,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7077,0.0349,0.007,-0.0001,-13.56,-0.06,-0.06,0.11,-3.44,8.31,3.0,3.0,3.0,3.0
920465.0,0.6725,-0.0001,-0.0001,-0.0001,-73.87,13.06,16.06,-2.52,-0.12,8.02,3.0,3.0,3.0,3.0,0.6817,0.018,0.0668,-0.7283,-23.12,23.69,16.06,0.26,8.7,-17.63,3.0,3.0,3.0,3.0,0.6313,-0.1208,-0.0614,-0.7636,-47.5,2.44,15.56,-5.78,10.84,-1.72,2.0,3.0,3.0,2.0,0.6922,0.0414,0.0479,-0.0001,-64.75,9.88,-0.06,1.99,-2.51,-0.01,3.0,3.0,3.0,3.0,0.7125,0.0347,-0.0001,-0.0001,-19.62,44.19,20.31,-1.99,-0.01,-11.35,3.0,3.0,3.0,3.0
920515.0,0.6769,-0.0001,-0.0001,-0.0001,9.13,0.19,-0.06,3.99,-0.96,1.52,3.0,3.0,3.0,3.0,0.6853,0.0129,0.0758,-0.7242,-3.06,5.81,16.0,-0.43,0.54,-0.21,3.0,3.0,3.0,3.0,0.6368,-0.1279,-0.0506,-0.7587,-41.06,11.5,27.62,-2.27,1.33,13.93,2.0,3.0,3.0,2.0,0.696,-0.0001,-0.0001,-0.0001,-32.13,-15.94,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7172,-0.0001,-0.0001,-0.0001,-2.44,25.94,11.81,-15.08,-2.73,26.8,3.0,3.0,3.0,3.0
920565.0,0.6844,0.0204,0.0698,-0.0001,28.0,-0.06,-0.06,3.26,4.29,-22.16,3.0,3.0,3.0,3.0,0.6928,0.0071,0.0689,-0.7178,-14.0,-35.63,20.75,3.51,-4.71,-6.01,3.0,3.0,3.0,3.0,0.6451,-0.1227,-0.0477,-0.7527,29.87,-6.56,24.12,-5.26,1.42,-14.4,2.0,3.0,3.0,2.0,0.7026,-0.0001,-0.0001,-0.0001,42.63,7.31,22.12,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7225,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,0.37,1.58,-14.17,3.0,3.0,3.0,3.0
920615.0,0.6907,0.0216,0.0665,-0.0001,-48.38,3.25,16.62,0.63,1.26,-6.92,3.0,3.0,3.0,3.0,0.6984,0.0101,0.0667,-0.7126,-18.94,-13.5,11.06,3.36,-8.91,-4.52,3.0,3.0,3.0,3.0,0.6487,-0.1343,-0.049,-0.7476,-37.06,-52.88,10.38,-0.16,0.19,10.9,2.0,3.0,3.0,2.0,0.7078,0.039,-0.0001,-0.0001,26.94,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7257,0.0483,0.0325,-0.0137,-4.19,-9.38,9.69,-2.47,7.84,7.69,3.0,3.0,3.0,3.0
920666.0,0.6956,0.0167,0.0681,-0.0119,26.87,-8.13,9.19,-0.62,4.3,-6.69,3.0,3.0,3.0,3.0,0.7018,0.0032,0.0718,-0.7087,-50.94,-7.81,7.44,-1.63,-10.41,-3.32,3.0,3.0,3.0,3.0,0.6531,-0.1439,-0.0325,-0.7427,-11.19,-55.75,15.94,-8.24,8.2,-8.25,2.0,3.0,3.0,2.0,0.7109,0.0361,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7306,0.0349,0.0361,-0.681,-36.44,-7.25,12.81,-0.98,-1.78,-3.19,3.0,3.0,3.0,3.0
920716.0,0.699,-0.0001,-0.0001,-0.0001,-58.94,-9.13,9.38,-2.08,4.66,1.79,3.0,3.0,3.0,3.0,0.7054,0.0024,0.0775,-0.7045,64.69,33.38,7.19,3.12,19.42,2.57,3.0,3.0,3.0,3.0,0.6552,-0.1439,-0.0378,-0.7406,52.44,10.13,-6.19,-14.94,5.4,21.62,2.0,3.0,3.0,2.0,0.7142,0.0158,-0.0001,-0.0001,63.69,-0.06,-0.06,-15.8,17.08,-0.01,3.0,3.0,3.0,3.0,0.7349,-0.0001,-0.0001,-0.0001,14.0,-6.88,13.5,9.26,0.96,-8.7,3.0,3.0,3.0,3.0
920766.0,0.7001,-0.0001,-0.0001,-0.0001,19.62,0.25,6.13,-0.9,3.1,9.35,3.0,3.0,3.0,3.0,0.7073,0.0055,0.0758,-0.7028,52.56,-37.5,4.94,-4.05,-6.77,7.61,3.0,3.0,3.0,3.0,0.6548,-0.1486,-0.0187,-0.7408,-96.94,-13.25,1.69,-2.08,-7.62,10.62,2.0,3.0,3.0,2.0,0.7157,-0.0001,-0.0001,-0.0001,95.62,-25.0,-0.44,28.92,-2.22,-0.01,3.0,3.0,3.0,3.0,0.7327,0.0367,0.0314,-0.0001,8.0,-4.63,-1.56,-0.56,5.49,4.01,3.0,3.0,3.0,3.0
920816.0,0.701,-0.0001,-0.0001,-0.0001,185.63,-15.0,-0.06,-1.89,10.47,-24.27,3.0,3.0,3.0,3.0,0.7084,-0.0071,0.059,-0.7034,-19.69,-7.81,-3.75,2.18,-6.83,11.46,3.0,3.0,3.0,3.0,0.6523,-0.1518,-0.0088,-0.7426,24.31,-51.5,-7.5,-9.64,4.85,9.3,2.0,3.0,3.0,2.0,0.7146,0.0421,0.0273,-0.6978,-13.56,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7315,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,3.46,-2.9,-0.79,3.0,3.0,3.0,3.0
920865.0,0.6998,-0.0001,-0.0001,-0.0001,-81.0,41.19,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7063,-0.0031,0.0743,-0.704,2.06,17.19,-3.69,-2.51,-7.8,6.77,3.0,3.0,3.0,3.0,0.6495,-0.1544,0.0035,-0.7444,104.75,169.44,-43.81,-11.81,-6.02,-7.46,2.0,3.0,3.0,2.0,0.714,0.0158,0.054,-0.6979,40.25,43.19,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7314,0.0172,-0.0001,-0.0001,-14.13,-0.06,-0.06,5.54,10.94,-0.01,3.0,3.0,3.0,3.0
920914.0,0.6974,-0.0001,-0.0001,-0.0001,-90.37,-15.19,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7028,-0.0235,0.0924,-0.705,-106.81,-20.31,-14.5,2.52,-3.98,6.56,3.0,3.0,3.0,3.0,0.644,-0.1606,0.0032,-0.748,-91.19,49.38,-9.75,-12.62,10.53,6.1,2.0,3.0,3.0,2.0,0.7112,-0.0052,0.07,-0.6995,-12.31,6.38,-10.94,7.58,-2.08,-0.01,3.0,3.0,3.0,3.0,0.7324,0.0047,0.048,-0.0001,-7.75,-0.06,-0.06,-11.74,-3.82,0.41,3.0,3.0,3.0,3.0
920966.0,0.6969,-0.011,0.0898,-0.7114,-3.19,22.25,-0.06,3.25,9.39,-19.88,3.0,3.0,3.0,3.0,0.7023,-0.0314,0.1014,-0.704,14.88,44.13,10.0,1.08,9.88,11.32,3.0,3.0,3.0,3.0,0.6409,-0.1439,0.0506,-0.7524,20.0,101.81,39.13,-24.26,2.56,-15.54,2.0,3.0,3.0,2.0,0.7105,0.0123,0.0746,-0.6996,-26.25,45.56,6.25,14.77,3.54,10.89,2.0,3.0,3.0,3.0,0.733,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.21,-26.71,-15.93,3.0,3.0,3.0,3.0
921016.0,0.6993,-0.0099,0.1195,-0.0001,46.25,-15.13,-0.06,-5.43,-0.17,17.26,3.0,3.0,3.0,3.0,0.7045,-0.0223,0.1201,-0.6991,106.0,-30.0,16.94,7.79,24.92,-5.93,3.0,3.0,3.0,3.0,0.6467,-0.1358,0.0591,-0.7482,165.69,66.37,0.06,0.02,-29.07,-5.5,2.0,3.0,3.0,2.0,0.7137,0.0167,0.0856,-0.695,98.5,-0.06,-0.06,-0.09,-2.31,-0.01,2.0,3.0,3.0,3.0,0.7347,0.0044,0.0826,-0.0001,6.19,-0.06,-0.06,2.96,-12.95,12.74,3.0,3.0,3.0,3.0
921066.0,0.7001,0.0045,0.0942,-0.0001,32.25,-0.06,-0.06,6.51,2.84,-22.07,3.0,3.0,3.0,3.0,0.7053,-0.0198,0.1101,-0.7001,71.37,32.13,-0.69,4.78,10.71,-14.65,3.0,3.0,3.0,3.0,0.6464,-0.1182,0.0466,-0.7524,75.5,75.06,-7.75,-4.22,-2.04,0.17,2.0,3.0,3.0,2.0,0.7132,0.0298,0.0733,-0.6965,3.63,-0.06,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.731,-0.0001,-0.0001,-0.0001,55.0,-0.06,-0.06,6.22,6.47,-3.49,3.0,3.0,3.0,3.0
921115.0,0.6951,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,6.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7001,-0.0049,0.1063,-0.7061,37.44,61.88,-21.69,-11.41,-2.39,-5.7,3.0,3.0,3.0,3.0,0.6449,-0.116,0.0308,-0.7548,-39.06,-105.25,-19.81,-18.45,10.27,1.14,2.0,3.0,3.0,2.0,0.7084,0.0208,0.0816,-0.7007,-152.06,-15.19,-25.06,-6.68,-0.7,-0.01,2.0,3.0,3.0,3.0,0.7215,0.0364,-0.0001,-0.0001,4.56,3.31,-26.87,-7.1,1.57,-5.35,3.0,3.0,3.0,3.0
921166.0,0.6886,-0.0001,-0.0001,-0.0001,39.38,-0.06,-0.06,16.29,6.26,-30.02,3.0,3.0,3.0,3.0,0.6935,-0.0161,0.1064,-0.7123,-37.88,-32.38,-29.44,2.8,4.52,-2.17,3.0,3.0,3.0,3.0,0.6365,-0.1224,0.0283,-0.7609,-56.0,-65.87,-22.0,0.87,3.26,0.69,2.0,3.0,3.0,2.0,0.7006,0.0277,0.0689,-0.7097,-0.37,-15.88,-0.06,2.32,-4.17,-2.94,2.0,3.0,3.0,3.0,0.7156,0.0333,0.0782,-0.0001,-4.06,-0.06,-0.06,2.16,-1.24,-0.65,3.0,3.0,3.0,3.0
921217.0,0.6822,0.0015,0.0828,-0.0001,-14.13,-0.06,-0.06,10.27,6.03,-45.67,3.0,3.0,3.0,3.0,0.6877,-0.0214,0.0969,-0.7192,25.62,-14.5,-15.56,-8.35,4.47,-5.9,3.0,3.0,3.0,3.0,0.6282,-0.1387,0.0244,-0.7652,10.06,83.62,-23.62,-9.39,-0.25,3.13,2.0,3.0,3.0,2.0,0.6962,0.0104,0.0648,-0.7148,-38.13,-4.44,-0.06,-3.1,-7.98,0.1,2.0,3.0,3.0,3.0,0.709,-0.0001,-0.0001,-0.0001,5.44,-15.94,-0.06,4.46,5.68,3.22,3.0,3.0,3.0,3.0
921267.0,0.6793,-0.0095,0.0829,-0.7291,-17.75,7.38,-0.06,-0.25,-1.29,-3.62,2.0,3.0,3.0,3.0,0.6852,-0.0292,0.0901,-0.7222,17.19,4.63,-4.94,-4.44,-11.19,0.13,3.0,3.0,3.0,3.0,0.6242,-0.1407,0.0276,-0.768,51.56,-39.25,-10.13,-6.45,-9.44,-23.63,2.0,3.0,3.0,2.0,0.6938,0.0076,0.0605,-0.7176,0.5,-15.69,-0.06,-1.75,3.61,2.67,2.0,3.0,3.0,3.0,0.7081,0.0077,-0.0001,-0.0001,-21.31,-21.44,-1.5,-5.8,-8.71,6.24,3.0,3.0,3.0,3.0
921317.0,0.6793,-0.0085,0.0822,-0.7292,23.19,-0.06,-0.06,-7.88,10.44,3.71,2.0,3.0,3.0,3.0,0.6857,-0.0105,0.0844,-0.7229,83.75,33.5,22.37,26.02,16.16,-14.23,3.0,3.0,3.0,3.0,0.6328,-0.1243,0.0196,-0.764,326.13,-80.37,44.69,-11.61,-6.95,-31.38,2.0,3.0,3.0,2.0,0.6958,0.0252,0.0584,-0.7154,79.56,53.0,18.62,0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7089,-0.0001,-0.0001,-0.0001,44.19,-9.56,-4.31,5.67,-5.79,-8.73,3.0,3.0,3.0,3.0
921366.0,0.6857,0.0059,-0.0001,-0.0001,7.0,-0.06,-0.06,1.88,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6931,0.0003,0.0822,-0.7162,108.94,-2.75,30.0,4.47,0.56,-11.59,3.0,3.0,3.0,3.0,0.6407,-0.1288,0.0189,-0.7567,62.5,33.19,15.44,-1.19,-14.45,-20.19,2.0,3.0,3.0,2.0,0.704,0.0249,0.0518,-0.7079,104.25,2.13,21.31,-0.45,-0.91,-0.01,2.0,3.0,3.0,3.0,0.7123,0.0334,0.038,-0.0125,44.0,20.37,33.75,-7.23,3.35,-7.41,3.0,3.0,3.0,3.0
921417.0,0.6924,-0.0001,-0.0001,-0.0001,-3.13,-9.88,20.62,5.43,-6.88,-2.11,2.0,3.0,3.0,3.0,0.6999,-0.0045,0.0739,-0.7104,-21.44,-1.0,20.19,-1.21,-5.37,14.06,3.0,3.0,3.0,3.0,0.644,-0.1422,0.0383,-0.7507,-194.69,-48.06,25.5,-13.78,18.62,26.78,2.0,3.0,3.0,2.0,0.71,0.0293,0.049,-0.7019,-15.88,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7169,0.035,-0.0001,-0.0001,-41.88,-17.37,31.75,-1.05,8.36,2.23,3.0,3.0,3.0,3.0
921466.0,0.6985,0.0058,-0.0001,-0.0001,-19.5,-17.31,16.75,3.17,5.23,-20.47,2.0,3.0,3.0,3.0,0.7054,-0.02,0.0869,-0.7031,-55.69,-20.56,14.25,7.1,2.42,-7.82,2.0,3.0,3.0,3.0,0.6484,-0.1543,0.0397,-0.7444,-32.38,-25.0,10.0,-3.02,5.5,-14.49,2.0,3.0,3.0,2.0,0.7155,0.0152,0.0598,-0.6959,-80.69,-41.69,12.94,5.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7244,-0.0001,-0.0001,-0.0001,-47.44,1.25,15.25,-5.67,-6.02,10.03,3.0,3.0,3.0,3.0
921517.0,0.7025,-0.0261,0.0967,-0.0001,-82.31,-4.31,-0.06,9.36,-0.01,-0.01,2.0,3.0,3.0,3.0,0.709,-0.025,0.0876,-0.6993,-28.69,-53.44,7.94,3.6,-6.35,7.25,2.0,3.0,3.0,3.0,0.6528,-0.1529,0.0333,-0.7412,33.25,74.69,16.81,-13.82,-5.25,-23.81,2.0,3.0,3.0,2.0,0.7188,0.0012,0.0578,-0.6928,182.19,-0.06,-0.06,2.61,-16.71,-18.15,2.0,3.0,3.0,3.0,0.7272,-0.0001,-0.0001,-0.0001,22.0,-45.63,1.37,4.49,-3.1,-13.31,3.0,3.0,3.0,3.0
921567.0,0.7033,-0.0001,-0.0001,-0.0001,96.5,1.69,-0.06,-0.43,4.57,-2.48,2.0,3.0,3.0,3.0,0.7106,-0.018,0.0681,-0.7001,47.94,-0.31,-6.13,1.34,4.75,-11.79,2.0,3.0,3.0,3.0,0.6525,-0.1484,0.0265,-0.7426,-83.06,27.62,-12.0,-9.22,11.18,-0.42,2.0,3.0,3.0,2.0,0.7172,0.0356,0.0339,-0.6951,-7.69,-0.06,-0.06,-2.83,15.82,26.51,2.0,3.0,3.0,3.0,0.7256,-0.0001,-0.0001,-0.0001,47.06,-23.62,-11.06,-1.6,15.5,21.23,3.0,3.0,3.0,3.0
921617.0,0.7031,-0.0001,-0.0001,-0.0001,56.44,-0.06,-0.06,-21.95,-0.96,-0.01,2.0,3.0,3.0,3.0,0.711,-0.0047,0.069,-0.6998,-68.62,-25.94,4.38,-7.88,2.86,-21.78,2.0,3.0,3.0,3.0,0.6599,-0.1338,0.0062,-0.7393,51.06,97.5,-2.69,10.62,-14.54,-9.3,2.0,3.0,3.0,2.0,0.7197,0.0254,0.046,-0.6923,-17.06,-14.25,-0.06,-0.3,3.63,-0.01,2.0,3.0,3.0,3.0,0.7277,-0.0001,-0.0001,-0.0001,-33.88,23.81,42.19,4.22,-1.34,-7.8,3.0,3.0,3.0,3.0
921667.0,0.7051,-0.0001,-0.0001,-0.0001,-9.56,-35.88,-1.81,1.54,5.85,-0.01,2.0,3.0,3.0,3.0,0.7122,-0.0236,0.0677,-0.6984,-43.0,-46.63,3.69,6.21,-1.24,-2.08,2.0,3.0,3.0,3.0,0.658,-0.1486,0.0139,-0.7381,-17.87,-15.81,-1.81,9.81,5.15,-3.7,2.0,3.0,3.0,2.0,0.7208,0.015,0.0391,-0.6919,18.94,-13.19,-0.06,9.23,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7302,-0.0001,-0.0001,-0.0001,-14.38,24.56,4.5,0.54,-2.07,-1.14,3.0,3.0,3.0,3.0
921717.0,0.7065,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-18.06,-2.52,-0.01,2.0,3.0,3.0,3.0,0.7134,-0.0137,0.0751,-0.6966,1.56,-51.0,13.38,8.68,19.92,-16.22,2.0,3.0,3.0,3.0,0.6625,-0.1678,0.0025,-0.73,-130.75,100.06,11.88,-7.86,11.0,16.12,2.0,3.0,3.0,2.0,0.7231,0.0123,0.0483,-0.6888,-4.44,-13.56,-0.06,6.66,2.95,-0.01,2.0,3.0,3.0,3.0,0.7324,-0.0001,-0.0001,-0.0001,-0.31,-11.31,-2.38,0.36,11.36,17.99,3.0,3.0,3.0,3.0
921767.0,0.7084,0.0025,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.13,-2.35,-0.01,2.0,3.0,3.0,3.0,0.7148,-0.0001,-0.0001,-0.0001,-49.5,84.62,-5.25,6.79,-6.49,-6.48,2.0,3.0,3.0,3.0,0.6591,-0.1665,0.0347,-0.7326,-113.87,31.69,-28.94,-5.17,14.43,-3.45,2.0,3.0,3.0,2.0,0.7213,0.0247,0.0692,-0.6887,-75.06,65.06,-14.44,-2.6,-3.98,-3.11,3.0,3.0,3.0,3.0,0.7316,-0.0001,-0.0001,-0.0001,-44.13,60.31,-5.25,2.36,-3.79,-22.84,3.0,3.0,3.0,3.0
921818.0,0.7018,0.0046,-0.0001,-0.0001,-5.13,-0.06,-0.06,5.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7073,-0.0272,0.1036,-0.6988,-11.69,-11.38,-19.37,5.73,6.05,-1.63,2.0,3.0,3.0,3.0,0.6456,-0.1693,0.0467,-0.7432,-33.75,-53.38,-19.19,4.06,3.98,-3.26,2.0,3.0,3.0,2.0,0.7148,0.0295,0.065,-0.6956,57.88,-25.75,-15.19,13.08,-2.44,-0.01,3.0,3.0,3.0,3.0,0.724,0.022,0.0786,-0.6849,3.81,28.69,-7.88,-18.43,-6.08,1.41,3.0,3.0,3.0,3.0
921869.0,0.6958,-0.0001,-0.0001,-0.0001,-2.94,16.25,-24.25,-0.07,-0.41,10.22,3.0,3.0,3.0,3.0,0.7015,-0.0245,0.0932,-0.7061,72.94,-17.5,-25.37,-0.09,6.65,-10.31,2.0,3.0,3.0,3.0,0.6432,-0.1686,0.0178,-0.7467,76.5,-82.87,-21.25,-6.73,2.32,-12.1,2.0,3.0,3.0,2.0,0.7081,0.0294,0.0555,-0.7033,23.37,-43.38,-25.25,-4.06,-0.64,-2.42,3.0,3.0,3.0,3.0,0.7173,-0.0001,-0.0001,-0.0001,66.25,-50.31,-27.19,-1.87,1.87,-7.73,3.0,3.0,3.0,3.0
921918.0,0.6876,0.0028,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6942,-0.0001,-0.0001,-0.0001,-19.44,20.87,-15.81,-20.96,-21.03,16.65,2.0,3.0,3.0,3.0,0.6389,-0.1715,-0.0001,-0.7499,91.06,-2.69,-0.19,5.73,-23.27,3.99,2.0,3.0,3.0,2.0,0.7015,0.0145,0.0454,-0.7111,-6.75,-0.06,-0.06,-4.45,-0.93,-0.01,3.0,3.0,3.0,3.0,0.7092,0.0189,-0.0001,-0.0001,-30.87,-31.87,22.75,19.83,-7.67,-13.96,3.0,3.0,3.0,3.0
921968.0,0.6855,0.0005,0.0662,-0.0001,51.38,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6929,-0.0001,-0.0001,-0.0001,-22.44,-28.56,-8.13,6.89,20.07,-14.33,2.0,3.0,3.0,3.0,0.6367,-0.1686,0.0069,-0.7525,34.13,-0.19,1.81,-0.72,-8.55,-21.46,2.0,3.0,3.0,2.0,0.7004,0.0247,0.0406,-0.7122,32.13,-2.69,-9.13,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7103,0.0075,0.0349,-0.703,2.63,8.5,2.19,5.85,-2.75,-1.92,3.0,3.0,3.0,3.0
922018.0,0.683,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.8,1.13,-0.01,3.0,3.0,3.0,3.0,0.6897,-0.0001,-0.0001,-0.0001,11.06,11.13,1.19,-5.66,4.86,-4.96,2.0,3.0,3.0,3.0,0.6371,-0.1711,-0.0023,-0.7516,11.94,33.31,-4.44,-4.66,-4.18,-1.93,2.0,3.0,3.0,2.0,0.6985,0.011,0.0532,-0.7136,-17.62,-11.88,1.12,-0.14,0.18,0.18,3.0,3.0,3.0,3.0,0.7095,0.0089,0.0375,-0.7037,-12.88,3.25,2.19,-2.58,-2.11,-3.0,3.0,3.0,3.0,3.0
922070.0,0.6838,-0.0101,0.076,-0.0001,-9.88,-8.81,1.12,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6902,-0.0256,0.0737,-0.7194,4.75,0.94,-0.19,-0.29,-1.75,13.17,2.0,3.0,3.0,3.0,0.6388,-0.1711,-0.0038,-0.7501,38.31,-1.94,9.5,-1.39,1.12,4.94,2.0,3.0,3.0,2.0,0.6993,0.0032,0.0521,-0.713,-21.94,-12.5,-0.06,1.52,0.22,-0.01,3.0,3.0,3.0,3.0,0.7114,0.004,0.0351,-0.7019,17.12,-30.37,-1.75,-2.77,-7.48,-0.08,3.0,3.0,3.0,3.0
922119.0,0.6841,-0.0089,0.0797,-0.0001,-2.75,3.38,2.31,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6912,-0.0001,-0.0001,-0.0001,26.12,-40.19,4.25,-4.13,-2.16,-7.27,3.0,3.0,3.0,3.0,0.6417,-0.176,-0.0112,-0.7465,-28.0,-41.75,7.0,-1.63,-0.33,-1.21,2.0,3.0,3.0,2.0,0.7003,0.0063,0.0417,-0.7126,73.5,-15.75,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7108,0.0026,0.0198,-0.7031,21.5,-25.06,-6.88,-2.35,2.32,-2.27,3.0,3.0,3.0,3.0
922169.0,0.6863,-0.0001,-0.0001,-0.0001,18.81,-11.31,5.25,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6936,-0.0255,0.0549,-0.0146,2.13,1.69,8.94,-5.4,-2.13,-10.31,3.0,3.0,3.0,3.0,0.646,-0.1801,-0.0117,-0.7417,19.37,-2.56,15.69,-10.64,6.26,-8.1,2.0,3.0,3.0,2.0,0.7017,0.0111,0.0339,-0.7115,-4.5,-0.06,-0.06,-8.13,-0.22,5.09,3.0,3.0,3.0,3.0,0.7127,-0.0043,0.0111,-0.7014,-12.81,-0.44,10.38,-4.43,1.6,-12.71,3.0,3.0,3.0,3.0
