,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
196663.0,-0.7945,-0.0853,-0.0498,0.5992,78.19,2.81,2.31,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8287,-0.0001,-0.0001,-0.0001,40.06,-0.06,-0.06,1.82,-4.13,-4.12,3.0,3.0,3.0,2.0,0.8093,0.0951,0.0698,-0.0129,47.5,-15.31,-0.06,3.92,-3.5,-9.93,2.0,3.0,3.0,2.0,0.7988,0.1121,0.0497,-0.589,-5.63,-32.5,3.25,-0.66,-3.12,-5.92,3.0,3.0,3.0,2.0,0.8096,0.1128,0.0388,-0.5748,53.63,21.19,-17.81,-0.47,-0.59,-0.12,3.0,3.0,3.0,3.0
196714.0,-0.0125,-0.0001,-0.0001,-0.0001,42.06,3.44,-0.06,2.5,-2.54,-0.01,3.0,3.0,3.0,3.0,0.8273,-0.0001,-0.0001,-0.0001,38.69,-0.06,-0.06,0.41,-5.58,4.57,3.0,3.0,3.0,2.0,0.808,-0.0001,-0.0001,-0.0001,37.38,-0.06,-0.06,-4.37,0.68,5.81,2.0,3.0,3.0,2.0,0.7963,0.1261,0.0392,-0.5903,104.5,27.37,-8.75,-4.5,-6.82,1.92,3.0,3.0,3.0,2.0,0.8054,0.1298,0.0339,-0.0148,36.19,9.0,-10.5,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
196765.0,-0.7848,-0.118,-0.004,-0.0001,29.0,-0.06,-0.06,0.9,3.34,-0.01,3.0,3.0,3.0,3.0,0.8211,0.1128,0.0491,-0.5573,28.69,-0.06,-0.06,-0.53,0.94,-5.96,3.0,3.0,3.0,2.0,0.802,-0.0001,-0.0001,-0.0001,23.87,-10.81,-12.31,-1.37,-0.6,-0.18,2.0,3.0,3.0,2.0,0.7878,0.1423,0.0313,-0.5984,-31.56,-5.69,-29.75,-1.03,-6.24,-0.81,3.0,3.0,3.0,2.0,0.7957,0.1417,0.0285,-0.5882,28.5,3.19,-33.63,-3.95,1.18,0.97,3.0,3.0,3.0,3.0
196815.0,-0.7739,-0.1201,-0.0078,-0.0001,5.81,16.94,-42.19,-1.17,-4.51,16.08,3.0,3.0,3.0,3.0,0.811,-0.0001,-0.0001,-0.0001,29.44,-0.06,-0.06,1.88,0.51,-6.48,3.0,3.0,3.0,2.0,0.7914,0.1285,-0.0001,-0.0001,32.38,-0.06,-0.06,1.12,0.4,-3.58,3.0,3.0,3.0,2.0,0.7762,0.1483,0.0261,-0.6122,38.0,-7.5,-43.5,-2.24,-4.11,0.19,3.0,3.0,3.0,2.0,0.7838,0.148,0.0233,-0.6027,25.5,-4.31,-43.44,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
196866.0,-0.7592,-0.1259,-0.0158,0.6384,21.44,-0.06,-0.06,2.03,0.18,-5.58,3.0,3.0,3.0,3.0,0.7972,0.1271,-0.0001,-0.0001,31.31,-0.06,-0.06,3.5,-1.93,-4.28,3.0,3.0,3.0,2.0,0.7771,-0.0001,-0.0001,-0.0001,37.25,-13.06,-0.06,-1.64,2.0,-5.69,3.0,3.0,3.0,2.0,0.761,0.153,0.0201,-0.6301,-2.69,-5.75,-54.31,-2.02,-4.5,0.24,3.0,3.0,3.0,2.0,0.7676,0.1532,0.0145,-0.6223,31.12,-16.31,-58.06,1.82,-2.36,-0.01,3.0,3.0,3.0,3.0
196916.0,-0.7429,-0.1269,-0.0177,0.657,19.81,-11.06,-65.44,0.27,-6.9,8.03,3.0,3.0,3.0,3.0,0.7802,-0.0001,-0.0001,-0.0001,41.5,-0.06,-0.06,4.51,0.69,-6.27,3.0,3.0,3.0,2.0,0.7586,-0.0001,-0.0001,-0.0001,49.31,-0.06,-0.06,3.68,2.6,26.79,3.0,3.0,3.0,2.0,0.742,0.1548,0.0107,-0.6522,76.19,-23.5,-71.44,0.98,-3.18,-6.21,3.0,3.0,3.0,2.0,0.7477,0.1613,0.0038,-0.644,40.19,-11.44,-68.0,3.73,3.1,-0.01,3.0,3.0,3.0,3.0
196966.0,-0.7196,-0.0129,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.3,-5.79,24.86,3.0,3.0,3.0,3.0,0.7599,0.1416,-0.0001,-0.0001,9.06,49.63,-15.56,-1.15,6.11,-13.07,3.0,3.0,3.0,2.0,0.7378,0.1472,-0.0001,-0.0001,32.81,16.81,-61.81,-3.72,2.96,-0.55,3.0,3.0,3.0,3.0,0.7206,0.1668,0.0107,-0.6729,10.81,20.56,-62.69,-6.27,-4.32,5.13,3.0,3.0,3.0,2.0,0.7267,0.1597,-0.0001,-0.0001,4.31,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
197016.0,-0.6973,-0.0071,-0.0001,-0.0001,33.63,-33.81,-68.06,-0.38,-0.93,-9.89,3.0,3.0,3.0,3.0,0.7408,0.1422,-0.0001,-0.0001,-1.63,-5.75,-0.06,-0.51,-9.72,9.67,3.0,3.0,3.0,3.0,0.7179,0.1476,-0.0001,-0.0001,9.19,-45.31,-61.31,0.14,-6.82,8.73,3.0,3.0,3.0,3.0,0.7004,0.1669,0.0049,-0.694,-86.19,-44.88,-63.0,2.24,1.0,-3.15,3.0,3.0,3.0,2.0,0.7078,-0.0001,-0.0001,-0.0001,0.31,-27.62,-6.25,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
197066.0,-0.6824,-0.0069,-0.0001,-0.0001,12.0,-19.06,-56.69,-4.87,5.29,-0.01,3.0,3.0,3.0,3.0,0.7252,-0.0001,-0.0001,-0.0001,-11.81,-12.44,-0.06,0.25,-0.28,-1.66,3.0,3.0,3.0,3.0,0.6992,0.1419,-0.0001,-0.0001,-4.25,-2.13,-59.44,2.61,-0.77,-5.37,3.0,3.0,3.0,3.0,0.684,0.1595,0.0078,-0.7119,7.75,-8.94,-60.31,-0.71,4.2,4.26,3.0,3.0,3.0,3.0,0.6936,0.1453,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.33,-0.73,-0.01,3.0,3.0,3.0,3.0
197116.0,-0.6656,-0.0124,-0.0001,-0.0001,-74.5,5.69,-58.81,-1.64,-3.61,5.23,3.0,3.0,3.0,3.0,0.7079,-0.0001,-0.0001,-0.0001,1.31,6.56,-58.69,-1.08,-2.56,-5.25,3.0,3.0,3.0,3.0,0.6799,0.1323,-0.0001,-0.0001,-1.0,-27.5,-59.38,1.53,-2.69,0.5,3.0,3.0,3.0,3.0,0.6692,0.137,0.0212,-0.73,-25.56,-19.87,-59.0,0.63,-3.44,-13.83,3.0,3.0,3.0,3.0,0.6752,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
197168.0,-0.6488,-0.118,-0.006,-0.0001,35.19,-10.69,-52.81,-2.01,2.51,-3.74,3.0,3.0,3.0,3.0,0.6915,0.1302,0.0359,-0.0001,0.31,-10.25,-50.81,-2.26,-3.54,-2.03,3.0,3.0,3.0,3.0,0.6632,0.1281,-0.0001,-0.0001,-7.06,-17.94,-49.19,0.69,0.83,7.95,3.0,3.0,3.0,3.0,0.6518,0.1406,0.018,-0.7451,-28.37,-21.06,-49.88,-2.48,0.73,2.42,3.0,3.0,3.0,3.0,0.6608,0.1306,-0.0001,-0.0001,-8.81,-12.56,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0
197218.0,-0.6349,-0.0132,-0.0001,-0.0001,-19.81,23.06,-38.75,-5.97,-0.22,12.74,3.0,3.0,3.0,3.0,0.6773,0.1263,-0.0001,-0.0001,21.37,21.94,-0.06,-3.7,-3.84,0.06,3.0,3.0,3.0,3.0,0.6486,-0.0001,-0.0001,-0.0001,-20.25,8.75,-41.5,-1.87,4.4,-7.34,3.0,3.0,3.0,3.0,0.6388,0.1304,0.0281,-0.7577,-5.94,11.25,-42.19,-3.92,-1.64,6.26,3.0,3.0,3.0,3.0,0.6493,-0.0001,-0.0001,-0.0001,-11.25,8.63,-42.38,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0
197267.0,-0.6208,-0.1035,-0.0333,0.7764,4.94,-5.19,-47.19,0.73,0.55,-9.39,3.0,3.0,3.0,3.0,0.6638,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.63,1.83,4.73,3.0,3.0,3.0,3.0,0.6331,0.1171,0.0339,-0.0143,3.31,8.56,-44.19,3.22,-3.47,1.7,3.0,3.0,3.0,3.0,0.624,0.1261,0.0274,-0.7708,4.75,-0.63,-44.38,4.95,-0.13,-2.54,3.0,3.0,3.0,3.0,0.6337,0.1256,0.0029,-0.0133,6.75,1.37,-0.06,3.19,-0.01,-0.01,3.0,3.0,3.0,3.0
197318.0,-0.0123,-0.0001,-0.0001,-0.0001,12.75,8.13,-40.25,0.68,-2.2,-2.05,3.0,3.0,3.0,3.0,0.6498,0.1272,0.0485,-0.0135,-1.88,18.31,-40.44,3.53,2.86,-2.24,3.0,3.0,3.0,3.0,0.6171,0.1252,0.037,-0.776,25.06,11.25,-41.56,1.17,-5.71,4.21,3.0,3.0,3.0,3.0,0.6097,0.1356,0.031,-0.7803,10.81,4.38,-41.81,-0.08,-3.4,-5.52,3.0,3.0,3.0,3.0,0.6202,-0.0001,-0.0001,-0.0001,18.31,17.62,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
197368.0,-0.0124,-0.0001,-0.0001,-0.0001,9.75,47.69,-41.13,-6.47,-3.64,9.25,3.0,3.0,3.0,3.0,0.6339,0.143,0.0505,-0.7584,43.56,49.31,-41.5,-4.32,3.29,-1.54,3.0,3.0,3.0,3.0,0.5993,-0.0001,-0.0001,-0.0001,18.87,38.75,-42.44,-7.31,0.79,-0.64,3.0,3.0,3.0,3.0,0.5938,0.1505,0.0371,-0.7896,14.94,42.13,-42.75,-8.1,-5.88,6.24,3.0,3.0,3.0,3.0,0.6046,0.1455,-0.0001,-0.0001,19.5,35.31,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
197419.0,-0.5726,-0.1341,-0.0133,-0.0001,21.0,26.0,-58.56,1.27,-0.77,-10.12,3.0,3.0,3.0,3.0,0.6163,-0.0001,-0.0001,-0.0001,2.63,22.75,-57.56,1.63,1.32,-4.48,3.0,3.0,3.0,3.0,0.5775,-0.0001,-0.0001,-0.0001,16.06,34.44,-59.63,-1.76,0.39,-1.58,3.0,3.0,3.0,3.0,0.5735,0.164,0.0405,-0.8016,12.63,34.63,-60.56,-0.59,0.46,-0.01,3.0,3.0,3.0,3.0,0.5849,0.1607,0.0175,-0.0135,7.63,33.19,-13.13,-0.67,-0.96,-3.06,3.0,3.0,3.0,3.0
197469.0,-0.5532,-0.1376,-0.0673,0.8188,-104.25,18.12,-57.13,-1.19,-7.53,13.47,3.0,3.0,3.0,3.0,0.595,0.1627,-0.0001,-0.0001,-26.44,30.94,-59.25,-4.66,-5.72,6.95,3.0,3.0,3.0,3.0,0.5554,-0.0001,-0.0001,-0.0001,-17.5,8.13,-58.63,3.65,-5.36,1.51,3.0,3.0,3.0,3.0,0.5575,0.1467,0.0676,-0.8143,-35.69,4.88,-58.63,-0.04,-2.23,-0.01,3.0,3.0,3.0,3.0,0.565,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
197518.0,-0.5342,-0.1331,-0.0122,-0.0001,28.44,-25.37,-55.25,2.81,3.99,-11.13,3.0,3.0,3.0,3.0,0.577,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,2.94,0.4,-5.51,3.0,3.0,3.0,3.0,0.5358,-0.0001,-0.0001,-0.0001,-28.12,8.69,-53.63,4.38,1.92,-3.84,3.0,3.0,3.0,3.0,0.5368,0.1564,0.0623,-0.8267,28.5,-4.44,-51.69,5.36,6.04,0.67,3.0,3.0,3.0,3.0,0.5505,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.58,-2.34,-0.01,3.0,3.0,3.0,3.0
197569.0,-0.5175,-0.1251,-0.0148,-0.0001,-101.44,13.56,-34.38,-3.87,5.21,5.88,3.0,3.0,3.0,3.0,0.5622,0.1451,-0.0001,-0.0001,13.63,34.69,-0.06,-2.65,-0.42,21.34,3.0,3.0,3.0,3.0,0.522,-0.0001,-0.0001,-0.0001,5.06,-53.06,-29.62,0.22,-3.73,16.82,3.0,3.0,3.0,3.0,0.527,0.1304,0.0839,-0.8356,-185.0,-61.0,-31.37,4.48,-2.57,-9.57,3.0,3.0,3.0,3.0,0.539,-0.0001,-0.0001,-0.0001,1.81,-10.44,-7.88,-1.47,0.72,17.61,3.0,3.0,3.0,3.0
197619.0,-0.51,-0.1124,-0.107,0.8461,66.19,-42.5,-30.5,4.28,-7.44,4.96,3.0,3.0,3.0,3.0,0.5525,0.1437,0.0995,-0.0001,-11.13,-34.88,-27.87,5.47,-0.66,-8.37,3.0,3.0,3.0,3.0,0.5128,-0.0001,-0.0001,-0.0001,-12.31,8.06,-30.81,4.53,-0.79,-7.9,3.0,3.0,3.0,3.0,0.5178,0.1248,0.0887,-0.8417,62.25,-10.06,-28.56,3.1,-4.8,-14.7,3.0,3.0,3.0,3.0,0.5323,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.06,-3.8,-9.21,3.0,3.0,3.0,3.0
197669.0,-0.496,-0.1101,-0.0714,0.8583,-27.44,-35.75,-39.88,2.35,1.73,-11.37,3.0,3.0,3.0,3.0,0.5423,-0.0001,-0.0001,-0.0001,24.37,-12.38,-0.06,2.06,2.78,-6.43,3.0,3.0,3.0,3.0,0.5007,0.1256,0.0673,-0.8538,-28.31,-46.5,-40.94,5.39,-8.89,2.33,3.0,3.0,3.0,3.0,0.5024,0.1279,0.0645,-0.8527,-37.13,-61.5,-40.69,10.98,3.31,1.3,3.0,3.0,3.0,3.0,0.5218,0.1414,0.0479,-0.0118,13.44,-13.31,-0.06,6.7,5.8,17.31,3.0,3.0,3.0,3.0
197720.0,-0.4857,-0.0964,-0.0883,0.8643,-4.0,16.06,-30.62,0.72,-4.38,10.91,3.0,3.0,3.0,3.0,0.5297,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.82,-4.38,4.03,3.0,3.0,3.0,3.0,0.4894,0.1165,0.067,-0.0001,-3.5,24.5,-34.19,-5.06,-1.25,4.28,3.0,3.0,3.0,3.0,0.4922,0.1129,0.0783,-0.8596,6.06,16.19,-31.44,-4.52,-3.8,11.14,3.0,3.0,3.0,3.0,0.5106,-0.0001,-0.0001,-0.0001,-18.06,-7.63,-0.06,2.18,-6.76,-5.19,3.0,3.0,3.0,3.0
197770.0,-0.4726,-0.0946,-0.0154,-0.0001,58.25,-43.38,-39.69,2.06,-0.36,-11.55,3.0,3.0,3.0,3.0,0.5164,0.1099,0.0832,-0.0001,5.56,-12.06,-0.06,3.52,-0.1,-3.88,3.0,3.0,3.0,3.0,0.477,0.1132,0.0696,-0.8688,-5.75,-7.19,-37.25,2.11,-6.35,-7.31,3.0,3.0,3.0,3.0,0.4778,0.1171,0.0643,-0.8683,60.94,-17.37,-37.19,-0.19,4.21,5.38,3.0,3.0,3.0,3.0,0.5024,0.1112,-0.0001,-0.0001,0.94,-25.0,-5.5,8.51,-7.2,-1.71,3.0,3.0,3.0,3.0
197820.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.31,-10.06,-25.44,0.64,-2.16,3.68,3.0,3.0,3.0,3.0,0.5032,-0.0001,-0.0001,-0.0001,16.81,-10.06,-25.44,1.58,-2.27,-3.24,3.0,3.0,3.0,3.0,0.4654,-0.0001,-0.0001,-0.0001,-22.19,12.0,-25.94,-3.2,-0.29,18.23,3.0,3.0,3.0,3.0,0.4666,0.1108,0.0623,-0.8753,-12.5,-24.94,-25.5,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4922,-0.0001,-0.0001,-0.0001,13.63,-8.31,-15.81,1.84,14.93,15.28,3.0,3.0,3.0,3.0
197869.0,-0.0146,-0.0001,-0.0001,-0.0001,8.94,-22.06,-17.0,1.36,-1.4,-0.3,3.0,3.0,3.0,3.0,0.4956,-0.0001,-0.0001,-0.0001,-16.81,-12.94,-0.06,-0.19,-2.54,-0.01,3.0,3.0,3.0,3.0,0.4585,-0.0001,-0.0001,-0.0001,-3.06,-3.13,-16.25,1.44,-2.95,5.58,3.0,3.0,3.0,3.0,0.4595,0.1108,0.0618,-0.8791,12.5,-15.13,-16.81,2.61,-0.92,-9.48,3.0,3.0,3.0,2.0,0.4867,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.79,-1.1,0.07,3.0,3.0,3.0,3.0
197919.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.75,48.13,-21.12,-9.36,3.92,0.97,3.0,3.0,3.0,3.0,0.4877,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4512,0.1135,-0.0001,-0.0001,6.44,18.31,-17.75,-3.65,5.57,-6.52,3.0,3.0,3.0,3.0,0.4508,0.1226,0.0667,-0.8817,-32.75,36.06,-19.12,-3.61,2.09,7.69,3.0,3.0,3.0,2.0,0.4838,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-6.27,-4.74,-8.76,3.0,3.0,3.0,3.0
197969.0,-0.439,-0.0156,-0.0001,-0.0001,-7.56,25.62,-17.25,2.55,-0.84,-5.73,3.0,3.0,3.0,3.0,0.4808,0.1132,0.1011,-0.0001,-14.19,-0.06,-0.06,3.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4449,0.1157,0.0852,-0.884,-7.44,35.56,-17.81,0.37,0.41,-6.46,3.0,3.0,3.0,3.0,0.446,0.1167,0.0873,-0.8831,1.0,31.31,-17.94,2.0,1.92,7.44,3.0,3.0,3.0,2.0,0.4777,-0.0001,-0.0001,-0.0001,-9.25,40.25,-0.06,-0.57,-1.16,-2.83,3.0,3.0,3.0,3.0
198021.0,-0.0121,-0.0001,-0.0001,-0.0001,-50.75,20.62,-16.94,2.12,-6.69,5.04,3.0,3.0,3.0,3.0,0.4732,-0.0001,-0.0001,-0.0001,-27.56,34.31,-0.06,-0.43,-0.11,7.39,3.0,3.0,3.0,3.0,0.4395,0.1136,0.0971,-0.8857,-23.81,36.31,-16.31,-11.27,15.22,23.13,3.0,3.0,3.0,3.0,0.4421,0.1091,0.1105,-0.8834,-35.06,24.69,-17.62,-3.55,10.11,25.4,3.0,3.0,3.0,2.0,0.471,0.1266,-0.0001,-0.0001,-5.44,-0.06,-0.06,-8.22,8.17,2.5,3.0,3.0,3.0,3.0
198070.0,-0.4298,-0.0071,-0.0001,-0.0001,20.87,-32.38,-16.56,0.72,-1.81,3.87,3.0,3.0,3.0,3.0,0.4681,-0.0001,-0.0001,-0.0001,-67.12,-42.19,-17.06,3.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4366,-0.0001,-0.0001,-0.0001,-36.19,21.19,-14.5,-1.72,4.08,-9.88,3.0,3.0,3.0,3.0,0.439,0.0995,0.1276,-0.8838,40.38,7.44,-14.63,-0.22,-1.12,0.39,3.0,3.0,3.0,2.0,0.4726,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.69,-2.05,-8.11,3.0,3.0,3.0,3.0
198121.0,-0.0052,-0.0001,-0.0001,-0.0001,-61.25,-44.06,-8.88,2.75,2.46,-8.02,3.0,3.0,3.0,3.0,0.4667,0.0844,0.1429,-0.8687,-42.0,-16.69,-5.69,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.435,-0.0001,-0.0001,-0.0001,-35.44,5.63,0.12,0.39,5.92,-1.8,3.0,3.0,3.0,3.0,0.4379,0.0861,0.1296,-0.8855,-27.44,3.38,-2.63,-1.59,5.04,5.35,3.0,3.0,3.0,2.0,0.4755,-0.0001,-0.0001,-0.0001,-49.63,-27.31,14.75,0.34,-3.92,-6.88,3.0,3.0,3.0,3.0
198170.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.19,-44.31,3.69,2.56,1.89,-7.91,3.0,3.0,3.0,3.0,0.4686,-0.0001,-0.0001,-0.0001,-26.06,-16.0,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4377,0.0789,0.1431,-0.8841,-38.56,-29.94,3.06,1.18,-0.32,16.66,3.0,3.0,3.0,3.0,0.4405,0.0757,0.1414,-0.8833,3.56,-28.37,3.75,3.5,-1.42,-6.63,3.0,3.0,3.0,2.0,0.48,-0.0001,-0.0001,-0.0001,-26.94,-16.87,-0.25,1.57,-2.52,6.76,3.0,3.0,3.0,3.0
198221.0,-0.4312,-0.049,-0.004,-0.0001,19.5,15.13,3.5,0.87,-0.87,-1.19,3.0,3.0,3.0,3.0,0.4705,-0.0001,-0.0001,-0.0001,-18.37,6.06,3.13,2.46,0.23,-0.01,3.0,3.0,3.0,3.0,0.4397,-0.0001,-0.0001,-0.0001,15.38,31.25,3.13,1.97,2.88,-6.76,3.0,3.0,3.0,3.0,0.4424,0.0718,0.1501,-0.8812,27.44,26.81,4.06,1.47,1.3,4.25,3.0,3.0,3.0,3.0,0.4817,0.0798,-0.0001,-0.0001,0.0,-8.13,2.38,2.06,-3.51,-5.48,3.0,3.0,3.0,3.0
198270.0,-0.4307,-0.0574,-0.0129,-0.0001,6.38,-18.31,5.94,2.13,-1.31,8.95,3.0,3.0,3.0,3.0,0.47,-0.0001,-0.0001,-0.0001,32.94,-0.06,-0.06,-3.18,0.33,-0.01,3.0,3.0,3.0,3.0,0.4401,0.0795,0.1468,-0.0001,20.25,-21.69,7.19,-2.22,-3.28,4.12,3.0,3.0,3.0,3.0,0.4427,0.0785,0.1428,-0.8817,21.5,-13.75,6.5,1.11,0.11,4.28,3.0,3.0,3.0,3.0,0.4817,0.0829,-0.0001,-0.0001,17.56,3.13,-0.69,2.14,-1.13,1.45,3.0,3.0,3.0,3.0
198321.0,-0.433,-0.0062,-0.0001,-0.0001,42.44,-12.06,-3.88,2.99,-3.29,1.69,3.0,3.0,3.0,3.0,0.4715,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,3.84,-2.44,-0.01,3.0,3.0,3.0,3.0,0.4419,-0.0001,-0.0001,-0.0001,20.75,-12.81,-2.88,1.84,2.43,-5.22,3.0,3.0,3.0,3.0,0.4445,0.0707,0.1404,-0.8819,56.0,-2.94,-3.0,2.83,-1.79,-19.15,3.0,3.0,3.0,3.0,0.4852,-0.0001,-0.0001,-0.0001,30.56,-0.06,-0.06,-1.11,-3.42,-1.8,3.0,3.0,3.0,3.0
198371.0,-0.4301,-0.0129,-0.0001,-0.0001,24.81,-11.63,-3.31,3.99,1.02,-3.45,3.0,3.0,3.0,3.0,0.4678,0.0781,0.1326,-0.8704,23.0,-0.06,-0.06,1.02,0.13,-0.01,3.0,3.0,3.0,3.0,0.44,0.0789,-0.0001,-0.0001,14.69,-41.75,0.0,11.46,-10.29,11.66,3.0,3.0,3.0,3.0,0.4424,0.0753,0.1212,-0.8854,-75.06,-47.13,0.12,6.99,-7.43,-16.98,3.0,3.0,3.0,3.0,0.4812,-0.0001,-0.0001,-0.0001,20.12,-18.94,-10.69,1.58,5.19,7.94,3.0,3.0,3.0,3.0
198421.0,-0.432,-0.0132,-0.0001,-0.0001,56.88,20.81,7.13,-1.71,3.26,-9.54,3.0,3.0,3.0,3.0,0.4696,0.0806,-0.0001,-0.0001,-9.63,10.25,7.63,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4415,-0.0001,-0.0001,-0.0001,-2.44,68.06,7.63,-3.61,5.78,-3.12,3.0,3.0,3.0,3.0,0.4419,0.0898,0.1165,-0.8849,68.87,60.31,6.81,-8.95,5.82,30.0,3.0,3.0,3.0,3.0,0.4852,0.0815,0.0962,-0.0001,-16.94,0.44,5.19,0.77,-0.85,-7.81,3.0,3.0,3.0,3.0
198470.0,-0.0118,-0.0001,-0.0001,-0.0001,-32.13,-24.12,1.0,-1.43,-2.48,2.15,3.0,3.0,3.0,3.0,0.4705,0.0788,0.1417,-0.8674,-4.06,-0.06,-0.06,0.73,-2.44,-0.01,3.0,3.0,3.0,3.0,0.4442,-0.0001,-0.0001,-0.0001,-41.19,-32.94,1.56,5.21,2.44,16.53,3.0,3.0,3.0,3.0,0.4451,0.0721,0.1329,-0.8826,-29.12,-28.0,1.69,2.66,0.77,-0.01,3.0,3.0,3.0,3.0,0.4886,0.0826,-0.0001,-0.0001,-14.0,11.13,17.31,-1.46,9.12,10.85,3.0,3.0,3.0,3.0
198520.0,-0.0143,-0.0001,-0.0001,-0.0001,27.62,7.56,10.69,0.37,3.64,-9.2,3.0,3.0,3.0,3.0,0.4734,0.0707,0.1461,-0.8657,-14.06,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4465,0.0798,-0.0001,-0.0001,-3.5,17.69,-0.06,3.64,2.09,-7.35,3.0,3.0,3.0,3.0,0.4469,0.0804,0.1295,-0.8815,-32.44,19.44,9.88,0.44,3.75,0.6,3.0,3.0,3.0,3.0,0.4932,0.0814,0.114,-0.0148,-22.19,9.44,12.75,-0.83,-3.09,-6.99,3.0,3.0,3.0,3.0
198571.0,-0.4398,-0.0576,-0.0155,-0.0001,112.5,-64.69,9.06,2.01,11.0,-35.51,3.0,3.0,3.0,3.0,0.4767,0.0708,0.1479,-0.8636,7.06,-0.06,-0.06,4.82,1.0,18.49,3.0,3.0,3.0,3.0,0.4501,0.082,-0.0001,-0.0001,5.0,-0.06,-0.06,-3.86,-3.27,15.96,3.0,3.0,3.0,3.0,0.4497,0.0869,0.1202,-0.8807,111.0,-15.25,13.0,-1.75,10.54,16.86,3.0,3.0,3.0,3.0,0.4965,0.0856,-0.0001,-0.0001,13.38,11.63,3.0,-4.78,2.13,17.03,3.0,3.0,3.0,3.0
198621.0,-0.4457,-0.0507,-0.0131,-0.0001,18.44,19.62,13.5,3.97,-0.49,-6.81,3.0,3.0,3.0,3.0,0.4818,0.0704,0.1454,-0.8613,18.19,21.44,-0.06,3.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.456,-0.0001,-0.0001,-0.0001,11.56,23.69,-0.06,-5.51,4.5,-9.49,3.0,3.0,3.0,3.0,0.4563,0.0776,0.13,-0.8768,29.0,34.44,12.69,-1.42,-0.38,0.63,3.0,3.0,3.0,3.0,0.5008,-0.0001,-0.0001,-0.0001,0.31,7.75,12.31,0.0,-0.86,-8.8,3.0,3.0,3.0,3.0
