,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
683504.0,0.1675,-0.0286,0.0037,-0.9855,-0.19,-1.06,7.63,0.36,0.67,0.14,0.0,3.0,3.0,3.0,0.0419,-0.0001,-0.0001,-0.0001,-1.06,-1.5,7.75,0.29,0.07,-0.07,3.0,3.0,3.0,3.0,0.0134,-0.0127,-0.0001,-0.0001,1.69,-0.06,-0.06,0.47,0.6,-0.01,3.0,3.0,3.0,3.0,0.008,-0.0001,-0.0001,-0.0001,-1.37,-2.0,7.5,0.78,-0.2,-1.74,0.0,3.0,3.0,3.0,0.0455,0.0167,0.0097,0.9988,-0.94,-2.44,7.63,-0.65,-0.71,1.0,3.0,3.0,3.0,3.0
683553.0,0.1705,-0.0289,0.0038,-0.9849,-2.0,-0.94,6.44,0.32,-0.64,-0.15,0.0,3.0,3.0,3.0,0.0449,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0163,-0.0134,-0.0001,-0.0001,-0.69,-3.0,6.44,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,2.5,-1.0,7.75,0.53,0.39,0.81,1.0,3.0,3.0,3.0,0.0468,0.0187,0.01,0.9987,0.56,-7.31,6.88,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
683603.0,0.1737,-0.029,0.0036,-0.9844,-0.44,0.81,8.44,0.12,0.17,1.1,0.0,3.0,3.0,3.0,0.0483,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0197,-0.0135,-0.0001,-0.0001,2.0,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0144,-0.0001,-0.0001,-0.0001,-3.13,-2.69,8.38,0.23,0.09,-0.18,1.0,3.0,3.0,3.0,0.0452,0.0243,0.0096,0.9987,1.88,-10.75,1.69,1.92,1.88,-0.28,3.0,3.0,3.0,3.0
683654.0,0.1774,-0.0295,0.0032,-0.9837,4.81,-1.19,9.69,-0.3,0.63,0.06,0.0,3.0,3.0,3.0,0.0521,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.07,1.73,0.72,3.0,3.0,3.0,3.0,0.0235,-0.0141,-0.0001,-0.0001,-1.81,-1.06,9.38,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0183,-0.0001,-0.0001,-0.0001,-1.25,-3.75,9.0,0.89,-1.92,-4.22,1.0,3.0,3.0,3.0,0.0431,0.0264,0.009,0.9987,0.75,1.75,3.19,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0
683704.0,0.1808,-0.0298,0.0027,-0.9831,0.88,0.44,6.81,0.51,0.0,-1.25,0.0,3.0,3.0,3.0,0.0554,-0.0224,0.0114,-0.0138,-1.44,0.19,6.75,0.38,-1.87,-1.02,2.0,3.0,3.0,3.0,0.0267,-0.0139,-0.0001,-0.0001,0.56,1.12,7.44,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0216,-0.0001,-0.0001,-0.0001,13.44,6.75,8.06,0.0,1.42,2.55,2.0,3.0,3.0,3.0,0.0411,0.0234,0.0095,0.9988,-0.88,7.94,8.75,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0
683754.0,0.1837,-0.0284,0.0021,-0.9825,-4.81,5.06,5.25,0.32,-0.03,-0.73,0.0,3.0,3.0,3.0,0.0583,-0.0001,-0.0001,-0.0001,-1.94,3.56,5.06,1.19,-1.29,-0.03,2.0,3.0,3.0,3.0,0.0295,-0.0118,-0.0001,-0.0001,-1.63,8.0,4.88,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0242,-0.0001,-0.0001,-0.0001,-5.81,6.25,4.63,-2.47,-2.94,4.77,2.0,3.0,3.0,3.0,0.0395,0.0199,0.0098,0.999,-0.12,8.44,6.13,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
683805.0,0.1855,-0.0259,0.0026,-0.9823,5.94,8.0,3.69,-0.32,0.25,4.49,0.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0314,-0.0095,0.0133,-0.015,-0.44,1.44,4.0,1.82,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0259,-0.0001,-0.0001,-0.0001,-6.63,4.63,4.06,1.16,1.39,-1.47,2.0,3.0,3.0,3.0,0.0388,0.016,0.01,0.9991,0.88,10.75,3.69,1.42,-1.32,-0.84,3.0,3.0,3.0,3.0
683856.0,0.187,-0.024,0.0043,-0.9821,-7.44,3.81,3.13,1.64,-0.63,-1.02,0.0,3.0,3.0,3.0,0.0618,-0.0001,-0.0001,-0.0001,-3.94,5.69,3.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0328,-0.0083,0.0131,-0.015,0.69,0.75,3.0,1.61,0.74,1.2,2.0,3.0,3.0,3.0,0.0273,0.0012,0.0035,-0.9996,1.0,2.13,3.0,0.37,0.94,1.26,2.0,3.0,3.0,3.0,0.0393,0.0105,-0.0001,-0.0001,1.75,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
683907.0,0.1881,-0.0223,0.005,-0.9819,2.44,0.37,1.75,0.63,-0.26,-3.93,0.0,3.0,3.0,3.0,0.0629,-0.0143,-0.0001,-0.0001,2.88,4.06,1.69,-0.59,-1.96,0.17,2.0,3.0,3.0,3.0,0.0338,-0.0001,-0.0001,-0.0001,-2.38,0.25,1.69,2.38,-0.01,-1.86,1.0,3.0,3.0,3.0,0.0283,0.0024,0.0046,-0.9996,4.06,1.0,1.69,2.35,2.05,0.45,2.0,3.0,3.0,3.0,0.0404,0.0046,0.0121,0.9991,1.12,-0.06,-0.06,-0.33,-1.04,-0.01,3.0,3.0,3.0,3.0
683957.0,0.1887,-0.0204,0.0062,-0.9818,-5.25,4.69,1.0,1.12,-1.09,-1.59,0.0,3.0,3.0,3.0,0.0635,-0.0123,-0.0001,-0.0001,-2.0,0.81,1.37,1.4,-0.47,-0.4,1.0,3.0,3.0,3.0,0.0344,-0.0001,-0.0001,-0.0001,2.81,3.31,1.31,1.14,-1.08,-1.06,1.0,3.0,3.0,3.0,0.0287,0.0042,0.0042,-0.9996,-4.75,0.81,0.63,2.37,1.95,0.12,2.0,3.0,3.0,3.0,0.043,0.0017,-0.0001,-0.0001,1.5,3.63,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
684007.0,0.1889,-0.0179,0.006,-0.9818,6.56,9.44,0.12,-2.42,-0.28,7.29,0.0,3.0,3.0,3.0,0.0636,-0.0097,0.0099,-0.0135,2.25,6.69,0.37,0.33,-2.19,1.06,1.0,3.0,3.0,3.0,0.0345,-0.0001,-0.0001,-0.0001,3.31,1.06,0.88,0.57,-2.16,0.36,1.0,3.0,3.0,3.0,0.0289,0.007,0.0041,-0.9996,10.31,10.25,-0.19,1.1,0.99,-1.59,2.0,3.0,3.0,3.0,0.0466,0.0015,-0.0001,-0.0001,-0.19,0.5,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
684057.0,0.1888,-0.0162,0.0071,-0.9819,-5.75,6.81,-1.44,0.27,1.66,-0.22,0.0,3.0,3.0,3.0,0.0635,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.38,1.48,0.75,0.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.77,-3.34,-2.36,1.0,3.0,3.0,3.0,0.0285,0.0087,0.004,-0.9996,-24.37,1.75,-1.69,1.19,-4.09,-7.15,2.0,3.0,3.0,3.0,0.05,0.0027,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.41,-0.96,-0.01,3.0,3.0,3.0,3.0
684107.0,0.1881,-0.0135,0.0085,-0.982,-2.88,6.63,-1.75,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0629,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.82,-1.63,-0.63,0.0,3.0,3.0,3.0,0.0336,0.0003,-0.0001,-0.0001,1.56,4.19,-0.06,1.51,0.29,-0.55,0.0,3.0,3.0,3.0,0.0278,0.0107,0.0057,-0.9995,-5.13,1.5,-1.69,-1.47,2.04,4.96,2.0,3.0,3.0,3.0,0.0523,0.0054,-0.0001,-0.0001,-0.81,-8.25,-1.25,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0
684157.0,0.1873,-0.011,0.0096,-0.9822,-1.0,7.88,-2.25,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0621,-0.0001,-0.0001,-0.0001,-2.88,4.06,-0.06,-2.31,-1.25,1.32,0.0,3.0,3.0,3.0,0.0328,0.0032,-0.0001,-0.0001,-1.94,7.75,-0.06,-0.56,-0.28,-1.39,0.0,3.0,3.0,3.0,0.0267,0.0142,0.006,-0.9995,3.88,6.31,-2.31,0.39,1.0,0.13,2.0,3.0,3.0,3.0,0.0537,-0.0001,-0.0001,-0.0001,-1.31,-12.31,-0.06,5.2,0.85,-1.63,3.0,3.0,3.0,3.0
684208.0,0.1863,-0.0081,0.0095,-0.9824,2.31,5.56,-2.56,-0.97,-1.29,-4.72,0.0,3.0,3.0,3.0,0.061,-0.0001,-0.0001,-0.0001,-1.37,4.44,-0.06,-1.88,-1.09,-1.57,0.0,3.0,3.0,3.0,0.0317,0.0063,-0.0001,-0.0001,1.25,7.38,-0.06,-1.87,1.11,-0.3,0.0,3.0,3.0,3.0,0.0256,0.0171,0.0059,-0.9995,2.56,6.88,-2.88,-0.56,0.71,4.58,1.0,3.0,3.0,3.0,0.0554,0.0071,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.45,1.74,-0.01,3.0,3.0,3.0,3.0
684258.0,0.1853,-0.0054,0.0103,-0.9826,0.63,7.75,-1.94,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0601,0.0034,-0.0001,-0.0001,-3.44,5.5,-0.06,-0.46,-1.37,-0.79,0.0,3.0,3.0,3.0,0.0308,-0.0001,-0.0001,-0.0001,2.19,5.19,-0.06,-1.02,-0.85,0.72,0.0,3.0,3.0,3.0,0.0245,0.02,0.0063,-0.9995,6.31,8.63,-3.38,-0.71,-0.7,1.8,0.0,3.0,3.0,3.0,0.0558,0.004,-0.0001,-0.0001,1.0,1.44,-0.06,1.13,0.71,-0.01,3.0,3.0,3.0,3.0
684308.0,0.1841,-0.0023,0.0115,-0.9828,-1.06,9.56,-0.06,-1.46,0.39,-0.51,1.0,3.0,3.0,3.0,0.0589,0.0063,-0.0001,-0.0001,5.63,-0.06,-0.06,0.26,1.16,0.5,0.0,3.0,3.0,3.0,0.0296,-0.0001,-0.0001,-0.0001,1.63,5.81,-0.06,-0.09,-2.11,-0.23,0.0,3.0,3.0,3.0,0.0234,0.0231,0.0063,-0.9995,0.56,9.25,-2.75,-2.07,-0.93,0.22,0.0,3.0,3.0,3.0,0.0571,0.0021,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
684358.0,0.1832,0.001,0.0117,-0.983,5.13,8.38,-1.25,-2.34,-0.15,0.89,1.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,2.13,6.06,-0.06,0.78,0.56,-0.01,0.0,3.0,3.0,3.0,0.0287,0.0157,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.34,1.12,-0.44,0.0,3.0,3.0,3.0,0.0226,0.0267,0.0061,-0.9994,2.81,13.81,-2.63,-4.01,0.92,2.5,0.0,3.0,3.0,3.0,0.0579,-0.0001,-0.0001,-0.0001,1.56,6.13,-0.06,-0.22,0.07,-0.01,3.0,3.0,3.0,3.0
684408.0,0.1824,0.0043,0.0125,-0.9832,-0.88,9.38,-1.44,-1.31,-0.21,-0.78,1.0,3.0,3.0,3.0,0.0573,-0.0001,-0.0001,-0.0001,-2.19,6.81,-0.06,-0.38,-0.56,-0.8,0.0,3.0,3.0,3.0,0.028,0.0192,-0.0001,-0.0001,3.63,-0.06,-0.06,0.54,-1.55,-0.91,0.0,3.0,3.0,3.0,0.022,0.0301,0.0069,-0.9993,-4.13,6.81,-1.37,1.28,-2.01,-0.46,0.0,3.0,3.0,3.0,0.0587,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
684459.0,0.1819,0.0079,0.0139,-0.9832,-7.13,8.5,-0.56,-0.61,-1.81,1.26,1.0,3.0,3.0,3.0,0.0568,0.0171,-0.0001,-0.0001,0.94,7.75,-0.06,0.25,1.02,-1.84,0.0,3.0,3.0,3.0,0.0274,0.0222,-0.0001,-0.0001,7.06,6.25,-0.06,-1.42,3.47,0.3,0.0,3.0,3.0,3.0,0.0214,0.0319,0.007,-0.9993,4.63,1.25,-1.25,-0.02,0.6,3.51,0.0,3.0,3.0,3.0,0.0591,-0.0088,0.0157,-0.0001,6.56,6.88,-0.06,-2.24,-1.14,0.17,3.0,3.0,3.0,3.0
684509.0,0.1816,0.0093,0.0142,-0.9832,4.38,1.06,0.31,0.97,-0.45,-1.19,1.0,3.0,3.0,3.0,0.0568,0.0178,-0.0001,-0.0001,6.19,1.06,1.81,0.03,1.21,-0.01,0.0,3.0,3.0,3.0,0.0273,0.0219,-0.0001,-0.0001,0.19,-0.06,-0.06,0.38,1.78,-1.28,0.0,3.0,3.0,3.0,0.0217,0.0317,0.0077,-0.9992,1.06,2.38,-0.19,0.25,-1.05,-3.23,0.0,3.0,3.0,3.0,0.0591,-0.0087,0.0161,-0.0001,-3.56,-5.5,-0.06,-0.99,2.27,4.18,3.0,3.0,3.0,3.0
684559.0,0.1815,0.0089,0.0146,-0.9832,-5.13,1.44,-2.38,0.47,1.21,-2.92,1.0,3.0,3.0,3.0,0.0562,0.017,-0.0001,-0.0001,3.38,2.25,-0.06,0.28,0.69,3.41,0.0,3.0,3.0,3.0,0.0266,0.0234,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.65,0.79,-1.52,0.0,3.0,3.0,3.0,0.0206,0.0328,0.0078,-0.9992,-14.5,-0.94,-3.94,-0.62,-3.67,-7.73,0.0,3.0,3.0,3.0,0.0601,-0.008,0.014,-0.0001,-4.19,-0.06,-0.06,1.07,-1.69,-1.64,3.0,3.0,3.0,3.0
684609.0,0.1801,0.0093,0.0139,-0.9835,2.0,0.25,-3.38,-0.27,0.58,-4.53,1.0,3.0,3.0,3.0,0.0547,0.0172,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.54,-2.82,-0.97,0.0,3.0,3.0,3.0,0.0252,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-3.2,-0.08,-0.87,0.0,3.0,3.0,3.0,0.0193,0.0343,0.0073,-0.9992,-2.5,6.25,-2.06,-3.35,-3.36,4.01,0.0,3.0,3.0,3.0,0.0614,-0.0087,0.0132,-0.0001,-2.19,1.75,0.12,-0.01,-1.25,-0.48,3.0,3.0,3.0,3.0
684659.0,0.179,0.01,0.014,-0.9837,4.44,0.63,-2.69,-1.06,-0.26,-4.36,1.0,3.0,3.0,3.0,0.0536,0.018,-0.0001,-0.0001,-2.81,2.31,-0.06,-0.64,-1.04,-0.01,0.0,3.0,3.0,3.0,0.024,-0.0001,-0.0001,-0.0001,-3.44,1.44,-0.06,-1.73,-0.04,-1.03,0.0,3.0,3.0,3.0,0.0181,0.0352,0.0069,-0.9992,7.75,6.31,-2.75,-2.22,-0.31,4.74,0.0,3.0,3.0,3.0,0.0628,-0.0095,0.013,-0.0001,-0.5,2.63,-0.06,-0.19,-1.62,-0.6,3.0,3.0,3.0,3.0
684708.0,0.1777,0.0108,0.0143,-0.9839,-1.56,2.81,-3.38,-0.33,-1.67,1.88,1.0,3.0,3.0,3.0,0.0523,0.0189,-0.0001,-0.0001,-0.31,-0.56,-3.13,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0227,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.13,0.3,1.25,1.0,3.0,3.0,3.0,0.0168,0.0356,0.0069,-0.9992,-0.31,2.0,-3.06,0.28,-1.41,-3.42,0.0,3.0,3.0,3.0,0.0641,-0.0103,0.0136,-0.0001,2.94,2.44,-0.06,0.77,-0.42,-2.71,3.0,3.0,3.0,3.0
684759.0,0.1765,0.0117,0.0141,-0.9841,-1.63,0.5,-2.31,-1.11,-1.7,0.72,1.0,3.0,3.0,3.0,0.0511,0.0194,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.3,1.07,-0.01,0.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,2.69,4.63,-0.06,-1.59,3.43,0.19,1.0,3.0,3.0,3.0,0.0157,0.0362,0.0067,-0.9992,-7.94,-4.63,-3.0,0.31,-1.52,-5.77,0.0,3.0,3.0,3.0,0.0656,-0.011,0.0139,-0.0001,-1.63,3.25,-0.06,-0.67,1.09,0.6,2.0,3.0,3.0,3.0
684808.0,0.1751,0.0119,0.0139,-0.9844,-1.31,-1.94,-3.69,0.77,-1.01,-1.23,2.0,3.0,3.0,3.0,0.0496,0.0197,0.0128,-0.0141,-7.94,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0199,-0.0001,-0.0001,-0.0001,-0.75,1.31,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0142,0.0374,0.0065,-0.9992,5.88,0.19,-5.0,-1.13,1.12,1.99,0.0,3.0,3.0,3.0,0.0668,-0.0112,0.0128,-0.0001,-0.81,-0.12,-5.0,-0.18,-0.97,-0.06,2.0,3.0,3.0,3.0
684858.0,0.1732,0.0125,0.0142,-0.9847,-1.31,1.37,-3.44,-0.33,0.34,-2.96,2.0,3.0,3.0,3.0,0.0478,0.0203,0.0133,-0.9985,-0.37,1.5,-0.06,-0.57,-1.17,-0.01,0.0,3.0,3.0,3.0,0.0182,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.99,0.77,-2.01,2.0,3.0,3.0,3.0,0.0123,0.0377,0.0063,-0.9992,5.38,1.94,-2.56,-1.3,-1.03,-1.58,0.0,3.0,3.0,3.0,0.0684,-0.012,-0.0001,-0.0001,-0.25,0.56,-0.06,-2.6,-0.23,3.14,1.0,3.0,3.0,3.0
