,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5668604.0,0.0775,-0.0001,-0.0001,-0.0001,-4.0,1.12,1.31,1.19,-1.8,0.34,0.0,3.0,3.0,3.0,-0.0036,-0.0073,-0.0001,-0.0001,11.63,0.06,-0.63,2.7,2.72,1.24,0.0,3.0,3.0,3.0,0.0554,-0.0001,-0.0001,-0.0001,-2.0,-4.88,-0.06,1.41,-0.5,2.22,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.63,-5.44,0.56,-0.64,2.23,4.25,0.0,3.0,3.0,3.0,-0.2537,0.0057,-0.0001,-0.0001,1.37,1.88,-6.31,-0.87,2.01,-1.5,3.0,3.0,3.0,3.0
5668655.0,0.0773,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.0,0.25,-0.01,0.0,3.0,3.0,3.0,-0.0038,-0.0072,-0.0001,-0.0001,-2.5,-2.75,-0.37,1.85,0.19,5.42,0.0,3.0,3.0,3.0,0.0551,-0.0001,-0.0001,-0.0001,-3.25,-4.69,-0.06,1.31,-2.23,3.69,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.44,-1.23,-5.29,0.0,3.0,3.0,3.0,-0.2519,0.0057,-0.0001,-0.0001,-2.38,-1.94,0.06,0.33,0.18,-1.99,3.0,3.0,3.0,3.0
5668705.0,0.0773,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.8,0.33,-0.01,0.0,3.0,3.0,3.0,-0.0038,-0.0074,-0.0001,-0.0001,-0.19,-3.69,1.88,2.66,1.03,4.19,0.0,3.0,3.0,3.0,0.0553,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.55,0.29,0.92,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.62,-0.21,-3.12,0.0,3.0,3.0,3.0,-0.2506,0.0085,-0.0001,-0.0001,-2.19,-3.5,3.44,3.9,-0.66,-1.14,3.0,3.0,3.0,3.0
5668755.0,0.0781,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.82,0.63,-0.01,0.0,3.0,3.0,3.0,-0.003,-0.0076,-0.0001,-0.0001,-1.44,-0.44,1.44,-0.01,-2.0,0.72,0.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.21,-1.36,-0.07,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.75,-0.37,1.88,1.86,-0.52,-1.52,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.31,11.06,4.81,0.79,-0.29,-2.0,3.0,3.0,3.0,3.0
5668805.0,0.0797,-0.0001,-0.0001,-0.0001,-9.94,-0.12,5.13,0.54,0.25,-1.5,0.0,3.0,3.0,3.0,-0.0012,-0.0076,-0.0001,-0.0001,-3.56,-1.69,5.31,0.86,0.99,0.18,0.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,2.31,5.63,6.19,-0.35,1.27,-2.64,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,8.94,1.69,6.31,-1.85,-0.21,6.46,0.0,3.0,3.0,3.0,-0.2504,0.0033,-0.0001,-0.0001,-1.12,4.88,6.63,1.24,0.14,-2.94,3.0,3.0,3.0,3.0
5668855.0,0.0823,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.25,2.82,-0.01,0.0,3.0,3.0,3.0,0.0016,-0.0001,-0.0001,-0.0001,1.63,1.5,7.25,-0.12,-1.16,-3.97,0.0,3.0,3.0,3.0,0.0609,-0.0001,-0.0001,-0.0001,2.38,5.38,7.5,0.5,1.16,-1.0,0.0,3.0,3.0,3.0,-0.0012,0.0087,0.0024,-0.0156,-21.5,-9.63,7.56,2.45,-2.44,-9.01,0.0,3.0,3.0,3.0,-0.2528,0.0023,0.0119,0.9674,-1.5,1.88,7.69,0.26,1.5,1.09,3.0,3.0,3.0,3.0
5668905.0,0.0858,-0.0001,-0.0001,-0.0001,6.5,5.63,-0.06,0.25,1.08,-1.31,0.0,3.0,3.0,3.0,0.0054,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.74,-2.21,4.2,0.0,3.0,3.0,3.0,0.0647,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.93,-5.54,1.18,0.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,-24.5,-8.06,9.94,0.3,4.42,8.1,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.19,0.31,15.75,0.6,-0.66,-1.12,3.0,3.0,3.0,3.0
5668956.0,0.0906,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.87,3.05,-2.55,0.0,3.0,3.0,3.0,0.0103,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.49,4.34,-1.76,0.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,3.81,2.31,-0.06,-3.28,3.11,0.29,0.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,2.75,1.56,13.63,-3.1,-3.39,2.46,0.0,3.0,3.0,3.0,-0.2589,0.0018,0.0114,0.9658,1.19,1.63,15.56,0.24,1.21,-2.2,3.0,3.0,3.0,3.0
5669006.0,0.0966,-0.0001,-0.0001,-0.0001,-1.19,6.38,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0167,-0.0001,-0.0001,-0.0001,6.25,2.19,16.56,4.38,3.35,0.72,0.0,3.0,3.0,3.0,0.0762,-0.0001,-0.0001,-0.0001,-0.19,-1.37,16.25,1.91,-0.74,-1.04,0.0,3.0,3.0,3.0,0.0144,-0.0001,-0.0001,-0.0001,11.94,7.69,16.62,-4.36,-3.24,2.98,0.0,3.0,3.0,3.0,-0.2629,0.001,0.0115,0.9648,2.19,-0.69,17.12,1.64,-0.45,-1.64,3.0,3.0,3.0,3.0
5669056.0,0.1036,-0.0001,-0.0001,-0.0001,6.13,0.19,17.31,1.88,-1.34,1.17,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,-1.5,1.44,17.81,-0.53,-2.88,-1.63,0.0,3.0,3.0,3.0,0.0835,0.0011,-0.0001,-0.0001,4.25,3.88,18.06,-1.97,-2.11,0.25,0.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,16.62,12.38,18.69,-0.7,-3.74,-1.21,0.0,3.0,3.0,3.0,-0.2671,0.0002,0.0123,0.9636,2.06,3.25,15.19,0.13,-0.47,-0.74,3.0,3.0,3.0,3.0
5669106.0,0.1114,-0.0155,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.32,-2.46,-0.01,0.0,3.0,3.0,3.0,0.0318,-0.0001,-0.0001,-0.0001,3.56,5.31,19.25,2.2,1.49,-4.69,0.0,3.0,3.0,3.0,0.0914,0.004,-0.0001,-0.0001,6.5,6.56,18.94,-2.67,-2.23,-5.82,0.0,3.0,3.0,3.0,0.0297,-0.0001,-0.0001,-0.0001,4.94,13.13,18.75,2.87,3.35,6.85,0.0,3.0,3.0,3.0,-0.2737,-0.0004,0.0132,0.9617,1.63,-0.37,14.94,-0.14,-0.14,1.3,3.0,3.0,3.0,3.0
5669156.0,0.1194,-0.0128,-0.0001,-0.0001,-1.31,6.19,19.44,0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.04,-0.0001,-0.0001,-0.0001,-1.44,2.94,19.87,2.48,1.56,0.2,0.0,3.0,3.0,3.0,0.0996,0.0065,-0.0001,-0.0001,-3.44,-0.69,19.81,-0.03,-0.56,-1.54,0.0,3.0,3.0,3.0,0.0379,0.0161,-0.0001,-0.0001,3.13,10.13,19.37,0.5,1.94,1.95,0.0,3.0,3.0,3.0,-0.2808,0.0007,0.014,0.9597,1.44,-5.25,16.44,1.92,0.34,-1.29,3.0,3.0,3.0,3.0
5669207.0,0.1276,-0.0109,0.0011,-0.0001,-5.69,-0.06,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,2.63,2.88,19.69,-0.67,-1.89,-1.14,0.0,3.0,3.0,3.0,0.1077,-0.0001,-0.0001,-0.0001,-0.56,1.75,19.75,2.89,2.07,1.41,0.0,3.0,3.0,3.0,0.0461,0.0184,-0.0001,-0.0001,14.31,7.56,18.94,-1.97,-1.4,1.56,0.0,3.0,3.0,3.0,-0.2856,0.0035,0.0153,0.9583,1.5,-8.56,16.06,-2.86,-0.16,1.14,3.0,3.0,3.0,3.0
5669257.0,0.1354,-0.0087,0.0005,-0.0001,-5.69,-0.06,-0.06,-1.2,-0.01,-0.01,1.0,3.0,3.0,3.0,0.056,0.0007,0.0076,-0.014,-2.38,2.56,17.44,2.13,1.39,1.4,0.0,3.0,3.0,3.0,0.1153,-0.0001,-0.0001,-0.0001,1.69,2.5,17.44,-3.98,-4.48,-4.8,0.0,3.0,3.0,3.0,0.0537,0.0203,-0.0001,-0.0001,3.56,3.81,17.44,-1.09,0.25,1.71,0.0,3.0,3.0,3.0,-0.2903,0.0062,0.0172,0.9568,2.56,-1.56,16.19,0.75,0.25,2.66,3.0,3.0,3.0,3.0
5669307.0,0.1429,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.77,1.16,-0.01,1.0,3.0,3.0,3.0,0.0635,0.0022,0.0067,-0.0136,1.81,1.56,17.37,-0.84,-3.32,-2.46,0.0,3.0,3.0,3.0,0.1226,-0.0001,-0.0001,-0.0001,6.75,6.06,16.81,0.33,-0.05,-0.34,0.0,3.0,3.0,3.0,0.0611,0.0215,-0.0001,-0.0001,-0.69,8.69,15.13,0.53,-0.78,-1.42,0.0,3.0,3.0,3.0,-0.293,0.0037,0.0171,0.956,1.75,7.69,13.19,0.71,1.12,0.54,3.0,3.0,3.0,3.0
5669357.0,0.1492,-0.0001,-0.0001,-0.0001,10.56,4.88,-0.06,-0.02,1.31,-0.01,2.0,3.0,3.0,3.0,0.0697,0.0038,0.0063,-0.0132,1.94,3.0,-0.06,0.52,-1.63,3.09,0.0,3.0,3.0,3.0,0.1287,-0.0001,-0.0001,-0.0001,0.69,6.25,14.19,-0.94,-3.69,-2.31,0.0,3.0,3.0,3.0,0.0671,-0.0001,-0.0001,-0.0001,0.31,-2.25,14.0,1.41,1.5,-0.56,0.0,3.0,3.0,3.0,-0.295,0.0013,0.0165,0.9553,-0.81,7.81,10.38,0.71,-1.69,-1.53,3.0,3.0,3.0,3.0
5669407.0,0.1552,-0.0001,-0.0001,-0.0001,-1.56,-1.0,14.19,-0.07,1.06,-0.01,2.0,3.0,3.0,3.0,0.0756,0.0052,0.0066,-0.0128,-0.44,3.63,-0.06,-3.33,-6.88,2.36,0.0,3.0,3.0,3.0,0.1344,-0.0001,-0.0001,-0.0001,-1.56,1.94,12.63,-0.12,-2.69,-0.61,0.0,3.0,3.0,3.0,0.0729,-0.0001,-0.0001,-0.0001,5.75,3.19,12.13,-1.38,-2.04,-0.66,0.0,3.0,3.0,3.0,-0.297,-0.0001,0.0157,0.9548,-0.88,5.56,12.19,2.91,-1.84,-1.13,2.0,3.0,3.0,3.0
5669457.0,0.1602,-0.0001,-0.0001,-0.0001,-2.44,1.56,-0.06,-1.72,-1.29,6.26,2.0,3.0,3.0,3.0,0.0804,0.0074,0.0072,-0.0123,1.0,-0.06,-0.06,2.37,4.37,-1.12,0.0,3.0,3.0,3.0,0.1391,0.0176,-0.0001,-0.0001,3.31,8.25,10.44,0.65,0.67,3.94,0.0,3.0,3.0,3.0,0.0776,-0.0001,-0.0001,-0.0001,-1.75,7.44,9.63,-0.04,-0.9,-1.62,0.0,3.0,3.0,3.0,-0.3014,-0.0024,0.0147,0.9534,0.63,8.38,11.13,0.18,-2.14,1.71,2.0,3.0,3.0,3.0
5669507.0,0.1639,-0.0001,-0.0001,-0.0001,1.56,5.13,7.56,-0.23,-2.12,-0.01,3.0,3.0,3.0,3.0,0.0842,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1426,0.0206,-0.0001,-0.0001,2.06,10.94,6.88,-1.96,-5.03,-2.78,0.0,3.0,3.0,3.0,0.0811,0.0315,-0.0001,-0.0001,-2.31,11.88,6.44,1.19,1.52,0.68,0.0,3.0,3.0,3.0,-0.3041,-0.0056,0.0142,0.9525,0.69,7.94,6.38,-0.2,-0.33,-1.98,2.0,3.0,3.0,3.0
5669558.0,0.1663,0.0023,-0.0001,-0.0001,2.06,5.25,4.31,-0.87,0.07,1.0,3.0,3.0,3.0,3.0,0.0867,-0.0001,-0.0001,-0.0001,-3.44,5.56,4.5,3.43,2.36,0.26,0.0,3.0,3.0,3.0,0.145,-0.0001,-0.0001,-0.0001,0.25,5.25,4.0,-0.04,0.08,0.4,0.0,3.0,3.0,3.0,0.0834,0.035,-0.0001,-0.0001,5.06,7.56,2.88,0.27,0.46,0.19,0.0,3.0,3.0,3.0,-0.3059,-0.0092,0.0131,0.9519,0.75,8.44,2.31,-0.15,1.03,0.36,2.0,3.0,3.0,3.0
5669608.0,0.1672,0.0054,-0.0001,-0.0001,1.12,6.5,1.06,0.79,-0.48,-4.52,3.0,3.0,3.0,3.0,0.0878,-0.0001,-0.0001,-0.0001,-2.56,3.19,1.37,1.86,0.29,0.55,1.0,3.0,3.0,3.0,0.1459,-0.0001,-0.0001,-0.0001,-1.19,3.69,2.0,-0.05,1.74,1.43,0.0,3.0,3.0,3.0,0.0842,0.0384,-0.0001,-0.0001,-1.19,0.44,1.75,2.15,1.73,-1.28,0.0,3.0,3.0,3.0,-0.3067,-0.0124,0.0117,0.9517,-1.06,7.81,2.5,1.23,-0.01,-0.01,2.0,3.0,3.0,3.0
5669658.0,0.1675,0.0076,-0.0001,-0.0001,-2.56,9.81,-0.06,2.83,-0.52,-6.54,3.0,3.0,3.0,3.0,0.088,0.0178,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.68,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1461,-0.0001,-0.0001,-0.0001,-3.44,2.88,-1.0,1.11,-2.73,-1.94,0.0,3.0,3.0,3.0,0.0842,-0.0001,-0.0001,-0.0001,-2.0,2.5,-1.37,-2.04,-1.84,-1.73,0.0,3.0,3.0,3.0,-0.3063,-0.0146,0.0109,0.9518,-0.25,3.81,-2.94,-1.81,0.67,-0.65,1.0,3.0,3.0,3.0
5669708.0,0.167,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.75,-1.15,-0.01,3.0,3.0,3.0,3.0,0.0874,0.0203,-0.0001,-0.0001,2.5,-0.06,-0.06,0.74,-1.53,0.74,1.0,3.0,3.0,3.0,0.1454,-0.0001,-0.0001,-0.0001,-2.0,2.75,-1.5,-0.81,0.01,-1.46,0.0,3.0,3.0,3.0,0.0836,-0.0001,-0.0001,-0.0001,-3.19,9.5,-2.63,-2.6,-2.52,-0.31,0.0,3.0,3.0,3.0,-0.3008,-0.0157,0.0109,0.9535,3.19,-0.25,-2.06,-0.19,-0.61,-2.08,1.0,3.0,3.0,3.0
5669757.0,0.166,-0.0001,-0.0001,-0.0001,3.13,2.06,-0.06,0.0,-2.39,6.18,3.0,3.0,3.0,3.0,0.0864,0.0223,-0.0001,-0.0001,0.31,-0.06,-0.06,2.97,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1442,0.0314,-0.0001,-0.0001,23.44,2.38,-0.06,2.68,-5.92,1.59,0.0,3.0,3.0,3.0,0.0823,-0.0001,-0.0001,-0.0001,-11.19,-6.25,-3.88,0.83,1.02,1.98,0.0,3.0,3.0,3.0,-0.2938,-0.0169,0.0144,0.9556,14.69,-0.69,-9.5,-1.7,-0.99,-0.01,1.0,3.0,3.0,3.0
5669809.0,0.1652,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.81,-1.34,-6.48,3.0,3.0,3.0,3.0,0.0854,-0.0001,-0.0001,-0.0001,12.06,1.44,-0.06,-3.11,-1.47,-1.34,2.0,3.0,3.0,3.0,0.1432,-0.0001,-0.0001,-0.0001,1.63,-9.25,-0.19,-1.87,-2.61,0.45,0.0,3.0,3.0,3.0,0.0816,-0.0001,-0.0001,-0.0001,0.81,1.88,0.56,0.57,-0.71,-0.71,0.0,3.0,3.0,3.0,-0.2878,-0.0164,0.0201,0.9573,10.88,-4.0,0.12,2.08,-0.01,-0.01,1.0,3.0,3.0,3.0
5669859.0,0.1649,-0.0001,-0.0001,-0.0001,-0.81,-1.31,-1.37,-1.64,-0.91,0.19,3.0,3.0,3.0,3.0,0.0851,-0.0001,-0.0001,-0.0001,5.69,1.37,-0.06,-1.86,0.5,-0.01,2.0,3.0,3.0,3.0,0.1428,-0.0001,-0.0001,-0.0001,3.06,-3.88,-1.94,-3.3,0.82,-3.3,0.0,3.0,3.0,3.0,0.0811,-0.0001,-0.0001,-0.0001,5.56,6.19,-2.56,3.14,4.46,-0.36,1.0,3.0,3.0,3.0,-0.2814,-0.0169,0.0229,0.9592,1.31,0.88,-5.75,-0.18,4.09,-0.01,1.0,3.0,3.0,3.0
5669909.0,0.1639,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.89,-0.28,4.22,3.0,3.0,3.0,3.0,0.0842,-0.0001,-0.0001,-0.0001,-0.06,7.06,-0.06,0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1417,-0.0001,-0.0001,-0.0001,-0.31,-2.88,-3.63,2.5,-0.19,0.54,0.0,3.0,3.0,3.0,0.08,-0.0001,-0.0001,-0.0001,-4.94,-7.44,-6.19,0.48,-1.3,-5.99,1.0,3.0,3.0,3.0,-0.2747,-0.0171,0.0217,0.9611,0.88,0.88,-8.44,-2.59,-0.97,-0.01,1.0,3.0,3.0,3.0
5669959.0,0.1616,-0.0001,-0.0001,-0.0001,-8.88,5.31,-0.06,0.42,-1.95,6.44,3.0,3.0,3.0,3.0,0.0818,-0.0001,-0.0001,-0.0001,-2.94,-0.94,-3.63,0.71,-2.13,-0.01,2.0,3.0,3.0,3.0,0.1395,-0.0001,-0.0001,-0.0001,0.69,6.25,-2.5,2.81,7.39,4.91,1.0,3.0,3.0,3.0,0.0778,-0.0001,-0.0001,-0.0001,18.06,1.69,-2.5,-1.23,0.05,3.25,1.0,3.0,3.0,3.0,-0.2734,-0.0161,0.0212,0.9615,-1.06,-3.0,1.31,-0.53,0.3,2.91,0.0,3.0,3.0,3.0
