,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
856184.0,-0.2646,0.0359,0.0012,0.9637,0.63,-0.06,-0.06,0.34,0.35,-0.01,0.0,3.0,3.0,3.0,-0.4725,0.0305,0.0032,0.8807,0.06,-0.06,5.94,0.33,0.12,-0.03,0.0,3.0,3.0,3.0,-0.3302,0.0307,-0.0001,-0.0001,0.37,0.12,6.13,0.55,0.14,0.03,0.0,3.0,3.0,3.0,-0.5499,0.0188,0.0058,0.835,0.94,0.0,6.38,0.4,0.5,-0.01,0.0,3.0,3.0,3.0,-0.9193,-0.0004,0.0241,0.3928,0.5,15.5,9.44,0.56,0.67,-0.52,3.0,3.0,3.0,3.0
856235.0,-0.2673,0.0377,0.003,0.9629,-0.94,-1.06,7.25,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4751,0.0306,0.0028,0.8794,-1.0,-0.69,8.06,1.86,0.09,0.0,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.81,3.44,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5525,0.019,0.0059,0.8333,0.56,-0.63,8.19,2.76,0.26,0.13,0.0,3.0,3.0,3.0,-0.9213,-0.0023,0.019,0.3884,-0.5,9.31,10.31,-0.69,-0.8,-0.56,3.0,3.0,3.0,3.0
856283.0,-0.2703,0.0379,0.0032,0.962,1.75,-0.06,-0.06,2.8,0.72,0.15,0.0,3.0,3.0,3.0,-0.478,0.0311,0.0021,0.8777,1.31,-2.13,8.63,2.9,-0.08,-0.35,0.0,3.0,3.0,3.0,-0.3361,0.0313,-0.0001,-0.0001,2.0,-0.06,-0.06,2.9,0.41,-0.01,0.0,3.0,3.0,3.0,-0.5552,0.0193,0.006,0.8314,-0.63,-0.25,8.88,2.39,1.26,0.37,0.0,3.0,3.0,3.0,-0.9226,-0.0025,0.0189,0.3853,-0.56,-2.63,9.63,1.99,-0.75,0.13,3.0,3.0,3.0,3.0
856333.0,-0.2739,0.0381,0.0029,0.961,-1.31,-0.75,8.81,0.68,0.02,0.33,0.0,3.0,3.0,3.0,-0.4815,0.0316,0.0023,0.8759,-2.56,-2.06,10.81,0.96,-0.18,-0.5,0.0,3.0,3.0,3.0,-0.3398,0.0323,-0.0024,0.9399,-0.56,-2.75,10.44,-0.6,0.16,-2.11,0.0,3.0,3.0,3.0,-0.5586,0.0198,0.0056,0.8292,-1.69,0.0,11.0,1.15,0.14,-1.79,0.0,3.0,3.0,3.0,-0.9241,-0.0018,0.0197,0.3815,-3.25,-1.25,13.63,1.83,-0.45,-2.08,3.0,3.0,3.0,3.0
856379.0,-0.2782,0.0388,0.0027,0.9597,-2.44,2.13,10.19,0.73,0.45,-2.24,0.0,3.0,3.0,3.0,-0.4847,0.0319,0.0027,0.8741,-3.06,1.12,10.06,0.55,-1.79,-0.16,0.0,3.0,3.0,3.0,-0.344,0.033,-0.0024,0.9384,-2.56,-2.0,10.88,0.67,-1.41,-0.43,0.0,3.0,3.0,3.0,-0.5616,0.0203,0.0058,0.8271,-3.5,0.06,10.13,-0.09,-0.27,2.5,0.0,3.0,3.0,3.0,-0.9258,-0.0017,0.0205,0.3774,-0.12,0.06,12.13,0.8,-0.1,-1.98,3.0,3.0,3.0,3.0
856426.0,-0.2819,0.0389,0.0023,0.9586,-0.63,4.94,-0.06,1.4,1.14,-1.63,0.0,3.0,3.0,3.0,-0.4888,0.0315,0.0031,0.8718,-3.0,3.19,9.75,0.51,0.96,-1.93,0.0,3.0,3.0,3.0,-0.3475,0.0331,-0.0001,-0.0001,0.37,0.31,9.81,-0.31,0.93,0.67,0.0,3.0,3.0,3.0,-0.5654,0.0208,0.0052,0.8245,-7.5,1.06,9.38,-0.49,-2.76,0.28,0.0,3.0,3.0,3.0,-0.927,-0.0013,0.0214,0.3745,1.88,-2.63,7.63,-0.14,1.46,-1.51,3.0,3.0,3.0,3.0
856473.0,-0.2858,0.0389,0.0019,0.9575,-0.12,0.37,-0.06,-0.11,-1.61,1.89,0.0,3.0,3.0,3.0,-0.4923,0.032,0.0029,0.8698,-4.56,-5.63,8.69,0.43,2.19,0.95,0.0,3.0,3.0,3.0,-0.3514,0.0334,-0.0023,0.9357,2.25,-0.06,-0.06,-2.69,2.77,-0.01,0.0,3.0,3.0,3.0,-0.5687,0.0204,0.0059,0.8223,11.69,-2.56,8.63,1.01,0.48,-1.94,0.0,3.0,3.0,3.0,-0.9283,0.0001,0.0237,0.371,-0.81,-9.38,7.38,-0.38,-0.51,-0.7,3.0,3.0,3.0,3.0
856521.0,-0.2889,0.0393,0.0015,0.9565,-2.69,-4.81,8.0,0.86,-0.76,-5.16,0.0,3.0,3.0,3.0,-0.4947,0.0318,0.0024,-0.0001,0.69,-2.63,8.19,2.18,-2.07,2.31,0.0,3.0,3.0,3.0,-0.3545,0.0339,-0.0025,0.9344,-3.19,-4.19,8.19,2.87,-2.55,-0.3,0.0,3.0,3.0,3.0,-0.5709,0.0213,0.0052,0.8207,-0.25,-6.19,8.06,0.75,0.0,4.84,0.0,3.0,3.0,3.0,-0.9293,0.0021,0.0292,0.368,0.44,-16.12,8.63,-1.34,-0.27,0.51,3.0,3.0,3.0,3.0
856570.0,-0.2917,0.0393,0.0016,0.9557,-3.31,-2.69,8.44,1.56,0.0,-5.96,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.25,0.44,-0.06,0.38,-1.92,0.13,0.0,3.0,3.0,3.0,-0.3578,0.0334,-0.0023,0.9332,-0.06,4.25,7.06,-1.02,-3.5,-0.16,0.0,3.0,3.0,3.0,-0.5738,0.0211,0.0053,0.8187,-0.88,1.12,7.56,-1.23,-1.81,2.3,0.0,3.0,3.0,3.0,-0.9285,0.0045,0.0349,0.3696,0.44,-12.0,2.5,3.06,1.65,0.01,3.0,3.0,3.0,3.0
856619.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.33,0.06,0.19,0.0,3.0,3.0,3.0,-0.5004,0.0318,0.003,0.8652,0.44,1.25,6.5,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3601,0.0336,-0.0001,-0.0001,-2.5,0.31,5.88,0.74,-1.55,-0.94,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.13,-0.5,5.94,0.24,-0.01,1.31,0.0,3.0,3.0,3.0,-0.9279,0.0052,0.0356,0.3712,1.12,4.56,6.13,0.4,-1.11,1.5,3.0,3.0,3.0,3.0
856666.0,-0.2969,0.0393,0.002,0.9541,4.56,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5025,0.0323,0.0025,0.864,-0.81,-3.38,5.94,0.42,-1.46,-0.53,0.0,3.0,3.0,3.0,-0.3624,0.0335,-0.0001,-0.0001,3.38,3.38,5.81,0.88,-1.7,0.07,0.0,3.0,3.0,3.0,-0.5782,0.02,0.006,0.8156,10.56,4.63,6.13,-3.14,-2.02,6.05,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.12,-6.06,6.75,-0.41,-0.88,-0.04,3.0,3.0,3.0,3.0
856714.0,-0.299,0.0389,0.0027,0.9535,-3.5,4.06,5.38,-0.14,4.14,-6.64,0.0,3.0,3.0,3.0,-0.5044,0.0323,0.0025,0.8629,-0.94,4.5,5.88,-1.3,0.18,-2.52,0.0,3.0,3.0,3.0,-0.3644,0.0334,-0.0034,0.9307,-1.31,-0.5,5.44,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.58,0.0203,0.0051,0.8143,-13.63,-2.19,5.56,-1.03,-3.83,-7.11,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.44,0.25,6.63,0.32,-0.65,0.23,3.0,3.0,3.0,3.0
856763.0,-0.3011,0.0385,0.0015,0.9528,-10.63,5.75,5.06,-4.63,-4.36,14.58,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.63,-4.0,5.75,0.19,-1.97,-0.75,0.0,3.0,3.0,3.0,-0.3665,0.0337,-0.0042,0.9298,-4.69,-5.88,5.38,2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5815,0.0207,0.0042,0.8133,15.0,-4.06,6.44,1.8,2.03,2.21,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.44,8.06,-0.06,0.91,-0.71,1.16,3.0,3.0,3.0,3.0
856812.0,-0.303,0.0389,0.0028,0.9522,8.0,-6.38,3.75,2.44,0.78,-6.17,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.13,-4.0,3.56,1.01,-0.69,1.81,0.0,3.0,3.0,3.0,-0.3683,0.0323,-0.0042,0.9291,6.13,8.0,3.56,0.61,2.63,0.49,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,24.75,0.19,3.94,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0
856862.0,-0.3038,0.0386,0.0033,0.952,-8.25,5.5,0.69,0.69,-0.83,9.32,0.0,3.0,3.0,3.0,-0.5087,0.0322,0.0018,0.8604,-0.88,1.63,1.31,-4.56,-4.35,0.0,0.0,3.0,3.0,3.0,-0.3691,0.0322,-0.0045,0.9288,-2.88,-4.75,0.63,1.24,-0.03,3.88,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-10.44,0.31,0.69,1.66,-1.54,-6.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.94,6.88,0.12,2.97,1.09,-0.64,3.0,3.0,3.0,3.0
856912.0,-0.3034,0.0379,0.002,0.9521,-2.88,1.06,-1.75,-0.8,-1.48,6.45,0.0,3.0,3.0,3.0,-0.5084,0.0313,0.0009,0.8605,-1.81,8.19,-0.06,1.14,-3.02,0.83,0.0,3.0,3.0,3.0,-0.3688,0.0322,-0.0049,0.929,1.0,-2.38,-1.63,-0.57,-0.99,-1.13,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.38,2.44,-1.81,-2.52,0.39,4.39,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.63,7.63,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0
856962.0,-0.3022,0.0375,0.0032,0.9525,9.94,-1.81,-4.5,1.3,0.54,-3.13,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.25,-0.69,-4.19,1.08,-1.18,3.98,0.0,3.0,3.0,3.0,-0.3676,0.0308,-0.0054,0.9294,-2.0,4.38,-4.31,0.57,0.08,1.75,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,19.06,5.56,-4.25,2.42,-4.62,-9.35,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.96,-0.01,-0.01,2.0,3.0,3.0,3.0
857012.0,-0.3006,0.0369,0.0031,0.9531,-9.88,2.94,-6.88,0.79,-0.98,10.51,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.06,7.63,-0.06,-0.04,1.97,-1.66,0.0,3.0,3.0,3.0,-0.3654,0.0306,-0.0058,0.9303,-3.81,-3.25,-6.63,5.16,-3.68,-1.16,0.0,3.0,3.0,3.0,-0.5808,0.0185,0.0036,0.8138,-15.56,-0.06,-0.06,2.63,3.46,4.41,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.69,8.81,-0.06,-0.16,-0.75,-0.01,2.0,3.0,3.0,3.0
857062.0,-0.2977,0.0371,0.0026,0.9539,-0.5,-0.37,-8.06,0.31,-0.89,-12.83,0.0,3.0,3.0,3.0,-0.503,0.0315,-0.0001,-0.0001,-5.44,-0.06,-0.06,3.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3626,0.0302,-0.0063,0.9315,-3.25,-0.94,-7.88,0.84,-1.79,-0.11,0.0,3.0,3.0,3.0,-0.5784,0.017,0.0048,0.8156,6.19,0.12,-8.0,-7.1,-3.99,8.02,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.44,3.0,-11.94,1.28,-1.59,-0.09,2.0,3.0,3.0,3.0
857112.0,-0.2941,0.0357,0.0031,0.9551,14.81,2.94,-7.81,1.85,1.08,1.98,0.0,3.0,3.0,3.0,-0.5002,0.0305,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3597,0.0292,-0.0067,0.9326,-1.06,1.75,-7.19,-3.26,-1.09,-1.24,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,3.51,-0.37,-4.3,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.16,0.78,0.41,2.0,3.0,3.0,3.0
857161.0,-0.2916,0.036,0.0021,0.9559,-1.56,2.38,-6.5,0.95,0.29,-1.74,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.357,0.0302,-0.0066,0.9336,-2.0,-4.88,-6.13,-2.21,2.61,2.1,0.0,3.0,3.0,3.0,-0.5733,0.0164,0.0036,0.8192,-8.94,1.94,-0.06,1.02,1.4,1.13,0.0,3.0,3.0,3.0,-0.9253,-0.0007,0.0162,0.3789,-0.06,-1.94,-8.75,-0.59,1.05,0.71,1.0,3.0,3.0,3.0
857212.0,-0.2885,0.0354,0.0013,0.9568,-4.88,0.81,-6.5,1.21,-0.05,-0.31,0.0,3.0,3.0,3.0,-0.4954,0.0297,-0.0001,-0.0001,-2.56,1.81,-0.06,2.58,2.86,0.18,0.0,3.0,3.0,3.0,-0.3545,0.0301,-0.0065,0.9346,1.69,-1.75,-6.13,2.4,1.54,1.8,0.0,3.0,3.0,3.0,-0.5711,0.0164,0.0031,-0.0001,1.06,3.63,-6.44,0.05,2.01,1.61,0.0,3.0,3.0,3.0,-0.9243,-0.0007,0.0163,0.3814,0.31,0.44,-5.88,-1.03,1.86,0.33,1.0,3.0,3.0,3.0
857263.0,-0.2858,0.0347,0.0013,0.9576,0.69,1.19,-6.5,-0.71,0.22,-4.44,0.0,3.0,3.0,3.0,-0.493,0.0294,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.71,0.35,-0.01,0.0,3.0,3.0,3.0,-0.3519,0.0294,-0.0071,0.9355,-1.88,0.25,-6.25,1.05,-0.17,5.44,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.63,2.94,-6.75,0.01,-1.12,-1.53,0.0,3.0,3.0,3.0,-0.9232,-0.001,0.0156,-0.0001,-0.44,2.25,-0.06,0.14,0.57,-2.05,1.0,3.0,3.0,3.0
857313.0,-0.2837,0.0345,0.0002,0.9583,2.63,0.75,-7.38,0.77,0.07,1.95,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,7.94,1.37,-0.06,-1.53,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.3493,0.0289,-0.0066,0.9365,3.44,-0.12,-7.56,-0.01,2.97,-0.12,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,11.88,5.75,-7.13,3.15,-1.24,-3.88,0.0,3.0,3.0,3.0,-0.9222,-0.0013,0.0151,-0.0001,2.19,0.37,-7.63,-1.01,0.3,2.76,1.0,3.0,3.0,3.0
857363.0,-0.2808,0.034,-0.0001,0.9592,-8.38,-2.69,-5.69,1.69,-1.57,-4.71,0.0,3.0,3.0,3.0,-0.4882,0.028,-0.0001,-0.0001,3.94,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3468,0.029,-0.006,0.9375,4.69,-0.56,-6.25,1.48,1.16,-0.56,0.0,3.0,3.0,3.0,-0.5641,0.0167,0.0016,-0.0001,1.06,4.19,-6.5,-1.84,-0.34,6.23,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.66,-0.17,2.25,1.0,3.0,3.0,3.0
857411.0,-0.2781,0.0339,-0.0009,0.96,-1.56,-2.25,-5.75,1.83,-0.3,-4.49,0.0,3.0,3.0,3.0,-0.4858,0.0279,-0.0015,0.8737,2.19,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3447,0.029,-0.0061,0.9382,0.63,2.06,-6.0,0.11,-2.15,-1.72,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,1.36,-0.71,0.06,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.48,0.1,-0.07,1.0,3.0,3.0,3.0
857461.0,-0.2755,0.0337,-0.0001,-0.0001,-2.94,1.31,-6.38,-0.49,-0.01,3.45,0.0,3.0,3.0,3.0,-0.4835,0.0273,-0.0015,0.8749,-0.44,-0.25,-6.31,-0.27,0.93,-0.01,0.0,3.0,3.0,3.0,-0.3422,0.0289,-0.0063,0.9391,0.88,1.81,-5.88,1.41,1.08,-1.24,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.04,-1.85,0.14,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.94,-0.25,-6.56,0.3,-1.3,1.04,0.0,3.0,3.0,3.0
857510.0,-0.2731,0.0336,-0.0006,0.9614,0.19,3.38,-6.06,-1.34,1.32,1.72,0.0,3.0,3.0,3.0,-0.4813,0.0266,-0.0013,0.8762,1.56,6.5,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.34,0.0289,-0.0063,0.94,-5.31,-4.38,-5.19,0.84,2.57,0.87,0.0,3.0,3.0,3.0,-0.5575,0.0159,0.0017,0.83,-4.75,-0.06,-0.06,-0.51,-3.35,-4.23,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,3.6,0.39,-0.47,0.0,3.0,3.0,3.0
857562.0,-0.2711,0.0333,-0.0007,0.962,1.75,0.5,-4.94,-0.37,1.17,2.68,0.0,3.0,3.0,3.0,-0.4796,0.0267,-0.0013,0.8771,1.44,0.25,-0.06,4.96,3.82,-0.01,0.0,3.0,3.0,3.0,-0.3382,0.0283,-0.006,0.9406,2.38,3.25,-4.5,-1.75,0.02,-0.76,0.0,3.0,3.0,3.0,-0.556,0.0158,0.0014,0.8311,-4.56,-0.06,-0.06,2.92,-0.29,-1.58,0.0,3.0,3.0,3.0,-0.9175,-0.0023,0.0164,0.3974,0.37,0.75,-3.94,1.28,0.18,-0.9,0.0,3.0,3.0,3.0
857612.0,-0.2693,0.033,-0.0001,-0.0001,-2.06,-1.25,-3.63,2.03,-1.19,-2.54,0.0,3.0,3.0,3.0,-0.4781,0.0266,-0.0013,0.8779,-6.06,-0.06,-0.06,4.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3366,0.0281,-0.0057,0.9412,-0.31,2.19,-3.81,-0.57,-1.51,-0.26,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.12,1.81,-0.06,2.07,-0.47,-1.64,0.0,3.0,3.0,3.0,-0.9169,-0.0024,0.0165,-0.0001,0.88,-0.06,-0.06,1.94,1.44,-0.05,0.0,3.0,3.0,3.0
857662.0,-0.2679,0.0328,-0.0001,-0.0001,0.37,1.5,-2.06,0.17,0.03,1.76,0.0,3.0,3.0,3.0,-0.477,0.026,-0.0012,0.8785,0.0,-0.81,-1.94,-1.57,0.09,3.44,0.0,3.0,3.0,3.0,-0.3354,0.0278,-0.0057,0.9417,-0.69,-3.75,-1.5,3.09,0.01,-0.67,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.44,3.56,-0.06,-0.88,1.43,1.2,0.0,3.0,3.0,3.0,-0.9165,-0.0021,0.0175,-0.0001,-0.31,-3.38,-0.69,0.53,-0.66,0.74,0.0,3.0,3.0,3.0
857711.0,-0.2672,0.0327,-0.0001,-0.0001,3.5,0.75,-1.94,1.58,1.6,-3.26,0.0,3.0,3.0,3.0,-0.4764,0.0251,-0.0009,0.8788,5.63,8.13,-1.69,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3348,0.0281,-0.0056,0.9418,-3.94,-6.06,-1.12,0.48,0.76,-0.73,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.07,-1.81,0.57,0.0,3.0,3.0,3.0,-0.9163,-0.0013,0.0197,-0.0001,0.31,-0.06,-0.06,0.24,-0.79,-1.08,0.0,3.0,3.0,3.0
857761.0,-0.2668,0.0326,-0.0001,-0.0001,2.0,0.37,0.25,1.31,-2.52,-0.79,0.0,3.0,3.0,3.0,-0.4763,0.0255,-0.001,0.8789,1.19,-4.06,1.25,-1.7,2.79,0.31,0.0,3.0,3.0,3.0,-0.3349,0.0275,-0.0001,-0.0001,0.25,-2.5,1.0,1.24,-3.27,-1.92,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9164,0.0004,0.0234,-0.0001,0.12,-12.38,-0.06,-2.71,2.1,3.67,0.0,3.0,3.0,3.0
857809.0,-0.2673,0.0327,-0.0015,0.9631,-4.5,-3.25,1.81,2.61,1.38,-4.55,0.0,3.0,3.0,3.0,-0.4768,0.0292,-0.0023,0.8785,-3.81,-8.38,2.44,3.01,3.62,-5.74,0.0,3.0,3.0,3.0,-0.3354,0.0276,-0.0059,0.9417,-5.44,-0.69,1.69,-0.24,-4.51,1.59,0.0,3.0,3.0,3.0,-0.5535,0.0149,0.0018,0.8327,14.88,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9164,0.0035,-0.0001,-0.0001,-3.69,-16.87,-1.31,-0.01,1.21,0.47,0.0,3.0,3.0,3.0
857860.0,-0.2681,0.0323,-0.0012,0.9629,5.06,-0.06,-0.06,-1.8,-4.86,2.1,0.0,3.0,3.0,3.0,-0.4776,0.0293,-0.0015,0.8781,8.5,7.19,1.69,-4.83,2.1,1.33,0.0,3.0,3.0,3.0,-0.3362,0.0283,-0.0066,0.9413,-2.81,-3.19,1.75,-2.38,-2.66,-0.44,0.0,3.0,3.0,3.0,-0.5542,0.0149,0.0007,0.8323,-10.31,4.19,2.06,-1.72,-4.23,-2.01,0.0,3.0,3.0,3.0,-0.9164,0.0059,0.0321,-0.0001,-1.31,-1.5,2.06,-0.48,-0.38,0.19,0.0,3.0,3.0,3.0
857909.0,-0.2686,0.0324,-0.001,0.9627,-4.75,6.38,1.19,-0.58,-4.28,6.3,0.0,3.0,3.0,3.0,-0.4781,0.0293,-0.003,0.8778,-4.44,2.5,2.38,-0.15,-0.06,-4.06,0.0,3.0,3.0,3.0,-0.3368,0.0276,-0.0071,0.9412,0.19,1.12,2.25,1.99,1.07,2.07,0.0,3.0,3.0,3.0,-0.5546,0.0151,-0.0001,0.832,-16.12,-1.94,1.88,-2.99,-0.65,-0.01,0.0,3.0,3.0,3.0,-0.9168,0.0052,-0.0001,-0.0001,-1.94,8.38,4.81,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0
857959.0,-0.269,0.0321,-0.0022,0.9626,-0.5,3.5,0.56,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4784,0.0292,-0.0041,0.8776,2.63,0.69,1.5,3.87,5.98,-3.04,0.0,3.0,3.0,3.0,-0.3372,0.027,-0.0078,0.941,-3.75,-1.06,1.37,2.44,1.7,1.21,0.0,3.0,3.0,3.0,-0.5551,0.0143,0.0,0.8317,1.5,2.25,1.25,2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9172,0.0046,0.028,0.3973,-0.19,4.5,4.38,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0
858007.0,-0.2694,0.0316,-0.0029,0.9625,-0.88,3.88,0.69,-2.78,0.15,3.59,0.0,3.0,3.0,3.0,-0.4788,0.0289,-0.0001,-0.0001,2.06,-0.06,-0.06,2.1,-1.69,5.67,0.0,3.0,3.0,3.0,-0.3376,0.0263,-0.0074,0.9409,8.25,4.63,1.25,-2.23,0.32,-1.24,0.0,3.0,3.0,3.0,-0.5554,0.0145,-0.0006,0.8315,2.19,1.63,1.69,0.03,0.05,6.54,0.0,3.0,3.0,3.0,-0.9174,0.0042,0.0272,0.397,0.75,0.63,2.31,3.03,-1.72,-1.51,0.0,3.0,3.0,3.0
858053.0,-0.004,-0.0001,-0.0001,-0.0001,1.12,-1.0,0.69,0.94,-0.61,-5.41,0.0,3.0,3.0,3.0,-0.4792,0.0288,-0.0045,0.8772,-4.25,-2.25,0.81,4.49,0.61,-1.39,0.0,3.0,3.0,3.0,-0.3379,0.0269,-0.0073,0.9407,6.56,10.0,-0.06,-4.41,5.54,-2.73,0.0,3.0,3.0,3.0,-0.5556,0.0145,-0.0001,-0.0001,13.81,-0.06,-0.06,3.34,3.89,3.51,0.0,3.0,3.0,3.0,-0.9174,0.004,-0.0001,-0.0001,0.06,-2.06,-1.31,-1.64,1.28,1.16,0.0,3.0,3.0,3.0
858101.0,-0.0041,-0.0001,-0.0001,-0.0001,6.0,2.44,-0.31,0.23,-1.45,3.43,0.0,3.0,3.0,3.0,-0.4793,0.028,-0.0037,0.8772,8.19,8.44,-0.12,-4.14,-1.14,1.99,0.0,3.0,3.0,3.0,-0.3379,0.0262,-0.0072,0.9408,-2.75,-0.37,0.5,1.49,-2.61,2.94,0.0,3.0,3.0,3.0,-0.5556,0.0141,-0.0001,-0.0001,-15.13,-0.06,-0.06,2.52,0.89,-1.54,0.0,3.0,3.0,3.0,-0.9174,0.0045,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.91,0.94,0.28,0.0,3.0,3.0,3.0
