,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
342497.0,0.4216,0.053,0.0787,-0.9018,-4.06,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4372,-0.0679,-0.0817,0.8931,8.13,18.5,-20.12,3.6,-0.93,5.05,3.0,3.0,3.0,3.0,-0.4219,-0.0801,-0.0787,0.8997,11.38,-2.88,-19.75,4.39,-4.99,-7.37,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,8.88,-0.19,-18.44,4.73,1.99,-8.0,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,0.72,-2.53,-0.01,3.0,3.0,3.0,3.0
342546.0,0.4147,0.0569,0.0875,-0.0133,-27.87,21.31,-12.69,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4316,-0.0775,-0.0808,0.8951,7.06,-6.44,-7.38,0.45,-4.71,2.2,3.0,3.0,3.0,3.0,-0.4155,-0.0821,-0.0764,0.9026,37.19,19.31,-6.56,-1.69,1.08,2.94,3.0,3.0,3.0,3.0,-0.4316,-0.0802,-0.0795,0.895,45.44,22.12,-5.69,0.3,0.11,-3.76,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,10.94,20.0,-8.06,1.62,1.24,-3.07,3.0,3.0,3.0,3.0
342597.0,0.4109,0.0629,0.0826,-0.0151,-6.56,-0.06,-0.06,0.02,3.29,-0.01,3.0,3.0,3.0,3.0,-0.4268,-0.0811,-0.0828,0.8969,-14.19,18.62,-8.0,2.87,0.39,-4.28,3.0,3.0,3.0,3.0,-0.4118,-0.0897,-0.0735,0.9039,-8.63,-25.12,-8.0,5.88,-0.63,-1.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-98.87,-26.37,-7.5,8.99,-2.45,-23.37,3.0,3.0,3.0,3.0,-0.4797,-0.1028,-0.0627,0.8691,-7.69,-0.06,-0.06,-0.01,3.51,-3.33,3.0,3.0,3.0,3.0
342647.0,0.4095,-0.0001,-0.0001,-0.0001,30.81,1.0,-0.06,-4.45,-2.81,23.81,3.0,3.0,3.0,3.0,-0.4246,-0.0744,-0.092,0.8976,-52.63,-31.94,-10.13,-2.52,-0.34,16.54,3.0,3.0,3.0,3.0,-0.4103,-0.088,-0.0835,0.9038,-22.12,-11.56,-8.81,4.09,0.28,-0.23,3.0,3.0,3.0,3.0,-0.4247,-0.0076,-0.0001,-0.0001,-17.87,-16.87,-6.63,2.8,3.26,-10.22,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-33.88,-9.5,-6.5,4.12,-3.22,-0.38,3.0,3.0,3.0,3.0
342697.0,0.4069,0.0535,0.0952,-0.0001,-41.0,6.31,-0.06,2.11,2.64,-2.41,3.0,3.0,3.0,3.0,-0.4219,-0.0685,-0.0991,0.8986,-32.88,12.5,-6.69,-7.65,-8.74,4.59,3.0,3.0,3.0,3.0,-0.409,-0.08,-0.0964,0.9039,-38.31,11.44,-4.5,1.27,-0.26,-2.87,3.0,3.0,3.0,3.0,-0.4225,-0.0791,-0.0931,0.8981,51.94,12.06,-1.06,2.02,-1.06,-1.96,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.4,1.31,2.91,3.0,3.0,3.0,3.0
342748.0,0.4075,0.0519,-0.0001,-0.0001,-65.87,15.31,-0.06,1.65,3.61,-9.53,3.0,3.0,3.0,3.0,-0.4232,-0.0667,-0.1043,0.8975,-18.0,38.69,11.88,3.01,-4.21,11.2,3.0,3.0,3.0,3.0,-0.4109,-0.0787,-0.1012,0.9026,-42.69,1.69,11.19,-0.1,-6.48,3.8,3.0,3.0,3.0,3.0,-0.4251,-0.0129,-0.0001,-0.0001,-93.25,3.31,14.19,0.64,8.68,10.22,3.0,3.0,3.0,3.0,-0.4863,-0.0782,-0.082,0.8665,-17.81,-5.56,-0.06,3.42,-9.25,8.82,3.0,3.0,3.0,3.0
342798.0,0.4142,-0.0001,-0.0001,-0.0001,24.25,5.88,19.69,-3.08,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.94,-22.81,17.94,-3.19,-0.82,-4.74,3.0,3.0,3.0,3.0,-0.4189,-0.0816,-0.1036,0.8984,16.87,18.56,18.87,-0.44,2.71,-6.83,3.0,3.0,3.0,3.0,-0.4323,-0.0155,-0.0001,-0.0001,102.5,7.06,20.56,2.65,2.25,2.62,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,1.56,-2.56,-7.1,3.0,3.0,3.0,3.0
342847.0,0.4214,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,85.06,18.69,22.0,2.44,13.65,4.54,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,54.69,-22.37,19.87,2.86,4.14,27.08,3.0,3.0,3.0,3.0,-0.4392,-0.0146,-0.0001,-0.0001,24.56,10.13,20.06,2.66,-4.85,-15.57,3.0,3.0,3.0,3.0,-0.5001,-0.0869,-0.0131,-0.0001,36.06,5.88,-0.06,-0.64,-11.44,14.43,3.0,3.0,3.0,3.0
342897.0,0.4283,0.0661,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4406,-0.0897,-0.0153,-0.0001,20.75,26.5,21.5,-1.17,-0.69,-11.02,3.0,3.0,3.0,3.0,-0.4318,-0.0942,-0.0841,0.8931,26.44,20.19,20.31,-7.2,4.12,-7.68,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.94,-4.5,18.62,-4.02,16.93,23.12,3.0,3.0,3.0,3.0,-0.5022,-0.0945,-0.0626,0.8573,29.56,-0.06,-0.06,1.0,7.99,3.93,3.0,3.0,3.0,3.0
342947.0,0.4369,-0.0001,-0.0001,-0.0001,59.06,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4471,-0.0044,-0.0001,-0.0001,-27.69,-0.75,20.37,-3.08,-5.84,6.79,3.0,3.0,3.0,3.0,-0.4395,-0.1008,-0.0836,0.8887,-12.13,-2.63,21.5,-0.68,4.75,-4.1,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,9.44,12.56,22.19,2.38,4.93,-9.99,3.0,3.0,3.0,3.0,-0.5104,-0.0947,-0.0142,-0.0001,-15.25,-0.06,-0.06,3.98,3.67,-12.13,3.0,3.0,3.0,3.0
342998.0,0.4443,0.0753,0.0953,-0.0126,-7.81,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4548,-0.0133,-0.0001,-0.0001,-31.87,-22.75,20.69,4.69,5.74,12.06,3.0,3.0,3.0,3.0,-0.4473,-0.0068,-0.0001,-0.0001,-16.19,-3.06,21.0,6.16,-1.13,7.65,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-28.75,-0.5,20.75,6.51,2.83,-11.28,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.21,6.44,10.18,3.0,3.0,3.0,3.0
343048.0,0.4542,0.0743,0.1118,-0.8807,-5.88,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4625,-0.0052,-0.0001,-0.0001,4.06,36.75,23.37,-0.73,2.86,-3.6,3.0,3.0,3.0,3.0,-0.4559,-0.1019,-0.095,0.8791,5.25,18.56,23.69,-0.97,-4.31,-8.05,3.0,3.0,3.0,3.0,-0.469,-0.0048,-0.0001,-0.0001,22.44,18.25,23.5,-1.16,2.82,0.24,3.0,3.0,3.0,3.0,-0.5319,-0.0957,-0.0119,-0.0001,-4.38,-0.06,-0.06,-0.54,-7.89,5.2,3.0,3.0,3.0,3.0
343098.0,0.463,0.0825,0.1078,-0.0001,41.63,6.31,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4716,-0.0073,-0.0001,-0.0001,-21.5,-9.94,26.62,2.85,6.1,-17.74,3.0,3.0,3.0,3.0,-0.4626,-0.1115,-0.0955,0.8743,13.88,17.81,32.38,1.46,4.16,-9.89,3.0,3.0,3.0,3.0,-0.4769,-0.004,-0.0001,-0.0001,24.75,6.81,34.69,3.03,2.51,-5.86,3.0,3.0,3.0,3.0,-0.5419,-0.1043,-0.012,-0.0001,9.56,-0.06,-0.06,0.73,3.72,-8.78,3.0,3.0,3.0,3.0
343148.0,0.4747,0.0885,0.0992,-0.8701,-8.88,7.69,37.13,-0.46,2.96,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-37.44,21.37,38.88,-9.76,-5.79,0.96,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-46.81,43.13,44.69,-3.37,-10.97,-10.73,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-47.0,40.38,48.25,-6.39,2.85,20.37,3.0,3.0,3.0,3.0,-0.5549,-0.1052,-0.0789,0.8215,-4.56,-0.06,-0.06,5.37,4.09,-5.49,3.0,3.0,3.0,3.0
343198.0,0.4947,-0.0001,-0.0001,-0.0001,-83.81,-12.69,-0.06,-3.94,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-96.62,3.5,54.38,5.58,5.57,-5.03,3.0,3.0,3.0,3.0,-0.4958,-0.1161,-0.1203,0.8522,-59.75,10.88,54.5,0.64,5.13,-8.37,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,70.31,3.0,56.56,5.3,17.87,1.11,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.13,-5.47,7.48,3.0,3.0,3.0,3.0
343248.0,0.5169,0.0832,0.1172,-0.8439,2.0,-8.06,62.19,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5273,-0.0939,-0.1259,0.835,-7.56,-0.06,-0.06,-0.1,4.99,3.93,3.0,3.0,3.0,3.0,-0.5181,-0.0049,-0.0001,-0.0001,-5.25,-18.75,48.88,3.45,0.55,-8.64,3.0,3.0,3.0,3.0,-0.533,-0.1188,-0.1141,0.8299,-52.06,-24.87,48.25,7.38,9.93,0.86,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.94,21.19,-0.06,3.21,0.07,-11.96,3.0,3.0,3.0,3.0
343299.0,0.538,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,9.36,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.548,-0.0865,-0.1284,0.822,-7.06,-0.06,-0.06,4.74,5.82,-3.39,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,32.38,-10.19,57.31,10.3,0.15,-10.28,3.0,3.0,3.0,3.0,-0.5548,-0.0142,-0.0001,-0.0001,36.94,12.0,56.25,8.0,5.76,-7.58,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,22.0,-15.25,-0.06,9.58,-1.93,-11.07,3.0,3.0,3.0,3.0
343349.0,0.5568,0.0841,0.097,-0.8207,101.75,-0.06,-0.06,3.91,16.49,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,4.66,9.25,-19.93,3.0,3.0,3.0,3.0,-0.5607,-0.1099,-0.116,0.8124,63.63,-29.69,69.37,-3.6,16.85,22.14,3.0,3.0,3.0,3.0,-0.5742,-0.1185,-0.0963,0.8044,-76.19,-8.38,66.06,0.46,-10.86,-5.86,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,26.06,-45.44,67.56,1.74,5.69,-4.98,3.0,3.0,3.0,3.0
343400.0,0.5799,0.0851,0.1161,-0.0001,-14.5,-0.06,-0.06,0.14,-4.12,25.14,3.0,3.0,3.0,3.0,-0.588,-0.1019,-0.1116,0.7946,16.0,-20.87,59.38,3.5,-1.9,-6.98,3.0,3.0,3.0,3.0,-0.5864,-0.1124,-0.1044,0.7953,0.06,-17.0,58.75,-6.5,3.33,-15.24,3.0,3.0,3.0,3.0,-0.5967,-0.1127,-0.1061,0.7874,30.94,-45.31,57.63,0.87,5.14,6.82,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-10.5,-28.12,69.06,-2.76,-4.54,10.85,3.0,3.0,3.0,3.0
343450.0,0.5993,0.0803,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6052,-0.0129,-0.0001,-0.0001,-18.12,6.0,37.81,-0.36,-3.14,10.22,3.0,3.0,3.0,3.0,-0.6025,-0.1065,-0.0896,0.7859,26.12,-28.31,32.5,1.02,-13.7,-7.63,3.0,3.0,3.0,3.0,-0.6125,-0.1079,-0.0914,0.7777,38.75,-57.06,33.56,3.91,-5.19,-3.07,3.0,3.0,3.0,3.0,-0.6671,-0.0064,-0.0001,-0.0001,42.31,-20.0,34.0,-10.48,1.97,-1.87,3.0,3.0,3.0,3.0
343500.0,0.6094,0.0803,-0.0001,-0.0001,53.56,-0.06,-0.06,2.04,0.39,-12.04,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,48.63,-0.06,-0.06,6.92,6.29,18.68,3.0,3.0,3.0,3.0,-0.6121,-0.1011,-0.0671,0.7815,-5.44,-38.31,24.06,5.52,-7.18,18.76,3.0,3.0,3.0,3.0,-0.6219,-0.1056,-0.0626,0.7734,17.12,-19.94,24.37,6.68,-0.75,-7.62,3.0,3.0,3.0,3.0,-0.6742,-0.1018,-0.0153,-0.0001,20.25,-36.94,28.56,1.21,7.0,5.85,3.0,3.0,3.0,3.0
343549.0,0.6174,0.0817,0.0692,-0.0137,-5.44,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.12,-7.75,13.97,3.0,3.0,3.0,3.0,-0.6194,-0.1013,-0.0641,0.7758,-14.06,-34.69,28.75,-3.02,19.57,27.59,3.0,3.0,3.0,3.0,-0.6306,-0.1018,-0.0641,0.7668,-27.5,-44.19,22.25,10.74,-4.36,-16.96,3.0,3.0,3.0,3.0,-0.6821,-0.0959,-0.0058,-0.0001,3.88,8.56,37.0,0.02,2.21,8.46,3.0,3.0,3.0,3.0
343600.0,0.6246,-0.0001,-0.0001,-0.0001,39.31,-14.19,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.56,-7.81,-0.06,3.52,1.47,10.82,3.0,3.0,3.0,3.0,-0.6248,-0.0997,-0.0586,0.7722,-0.81,-6.19,13.63,7.16,-9.53,7.29,3.0,3.0,3.0,3.0,-0.6357,-0.1044,-0.0553,0.7628,11.0,-3.06,15.0,3.31,1.93,-3.27,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,7.13,-2.75,30.5,0.45,-6.34,14.46,3.0,3.0,3.0,3.0
343650.0,0.6293,0.0793,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6344,-0.0944,-0.0125,-0.0001,-7.31,-0.06,-0.06,3.69,0.8,-4.21,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.19,9.25,20.44,-5.41,10.11,12.69,3.0,3.0,3.0,3.0,-0.6409,-0.1033,-0.0569,0.7585,0.31,-3.31,21.44,4.64,-1.04,-5.77,3.0,3.0,3.0,3.0,-0.6909,-0.0048,-0.0001,-0.0001,-9.69,-0.44,28.75,-1.97,6.67,-8.46,3.0,3.0,3.0,3.0
343700.0,0.6379,0.0739,0.0614,-0.0141,-14.5,-0.06,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6429,-0.0876,-0.0626,0.7584,-40.88,-8.56,29.37,7.17,-8.56,20.3,3.0,3.0,3.0,3.0,-0.639,-0.0962,-0.062,0.7606,-38.06,13.06,28.25,-8.04,1.74,3.81,3.0,3.0,3.0,3.0,-0.6503,-0.1002,-0.0609,0.7505,-51.88,10.88,26.87,-4.38,2.3,-0.45,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-22.62,2.63,27.44,0.77,6.09,-9.87,3.0,3.0,3.0,3.0
343750.0,0.6473,0.0716,0.0746,-0.7551,-19.31,49.88,-0.06,-1.29,2.31,2.8,3.0,3.0,3.0,3.0,-0.6522,-0.0137,-0.0001,-0.0001,5.81,-0.06,-0.06,-5.27,17.38,-20.45,3.0,3.0,3.0,3.0,-0.6479,-0.0951,-0.075,0.7521,-8.19,17.44,23.19,-5.2,-8.75,-33.26,3.0,3.0,3.0,3.0,-0.6589,-0.1017,-0.075,0.7415,-19.56,-3.19,23.37,-4.32,-2.37,9.58,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-11.5,24.25,29.31,-4.83,-5.46,-19.66,3.0,3.0,3.0,3.0
343800.0,0.6564,0.0692,-0.0001,-0.0001,3.56,-0.06,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,27.0,23.12,22.37,5.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6551,-0.0969,-0.0652,0.7465,16.19,53.5,19.25,-2.32,-6.29,-21.92,3.0,3.0,3.0,3.0,-0.6678,-0.0963,-0.072,0.7346,41.44,51.5,20.75,0.29,-0.95,-8.36,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,42.13,-5.0,-0.12,-5.44,-2.13,-10.92,3.0,3.0,3.0,3.0
343849.0,0.6599,0.0944,0.0627,-0.7427,78.0,0.0,-0.06,-2.62,-2.51,-0.01,3.0,3.0,3.0,3.0,-0.6652,-0.0147,-0.0001,-0.0001,74.12,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6584,-0.119,-0.0591,0.7408,18.19,15.13,11.13,-0.41,-10.73,2.69,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,75.69,16.62,11.69,-0.43,2.19,10.11,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,51.88,7.63,1.94,-0.21,-1.9,-1.29,3.0,3.0,3.0,3.0
343901.0,0.6592,0.1125,0.0328,-0.7427,99.75,-42.88,5.25,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6671,-0.1102,-0.0471,0.7352,23.25,-0.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6595,-0.1332,-0.0498,0.7381,30.19,-7.44,5.44,-1.27,2.57,-0.07,3.0,3.0,3.0,3.0,-0.6693,-0.1492,-0.0342,0.7271,9.88,8.5,4.13,-1.24,1.04,9.37,3.0,3.0,3.0,3.0,-0.713,-0.007,-0.0001,-0.0001,10.25,8.94,6.13,3.63,3.39,-2.1,3.0,3.0,3.0,3.0
343951.0,0.6589,0.1112,0.0371,-0.743,4.88,-0.06,-0.06,-1.39,-1.62,4.83,3.0,3.0,3.0,3.0,-0.6655,-0.0073,-0.0001,-0.0001,53.5,-0.06,-0.06,10.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6578,-0.1326,-0.0378,0.7405,9.38,-24.31,-14.5,7.44,14.41,27.64,3.0,3.0,3.0,3.0,-0.6697,-0.1387,-0.0361,0.7287,38.0,-18.94,-16.19,2.7,-0.47,-7.47,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,14.5,-0.63,-19.5,-13.84,17.91,17.52,3.0,3.0,3.0,3.0
344001.0,0.6533,0.1135,0.0339,-0.0134,2.25,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6597,-0.1198,-0.0403,0.7409,33.31,-0.06,-0.06,-3.1,4.29,-11.74,3.0,3.0,3.0,3.0,-0.6508,-0.1329,-0.032,0.7468,10.56,-39.44,-16.25,0.49,5.93,0.3,3.0,3.0,3.0,3.0,-0.6641,-0.1415,-0.0328,0.7335,5.38,-26.69,-15.69,5.78,6.59,-5.91,3.0,3.0,3.0,3.0,-0.7046,-0.1376,-0.0163,0.696,12.19,-19.31,-18.25,-0.98,2.4,-1.55,3.0,3.0,3.0,3.0
344051.0,0.6484,0.1068,-0.0001,-0.0001,-16.56,-4.63,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,8.31,2.0,-12.13,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6473,-0.1267,-0.0295,0.751,-19.06,5.81,-12.38,-8.11,-7.05,-2.01,3.0,3.0,3.0,3.0,-0.66,-0.1333,-0.0292,0.7387,-20.25,6.31,-12.19,-0.14,-8.71,-1.0,3.0,3.0,3.0,3.0,-0.6996,-0.1323,-0.0084,0.7021,-12.13,-22.81,-6.5,-2.35,4.47,5.96,3.0,3.0,3.0,3.0
344101.0,0.6439,-0.0001,-0.0001,-0.0001,31.44,-0.06,-0.06,-0.05,2.74,-2.48,3.0,3.0,3.0,3.0,-0.6516,-0.0154,-0.0001,-0.0001,9.13,-0.06,-0.06,-0.38,0.78,-1.95,3.0,3.0,3.0,3.0,-0.6438,-0.1265,-0.0286,0.7542,9.13,-36.81,-8.13,5.83,-3.46,-2.15,3.0,3.0,3.0,3.0,-0.6552,-0.1393,-0.0192,0.7422,-42.69,-31.56,-6.19,2.69,-1.03,-3.92,3.0,3.0,3.0,3.0,-0.6987,-0.1265,-0.0049,0.7041,9.94,-15.75,-8.38,3.3,1.63,4.1,3.0,3.0,3.0,3.0
344152.0,0.6439,0.0982,0.0272,-0.7583,-12.5,-0.06,-0.06,-0.05,-6.69,13.29,3.0,3.0,3.0,3.0,-0.6501,-0.1094,-0.0118,-0.0001,-1.0,-12.63,-0.06,2.81,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.6422,-0.119,-0.0193,0.7571,-19.81,17.5,-8.19,-18.86,-2.91,-2.01,3.0,3.0,3.0,3.0,-0.6561,-0.1224,-0.0248,0.7443,57.31,1.56,-7.88,6.56,-2.26,7.2,3.0,3.0,3.0,3.0,-0.6948,-0.1227,0.0035,0.7086,-2.56,-19.25,-14.5,-2.18,12.42,8.96,3.0,3.0,3.0,3.0
344202.0,0.6403,0.098,0.0194,-0.7616,-32.5,-18.0,-11.75,-5.67,0.52,3.61,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,23.37,-0.06,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6389,-0.1159,-0.0176,0.7603,-4.25,-38.25,-15.38,2.09,-1.86,9.16,3.0,3.0,3.0,3.0,-0.6526,-0.1161,-0.0209,0.7485,-40.69,-31.19,-18.56,0.07,-5.35,-15.05,3.0,3.0,3.0,3.0,-0.6899,-0.1172,0.0085,0.7143,2.19,-15.5,-25.44,2.76,0.77,4.13,3.0,3.0,3.0,3.0
344251.0,0.6335,0.0939,0.0162,-0.7679,43.13,-0.06,-0.06,-2.66,-0.91,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.34,-9.52,5.63,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,10.38,-2.5,-29.62,-3.72,-3.36,-1.98,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.88,-15.38,-30.44,0.43,1.54,6.28,3.0,3.0,3.0,3.0,-0.6842,-0.1144,0.0111,0.7202,-2.0,-13.69,-30.81,-2.34,-1.18,6.87,3.0,3.0,3.0,3.0
344303.0,0.6238,0.0887,0.0225,-0.7762,-25.81,4.63,-0.06,-3.85,-7.88,16.0,3.0,3.0,3.0,3.0,-0.6276,-0.1022,-0.019,0.7715,-2.0,-7.63,-0.06,-2.95,-1.81,-10.63,3.0,3.0,3.0,3.0,-0.6177,-0.1075,-0.0103,0.7789,15.63,-22.62,-44.63,3.14,1.8,3.43,3.0,3.0,3.0,3.0,-0.6312,-0.1114,-0.0152,0.7675,40.69,-31.44,-46.5,2.92,-5.69,-13.37,3.0,3.0,3.0,3.0,-0.6682,-0.1128,0.0144,0.7352,10.56,-11.19,-61.44,-2.08,-2.99,9.83,3.0,3.0,3.0,3.0
344352.0,0.6062,-0.0001,-0.0001,-0.0001,2.75,17.25,-0.06,-1.87,0.26,-2.3,3.0,3.0,3.0,3.0,-0.6104,-0.0077,-0.0001,-0.0001,26.94,4.38,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6002,-0.1066,-0.01,0.7927,1.56,-16.94,-53.44,-2.22,-10.47,-10.4,3.0,3.0,3.0,3.0,-0.6133,-0.1139,-0.0125,0.7815,-28.19,-24.81,-53.63,-1.84,-2.67,1.46,3.0,3.0,3.0,3.0,-0.6514,-0.1103,0.0203,0.7504,10.94,-10.31,-52.69,-0.02,-2.42,-1.21,3.0,3.0,3.0,3.0
344401.0,0.5883,-0.0001,-0.0001,-0.0001,42.38,-0.06,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5923,-0.0989,-0.0074,0.7996,1.56,-13.06,-0.06,3.22,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,25.75,2.88,-56.69,-2.79,5.64,6.54,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,42.88,0.81,-57.94,-1.22,-0.11,2.03,3.0,3.0,3.0,3.0,-0.6371,-0.1103,0.0245,0.7624,11.38,-9.63,-62.0,3.41,3.25,3.42,3.0,3.0,3.0,3.0
