,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3108681.0,-0.9867,0.0286,0.0228,-0.1584,-4.13,1.94,14.94,0.93,0.7,-0.33,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.81,1.37,15.75,0.66,0.28,-0.44,3.0,3.0,3.0,3.0,-0.9809,0.0247,0.0142,-0.1923,-0.25,0.31,15.81,1.17,0.31,0.06,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.63,-0.75,15.44,1.41,1.25,-0.88,3.0,3.0,3.0,3.0,-0.9731,-0.0031,0.0134,-0.2297,-1.44,1.31,16.56,1.72,0.55,0.0,3.0,3.0,3.0,3.0
3108728.0,-0.9855,0.0302,0.0219,-0.1655,-2.38,2.94,18.12,0.85,0.62,0.28,3.0,3.0,3.0,3.0,-0.9816,0.0313,0.0169,-0.1876,-2.06,2.75,18.06,0.8,0.54,-0.01,3.0,3.0,3.0,3.0,-0.9794,0.0258,0.0133,-0.1996,-2.06,3.31,18.0,1.44,0.31,-0.36,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.31,2.63,18.37,1.07,0.41,0.29,3.0,3.0,3.0,3.0,-0.9714,-0.0018,0.0125,-0.237,-2.38,4.13,17.94,1.72,0.86,-0.39,3.0,3.0,3.0,3.0
3108775.0,-0.9842,0.0314,0.0215,-0.1729,-4.44,0.25,17.69,1.53,0.38,-0.79,3.0,3.0,3.0,3.0,-0.9801,0.0334,0.0165,-0.1948,-6.31,0.44,17.44,1.44,0.03,-0.01,3.0,3.0,3.0,3.0,-0.9782,0.0271,0.0129,-0.2053,-6.63,1.69,17.81,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9808,0.0225,0.0056,-0.1939,-3.94,1.44,17.75,1.89,0.48,-0.01,3.0,3.0,3.0,3.0,-0.9696,0.0005,0.0118,-0.2443,-7.19,1.81,18.37,2.28,0.55,-0.57,3.0,3.0,3.0,3.0
3108824.0,-0.9827,0.0325,0.0217,-0.1808,-1.12,-1.69,20.0,1.39,0.65,-0.21,3.0,3.0,3.0,3.0,-0.9788,0.036,0.0169,-0.201,-8.63,-1.25,19.69,1.47,0.07,0.6,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.66,-0.36,-0.86,3.0,3.0,3.0,3.0,-0.9791,0.0237,0.0045,-0.202,-0.94,2.69,20.25,1.39,0.77,-0.21,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.03,-0.83,0.34,3.0,3.0,3.0,3.0
3108873.0,-0.0127,-0.0001,-0.0001,-0.0001,2.25,0.69,21.5,0.67,0.95,0.19,3.0,3.0,3.0,3.0,-0.9769,0.0389,0.0173,-0.0001,-4.5,-0.75,22.25,1.17,0.11,-0.5,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.81,1.06,22.37,1.03,0.41,-0.3,3.0,3.0,3.0,3.0,-0.9772,0.0244,0.0036,-0.2109,-4.56,-1.37,22.81,2.21,-0.44,-3.89,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.88,2.19,22.75,0.5,-0.96,-0.52,3.0,3.0,3.0,3.0
3108922.0,-0.9796,0.0312,0.0219,-0.1976,7.88,-2.63,25.56,1.3,-0.36,2.88,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.94,-4.81,25.12,0.55,0.63,-0.8,3.0,3.0,3.0,3.0,-0.9721,0.0336,-0.0001,-0.0001,0.94,-0.06,-0.06,0.66,-0.17,-2.07,3.0,3.0,3.0,3.0,-0.975,0.0214,0.0026,-0.2212,17.19,0.94,26.12,0.9,2.15,3.3,3.0,3.0,3.0,3.0,-0.9627,0.0056,-0.0001,-0.0001,2.44,-0.06,-0.06,0.4,-0.61,-0.76,3.0,3.0,3.0,3.0
3108973.0,-0.9774,0.027,0.0229,-0.0001,6.63,-3.63,27.87,0.5,1.37,-1.78,3.0,3.0,3.0,3.0,-0.9722,0.0375,0.0195,-0.2302,11.38,-2.81,29.5,0.16,0.46,-1.24,3.0,3.0,3.0,3.0,-0.9694,0.0303,-0.0001,-0.0001,9.81,-9.25,29.19,2.2,-0.88,1.19,3.0,3.0,3.0,3.0,-0.9723,0.0199,0.0045,-0.2328,-12.94,-7.38,30.06,0.61,-0.83,-4.09,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,1.71,2.97,1.38,3.0,3.0,3.0,3.0
3109023.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.0,0.94,35.25,-0.35,-0.03,0.59,3.0,3.0,3.0,3.0,-0.9691,0.0345,0.0182,-0.2435,-7.06,-3.0,35.5,0.2,-1.1,1.0,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.38,2.88,35.69,-0.06,1.8,0.04,3.0,3.0,3.0,3.0,-0.9688,0.0208,0.0046,-0.2468,5.19,2.5,36.13,0.08,1.08,1.25,3.0,3.0,3.0,3.0,-0.9554,0.0023,-0.0001,-0.0001,-9.25,6.56,36.75,1.02,-0.46,0.01,3.0,3.0,3.0,3.0
3109073.0,-0.9711,0.0297,0.0228,-0.0001,-7.25,-2.88,31.25,1.48,-0.81,2.04,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.0,-1.88,31.62,1.54,0.29,-1.63,3.0,3.0,3.0,3.0,-0.9622,0.0318,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.97,0.34,-1.71,3.0,3.0,3.0,3.0,-0.9653,0.0231,0.0058,-0.2601,-6.25,-4.44,31.12,1.55,-0.43,-5.89,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.63,-2.75,31.62,1.25,-0.14,-1.59,3.0,3.0,3.0,3.0
3109124.0,-0.0149,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,1.16,3.56,-3.69,3.0,3.0,3.0,3.0,-0.9619,0.0379,0.0212,-0.0001,2.38,-5.88,30.94,-0.49,0.0,5.7,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.75,-6.81,-0.06,4.09,-1.32,6.18,3.0,3.0,3.0,3.0,-0.9619,0.02,0.0049,-0.2728,-35.25,-13.69,31.25,1.45,-1.93,-10.96,3.0,3.0,3.0,3.0,-0.9471,0.0042,-0.0001,-0.0001,5.13,-3.63,31.75,1.71,0.57,-2.83,3.0,3.0,3.0,3.0
3109174.0,-0.9644,0.0281,0.0229,-0.0121,-7.5,-1.0,34.06,-0.18,0.47,1.78,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.78,0.09,3.76,3.0,3.0,3.0,3.0,-0.9545,0.0305,-0.0001,-0.0001,4.88,-10.56,33.75,0.23,-0.84,1.21,3.0,3.0,3.0,3.0,-0.9578,0.0218,0.0059,-0.2867,-1.63,-1.88,34.88,-0.97,1.31,1.74,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,10.94,0.5,35.94,-0.18,-0.63,-0.2,3.0,3.0,3.0,3.0
3109224.0,-0.0072,-0.0001,-0.0001,-0.0001,10.25,10.5,38.75,-4.3,-0.57,12.54,3.0,3.0,3.0,3.0,-0.9539,0.0334,0.0161,-0.0001,14.69,-0.06,-0.06,-1.25,1.76,0.49,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,-3.41,1.89,2.16,3.0,3.0,3.0,3.0,-0.953,0.0189,0.0025,-0.3023,4.81,-3.31,39.69,2.58,-1.04,-3.55,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,14.0,10.63,38.81,-0.96,1.49,-0.75,3.0,3.0,3.0,3.0
3109274.0,-0.9555,0.0268,0.0185,-0.0119,3.38,-0.63,42.88,1.68,-1.48,-0.11,3.0,3.0,3.0,3.0,-0.9489,0.0298,-0.0001,-0.0001,9.75,1.25,42.81,1.4,2.23,-1.92,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,2.33,1.4,-0.43,3.0,3.0,3.0,3.0,-0.9474,0.018,0.0029,-0.3193,23.44,7.25,42.75,-1.53,4.71,9.82,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.75,-3.38,43.25,0.94,2.21,-0.23,3.0,3.0,3.0,3.0
3109323.0,-0.0126,-0.0001,-0.0001,-0.0001,5.63,3.44,42.0,0.2,-0.72,2.52,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.44,5.13,-0.06,0.53,2.11,1.62,3.0,3.0,3.0,3.0,-0.9388,0.0229,-0.0001,-0.0001,-1.88,6.19,-0.06,-0.41,1.37,2.02,3.0,3.0,3.0,3.0,-0.9417,0.0178,0.0017,-0.3359,3.25,4.06,40.06,0.38,-1.38,2.64,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.81,4.13,42.25,-1.67,1.76,-2.69,3.0,3.0,3.0,3.0
3109373.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,2.0,0.64,-4.54,3.0,3.0,3.0,3.0,-0.9377,0.032,-0.0001,-0.0001,-15.44,-0.06,-0.06,3.35,0.94,4.1,3.0,3.0,3.0,3.0,-0.9334,0.0274,-0.0001,-0.0001,-14.56,-0.06,-0.06,1.23,0.54,-0.17,3.0,3.0,3.0,3.0,-0.9364,0.0176,0.0004,-0.3504,26.62,14.19,35.19,-0.96,1.92,0.49,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.5,-2.63,35.25,0.91,-3.02,-1.67,3.0,3.0,3.0,3.0
3109425.0,-0.9404,0.0214,0.0162,-0.3389,24.87,2.0,29.5,-0.06,2.05,-7.66,3.0,3.0,3.0,3.0,-0.933,0.0325,-0.0001,-0.0001,3.31,-0.06,-0.06,0.76,-1.98,0.55,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,9.25,7.06,-0.06,-0.96,0.23,1.98,3.0,3.0,3.0,3.0,-0.9318,0.012,-0.0043,-0.3627,17.69,-3.06,30.56,2.34,0.04,3.27,3.0,3.0,3.0,3.0,-0.9079,-0.0012,0.0089,-0.4191,5.63,-2.75,31.25,-0.38,1.62,0.36,3.0,3.0,3.0,3.0
3109474.0,-0.0139,-0.0001,-0.0001,-0.0001,5.88,1.63,33.31,0.49,-1.39,-1.13,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,3.94,0.56,-0.06,0.93,-2.37,-3.21,3.0,3.0,3.0,3.0,-0.9241,0.0251,0.0063,-0.0001,11.5,0.88,-0.06,2.15,-2.44,-2.85,3.0,3.0,3.0,3.0,-0.9268,0.0123,-0.004,-0.3755,6.63,-1.63,28.06,1.34,-0.34,0.51,3.0,3.0,3.0,3.0,-0.9012,-0.0034,0.0083,-0.4333,7.69,2.19,26.0,-1.35,1.54,1.63,3.0,3.0,3.0,3.0
3109525.0,-0.9313,0.0185,-0.0001,-0.0001,-17.87,10.06,32.44,-0.58,-1.39,0.52,3.0,3.0,3.0,3.0,-0.9236,0.0287,-0.0001,-0.0001,-8.31,5.69,-0.06,-0.82,-2.72,-5.16,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,-0.13,-0.76,-4.97,3.0,3.0,3.0,3.0,-0.9218,0.0162,-0.0014,-0.3875,-28.31,-8.88,32.06,0.45,-0.49,-7.66,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.37,1.44,38.94,-1.67,1.83,0.89,3.0,3.0,3.0,3.0
3109574.0,-0.0045,-0.0001,-0.0001,-0.0001,4.0,0.31,29.31,-0.14,-0.82,1.53,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.06,3.5,-0.06,-0.33,-0.93,-1.86,3.0,3.0,3.0,3.0,-0.9147,0.0215,0.0064,-0.0129,3.19,1.12,-0.06,-0.45,-0.03,0.3,3.0,3.0,3.0,3.0,-0.9168,0.0145,-0.0031,-0.399,16.44,8.31,26.5,0.46,0.39,1.38,3.0,3.0,3.0,3.0,-0.8883,-0.0074,0.0065,-0.4591,2.13,2.94,26.62,0.62,1.76,-0.26,3.0,3.0,3.0,3.0
