,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5308127.0,0.2347,-0.0001,-0.0001,-0.0001,1.63,1.5,4.81,-0.1,1.03,1.09,3.0,3.0,3.0,3.0,0.1966,-0.0118,-0.0001,-0.0001,-2.94,1.75,4.31,-0.07,-0.61,-3.43,3.0,3.0,3.0,3.0,0.2905,-0.0046,0.0107,-0.9568,-2.06,2.13,5.81,0.85,-0.61,-1.61,3.0,3.0,3.0,3.0,0.3376,0.0073,0.0031,-0.0001,4.63,2.88,6.13,0.09,-0.93,-1.51,3.0,3.0,3.0,3.0,-0.256,0.0025,0.0121,0.9666,-3.88,6.25,7.81,0.52,-2.53,-0.01,3.0,3.0,3.0,3.0
5308177.0,0.2371,-0.0193,0.0032,-0.9713,-0.75,1.31,3.81,1.2,0.82,-3.14,3.0,3.0,3.0,3.0,0.199,-0.012,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.58,-0.96,1.67,3.0,3.0,3.0,3.0,0.2925,-0.0049,0.0105,-0.9562,-1.88,-0.88,3.94,-0.11,-1.11,-0.4,3.0,3.0,3.0,3.0,0.3397,0.0072,0.0031,-0.0001,-2.13,1.69,4.25,0.27,0.18,2.61,3.0,3.0,3.0,3.0,-0.2576,0.0006,0.0123,0.9662,2.0,3.31,2.38,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
5308227.0,0.2398,-0.0193,0.003,-0.9706,0.0,-1.19,5.75,2.06,-0.09,-2.36,3.0,3.0,3.0,3.0,0.2013,-0.012,-0.0001,-0.0001,-1.5,-2.56,6.25,1.71,1.22,0.19,3.0,3.0,3.0,3.0,0.2949,-0.0045,0.0104,-0.9554,-3.56,-1.06,5.13,0.47,-0.68,1.06,3.0,3.0,3.0,3.0,0.342,0.0072,0.0027,-0.0001,-2.5,-0.75,5.25,-0.02,1.88,3.17,3.0,3.0,3.0,3.0,-0.2586,-0.0002,0.012,-0.0001,4.0,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0
5308277.0,0.2424,-0.0187,0.0026,-0.97,6.63,2.19,6.88,-0.06,1.32,2.55,3.0,3.0,3.0,3.0,0.2038,-0.0121,-0.0001,-0.0001,4.44,0.5,7.44,0.19,1.75,1.89,3.0,3.0,3.0,3.0,0.2975,-0.0045,0.0101,-0.9547,-1.37,2.13,6.63,0.33,-0.61,2.02,3.0,3.0,3.0,3.0,0.3447,0.0077,0.0022,-0.0001,-1.88,1.12,6.63,1.51,0.64,-4.25,3.0,3.0,3.0,3.0,-0.2612,0.0004,-0.0001,-0.0001,2.06,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
5308327.0,0.2449,-0.0189,0.0024,-0.9694,-4.25,3.44,7.69,-0.02,-1.38,7.34,3.0,3.0,3.0,3.0,0.207,-0.012,-0.0001,-0.0001,5.44,2.56,-0.06,-1.41,-1.19,3.87,3.0,3.0,3.0,3.0,0.3006,-0.0048,0.0096,-0.9537,1.25,-3.81,7.63,1.56,0.1,0.19,3.0,3.0,3.0,3.0,0.3477,0.0068,0.0027,-0.0001,-6.5,-0.06,-0.06,0.73,2.2,1.3,3.0,3.0,3.0,3.0,-0.2642,0.0002,-0.0001,-0.0001,1.75,2.06,7.88,1.02,1.13,-1.54,3.0,3.0,3.0,3.0
5308378.0,0.2487,-0.019,0.0023,-0.9684,5.13,-1.5,6.88,0.96,-0.63,-4.85,3.0,3.0,3.0,3.0,0.2102,-0.0118,-0.0001,-0.0001,-3.44,-3.06,7.56,2.49,1.43,-3.27,3.0,3.0,3.0,3.0,0.3036,-0.0045,0.0092,-0.9527,2.56,4.31,6.44,-0.63,1.74,-1.08,3.0,3.0,3.0,3.0,0.3507,0.0073,0.0015,-0.0146,8.75,2.25,6.75,2.04,0.53,-0.83,3.0,3.0,3.0,3.0,-0.2668,-0.0006,0.0128,-0.0001,0.0,1.37,3.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
5308428.0,0.2513,-0.019,0.0025,-0.9677,-5.88,0.19,5.56,1.34,-1.18,1.87,3.0,3.0,3.0,3.0,0.213,-0.012,-0.0001,-0.0001,1.69,-0.06,-0.06,0.85,-2.75,3.03,3.0,3.0,3.0,3.0,0.3062,-0.005,0.0095,-0.9519,-5.0,-1.12,5.56,3.01,-1.13,1.72,3.0,3.0,3.0,3.0,0.3532,0.0068,0.0023,-0.0137,-1.25,-0.19,5.69,-3.05,1.08,6.94,3.0,3.0,3.0,3.0,-0.2692,-0.0008,0.0129,-0.0001,-0.44,1.19,-0.06,-0.01,0.5,-0.01,3.0,3.0,3.0,3.0
5308479.0,0.2537,-0.019,0.0015,-0.9671,8.44,0.19,5.06,0.24,-0.14,-7.1,3.0,3.0,3.0,3.0,0.2153,-0.0122,-0.0001,-0.0001,-2.31,-4.0,5.06,1.06,-1.22,-3.3,3.0,3.0,3.0,3.0,0.3084,-0.0049,0.009,-0.9512,2.44,-0.37,4.63,4.15,-1.31,-0.44,3.0,3.0,3.0,3.0,0.3553,0.0069,0.0016,-0.0128,-11.06,-3.19,4.25,0.8,-3.88,-10.77,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0
5308528.0,0.2556,-0.0193,0.0014,-0.9666,1.69,-2.13,5.13,0.11,-0.14,6.1,3.0,3.0,3.0,3.0,0.2173,-0.0124,-0.0001,-0.0001,1.69,4.0,5.38,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3104,-0.0054,0.0094,-0.9506,2.88,-4.75,5.25,-0.77,1.51,-2.77,3.0,3.0,3.0,3.0,0.3573,0.0075,0.0008,-0.0121,14.44,3.63,4.94,-0.43,-1.18,-5.14,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.81,-3.13,7.56,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0
5308578.0,0.258,-0.0198,0.0022,-0.9659,-4.69,-3.38,6.19,1.28,-0.5,1.18,3.0,3.0,3.0,3.0,0.2196,-0.0131,-0.0001,-0.0001,-0.44,-0.63,6.19,-0.29,-1.52,-1.67,3.0,3.0,3.0,3.0,0.3126,-0.0058,0.0107,-0.9498,-9.06,-0.69,6.0,1.25,1.64,3.4,3.0,3.0,3.0,3.0,0.3597,0.0067,0.0019,-0.933,5.75,-0.06,-0.06,0.0,1.29,2.12,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.19,-2.31,10.0,0.67,0.38,-4.53,3.0,3.0,3.0,3.0
5308628.0,0.261,-0.0197,0.0023,-0.9651,6.44,2.81,8.0,-2.05,0.25,-0.02,3.0,3.0,3.0,3.0,0.2227,-0.0137,-0.0001,-0.0001,-6.88,-0.06,-0.06,5.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3157,-0.0052,0.011,-0.9488,7.88,7.0,8.44,-3.9,4.3,-1.59,3.0,3.0,3.0,3.0,0.3627,0.0073,0.002,-0.9319,4.69,3.69,8.5,3.58,4.22,-0.16,3.0,3.0,3.0,3.0,-0.2748,0.0039,-0.0001,-0.0001,-2.19,-3.94,8.38,-1.72,1.36,3.78,3.0,3.0,3.0,3.0
5308679.0,0.265,-0.0198,0.0035,-0.9641,-6.25,4.31,10.5,-0.27,-0.22,7.59,3.0,3.0,3.0,3.0,0.2267,-0.0132,-0.0001,-0.0001,-1.56,3.44,-0.06,-1.64,-1.22,-0.01,3.0,3.0,3.0,3.0,0.3196,-0.0062,0.0124,-0.9474,-3.81,-1.56,10.44,2.21,-0.86,2.49,3.0,3.0,3.0,3.0,0.3667,0.006,0.0039,-0.9303,-10.19,-4.5,11.06,0.09,-3.61,-2.35,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.56,-8.19,17.0,0.56,-2.52,-0.78,3.0,3.0,3.0,3.0
5308729.0,0.2698,-0.0197,0.0034,-0.9627,2.25,-2.69,12.81,1.3,-0.79,0.2,3.0,3.0,3.0,3.0,0.2316,-0.0131,-0.0001,-0.0001,0.19,-0.06,-0.06,1.71,1.03,3.43,3.0,3.0,3.0,3.0,0.3245,-0.0059,0.0125,-0.9458,-2.38,-2.94,13.0,-0.96,0.54,-3.1,3.0,3.0,3.0,3.0,0.3716,0.0077,0.0019,-0.0001,35.31,2.19,13.0,-2.81,-5.16,3.17,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.81,-9.06,12.56,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0
5308779.0,0.2753,-0.019,0.002,-0.9612,16.5,-3.81,13.31,3.28,1.67,-4.64,3.0,3.0,3.0,3.0,0.2371,-0.0128,-0.0001,-0.0001,2.25,-0.06,-0.06,0.17,1.16,-2.24,3.0,3.0,3.0,3.0,0.3298,-0.0044,0.0123,-0.944,5.25,11.81,13.75,0.26,0.88,0.64,2.0,3.0,3.0,3.0,0.3768,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,4.58,-1.74,-4.98,3.0,3.0,3.0,3.0,-0.2849,0.0127,-0.0001,-0.0001,2.19,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0
5308829.0,0.2796,-0.0175,-0.0003,-0.96,18.06,7.63,13.0,-4.22,0.78,5.42,3.0,3.0,3.0,3.0,0.2426,-0.0118,-0.0001,-0.0001,2.94,1.19,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3351,-0.0018,0.0121,-0.9421,4.19,10.13,13.63,2.05,-0.03,-0.33,2.0,3.0,3.0,3.0,0.3821,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,4.43,4.06,-1.6,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.5,1.75,-0.06,3.27,-0.01,-0.01,3.0,3.0,3.0,3.0
5308879.0,0.2852,-0.0148,-0.0024,-0.9584,1.25,9.81,13.13,-0.32,-1.32,-1.73,2.0,3.0,3.0,3.0,0.2483,-0.0095,0.0053,-0.0155,0.63,5.38,-0.06,2.74,2.63,1.14,3.0,3.0,3.0,3.0,0.3406,0.001,0.0118,-0.9401,5.25,10.44,13.25,0.03,-1.51,-1.43,2.0,3.0,3.0,3.0,0.3874,0.0159,-0.0001,-0.0001,0.44,7.81,13.06,-0.01,0.1,-1.36,2.0,3.0,3.0,3.0,-0.2914,0.0111,0.0161,0.9564,2.5,-0.06,-0.06,-0.74,0.39,-1.31,3.0,3.0,3.0,3.0
5308930.0,0.2917,-0.0115,-0.0013,-0.9564,-0.69,8.06,14.13,1.62,0.49,0.97,2.0,3.0,3.0,3.0,0.2537,-0.0001,-0.0001,-0.0001,1.31,5.5,-0.06,2.7,3.55,-0.01,3.0,3.0,3.0,3.0,0.3458,0.0033,0.0118,-0.9382,7.88,8.56,13.63,-1.77,-0.02,-3.36,2.0,3.0,3.0,3.0,0.3925,0.0181,0.0002,-0.0133,10.06,-0.06,-0.06,-0.5,1.04,3.95,2.0,3.0,3.0,3.0,-0.2928,0.0085,0.0159,0.956,1.56,4.13,-0.06,-1.71,2.47,0.69,3.0,3.0,3.0,3.0
5308980.0,0.2968,-0.0098,-0.0016,-0.9549,3.56,1.19,12.75,0.99,0.73,-7.36,1.0,3.0,3.0,3.0,0.259,-0.0001,-0.0001,-0.0001,-3.81,-0.5,12.56,-0.1,-1.09,-0.01,2.0,3.0,3.0,3.0,0.3508,0.0049,0.012,-0.9363,4.06,2.38,12.63,0.72,0.9,-0.56,2.0,3.0,3.0,3.0,0.3974,0.0197,0.0005,-0.9174,2.19,4.69,12.13,1.24,-2.77,-3.18,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.5,5.19,-0.06,1.52,-0.18,-2.89,3.0,3.0,3.0,3.0
5309030.0,0.3016,-0.0081,-0.0015,-0.9534,3.5,5.0,11.5,-2.24,-1.56,5.88,1.0,3.0,3.0,3.0,0.2638,-0.0001,-0.0001,-0.0001,2.44,2.38,-0.06,-0.37,0.96,-0.01,2.0,3.0,3.0,3.0,0.3555,0.0067,0.012,-0.9346,6.56,3.13,11.5,2.03,0.97,1.88,2.0,3.0,3.0,3.0,0.402,0.021,0.0017,-0.9154,-17.5,7.19,11.44,2.32,4.5,-0.54,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.75,3.25,-0.06,1.7,1.72,-0.37,3.0,3.0,3.0,3.0
5309079.0,0.3053,-0.0062,-0.0017,-0.9522,-4.19,6.88,11.31,-1.17,-0.68,2.25,1.0,3.0,3.0,3.0,0.2685,-0.0011,0.0055,-0.9633,-1.12,3.44,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3599,0.009,0.0128,-0.9329,4.0,5.13,11.0,2.1,0.34,-2.64,2.0,3.0,3.0,3.0,0.4064,0.0233,0.0013,-0.0001,1.88,-0.06,-0.06,-2.02,-3.66,-2.26,1.0,3.0,3.0,3.0,-0.2983,0.0027,0.016,0.9543,1.19,5.63,-0.06,-2.75,1.7,2.48,3.0,3.0,3.0,3.0
5309130.0,0.3105,-0.0035,-0.0017,-0.9506,-2.13,7.88,10.13,-3.08,0.69,19.42,1.0,3.0,3.0,3.0,0.2728,0.0006,0.0062,-0.962,-6.69,-0.06,-0.06,-0.05,-2.2,-0.01,1.0,3.0,3.0,3.0,0.364,0.0113,0.0141,-0.9312,0.88,7.5,10.75,-1.96,0.17,1.68,1.0,3.0,3.0,3.0,0.4105,-0.0001,-0.0001,-0.0001,23.06,5.13,-0.06,-0.51,-0.01,0.97,1.0,3.0,3.0,3.0,-0.2986,0.0005,-0.0001,-0.0001,-1.5,7.5,-0.06,0.16,0.27,-2.96,2.0,3.0,3.0,3.0
5309178.0,0.3136,-0.0001,-0.0001,-0.0001,1.56,11.81,8.44,-4.47,-1.49,9.8,0.0,3.0,3.0,3.0,0.2767,0.002,0.0068,-0.0001,-4.94,-0.06,-0.06,-2.51,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3677,0.0137,0.0151,-0.9297,2.75,8.38,9.69,0.22,2.87,-0.53,1.0,3.0,3.0,3.0,0.4141,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-4.03,-0.94,-0.01,1.0,3.0,3.0,3.0,-0.2997,-0.0013,0.0146,0.9539,-0.37,5.75,-0.06,1.73,1.79,-1.55,2.0,3.0,3.0,3.0
5309229.0,0.3173,-0.0001,-0.0001,-0.0001,0.12,11.38,8.19,-4.07,-1.81,8.12,0.0,3.0,3.0,3.0,0.2805,0.0039,0.0071,-0.9598,0.19,6.38,-0.06,0.91,1.13,-0.01,1.0,3.0,3.0,3.0,0.371,0.0155,0.0162,-0.9283,-6.38,5.81,7.75,1.16,0.22,1.26,1.0,3.0,3.0,3.0,0.4174,0.0313,0.0016,-0.0001,7.81,1.63,7.81,-1.38,-1.91,-0.94,1.0,3.0,3.0,3.0,-0.2992,-0.0035,0.014,0.9541,1.37,6.69,6.06,0.27,1.05,-0.84,2.0,3.0,3.0,3.0
5309280.0,0.3206,0.0022,-0.0006,-0.9472,-1.94,7.5,7.88,0.22,-0.16,-3.84,0.0,3.0,3.0,3.0,0.2759,0.0069,0.0079,-0.9611,3.44,-0.06,-0.06,0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.374,0.0177,0.0168,-0.9271,-1.19,4.19,7.25,0.83,0.37,1.27,1.0,3.0,3.0,3.0,0.4203,0.0331,0.0038,-0.0001,2.19,3.75,7.19,-1.4,-2.06,-1.17,0.0,3.0,3.0,3.0,-0.2982,-0.0057,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.1,-0.41,0.52,2.0,3.0,3.0,3.0
5309329.0,0.3234,0.0052,0.0007,-0.9463,6.69,0.5,6.13,1.15,0.24,-9.26,0.0,3.0,3.0,3.0,0.2786,0.0094,0.0089,-0.9603,-0.31,2.25,6.06,0.5,1.26,-0.01,1.0,3.0,3.0,3.0,0.3765,0.0212,0.0178,-0.926,4.31,9.25,5.25,1.39,4.88,3.95,1.0,3.0,3.0,3.0,0.4227,0.0366,0.0045,-0.0149,3.81,-0.06,-0.06,-0.6,-0.21,2.12,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.63,8.88,6.56,-0.08,0.04,-2.6,2.0,3.0,3.0,3.0
5309379.0,0.3252,0.0074,0.0013,-0.9456,2.63,1.75,5.19,0.15,-0.2,-2.41,0.0,3.0,3.0,3.0,0.2805,0.0117,0.0098,-0.9598,-0.19,2.63,5.25,0.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3781,0.023,0.0188,-0.9253,3.38,4.56,4.56,-0.02,3.53,-0.39,1.0,3.0,3.0,3.0,0.4243,0.0382,0.0064,-0.014,-8.94,4.19,4.75,-0.37,-0.15,-1.91,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.75,4.06,-0.06,-0.76,0.76,1.97,2.0,3.0,3.0,3.0
5309428.0,0.3267,-0.0001,-0.0001,-0.0001,1.31,1.37,3.38,-0.7,0.84,-6.65,0.0,3.0,3.0,3.0,0.2817,0.0136,0.0104,-0.9594,1.94,2.63,3.25,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.379,-0.0001,-0.0001,-0.0001,2.19,4.44,3.13,-0.82,0.7,0.28,0.0,3.0,3.0,3.0,0.4254,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.43,1.01,1.2,0.0,3.0,3.0,3.0,-0.2924,-0.0128,-0.0001,-0.0001,-0.44,5.75,2.0,-2.53,2.39,0.68,2.0,3.0,3.0,3.0
5309478.0,0.3278,-0.0001,-0.0001,-0.0001,-1.19,0.69,0.81,1.07,0.18,-3.82,0.0,3.0,3.0,3.0,0.2825,0.0156,0.0111,-0.959,-2.5,-0.5,0.56,0.49,0.36,-1.52,0.0,3.0,3.0,3.0,0.3796,-0.0001,-0.0001,-0.0001,-3.88,-2.75,0.44,-0.52,0.46,0.82,0.0,3.0,3.0,3.0,0.426,-0.0001,-0.0001,-0.0001,-0.37,-1.69,-0.06,0.92,2.69,0.75,0.0,3.0,3.0,3.0,-0.2894,-0.0145,-0.0001,-0.0001,2.5,4.06,-0.06,-0.69,-1.43,-2.88,2.0,3.0,3.0,3.0
5309528.0,0.3279,-0.0001,-0.0001,-0.0001,-3.75,-1.56,-0.31,0.53,-0.4,-3.39,0.0,3.0,3.0,3.0,0.2825,0.0179,0.0098,-0.959,4.06,-0.37,-0.19,0.55,0.59,-0.01,0.0,3.0,3.0,3.0,0.3795,-0.0001,-0.0001,-0.0001,0.81,-7.0,-0.81,1.35,-4.63,-1.18,0.0,3.0,3.0,3.0,0.4259,0.0386,-0.0001,-0.0001,-11.25,-0.69,-1.31,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,12.13,2.56,-0.06,1.08,-0.62,-3.91,2.0,3.0,3.0,3.0
