,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1329669.0,0.5001,-0.0109,0.0427,-0.0001,0.5,2.81,2.81,-1.09,0.23,2.09,3.0,3.0,3.0,3.0,-0.5325,0.0018,-0.0506,0.8449,4.44,0.5,2.88,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5154,-0.0015,-0.0549,0.8552,4.63,3.19,1.19,-0.4,-2.18,0.01,3.0,3.0,3.0,2.0,-0.512,-0.0129,-0.0426,0.8578,8.94,2.25,3.81,-0.32,0.99,-0.01,3.0,3.0,3.0,3.0,-0.5582,-0.0193,-0.0318,0.8289,4.25,-0.06,-0.06,-0.09,-3.96,2.2,3.0,3.0,3.0,3.0
1329719.0,0.5024,-0.0085,0.0416,-0.0001,1.75,5.88,-0.06,-0.52,-0.1,-2.72,3.0,3.0,3.0,3.0,-0.5352,-0.0013,-0.048,0.8434,8.19,1.94,11.19,-0.49,-1.33,-1.89,3.0,3.0,3.0,3.0,-0.5192,-0.0054,-0.051,0.8531,12.56,3.81,18.56,0.74,-1.09,-0.4,3.0,3.0,3.0,2.0,-0.5156,-0.0148,-0.0413,0.8557,8.19,4.44,-0.06,0.34,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,7.88,5.38,-0.06,1.48,1.69,-0.27,3.0,3.0,3.0,3.0
1329767.0,0.5074,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5402,-0.0062,-0.0468,0.8402,9.56,11.69,16.25,0.31,1.41,2.53,3.0,3.0,3.0,3.0,-0.5254,-0.0098,-0.0483,0.8494,11.81,3.69,14.69,-0.56,1.36,-0.85,3.0,3.0,3.0,2.0,-0.521,-0.0201,-0.0406,0.8524,3.25,9.0,15.94,-0.81,0.37,2.81,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
1329817.0,0.5127,-0.0001,0.0386,-0.014,9.31,1.0,-0.06,2.8,0.28,-0.01,3.0,3.0,3.0,3.0,-0.5452,-0.0105,-0.0451,0.837,6.38,3.13,12.38,2.09,-0.05,-1.99,3.0,3.0,3.0,3.0,-0.5305,-0.0122,-0.0449,0.8464,-4.63,-2.44,11.88,1.82,0.12,1.7,3.0,3.0,3.0,2.0,-0.5256,-0.0223,-0.0389,0.8495,-1.63,3.56,11.0,1.08,-0.89,3.79,3.0,3.0,3.0,3.0,-0.5711,-0.0336,-0.0268,0.8198,7.31,2.44,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
1329867.0,0.5166,0.0006,-0.0001,-0.0001,0.63,-0.06,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5489,-0.0107,-0.0458,0.8345,-7.81,-3.63,9.44,3.0,2.48,-1.74,3.0,3.0,3.0,3.0,-0.5342,-0.0107,-0.0491,0.8439,-2.63,-7.13,-4.06,0.58,2.61,-2.02,3.0,3.0,3.0,2.0,-0.5289,-0.0236,-0.041,0.8474,3.44,10.81,6.0,-1.09,-1.34,5.55,3.0,3.0,3.0,3.0,-0.574,-0.0156,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.96,2.69,-0.01,3.0,3.0,3.0,3.0
1329917.0,0.5174,-0.0018,0.0413,-0.8547,-25.62,-2.94,-3.94,3.18,0.01,-4.12,3.0,3.0,3.0,3.0,-0.549,-0.0084,-0.0486,0.8344,-11.13,0.94,-5.19,3.1,-1.72,-1.78,3.0,3.0,3.0,3.0,-0.5338,-0.0096,-0.0477,0.8442,5.0,5.81,-4.56,1.11,-1.98,-3.94,3.0,3.0,3.0,2.0,-0.5278,-0.0195,-0.0446,0.848,-7.06,5.75,-6.44,1.42,-3.34,-0.76,3.0,3.0,3.0,3.0,-0.5732,-0.0132,-0.0001,-0.0001,-0.94,-5.25,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,3.0
1329967.0,0.5152,0.0002,0.0333,-0.0127,40.75,-15.56,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5471,-0.004,-0.0486,0.8357,0.12,-6.0,-5.25,1.53,-1.36,-1.93,3.0,3.0,3.0,3.0,-0.5333,-0.0112,-0.0501,0.8444,2.5,-13.88,-9.38,2.11,-2.74,3.48,3.0,3.0,3.0,2.0,-0.5265,-0.0278,-0.0364,0.8489,-2.25,7.75,-3.13,-4.09,-8.93,2.51,3.0,3.0,3.0,3.0,-0.5714,-0.0273,-0.0315,0.8196,-5.31,-0.06,-0.06,-6.76,2.31,8.21,3.0,3.0,3.0,3.0
1330017.0,0.5141,0.0016,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.32,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.5461,-0.0017,-0.0483,0.8363,-5.69,-0.37,-3.5,1.72,-1.81,0.54,3.0,3.0,3.0,3.0,-0.5314,-0.0086,-0.0472,0.8458,-10.19,-10.0,3.31,0.67,-0.62,1.08,3.0,3.0,3.0,2.0,-0.5252,-0.0268,-0.0374,0.8497,-47.44,-7.31,-6.19,-0.18,-1.99,-2.66,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.69,2.75,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0
1330066.0,0.5117,-0.0026,0.0413,-0.0144,-15.63,-0.06,-0.06,0.3,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.5433,-0.0013,-0.0552,0.8377,-27.62,9.88,-10.38,0.97,-2.36,-3.16,3.0,3.0,3.0,3.0,-0.5273,-0.0071,-0.0001,-0.0001,-4.63,1.06,-12.0,3.36,0.89,0.13,3.0,3.0,3.0,2.0,-0.522,-0.0228,-0.0457,0.8514,3.38,3.69,-9.56,3.96,3.22,-3.74,3.0,3.0,3.0,3.0,-0.5674,-0.0241,-0.0397,0.8221,-12.38,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1330113.0,0.5079,-0.0012,0.0483,-0.86,-12.31,18.94,-11.63,1.65,2.15,-11.01,3.0,3.0,3.0,3.0,-0.5402,-0.0034,-0.0123,-0.0001,-4.13,22.5,-11.06,3.26,-3.84,5.2,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.0,28.31,-8.75,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.519,-0.0244,-0.006,-0.0001,-29.94,20.12,-9.94,2.47,-6.53,-6.87,3.0,3.0,3.0,3.0,-0.5628,-0.0259,-0.0433,0.8251,-3.13,11.56,-11.81,0.1,-2.26,-0.01,3.0,3.0,3.0,3.0
1330161.0,0.5044,0.0036,0.0615,-0.8613,-61.44,23.12,-5.56,4.18,-1.62,0.53,3.0,3.0,3.0,3.0,-0.5364,-0.0131,-0.0656,0.8414,-3.75,31.19,-0.06,3.53,-1.15,-3.46,3.0,3.0,3.0,3.0,-0.5169,-0.0292,-0.0154,-0.0001,-14.75,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.66,2.07,-12.52,3.0,3.0,3.0,3.0,-0.5601,-0.0303,-0.047,0.8265,-1.69,17.87,-5.44,0.42,1.73,-2.82,3.0,3.0,3.0,3.0
1330209.0,0.5015,-0.0001,-0.0001,-0.0001,35.5,-0.06,-0.06,-0.96,1.2,12.55,3.0,3.0,3.0,3.0,-0.5334,-0.0181,-0.0671,0.843,21.56,25.37,-4.0,-0.18,2.14,-1.07,3.0,3.0,3.0,3.0,-0.5175,-0.0299,-0.0668,0.8526,32.63,13.25,8.63,2.26,-1.48,-2.39,3.0,3.0,3.0,2.0,-0.5129,-0.0369,-0.0618,0.8555,-49.19,10.06,-0.06,2.9,-11.53,-0.73,3.0,3.0,3.0,3.0,-0.5576,-0.0046,-0.0001,-0.0001,7.81,19.12,3.06,-0.71,-5.43,5.74,3.0,3.0,3.0,3.0
1330258.0,0.5005,0.0181,-0.0001,-0.0001,17.56,-0.06,-0.06,-0.07,1.08,-5.64,3.0,3.0,3.0,3.0,-0.5327,-0.0284,-0.0684,0.8431,16.5,26.19,2.94,1.02,0.99,-3.95,3.0,3.0,3.0,3.0,-0.5168,-0.0475,-0.0641,0.8524,23.44,31.44,-8.88,0.6,-0.11,-7.25,3.0,3.0,3.0,2.0,-0.5125,-0.0494,-0.0625,0.855,16.94,37.75,1.44,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5572,-0.0155,-0.0001,-0.0001,21.0,-0.06,-0.06,-0.36,-1.77,-4.86,3.0,3.0,3.0,3.0
1330309.0,0.4998,0.0355,-0.0001,-0.0001,29.94,-0.06,-0.06,-0.05,2.01,5.67,3.0,3.0,3.0,3.0,-0.5322,-0.0439,-0.0672,0.8428,39.31,27.31,2.0,-2.25,0.71,0.41,3.0,3.0,3.0,3.0,-0.5172,-0.052,-0.0585,0.8523,12.31,-25.87,3.81,0.01,1.09,7.76,3.0,3.0,3.0,2.0,-0.5121,-0.0611,-0.0591,0.8547,-15.25,-8.25,1.19,2.36,0.84,0.27,3.0,3.0,3.0,3.0,-0.5566,-0.0128,-0.0001,-0.0001,25.69,-0.06,-0.06,-0.53,5.81,3.6,3.0,3.0,3.0,3.0
1330358.0,0.5009,0.0389,-0.0001,-0.0001,-0.5,11.88,6.81,0.46,3.72,-0.01,3.0,3.0,3.0,3.0,-0.5331,-0.0493,-0.0662,0.842,5.88,19.75,6.88,1.84,6.4,-2.23,3.0,3.0,3.0,3.0,-0.5195,-0.0546,-0.0558,0.8509,-4.13,-23.5,-0.69,-0.87,3.59,-1.35,3.0,3.0,3.0,2.0,-0.5143,-0.0606,-0.0641,0.8531,-44.0,-2.25,5.31,-2.55,4.34,12.98,3.0,3.0,3.0,3.0,-0.5583,-0.0643,-0.0125,-0.0001,1.25,4.94,1.81,-2.77,2.99,-2.42,3.0,3.0,3.0,3.0
1330407.0,0.5034,0.037,0.066,-0.8607,34.44,-0.06,-0.06,2.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5354,-0.0448,-0.0694,0.8405,-2.88,-0.88,3.81,-0.51,-0.52,6.77,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-6.63,42.06,-7.5,-2.37,3.71,2.24,3.0,3.0,3.0,2.0,-0.516,-0.0676,-0.0616,0.8517,44.69,39.13,3.44,0.0,1.47,5.97,3.0,3.0,3.0,3.0,-0.5607,-0.0585,-0.0479,0.8246,-6.25,-0.06,-0.06,3.93,-0.01,-0.01,3.0,3.0,3.0,3.0
1330455.0,0.5027,0.043,0.0757,-0.86,-105.25,36.31,-2.56,-1.72,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.5339,-0.0073,-0.0001,-0.0001,-17.62,-8.31,-0.19,-4.62,-6.99,-3.63,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,38.06,39.13,-0.06,4.69,-4.19,2.34,3.0,3.0,3.0,2.0,-0.5156,-0.061,-0.0771,0.8512,-19.56,-8.19,-1.25,2.01,1.63,-10.38,3.0,3.0,3.0,3.0,-0.5593,-0.0566,-0.0478,0.8257,-0.25,3.5,1.31,0.03,5.4,-9.05,3.0,3.0,3.0,3.0
1330504.0,0.5043,0.0445,0.0712,-0.8594,15.44,-3.13,5.0,2.21,1.67,-12.82,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,10.19,18.94,5.31,2.53,5.14,0.23,3.0,3.0,3.0,3.0,-0.5245,-0.0638,-0.0735,0.8458,-19.12,5.81,4.81,0.09,-4.87,1.51,3.0,3.0,3.0,2.0,-0.5165,-0.0681,-0.072,0.8505,-14.19,16.25,3.63,-0.2,2.09,-4.39,3.0,3.0,3.0,3.0,-0.5612,-0.0594,-0.0488,0.8241,13.81,5.94,-0.06,5.97,-0.01,-0.01,3.0,3.0,3.0,3.0
1330554.0,0.506,0.0534,0.0751,-0.8575,36.44,11.38,9.56,-2.99,2.38,-5.91,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,48.75,51.5,17.12,-7.25,8.83,-2.73,3.0,3.0,3.0,3.0,-0.5243,-0.0154,-0.0001,-0.0001,20.5,-0.06,-0.06,-2.62,1.36,8.92,3.0,3.0,3.0,2.0,-0.5184,-0.0802,-0.0726,0.8482,40.31,32.25,14.75,-10.88,1.85,23.85,3.0,3.0,3.0,3.0,-0.5638,-0.0718,-0.048,0.8214,23.5,-0.06,-0.06,-7.72,5.47,-0.01,3.0,3.0,3.0,3.0
1330605.0,0.5127,0.0605,0.0823,-0.8525,3.75,0.5,22.94,1.74,-0.66,-3.66,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,11.19,1.63,22.12,4.78,4.74,-1.83,3.0,3.0,3.0,3.0,-0.5339,-0.0139,-0.0001,-0.0001,-130.5,-7.44,-0.06,4.28,-6.72,-9.71,3.0,3.0,3.0,2.0,-0.5264,-0.0818,-0.0765,0.8428,49.63,7.88,22.37,12.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5714,-0.0878,-0.0521,0.8143,6.75,33.13,32.31,-0.08,1.29,-0.01,3.0,3.0,3.0,3.0
1330654.0,0.5184,0.063,0.0837,-0.8487,33.13,15.0,9.81,0.09,3.34,4.12,3.0,3.0,3.0,3.0,-0.5495,-0.0147,-0.0001,-0.0001,5.94,-0.06,-0.06,3.48,-2.56,-3.97,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,5.13,23.12,-0.06,1.72,3.11,-0.01,3.0,3.0,3.0,2.0,-0.5308,-0.0845,-0.0786,0.8397,28.56,19.56,12.94,-2.83,9.72,22.62,3.0,3.0,3.0,3.0,-0.5753,-0.097,-0.0588,0.8101,-10.69,25.0,5.56,-4.13,5.53,-0.01,3.0,3.0,3.0,3.0
1330704.0,0.5209,0.0654,0.0804,-0.8473,82.19,-47.25,3.31,3.83,8.78,-28.54,3.0,3.0,3.0,3.0,-0.5547,-0.0062,-0.0001,-0.0001,-50.0,-40.94,2.88,-0.59,-2.29,1.04,3.0,3.0,3.0,3.0,-0.5421,-0.0143,-0.0001,-0.0001,40.94,5.94,22.25,4.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5323,-0.0933,-0.07,0.8384,30.06,12.63,5.25,3.07,2.01,-0.14,3.0,3.0,3.0,3.0,-0.5781,-0.0938,-0.0657,0.8079,-13.94,-0.06,-0.06,5.8,-4.04,-0.73,3.0,3.0,3.0,3.0
1330754.0,0.5253,0.0564,0.0862,-0.8447,-77.75,18.06,8.69,1.74,-0.84,-5.79,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,9.63,2.62,4.91,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,6.56,3.35,15.84,3.0,3.0,3.0,2.0,-0.5379,-0.0745,-0.0905,0.8348,-52.63,3.63,2.69,-2.72,-13.73,-8.42,3.0,3.0,3.0,3.0,-0.5815,-0.0824,-0.0681,0.8065,-12.38,-23.5,-4.63,6.39,-0.01,-0.01,3.0,3.0,3.0,3.0
1330804.0,0.5256,0.0666,0.0892,-0.8434,-54.75,38.75,12.81,-7.0,-2.8,15.45,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.25,31.12,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5496,-0.0056,-0.0001,-0.0001,30.62,4.81,19.69,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5396,-0.0867,-0.0974,0.8317,-40.94,13.13,16.31,2.46,-2.8,-12.21,3.0,3.0,3.0,3.0,-0.5833,-0.0834,-0.0637,0.8055,12.06,18.69,18.81,-0.37,-1.95,-0.01,3.0,3.0,3.0,3.0
1330854.0,0.5319,0.0755,0.0848,-0.8392,63.56,-5.75,15.5,3.11,0.26,-12.4,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,27.19,-9.0,15.5,3.83,-5.66,6.35,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,35.56,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5439,-0.1017,-0.0823,0.8289,34.19,3.13,14.56,1.91,1.06,-5.85,3.0,3.0,3.0,3.0,-0.5882,-0.0925,-0.0579,0.8013,34.5,3.69,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
1330905.0,0.5342,0.0833,0.0836,-0.8371,29.87,56.94,9.13,-10.25,1.08,15.87,3.0,3.0,3.0,3.0,-0.5713,-0.0968,-0.0077,-0.0001,11.13,23.0,-0.06,-5.47,4.22,-15.84,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,26.81,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5457,-0.117,-0.0828,0.8256,30.06,39.44,13.88,7.85,0.93,-10.74,3.0,3.0,3.0,3.0,-0.5905,-0.1042,-0.0561,0.7983,-1.94,58.75,-0.06,-11.61,-6.49,-6.47,3.0,3.0,3.0,3.0
