,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3490697.0,0.9856,-0.0065,-0.0341,0.1655,-0.75,3.0,0.0,0.57,-0.18,4.59,2.0,3.0,3.0,2.0,0.9714,-0.0088,-0.0078,-0.0001,-6.13,-0.06,-0.06,0.39,0.1,-1.3,3.0,3.0,3.0,2.0,0.9719,-0.0001,-0.0001,-0.0001,-1.0,8.13,0.06,-1.46,0.38,0.09,2.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,13.63,4.63,0.69,-2.91,0.65,5.65,2.0,3.0,3.0,2.0,-0.9706,-0.0118,-0.0001,-0.0001,-1.88,-1.0,2.5,0.42,0.03,-0.71,2.0,3.0,3.0,2.0
3490747.0,0.9859,-0.0064,-0.034,0.1635,2.63,4.31,1.37,-1.49,-1.26,-1.38,2.0,3.0,3.0,2.0,0.9722,-0.009,-0.0237,0.2326,4.0,0.44,1.44,0.45,-0.13,0.31,2.0,3.0,3.0,2.0,0.9724,-0.0001,-0.0001,-0.0001,1.12,3.06,0.69,-0.25,0.71,-0.01,2.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,-5.5,-3.25,-0.12,0.67,-0.57,-2.72,2.0,3.0,3.0,2.0,-0.9711,-0.0111,0.0228,-0.0001,-0.75,0.0,-1.06,0.72,0.61,-0.28,2.0,3.0,3.0,2.0
3490797.0,0.9862,-0.0069,-0.0339,0.1617,3.25,-2.13,1.06,0.67,1.42,-2.73,2.0,3.0,3.0,2.0,0.9729,-0.0098,-0.0237,0.2299,1.5,-0.06,-0.06,1.58,1.57,-3.94,2.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.62,0.18,-2.12,2.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,-7.69,-3.44,0.06,0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9717,-0.0106,0.0226,-0.0001,-3.38,-1.19,-1.37,-1.58,2.94,0.46,2.0,3.0,3.0,2.0
3490847.0,0.9864,-0.0082,-0.0337,0.1608,-8.0,11.19,1.81,-4.0,-0.58,4.93,2.0,3.0,3.0,2.0,0.9733,-0.0104,-0.0239,0.2282,-12.5,-0.06,-0.06,0.53,-1.4,-4.9,2.0,3.0,3.0,2.0,0.9734,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.61,1.48,0.92,2.0,3.0,3.0,2.0,0.9866,-0.0092,-0.0146,0.1625,-8.13,-7.25,-1.25,0.78,-1.7,-5.28,2.0,3.0,3.0,2.0,-0.9721,-0.0097,0.023,-0.0146,-0.81,0.56,-0.94,0.55,1.38,-1.04,2.0,3.0,3.0,2.0
3490897.0,0.9868,-0.007,-0.034,0.1583,13.0,-4.13,-0.37,1.49,2.41,-7.44,2.0,3.0,3.0,2.0,0.9739,-0.0112,-0.024,0.2253,2.13,-0.06,-0.06,2.35,2.53,0.48,2.0,3.0,3.0,2.0,0.974,-0.0001,-0.0001,-0.0001,1.69,1.63,-0.06,0.12,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,-9.94,-2.25,-1.88,1.27,-0.85,-1.11,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.81,1.81,-2.69,-1.03,-0.35,0.84,2.0,3.0,3.0,2.0
3490947.0,0.9872,-0.007,-0.0335,0.1558,4.69,-0.5,-0.31,0.21,0.05,-4.88,2.0,3.0,3.0,2.0,0.9747,-0.0119,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9745,-0.0001,-0.0001,-0.0001,-2.06,-0.19,-0.19,0.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-2.69,0.19,0.44,0.1,1.68,3.44,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.81,0.3,0.24,-1.1,2.0,3.0,3.0,2.0
3490997.0,0.9872,-0.0085,-0.0335,0.1553,-4.38,4.56,-1.12,-0.58,-0.92,2.67,2.0,3.0,3.0,2.0,0.9753,-0.012,-0.0001,-0.0001,0.37,2.0,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,0.44,0.5,-0.06,-0.09,-0.29,-0.95,2.0,3.0,3.0,2.0,0.9873,-0.0088,-0.0135,0.1581,5.38,-0.69,-1.69,0.0,4.1,5.27,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.63,-0.5,-2.25,-1.88,-0.31,-1.03,2.0,3.0,3.0,2.0
3491047.0,0.9875,-0.011,-0.034,0.1532,-0.75,-1.06,0.06,-0.84,0.03,2.25,2.0,3.0,3.0,2.0,0.976,-0.0129,-0.0001,-0.0001,-2.81,-2.25,-0.25,-0.62,-2.53,-0.01,2.0,3.0,3.0,2.0,0.9757,-0.0001,-0.0001,-0.0001,-2.88,0.69,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9875,-0.0106,-0.0148,0.1563,-1.37,3.19,-0.69,-0.63,2.89,0.61,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,4.75,-0.63,-2.75,-0.56,0.25,-3.51,2.0,3.0,3.0,2.0
3491097.0,0.9879,-0.0105,-0.0334,0.1509,5.69,4.25,2.56,-3.0,-1.54,5.91,2.0,3.0,3.0,2.0,0.9767,-0.0121,-0.0001,-0.0001,6.44,4.19,2.19,-0.3,-0.16,-1.27,2.0,3.0,3.0,2.0,0.9763,-0.0001,-0.0001,-0.0001,6.81,3.75,3.19,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9878,-0.0096,-0.0147,0.1547,-3.88,-7.69,3.75,1.6,-0.76,-3.86,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,6.75,-0.75,1.63,-0.67,-0.39,4.45,2.0,3.0,3.0,2.0
3491147.0,0.9879,-0.0103,-0.0338,0.1512,-0.69,6.13,2.44,-1.92,1.92,0.21,2.0,3.0,3.0,2.0,0.9767,-0.0116,-0.0239,0.213,-7.88,-0.06,-0.06,-1.71,1.15,-0.01,2.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.28,0.96,-0.01,2.0,3.0,3.0,2.0,0.988,-0.0112,-0.016,0.153,-5.25,-5.19,4.31,1.42,0.29,-7.57,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.94,0.0,8.19,1.73,-3.06,2.4,2.0,3.0,3.0,2.0
3491197.0,0.9879,-0.0115,-0.0344,0.1505,-9.75,-1.75,-0.44,0.39,-1.93,0.65,2.0,3.0,3.0,2.0,0.977,-0.012,-0.0076,-0.0001,-1.56,4.25,-0.06,0.36,-0.01,-0.01,2.0,3.0,3.0,2.0,0.977,-0.0189,-0.0043,-0.0001,-5.13,-0.06,-0.06,-0.1,-1.3,-1.93,2.0,3.0,3.0,2.0,0.9881,-0.0113,-0.0162,0.1527,6.94,1.56,3.13,-0.51,0.23,4.13,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.75,0.19,4.94,0.27,-2.13,-1.81,2.0,3.0,3.0,2.0
3491247.0,0.9879,-0.0095,-0.0343,0.1514,7.44,-0.94,2.81,-0.53,-0.44,1.36,2.0,3.0,3.0,2.0,0.977,-0.0107,-0.0236,0.2117,5.44,-0.06,-0.06,-1.77,0.55,-0.01,2.0,3.0,3.0,2.0,0.9774,-0.0169,-0.0193,0.2098,4.44,-0.06,-0.06,1.76,-2.38,-0.01,2.0,3.0,3.0,2.0,0.988,-0.0097,-0.0163,0.153,-24.5,-12.44,3.38,-0.33,-5.53,-10.67,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,5.0,-3.38,8.31,-0.62,-2.03,0.28,2.0,3.0,3.0,2.0
3491298.0,0.9877,-0.011,-0.0342,0.1524,-7.88,6.5,5.5,-3.78,-2.26,8.57,2.0,3.0,3.0,2.0,0.9771,-0.0089,-0.0233,0.2115,1.5,3.63,5.31,-0.05,-0.12,-0.66,2.0,3.0,3.0,2.0,0.9774,-0.0152,-0.0001,-0.0001,7.31,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9879,-0.0114,-0.0181,0.1541,11.06,-1.44,4.06,0.54,0.96,-1.86,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.25,-1.56,2.81,-0.2,0.65,-2.36,2.0,3.0,3.0,2.0
3491348.0,0.9874,-0.0114,-0.0345,0.1539,-12.31,1.56,3.19,-0.81,-5.29,11.45,2.0,3.0,3.0,2.0,0.9772,-0.0074,-0.0228,0.2108,8.69,7.06,3.56,-4.47,-0.02,4.38,2.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,-2.81,3.88,3.38,0.47,-2.0,-0.01,2.0,3.0,3.0,2.0,0.9878,-0.0104,-0.0178,0.1544,16.87,5.0,4.81,0.33,0.45,2.25,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.13,4.44,11.31,-3.04,-0.09,-2.56,2.0,3.0,3.0,2.0
3491398.0,0.9874,-0.0098,-0.0342,0.1542,0.44,8.19,1.63,-2.97,-0.16,14.51,2.0,3.0,3.0,2.0,0.9772,-0.009,-0.0227,0.2111,0.69,-0.06,-0.06,3.38,5.65,-0.01,2.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,-10.75,-11.0,0.63,-0.82,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9879,-0.01,-0.0175,0.1536,6.75,-6.88,1.44,2.56,0.66,-2.41,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.37,-2.94,3.38,0.69,-1.74,0.03,2.0,3.0,3.0,2.0
3491447.0,0.9871,-0.0101,-0.035,0.1557,4.94,-2.75,4.88,1.26,0.38,-1.47,2.0,3.0,3.0,2.0,0.9774,-0.0084,-0.0234,0.21,9.0,1.25,5.38,0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9774,-0.0153,-0.0215,0.21,1.37,-0.06,-0.06,1.29,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9877,-0.0095,-0.0175,0.1552,6.63,-0.44,4.44,-0.19,-2.78,-2.18,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.75,-1.31,2.5,-2.2,1.42,1.09,2.0,3.0,3.0,2.0
3491495.0,0.9868,-0.0098,-0.0357,0.1574,-13.44,-4.81,3.69,1.71,-0.83,0.21,2.0,3.0,3.0,2.0,0.9777,-0.0074,-0.0245,0.2087,-1.69,-3.19,2.94,0.55,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9774,-0.0144,-0.0226,0.21,-0.69,2.75,2.63,0.06,1.49,0.17,2.0,3.0,3.0,2.0,0.9875,-0.0099,-0.0191,0.1561,-3.31,-5.31,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.75,-3.0,2.94,1.93,-3.89,2.68,2.0,3.0,3.0,2.0
3491546.0,0.9867,-0.0084,-0.0353,0.1583,4.25,-5.94,-0.25,0.87,1.22,-3.71,2.0,3.0,3.0,2.0,0.9778,-0.0068,-0.025,0.2078,-4.81,-5.38,0.31,-0.33,-4.05,0.58,2.0,3.0,3.0,2.0,0.9777,-0.0142,-0.0228,0.2085,-5.25,-3.25,1.75,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,0.04,3.37,8.36,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.32,-1.57,-1.83,2.0,3.0,3.0,2.0
3491595.0,0.9865,-0.0081,-0.0366,0.1597,0.06,14.56,2.88,-1.91,1.02,7.29,2.0,3.0,3.0,2.0,0.978,-0.0059,-0.0248,0.2072,-1.44,-1.69,2.38,-0.28,-4.07,-6.19,2.0,3.0,3.0,2.0,0.9777,-0.0129,-0.0228,0.2083,0.81,-2.44,2.0,-1.9,3.4,3.0,3.0,3.0,3.0,2.0,0.9877,-0.0083,-0.0188,0.1551,-7.44,-0.06,-0.06,-0.17,2.22,-2.05,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.68,1.55,3.39,2.0,3.0,3.0,2.0
3491644.0,0.9864,-0.0001,-0.0001,-0.0001,-8.56,-0.06,0.5,1.36,-1.84,12.52,2.0,3.0,3.0,2.0,0.9785,-0.0052,-0.0247,0.205,5.31,2.94,1.06,-0.96,-0.06,-0.41,2.0,3.0,3.0,2.0,0.9779,-0.0122,-0.0233,0.2073,2.88,-5.56,1.5,2.98,-4.28,-0.31,3.0,3.0,3.0,2.0,0.9876,-0.0078,-0.0196,0.1553,-6.44,0.63,0.88,1.34,0.3,0.37,3.0,3.0,3.0,2.0,-0.976,-0.0162,0.0251,-0.0126,3.44,-0.06,-0.06,3.59,-0.01,-0.01,2.0,3.0,3.0,2.0
3491693.0,0.9863,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.91,0.09,3.19,2.0,3.0,3.0,2.0,0.9787,-0.0043,-0.0251,0.2037,-0.94,-1.25,2.56,-0.3,1.5,-0.45,2.0,3.0,3.0,2.0,0.9781,-0.0116,-0.0228,0.2067,3.19,1.5,3.13,-0.37,2.28,-0.76,3.0,3.0,3.0,2.0,0.9875,-0.0065,-0.0191,0.1566,-1.12,-1.19,2.81,-0.37,-0.74,-4.14,3.0,3.0,3.0,2.0,-0.9763,-0.0159,0.0257,-0.2143,-2.38,3.13,3.56,-0.45,0.3,0.51,2.0,3.0,3.0,2.0
3491737.0,0.9863,-0.0062,-0.0364,0.1611,-7.63,2.0,-2.75,-1.23,-1.92,2.39,2.0,3.0,3.0,2.0,0.9792,-0.0055,-0.0258,0.2009,-4.94,-1.63,-2.69,-0.77,-1.45,-3.1,2.0,3.0,3.0,2.0,0.9786,-0.0128,-0.0228,0.2042,-5.06,3.13,-2.06,0.89,-0.62,0.56,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,2.63,1.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9768,-0.0154,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.01,-1.93,5.65,2.0,3.0,3.0,2.0
3491784.0,0.9869,-0.0001,-0.0001,-0.0001,1.5,-3.19,-4.19,1.08,-0.46,-2.14,2.0,3.0,3.0,2.0,0.9794,-0.0057,-0.0261,0.2003,-7.19,-3.06,-4.56,-0.04,-3.04,1.45,2.0,3.0,3.0,2.0,0.9787,-0.0129,-0.0001,-0.0001,-8.19,-0.63,-4.0,0.0,-4.09,1.93,3.0,3.0,3.0,2.0,0.9877,-0.0059,-0.0197,0.1551,5.5,-2.63,-4.5,-0.26,0.27,2.79,3.0,3.0,3.0,2.0,-0.9775,-0.0151,-0.0001,-0.0001,0.81,-0.06,-0.06,2.52,0.86,-0.01,2.0,3.0,3.0,2.0
3491833.0,0.9873,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.59,-0.36,4.1,2.0,3.0,3.0,2.0,0.9799,-0.0057,-0.0257,0.1981,1.44,3.88,-1.19,-0.99,1.03,-0.68,2.0,3.0,3.0,2.0,0.9794,-0.0131,-0.0232,0.2,1.5,1.63,-2.38,0.14,1.04,0.39,3.0,3.0,3.0,2.0,0.9878,-0.0077,-0.02,0.1545,-3.75,-2.88,-3.63,0.41,-0.73,0.03,3.0,3.0,3.0,2.0,-0.9777,-0.0145,0.0259,-0.2078,0.88,3.06,-4.56,-0.66,1.91,-0.01,2.0,3.0,3.0,2.0
3491879.0,0.988,-0.0076,-0.0375,0.15,5.0,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9805,-0.0067,-0.0265,0.1945,-0.44,-3.81,-4.81,-0.24,1.02,-1.27,2.0,3.0,3.0,2.0,0.9799,-0.0137,-0.0237,0.1974,0.5,-1.31,-4.56,0.86,-0.52,0.74,3.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.75,0.86,0.06,3.0,3.0,3.0,2.0,-0.9783,-0.014,0.0264,-0.2048,-1.44,-1.88,-4.06,0.04,-0.63,-1.08,2.0,3.0,3.0,2.0
3491926.0,0.9883,-0.0001,-0.0001,-0.0001,-0.5,-1.44,-4.13,0.38,-0.18,0.09,2.0,3.0,3.0,2.0,0.9813,-0.0065,-0.0281,0.1906,-4.38,-8.69,-4.0,0.43,-1.09,-1.03,2.0,3.0,3.0,2.0,0.9807,-0.014,-0.0248,0.1934,0.12,-3.81,-4.0,0.41,0.03,-0.97,3.0,3.0,3.0,2.0,0.9883,-0.0059,-0.0207,0.1512,5.25,-0.06,-0.06,-0.35,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.979,-0.0142,0.0286,-0.2014,-1.63,-4.19,-3.31,0.17,0.51,-1.03,2.0,3.0,3.0,2.0
3491975.0,0.9887,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-11.31,-8.13,-5.13,3.29,-7.47,16.16,2.0,3.0,3.0,2.0,0.9813,-0.0147,-0.0001,-0.0001,-9.56,-0.69,-4.81,1.13,-3.98,0.18,3.0,3.0,3.0,2.0,0.9885,-0.0059,-0.0215,0.1495,0.31,-3.88,-4.5,0.3,2.89,-1.68,3.0,3.0,3.0,2.0,-0.9797,-0.0123,0.0295,-0.1979,-9.44,0.94,-3.31,-0.97,-0.86,12.23,2.0,3.0,3.0,2.0
3492024.0,0.9893,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.27,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9823,-0.008,-0.0137,-0.0001,-5.75,-0.06,-0.06,-4.73,-6.68,-1.35,3.0,3.0,3.0,2.0,0.9821,-0.0154,-0.0001,-0.0001,8.19,6.56,-4.0,-1.01,-2.58,-2.56,3.0,3.0,3.0,2.0,0.9889,-0.0056,-0.0209,0.1471,5.5,6.19,-4.5,-2.78,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.9801,-0.0137,0.0283,-0.1959,1.44,3.44,1.44,1.35,-1.91,-2.6,2.0,3.0,3.0,2.0
3492074.0,0.9897,-0.0065,-0.0393,0.1373,0.06,6.56,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9827,-0.0081,-0.0134,-0.0001,-10.5,-5.81,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9824,-0.0142,-0.0001,-0.0001,2.44,9.0,-3.94,-0.95,2.83,-1.22,3.0,3.0,3.0,2.0,0.9891,-0.0048,-0.0202,0.1459,7.13,2.25,-4.31,-0.13,1.54,-1.69,3.0,3.0,3.0,2.0,-0.9805,-0.0124,0.0274,-0.1943,-5.19,3.5,-4.31,-0.4,0.0,-1.44,2.0,3.0,3.0,2.0
3492124.0,0.9901,-0.0057,-0.0396,0.1345,-2.06,-0.94,-7.19,-2.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9835,-0.0089,-0.0135,-0.0001,-7.38,-0.06,-0.06,0.74,-1.37,-1.66,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,-6.13,-2.44,-6.88,0.58,-1.58,0.62,3.0,3.0,3.0,2.0,0.9895,-0.0048,-0.02,0.1431,14.06,1.81,-5.56,-0.15,1.8,-0.01,3.0,3.0,3.0,2.0,-0.981,-0.0119,0.028,-0.1919,-2.38,-1.75,-4.69,-0.9,-0.95,1.93,2.0,3.0,3.0,2.0
3492174.0,0.9906,-0.0059,-0.0395,0.1307,-0.81,1.19,-0.06,-0.34,-0.21,-2.28,2.0,3.0,3.0,2.0,0.9841,-0.0089,-0.014,-0.0001,-0.81,-1.0,-3.38,0.16,-0.05,-1.18,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,-2.56,2.06,-3.94,0.36,-0.83,0.19,3.0,3.0,3.0,2.0,0.9897,-0.005,-0.0198,0.1418,1.63,1.25,-3.63,-0.1,-0.4,2.08,3.0,3.0,3.0,2.0,-0.9812,-0.012,0.0286,-0.1905,1.31,0.0,-3.44,1.03,0.0,0.41,2.0,3.0,3.0,2.0
3492225.0,0.9909,-0.0001,-0.0001,-0.0001,-8.56,1.81,-0.06,-0.54,-2.16,-0.01,2.0,3.0,3.0,2.0,0.9847,-0.0085,-0.0135,-0.0001,-0.06,2.31,-0.06,0.78,-0.23,-1.33,3.0,3.0,3.0,2.0,0.9837,-0.0001,-0.0001,-0.0001,-0.88,2.63,-2.56,-1.52,1.39,-1.0,3.0,3.0,3.0,2.0,0.9899,-0.0045,-0.02,0.1406,12.5,3.13,-2.38,-1.31,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.9814,-0.0119,0.0285,-0.1893,-2.38,-1.25,-2.38,0.7,1.21,-1.02,2.0,3.0,3.0,2.0
3492276.0,0.9911,-0.0001,-0.0001,-0.0001,-2.63,1.69,-0.06,-0.42,-0.24,-1.7,2.0,3.0,3.0,2.0,0.985,-0.0089,-0.014,-0.0001,-1.81,-0.75,-4.13,-0.28,0.84,-0.09,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,-3.44,3.13,-4.19,-0.18,-0.12,-0.32,3.0,3.0,3.0,2.0,0.9901,-0.0048,-0.0196,0.1392,3.5,4.06,-4.0,0.8,0.37,0.1,3.0,3.0,3.0,2.0,-0.9817,-0.0115,0.0283,-0.1879,-0.19,1.75,-3.0,2.26,-1.08,-1.33,2.0,3.0,3.0,2.0
3492325.0,0.9915,-0.0001,-0.0001,-0.0001,-3.88,-9.63,-2.56,2.93,-2.0,-0.01,2.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-4.67,-3.86,2.43,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,9.69,7.63,-2.88,0.69,2.97,-3.37,3.0,3.0,3.0,2.0,0.9902,-0.0039,-0.0201,0.1379,11.19,10.81,-2.75,-3.15,2.92,-0.01,3.0,3.0,3.0,2.0,-0.9819,-0.0117,0.0284,-0.1866,-3.25,-4.0,-1.06,-0.77,0.7,-5.06,2.0,3.0,3.0,2.0
3492375.0,0.9919,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.06,0.34,-2.27,2.0,3.0,3.0,2.0,0.9859,-0.0097,-0.0148,-0.0001,-12.19,-0.06,-0.06,0.51,-1.57,-0.98,3.0,3.0,3.0,2.0,0.9848,-0.0001,-0.0001,-0.0001,-4.81,1.5,-5.19,-0.33,-2.95,1.65,3.0,3.0,3.0,2.0,0.9904,-0.0054,-0.0205,0.1364,-0.37,-0.37,-5.06,1.27,-1.71,-0.22,3.0,3.0,3.0,2.0,-0.9822,-0.0109,0.0295,-0.1852,-1.37,-1.56,-3.88,1.7,0.94,-0.61,2.0,3.0,3.0,2.0
3492426.0,0.9922,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9863,-0.0104,-0.0319,0.1617,1.31,-0.06,-0.06,-0.41,-0.23,1.53,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,3.0,-6.63,-1.12,1.38,-0.37,-1.19,3.0,3.0,3.0,2.0,0.9905,-0.0049,-0.0215,0.1354,-14.56,-9.13,-1.31,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9823,-0.0094,0.0305,-0.1844,-1.81,-2.31,-2.31,0.95,-0.18,-1.84,2.0,3.0,3.0,2.0
3492476.0,0.9924,-0.0001,-0.0001,-0.0001,-1.06,1.31,-0.06,-1.22,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9868,-0.0098,-0.0313,0.1589,7.69,-0.06,-0.06,1.55,-1.61,-6.15,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,4.19,2.63,-2.63,2.01,-4.87,2.73,3.0,3.0,3.0,2.0,0.9907,-0.0059,-0.006,-0.0001,-0.25,-4.0,-2.38,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9825,-0.0106,0.0308,-0.1836,8.31,8.0,-5.31,-3.74,0.08,2.01,2.0,3.0,3.0,2.0
3492526.0,0.9926,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,1.6,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9869,-0.0085,-0.015,-0.0001,11.13,-0.06,-0.06,4.96,0.98,-0.01,3.0,3.0,3.0,2.0,0.9858,-0.0151,-0.0001,-0.0001,8.38,-16.44,1.56,2.66,5.56,11.4,3.0,3.0,3.0,2.0,0.9905,-0.0062,-0.0231,0.1353,-18.94,-10.0,1.0,1.64,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.9824,-0.0126,0.0292,-0.1844,9.81,1.37,-0.63,-2.76,5.67,8.89,2.0,3.0,3.0,2.0
3492576.0,0.9927,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.987,-0.0079,-0.0155,-0.0001,3.88,0.75,2.56,2.82,-1.94,-0.01,3.0,3.0,3.0,2.0,0.9857,-0.0146,-0.0001,-0.0001,10.38,7.19,3.31,-0.73,1.95,2.05,3.0,3.0,3.0,2.0,0.9904,-0.0054,-0.0233,0.1359,9.31,2.94,3.94,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9822,-0.0137,0.0316,-0.1849,-1.12,-9.38,3.75,1.32,-2.34,0.88,2.0,3.0,3.0,2.0
3492627.0,0.9926,-0.0079,-0.0414,0.1141,-2.75,-0.63,1.25,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-0.06,1.37,1.31,-1.01,2.93,1.81,3.0,3.0,3.0,2.0,0.9856,-0.0139,-0.0274,0.1664,-1.81,1.69,1.69,-1.65,1.65,2.3,3.0,3.0,3.0,2.0,0.9904,-0.006,-0.0235,0.1365,1.5,0.88,1.69,-0.57,0.17,-0.01,3.0,3.0,3.0,2.0,-0.9821,-0.0137,0.0319,-0.1852,-1.25,4.0,1.44,-2.86,0.99,2.86,2.0,3.0,3.0,2.0
