,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6510694.0,-0.366,-0.0192,-0.0049,0.9304,7.0,0.94,18.44,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0653,-0.0281,-0.0067,0.9974,9.69,-0.06,-0.06,0.54,-3.87,-1.42,0.0,3.0,3.0,3.0,-0.2419,-0.0379,0.0037,0.9695,-4.06,-2.81,19.25,0.75,-0.49,-1.39,0.0,3.0,3.0,3.0,0.2516,0.0187,-0.0221,-0.0143,3.5,-0.06,-0.06,1.25,0.39,-0.01,0.0,3.0,3.0,3.0
6510741.0,-0.3732,-0.0194,-0.0049,0.9276,-2.0,-2.31,17.44,0.0,0.49,-2.99,0.0,3.0,3.0,3.0,-0.207,-0.0237,0.0023,0.9781,2.94,-0.94,17.12,-1.63,-1.7,-0.43,0.0,3.0,3.0,3.0,-0.0729,-0.0273,-0.0055,0.9969,5.0,1.69,17.31,-2.06,-1.71,-1.28,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,12.19,0.88,17.69,-1.29,-0.99,5.96,0.0,3.0,3.0,3.0,0.2583,0.0184,-0.0237,-0.9656,0.75,0.63,15.38,-1.71,-0.04,0.76,0.0,3.0,3.0,3.0
6510789.0,-0.3786,-0.0195,-0.0045,-0.0001,8.25,0.12,15.38,1.21,0.19,0.17,0.0,3.0,3.0,3.0,-0.2137,-0.0236,0.0032,0.9766,0.5,-0.88,14.81,-0.36,0.77,-3.26,0.0,3.0,3.0,3.0,-0.0797,-0.028,-0.0053,0.9964,-3.69,5.25,14.44,0.6,2.93,4.9,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,11.13,0.56,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2644,0.0189,-0.0241,-0.9639,1.5,0.37,10.31,-1.12,1.98,-1.58,0.0,3.0,3.0,3.0
6510837.0,-0.3841,-0.004,-0.0001,-0.0001,11.5,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.19,-3.19,13.13,-2.7,-7.43,-0.47,0.0,3.0,3.0,3.0,-0.0854,-0.0278,-0.0052,0.996,-3.5,-1.69,12.06,-3.46,-3.31,-3.82,0.0,3.0,3.0,3.0,-0.2597,-0.0379,0.0056,-0.0001,-4.75,-0.06,-0.06,4.0,0.47,-0.01,0.0,3.0,3.0,3.0,0.2686,0.0188,-0.0242,-0.9628,-2.25,1.12,12.63,1.61,1.62,0.74,0.0,3.0,3.0,3.0
6510887.0,-0.0136,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,1.43,2.71,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.25,-1.69,9.56,1.44,4.36,-0.14,0.0,3.0,3.0,3.0,-0.0898,-0.0273,-0.0059,0.9955,-2.31,-9.5,8.88,-5.38,-4.31,-5.57,0.0,3.0,3.0,3.0,-0.2639,-0.0378,0.0048,-0.0001,-12.81,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2729,0.0192,-0.0001,-0.0001,-1.12,-1.88,11.13,-2.29,1.19,-1.78,0.0,3.0,3.0,3.0
6510938.0,-0.3916,-0.0192,-0.001,0.9199,-8.13,1.94,7.0,-2.6,-0.96,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,5.36,5.46,1.95,0.0,3.0,3.0,3.0,-0.0927,-0.0278,-0.006,0.9953,-0.56,3.38,5.44,2.5,2.98,5.02,0.0,3.0,3.0,3.0,-0.2664,-0.0389,0.0076,-0.0001,19.5,4.69,5.19,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2758,0.019,-0.0001,-0.0001,0.5,-0.88,2.81,0.08,2.03,-0.41,0.0,3.0,3.0,3.0
6510988.0,-0.3937,-0.0188,-0.0016,0.9191,-5.81,-0.06,-0.06,2.19,0.77,1.09,0.0,3.0,3.0,3.0,-0.2278,-0.006,-0.0001,-0.0001,1.31,-1.69,3.81,1.18,4.32,-5.67,0.0,3.0,3.0,3.0,-0.0945,-0.0284,-0.0058,0.9951,4.69,4.06,3.19,1.59,0.39,2.4,0.0,3.0,3.0,3.0,-0.2681,-0.0396,0.0089,-0.0001,13.13,2.94,2.88,-3.15,0.22,-0.01,0.0,3.0,3.0,3.0,0.2775,0.0192,-0.0235,-0.9603,4.19,-1.75,0.19,1.86,-3.28,1.13,0.0,3.0,3.0,3.0
6511039.0,-0.3943,-0.019,-0.0007,0.9188,5.31,-0.06,-0.06,3.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2286,-0.0059,-0.0001,-0.0001,8.0,-2.94,1.69,1.24,3.64,-5.94,0.0,3.0,3.0,3.0,-0.0952,-0.0276,-0.0049,0.9951,8.31,-3.63,2.44,-4.52,-0.51,-2.66,0.0,3.0,3.0,3.0,-0.2686,-0.0392,0.0092,-0.0001,4.63,1.56,1.75,0.7,3.33,-0.01,0.0,3.0,3.0,3.0,0.278,0.019,-0.0245,-0.9601,1.63,1.69,0.19,-1.57,-1.24,-0.2,0.0,3.0,3.0,3.0
6511089.0,-0.3945,-0.019,-0.0013,0.9187,-4.88,-0.06,-0.06,-1.29,0.54,-8.66,0.0,3.0,3.0,3.0,-0.2288,-0.0057,-0.0001,-0.0001,-2.0,1.31,-0.81,-2.03,-1.89,4.03,0.0,3.0,3.0,3.0,-0.0952,-0.0275,-0.0052,0.9951,-2.88,0.31,-0.94,0.51,-0.98,-2.28,0.0,3.0,3.0,3.0,-0.2686,-0.0071,-0.0001,-0.0001,-8.75,0.31,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2774,0.0192,-0.0239,-0.9603,-2.06,1.12,-1.63,-2.54,0.61,0.11,0.0,3.0,3.0,3.0
6511139.0,-0.3934,-0.019,-0.0023,0.9191,-2.38,-0.56,-4.38,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2278,-0.0064,-0.0001,-0.0001,1.19,3.44,-4.31,0.41,-2.66,3.51,0.0,3.0,3.0,3.0,-0.0937,-0.0273,-0.0056,0.9952,-0.63,-2.0,-5.13,3.21,0.15,2.71,0.0,3.0,3.0,3.0,-0.267,-0.0067,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.11,-3.95,-2.12,0.0,3.0,3.0,3.0,0.2752,0.0182,-0.0241,-0.9609,-1.44,-3.44,-6.13,2.34,1.18,-1.5,0.0,3.0,3.0,3.0
6511190.0,-0.3911,-0.0192,-0.0026,0.9202,4.0,1.81,-8.44,-0.41,0.08,3.77,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.25,0.88,-7.5,-0.93,-0.01,-2.93,0.0,3.0,3.0,3.0,-0.0908,-0.0274,-0.0057,0.9955,-1.56,-0.75,-9.19,-4.56,-1.57,-2.94,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.37,-0.94,-9.88,1.85,1.17,1.13,0.0,3.0,3.0,3.0,0.2718,0.0184,-0.024,-0.9619,-0.56,-0.25,-10.44,-3.59,1.79,-0.06,0.0,3.0,3.0,3.0
6511240.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.88,2.19,-12.19,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2211,-0.0065,-0.0001,-0.0001,5.13,2.0,-11.69,-1.24,-2.67,0.18,0.0,3.0,3.0,3.0,-0.0861,-0.0272,-0.0054,0.9959,3.63,-3.06,-12.81,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2592,-0.0078,-0.0001,-0.0001,5.06,2.25,-14.0,0.91,-1.86,1.65,0.0,3.0,3.0,3.0,0.267,0.0186,-0.024,-0.9633,1.81,2.88,-12.81,0.39,-2.55,-0.01,0.0,3.0,3.0,3.0
6511290.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.63,4.63,-14.81,-2.43,-0.7,2.85,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,5.88,7.25,-14.63,-0.36,-0.34,-1.38,0.0,3.0,3.0,3.0,-0.08,-0.0285,-0.0056,0.9964,-1.94,7.19,-15.5,2.29,0.0,-2.25,0.0,3.0,3.0,3.0,-0.2531,-0.0396,0.0072,-0.0001,6.13,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2605,0.0197,-0.024,-0.965,1.25,3.88,-18.06,-0.61,-0.35,1.1,0.0,3.0,3.0,3.0
6511340.0,-0.3753,-0.0054,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.59,-1.96,7.46,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.06,6.88,-14.81,4.01,3.82,-1.11,0.0,3.0,3.0,3.0,-0.0735,-0.0295,-0.005,0.9968,3.81,2.69,-15.19,1.47,-0.7,-3.89,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,12.13,5.31,-15.81,0.23,-2.03,-0.01,0.0,3.0,3.0,3.0,0.2545,0.021,-0.0239,-0.9666,2.88,2.69,-16.37,-2.82,-1.32,2.05,0.0,3.0,3.0,3.0
6511390.0,-0.369,-0.0059,-0.0001,-0.0001,2.0,0.44,-15.94,-0.49,1.29,-5.83,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.81,1.44,-16.31,2.62,2.37,2.37,0.0,3.0,3.0,3.0,-0.0669,-0.03,-0.0041,0.9973,8.81,1.69,-14.5,1.67,-2.79,-3.6,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2479,0.0219,-0.0242,-0.9683,1.31,1.56,-15.81,-1.76,-1.2,0.94,0.0,3.0,3.0,3.0
6511440.0,-0.3631,-0.0065,-0.0001,-0.0001,1.37,3.63,-15.69,-0.04,2.28,-3.5,0.0,3.0,3.0,3.0,-0.1959,-0.0263,0.0035,-0.0001,0.31,3.81,-15.75,-0.12,-1.19,1.29,0.0,3.0,3.0,3.0,-0.0605,-0.0303,-0.0038,0.9977,6.19,8.31,-15.63,4.0,-2.92,-0.51,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2417,0.0226,-0.0248,-0.9698,1.94,2.19,-12.56,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
6511491.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.88,2.63,-13.88,0.32,-2.16,-2.19,0.0,3.0,3.0,3.0,-0.1897,-0.0118,-0.0001,-0.0001,3.38,2.75,-14.19,-0.51,-1.2,-1.55,0.0,3.0,3.0,3.0,-0.0544,-0.03,-0.0035,0.998,1.06,2.38,-13.69,-7.2,5.12,-1.52,0.0,3.0,3.0,3.0,-0.228,-0.0413,0.0048,0.9728,14.25,6.44,-14.25,-1.89,3.22,6.55,0.0,3.0,3.0,3.0,0.2357,0.0233,-0.0247,-0.9713,-0.69,1.75,-12.25,-3.87,0.07,3.05,0.0,3.0,3.0,3.0
6511541.0,-0.3516,-0.0074,-0.0001,-0.0001,1.63,-0.31,-14.38,-2.17,1.02,3.31,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.5,-4.13,-13.25,-0.73,-5.69,3.15,0.0,3.0,3.0,3.0,-0.0485,-0.0309,-0.0043,0.9984,-2.25,-2.06,-13.38,-3.85,-0.24,-2.27,0.0,3.0,3.0,3.0,-0.2222,-0.0414,0.0049,0.9741,11.56,-0.06,-0.06,-2.63,-0.37,-5.96,0.0,3.0,3.0,3.0,0.2303,0.0228,-0.0234,-0.9726,-4.19,-0.06,-0.06,1.54,-2.25,-0.01,0.0,3.0,3.0,3.0
6511591.0,-0.3459,-0.0071,-0.0001,-0.0001,0.12,3.19,-15.69,0.01,-1.42,0.72,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.06,-1.06,-14.88,2.94,1.85,0.65,0.0,3.0,3.0,3.0,-0.0425,-0.0306,-0.0054,0.9986,-0.19,0.63,-14.38,1.25,3.8,0.78,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.13,-5.47,-5.6,0.0,3.0,3.0,3.0,0.2242,0.0215,-0.0227,-0.9741,-2.56,-4.25,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
6511641.0,-0.0124,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.05,-3.53,1.56,0.0,3.0,3.0,3.0,-0.1721,-0.0267,0.0021,0.9847,-2.88,-3.75,-13.5,0.73,-3.39,-1.23,0.0,3.0,3.0,3.0,-0.0369,-0.0291,-0.0059,0.9989,5.5,-3.06,-13.25,2.98,1.35,-3.26,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.69,-5.19,-0.06,-1.3,7.31,2.08,0.0,3.0,3.0,3.0,0.2185,0.0197,-0.0226,-0.9754,-1.81,-0.81,-13.13,-0.55,1.97,-0.01,0.0,3.0,3.0,3.0
6511692.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.19,-2.88,-14.06,0.28,2.01,-2.41,0.0,3.0,3.0,3.0,-0.1664,-0.0258,0.0021,0.9857,0.5,-4.0,-14.38,1.81,2.41,-2.47,0.0,3.0,3.0,3.0,-0.0313,-0.0284,-0.0064,0.9991,-4.0,0.0,-14.19,3.65,-1.85,2.97,0.0,3.0,3.0,3.0,-0.205,-0.0394,0.0043,-0.0001,17.56,2.5,-14.0,-2.2,-9.51,-6.06,0.0,3.0,3.0,3.0,0.2128,0.0191,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0
6511741.0,-0.3294,-0.0049,-0.0001,-0.0001,-0.63,3.38,-14.5,0.66,-1.15,2.55,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.41,-0.84,1.2,0.0,3.0,3.0,3.0,-0.0254,-0.0283,-0.006,0.9993,-6.31,-9.88,-12.94,-1.87,-0.73,-3.43,0.0,3.0,3.0,3.0,-0.1992,-0.0394,0.0043,-0.0001,-0.37,-0.12,-13.81,2.43,6.29,5.74,0.0,3.0,3.0,3.0,0.2074,0.0191,-0.0001,-0.0001,-1.19,-0.37,-11.69,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0
6511792.0,-0.3239,-0.0043,-0.0001,-0.0001,2.94,2.81,-15.38,0.06,-0.08,-2.06,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.88,3.13,-14.81,0.41,0.15,-1.0,0.0,3.0,3.0,3.0,-0.0194,-0.0278,-0.0054,0.9994,4.75,-5.06,-14.13,-0.35,-1.72,-0.33,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2012,0.0191,-0.0222,-0.9791,1.44,2.13,-0.06,-0.06,-0.8,-0.01,0.0,3.0,3.0,3.0
6511842.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.31,1.0,-14.44,4.0,1.73,-5.99,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.38,0.75,-14.44,0.03,4.84,-2.15,0.0,3.0,3.0,3.0,-0.0133,-0.0284,-0.0059,0.9995,-0.37,-0.69,-14.38,-1.26,0.1,0.12,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,13.0,4.81,-14.81,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1952,0.0192,-0.0217,-0.9803,-2.13,-5.19,-0.06,1.76,0.79,-4.29,0.0,3.0,3.0,3.0
6511893.0,-0.015,-0.0001,-0.0001,-0.0001,-1.69,-0.06,-15.38,-2.77,1.91,-3.27,0.0,3.0,3.0,3.0,-0.1421,-0.0253,0.0004,0.9895,-5.38,1.31,-15.69,0.0,-0.27,-1.51,0.0,3.0,3.0,3.0,-0.0069,-0.0296,-0.007,0.9995,-5.38,6.44,-15.88,-3.5,0.56,0.72,0.0,3.0,3.0,3.0,-0.1807,-0.0406,0.0047,-0.0001,8.5,1.0,-15.69,-1.0,0.26,6.09,0.0,3.0,3.0,3.0,0.189,0.0199,-0.0001,-0.0001,-3.5,3.0,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
6511943.0,-0.3054,-0.0045,-0.0001,-0.0001,5.25,2.44,-17.06,0.6,-0.48,-0.52,0.0,3.0,3.0,3.0,-0.1353,-0.025,0.0001,0.9905,-10.75,0.12,-16.5,1.79,2.76,-1.41,0.0,3.0,3.0,3.0,-0.0001,-0.0303,-0.0076,0.9995,0.69,4.13,-16.12,-5.16,-3.05,-4.03,0.0,3.0,3.0,3.0,-0.1739,-0.0416,0.006,-0.0001,9.94,1.19,-16.25,-0.37,-1.79,-1.13,0.0,3.0,3.0,3.0,0.1826,0.02,-0.0001,-0.0001,0.12,0.94,-14.5,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0
6511993.0,-0.2989,-0.0051,-0.0001,-0.0001,-0.31,-2.06,-16.31,2.91,0.08,3.67,0.0,3.0,3.0,3.0,-0.1285,-0.025,-0.0006,0.9914,6.69,1.0,-16.19,1.1,2.27,4.11,0.0,3.0,3.0,3.0,0.0066,-0.0302,-0.0074,0.9995,-1.63,-5.44,-15.56,4.78,1.04,3.59,0.0,3.0,3.0,3.0,-0.1672,-0.0416,0.0054,0.985,-3.94,1.69,-16.25,3.03,2.23,6.32,0.0,3.0,3.0,3.0,0.1758,0.0201,-0.0001,-0.0001,0.31,-0.06,-0.06,5.34,-0.01,-0.01,0.0,3.0,3.0,3.0
6512044.0,-0.2925,-0.0049,-0.0001,-0.0001,-0.88,-1.44,-16.12,-1.08,0.37,-0.02,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.69,3.5,-15.94,-2.52,-3.82,3.94,0.0,3.0,3.0,3.0,0.0132,-0.0305,-0.0081,0.9994,-6.38,-0.81,-16.56,3.04,0.41,3.72,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,7.0,1.31,-0.06,0.38,6.37,4.63,0.0,3.0,3.0,3.0,0.169,0.0198,-0.0001,-0.0001,-1.37,-0.12,-4.56,0.81,0.9,-0.01,0.0,3.0,3.0,3.0
6512093.0,-0.0044,-0.0001,-0.0001,-0.0001,-5.94,0.25,-15.44,2.49,-3.22,0.26,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-3.57,-1.22,-2.0,0.0,3.0,3.0,3.0,0.0203,-0.0304,-0.0081,0.9993,1.25,4.69,-16.94,-1.17,-6.93,-3.69,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.81,-0.5,-16.81,-1.8,3.7,0.72,0.0,3.0,3.0,3.0,0.1622,0.0192,-0.0001,-0.0001,4.75,-0.06,-0.06,2.53,-2.51,-0.01,0.0,3.0,3.0,3.0
6512143.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.63,-1.5,-13.44,1.01,-1.08,7.15,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,7.06,3.06,-13.19,0.14,-1.18,2.36,0.0,3.0,3.0,3.0,0.0264,-0.0303,-0.0068,0.9991,4.81,-4.63,-12.25,2.47,2.46,-0.69,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.19,-3.57,-1.37,0.0,3.0,3.0,3.0,0.1562,0.0198,-0.0001,-0.0001,0.06,2.5,-13.38,-3.14,0.48,-0.01,0.0,3.0,3.0,3.0
6512193.0,-0.2739,-0.0057,-0.0001,-0.0001,-0.31,2.13,-14.5,-2.31,0.06,2.14,0.0,3.0,3.0,3.0,-0.1027,-0.027,0.0003,-0.0001,1.94,-0.06,-0.06,0.03,-1.25,-0.22,0.0,3.0,3.0,3.0,0.032,-0.0295,-0.0073,0.999,-5.38,-7.06,-13.44,-5.11,-3.11,-5.13,0.0,3.0,3.0,3.0,-0.1417,-0.041,0.0019,0.9891,-11.75,-0.31,-13.69,2.08,8.15,6.65,0.0,3.0,3.0,3.0,0.1504,0.0194,-0.0001,-0.0001,0.69,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
6512244.0,-0.2684,-0.0052,-0.0001,-0.0001,2.69,-2.0,-12.75,1.01,1.31,-2.23,0.0,3.0,3.0,3.0,-0.097,-0.0266,-0.0001,0.9949,1.88,2.69,-12.75,-0.71,-0.12,1.62,0.0,3.0,3.0,3.0,0.0375,-0.0298,-0.0074,0.9988,-3.31,-3.19,-12.0,1.25,1.14,0.52,0.0,3.0,3.0,3.0,-0.1362,-0.0411,0.0033,0.9898,11.94,4.38,-12.94,-0.73,7.08,4.42,0.0,3.0,3.0,3.0,0.1451,0.019,-0.0001,-0.0001,-2.88,-0.12,-15.0,-0.7,-1.51,1.13,0.0,3.0,3.0,3.0
6512293.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.75,-2.13,-12.81,0.68,1.33,0.43,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-10.44,0.37,-13.56,0.53,-0.89,1.67,0.0,3.0,3.0,3.0,0.0432,-0.0304,-0.0072,0.9986,13.88,2.44,-12.75,1.19,2.58,5.42,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.09,-9.11,0.22,0.0,3.0,3.0,3.0,0.1396,0.0193,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.58,-0.8,-0.01,0.0,3.0,3.0,3.0
6512344.0,-0.2581,-0.0049,-0.0001,-0.0001,-3.5,1.19,-10.06,1.48,-3.14,4.34,0.0,3.0,3.0,3.0,-0.0865,-0.0266,-0.0004,0.9959,2.5,-0.06,-0.06,0.31,-1.75,-0.28,0.0,3.0,3.0,3.0,0.0477,-0.0294,-0.0065,0.9984,8.38,1.19,-10.13,-4.13,7.5,2.51,0.0,3.0,3.0,3.0,-0.126,-0.0402,0.0029,0.9912,12.06,-0.06,-0.06,0.83,-2.85,2.07,0.0,3.0,3.0,3.0,0.1153,0.0187,-0.0001,-0.0001,2.88,0.44,-9.94,-0.3,-2.1,-0.83,0.0,3.0,3.0,3.0
6512394.0,-0.2539,-0.005,-0.0001,-0.0001,-1.75,1.44,-9.94,0.46,0.71,-1.17,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.0,1.69,-10.31,0.73,4.68,-3.22,0.0,3.0,3.0,3.0,0.052,-0.0284,-0.0056,0.9982,7.31,-3.0,-8.75,1.14,5.05,6.49,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-3.39,-8.7,-2.33,0.0,3.0,3.0,3.0,0.0928,0.0181,-0.0001,-0.0001,-0.81,-2.63,-8.06,-1.56,-1.79,0.15,0.0,3.0,3.0,3.0
6512444.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.94,3.81,-10.69,-1.08,1.2,2.78,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0563,-0.0279,-0.0059,0.998,-4.06,-5.19,-9.63,-8.9,5.35,-4.98,0.0,3.0,3.0,3.0,-0.1173,-0.0071,-0.0001,-0.0001,5.94,-0.06,-0.06,4.7,5.82,7.1,0.0,3.0,3.0,3.0,0.0715,0.0177,-0.0001,-0.0001,-2.75,-1.12,-9.0,-2.92,-0.61,1.6,0.0,3.0,3.0,3.0
6512494.0,-0.2454,-0.0043,-0.0001,-0.0001,-3.06,1.37,-11.63,0.0,-1.49,3.85,0.0,3.0,3.0,3.0,-0.0732,-0.0268,0.0011,-0.0001,1.06,-0.06,-0.06,-0.89,1.41,-1.95,0.0,3.0,3.0,3.0,0.061,-0.0269,-0.0067,0.9977,-5.0,6.38,-11.88,-4.07,-3.24,-3.9,0.0,3.0,3.0,3.0,-0.1126,-0.0061,-0.0001,-0.0001,14.56,-8.06,-11.56,1.78,-6.6,-2.68,0.0,3.0,3.0,3.0,0.0667,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.75,0.51,0.92,0.0,3.0,3.0,3.0
6512544.0,-0.0065,-0.0001,-0.0001,-0.0001,11.13,-5.81,-9.81,1.49,0.23,-3.17,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.38,-9.94,-9.25,1.28,-1.6,1.83,0.0,3.0,3.0,3.0,0.0652,-0.0257,-0.0062,0.9975,-1.12,-7.13,-8.94,2.74,-0.85,-1.09,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.78,-2.57,0.73,0.0,3.0,3.0,3.0,0.0629,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-6.0,3.94,0.58,-2.68,0.0,3.0,3.0,3.0
6512595.0,-0.2371,-0.0184,-0.0126,-0.0001,-10.19,1.56,-8.25,-1.27,-0.2,0.57,0.0,3.0,3.0,3.0,-0.0649,-0.0251,0.0009,-0.0001,-1.31,4.31,-8.63,0.18,-5.76,6.46,0.0,3.0,3.0,3.0,0.0688,-0.0248,-0.0075,0.9973,-10.19,-15.88,-6.88,-1.57,7.29,6.27,0.0,3.0,3.0,3.0,-0.1047,-0.0049,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.66,-2.18,1.54,0.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,-3.38,5.06,-0.06,1.53,1.17,-1.96,0.0,3.0,3.0,3.0
