,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2877902.0,0.953,-0.0268,-0.0488,0.2979,8.75,7.13,-3.81,1.25,9.22,1.0,3.0,3.0,3.0,2.0,0.972,-0.0128,-0.0001,-0.0001,36.88,0.81,-0.06,6.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9801,-0.0134,-0.0001,-0.0001,53.5,-10.69,-3.44,7.47,-3.45,-3.01,3.0,3.0,3.0,2.0,0.968,0.0233,0.0005,0.2501,-20.31,4.0,-4.38,-0.54,3.41,0.28,3.0,3.0,3.0,2.0,-0.9555,-0.0024,0.006,-0.0137,11.06,-4.81,-2.06,-0.13,1.63,-2.55,3.0,3.0,3.0,2.0
2877953.0,0.9528,-0.0261,-0.0488,0.2985,30.06,-3.19,-2.06,-4.77,1.74,-7.35,3.0,3.0,3.0,2.0,0.9716,-0.0148,-0.0001,-0.0001,-26.75,-18.37,-2.31,3.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.59,8.64,-3.78,3.0,3.0,3.0,2.0,0.9677,0.0269,0.0043,0.2506,-4.38,11.0,-0.69,-0.05,-1.53,-6.48,3.0,3.0,3.0,2.0,-0.956,-0.0017,0.0073,-0.012,-11.63,0.81,3.06,-7.82,4.4,-5.74,3.0,3.0,3.0,2.0
2878002.0,0.953,-0.0299,-0.0484,0.2976,-13.31,-11.0,-7.63,-0.63,-5.09,-19.39,3.0,3.0,3.0,2.0,0.9719,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9798,-0.0392,-0.0131,-0.0001,-8.0,-0.06,-0.06,6.46,-3.4,0.13,3.0,3.0,3.0,2.0,0.9685,0.0234,0.004,0.248,-2.25,-2.38,-8.75,3.68,-1.7,-0.42,3.0,3.0,3.0,2.0,-0.9565,0.0029,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.97,-5.74,-1.08,3.0,3.0,3.0,2.0
2878052.0,0.9536,-0.0297,-0.0483,0.2959,1.75,0.88,-4.19,-2.3,0.98,-5.33,3.0,3.0,3.0,2.0,0.9725,-0.0193,-0.0137,0.2318,1.19,5.5,-0.06,4.55,0.98,0.32,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,13.75,3.44,-0.06,3.27,0.63,-0.85,3.0,3.0,3.0,2.0,0.9687,0.0237,0.004,0.2469,1.44,0.44,-1.37,-0.79,-4.08,6.09,3.0,3.0,3.0,2.0,-0.9568,0.0016,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.06,-4.31,0.11,3.0,3.0,3.0,2.0
2878102.0,0.9533,-0.0291,-0.0479,0.2968,-44.19,-6.06,-0.06,2.83,-5.46,3.74,3.0,3.0,3.0,2.0,0.9722,-0.0161,-0.0125,0.2335,-4.06,-0.06,-0.06,3.99,-1.77,4.71,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-2.79,-14.58,2.52,3.0,3.0,3.0,2.0,0.9688,0.0215,0.0029,0.2469,28.87,25.5,1.69,1.46,1.12,12.32,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-3.19,-4.9,-1.64,3.0,3.0,3.0,2.0
2878151.0,0.9529,-0.0304,-0.0487,0.2977,-1.75,-11.88,-0.5,0.17,3.06,-5.21,3.0,3.0,3.0,2.0,0.9719,-0.0197,-0.0148,0.2339,5.94,-9.06,-0.94,3.39,8.94,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.02,10.64,-1.54,3.0,3.0,3.0,2.0,0.9689,0.0236,0.0038,0.2463,8.63,5.38,-4.75,-2.57,2.95,7.63,3.0,3.0,3.0,2.0,-0.957,0.0007,0.0181,-0.2896,-6.63,-0.06,-0.06,-1.15,-1.9,-2.76,3.0,3.0,3.0,2.0
2878201.0,0.9529,-0.0273,-0.0499,0.2979,21.94,8.31,-4.31,-0.74,0.34,-5.06,3.0,3.0,3.0,2.0,0.9719,-0.0178,-0.016,0.2344,-1.0,-4.94,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,-0.12,-6.63,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9691,0.0248,0.0025,0.2452,-34.13,-19.12,-1.12,1.99,5.56,-6.16,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-5.28,1.58,5.8,3.0,3.0,3.0,2.0
2878252.0,0.953,-0.0255,-0.0487,0.298,29.87,-17.37,-0.63,-3.37,4.25,20.25,3.0,3.0,3.0,2.0,0.9716,-0.0173,-0.0168,0.2357,-16.12,-6.31,-0.88,1.89,3.29,-2.49,3.0,3.0,3.0,2.0,0.9781,-0.0001,-0.0001,-0.0001,25.0,2.5,1.0,-7.02,8.35,-4.01,3.0,3.0,3.0,2.0,0.9687,0.0327,0.0052,0.246,26.44,-8.44,0.0,-1.04,3.96,2.07,3.0,3.0,3.0,2.0,-0.957,-0.0029,0.0297,-0.0001,-8.88,-9.25,16.69,-2.17,-0.06,6.43,3.0,3.0,3.0,2.0
2878302.0,0.9527,-0.0311,-0.0046,-0.0001,-42.25,20.12,-0.19,-1.42,-9.02,22.59,3.0,3.0,3.0,2.0,0.9716,-0.0181,-0.018,0.2353,0.12,16.5,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9773,-0.04,-0.0181,0.2072,-10.69,2.25,-0.06,-2.37,-2.81,0.57,3.0,3.0,3.0,2.0,0.9692,0.0228,0.001,0.245,33.31,8.06,0.37,-0.36,0.25,-1.96,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.24,1.66,5.55,3.0,3.0,3.0,2.0
2878351.0,0.9528,-0.0253,-0.0496,0.2985,-26.44,12.25,-2.13,0.0,-4.13,3.66,3.0,3.0,3.0,2.0,0.9713,-0.0187,-0.0161,0.2365,9.06,25.0,-2.13,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9769,-0.0422,-0.0143,-0.0001,-12.56,-0.06,-0.06,1.48,-6.85,7.74,3.0,3.0,3.0,2.0,0.9692,0.0258,0.0048,0.2448,32.44,0.25,-0.81,0.85,4.77,4.84,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,1.56,16.94,-0.06,-2.61,2.93,-9.98,3.0,3.0,3.0,2.0
2878401.0,0.9528,-0.012,-0.0001,-0.0001,11.69,9.63,0.63,-2.35,-0.93,-10.62,3.0,3.0,3.0,2.0,0.9708,-0.019,-0.0164,0.2385,2.38,9.88,0.56,9.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9763,-0.0403,-0.0128,-0.0001,17.94,-0.06,-0.06,-2.83,3.36,-14.53,2.0,3.0,3.0,2.0,0.9692,0.0266,0.0053,0.2447,2.0,-5.88,-1.69,6.98,3.17,14.29,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.25,2.75,-0.06,-0.83,0.99,0.58,3.0,3.0,3.0,2.0
2878451.0,0.9528,-0.0262,-0.0514,0.2983,-12.44,8.19,3.56,-3.28,-0.08,10.44,3.0,3.0,3.0,2.0,0.9706,-0.0179,-0.0161,0.2393,23.0,23.94,3.25,8.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9756,-0.04,-0.0142,-0.0001,31.06,18.44,2.56,-1.81,6.98,-0.01,2.0,3.0,3.0,2.0,0.969,0.0262,0.0046,0.2457,16.56,4.44,3.75,-2.17,2.19,7.03,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.19,-11.06,2.44,-1.39,1.17,-4.39,3.0,3.0,3.0,2.0
2878501.0,0.9521,-0.0262,-0.05,0.3006,3.06,1.63,1.81,-3.04,6.26,-7.92,3.0,3.0,3.0,2.0,0.9697,-0.0179,-0.0169,0.2432,-3.88,-5.0,1.75,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9752,-0.0394,-0.0153,-0.0001,-7.13,-0.06,-0.06,6.37,-1.31,2.71,2.0,3.0,3.0,2.0,0.9688,0.0224,0.0016,0.2468,-35.06,-13.75,1.81,3.76,2.17,-7.88,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.5,-9.81,-1.69,-3.89,2.84,5.28,3.0,3.0,3.0,2.0
2878551.0,0.9516,-0.0138,-0.0001,-0.0001,-10.44,-4.44,4.44,1.82,2.18,4.46,3.0,3.0,3.0,2.0,0.9687,-0.0179,-0.0163,0.2469,0.25,7.44,4.19,0.15,-0.92,2.41,3.0,3.0,3.0,2.0,0.9744,-0.0392,-0.0156,0.2211,12.69,3.19,2.94,-1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9684,0.0223,0.0016,-0.0001,-9.94,-6.69,1.44,0.78,-4.49,-7.43,3.0,3.0,3.0,2.0,-0.9567,-0.0016,0.03,-0.2896,-0.06,0.37,4.13,-0.45,7.29,8.23,3.0,3.0,3.0,2.0
2878601.0,0.9505,-0.0001,-0.0001,-0.0001,-18.81,-4.88,4.06,2.17,-4.46,1.17,3.0,3.0,3.0,2.0,0.9684,-0.0193,-0.0161,0.2482,0.88,6.06,3.44,2.26,2.87,8.18,3.0,3.0,3.0,2.0,0.9739,-0.0402,-0.0162,0.2227,8.88,5.63,1.37,-0.12,-1.26,-0.01,2.0,3.0,3.0,2.0,0.9683,0.0203,0.0009,-0.0001,-4.0,3.75,0.56,0.26,1.27,6.55,3.0,3.0,3.0,2.0,-0.9565,-0.0007,0.0283,-0.2903,4.0,-0.06,-0.06,0.38,-0.34,-4.65,3.0,3.0,3.0,2.0
2878650.0,0.9502,-0.0001,-0.0001,-0.0001,-12.81,4.13,3.94,-0.94,0.33,-0.9,3.0,3.0,3.0,2.0,0.9678,-0.0195,-0.0153,0.2504,1.06,1.5,3.31,3.34,0.07,-3.15,3.0,3.0,3.0,2.0,0.9734,-0.0385,-0.0188,0.2251,19.94,6.81,4.44,1.55,3.36,-0.01,2.0,3.0,3.0,2.0,0.9683,0.0167,-0.0001,-0.0001,12.13,-0.06,-0.06,-2.4,6.69,22.2,3.0,3.0,3.0,2.0,-0.9562,-0.0016,0.0273,-0.2914,-2.5,2.06,6.81,-0.37,-1.52,-0.87,3.0,3.0,3.0,2.0
2878700.0,0.9498,-0.0001,-0.0001,-0.0001,13.75,-10.81,-3.06,0.08,1.46,-5.87,3.0,3.0,3.0,2.0,0.9673,-0.0172,-0.0167,0.2523,-15.69,-19.25,-3.75,5.13,-0.4,-5.08,3.0,3.0,3.0,2.0,0.9733,-0.0364,-0.0203,0.2256,7.81,-15.0,-1.44,5.87,-6.59,-2.16,2.0,3.0,3.0,2.0,0.9682,0.0206,-0.0001,-0.0001,-24.81,-23.56,-1.31,0.01,-6.68,-4.72,3.0,3.0,3.0,2.0,-0.9563,-0.0051,-0.0001,-0.0001,3.81,-9.0,0.0,-0.72,1.7,1.21,3.0,3.0,3.0,2.0
2878750.0,0.9496,-0.0129,-0.0001,-0.0001,-5.25,4.56,0.81,0.34,-4.04,4.19,3.0,3.0,3.0,2.0,0.9673,-0.0153,-0.0174,0.2527,-1.56,4.75,0.63,1.26,3.57,-8.96,3.0,3.0,3.0,2.0,0.973,-0.0358,-0.0195,0.2273,-12.94,-14.81,1.0,-5.69,3.47,0.21,2.0,3.0,3.0,2.0,0.968,0.0224,-0.0001,-0.0001,-49.0,-18.69,0.5,3.11,-5.13,-3.05,3.0,3.0,3.0,2.0,-0.9562,-0.0054,-0.0001,-0.0001,-3.63,1.12,-0.06,-5.65,7.18,1.59,3.0,3.0,3.0,2.0
2878800.0,0.9495,-0.0138,-0.0001,-0.0001,-5.81,1.31,-1.69,-0.25,-2.8,3.3,3.0,3.0,3.0,2.0,0.9669,-0.0168,-0.0197,0.2538,-13.75,-9.44,-3.25,0.85,-2.72,-1.31,3.0,3.0,3.0,2.0,0.9727,-0.0381,-0.0208,0.2279,-9.31,-3.81,-2.06,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9681,0.0228,-0.0001,-0.0001,0.5,2.88,-0.06,-0.14,2.84,10.11,3.0,3.0,3.0,2.0,-0.9561,-0.0036,0.0339,-0.2913,3.56,2.19,-0.06,0.75,-2.18,-2.87,3.0,3.0,3.0,2.0
2878851.0,0.9496,-0.0134,-0.0001,-0.0001,2.88,9.56,3.88,-2.65,0.67,12.57,3.0,3.0,3.0,2.0,0.9665,-0.0161,-0.0184,0.2555,-9.69,-5.44,4.0,2.36,3.31,-2.39,3.0,3.0,3.0,2.0,0.9722,-0.0376,-0.0195,0.2301,9.0,6.75,4.06,2.14,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9684,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,2.78,-2.65,-8.53,3.0,3.0,3.0,2.0,-0.9559,-0.0031,0.0322,-0.292,-5.5,-0.06,-0.06,3.36,-1.49,-1.72,3.0,3.0,3.0,2.0
2878901.0,0.9495,-0.012,-0.0001,-0.0001,5.0,7.19,-2.75,0.22,2.67,-3.54,3.0,3.0,3.0,2.0,0.9663,-0.0001,-0.0001,-0.0001,6.38,-2.88,-3.81,0.47,-0.03,1.2,3.0,3.0,3.0,2.0,0.9723,-0.0349,-0.021,0.2303,6.31,-17.69,-4.44,2.37,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9689,-0.0001,-0.0001,-0.0001,-2.5,-14.81,-0.06,8.33,2.75,2.2,3.0,3.0,3.0,2.0,-0.956,-0.0046,-0.0001,-0.0001,10.63,-0.06,-0.06,-6.64,3.42,13.41,3.0,3.0,3.0,2.0
2878951.0,0.9495,-0.0135,-0.0001,-0.0001,-1.75,-4.63,-0.06,1.52,5.09,-3.47,3.0,3.0,3.0,2.0,0.9659,-0.0151,-0.0187,0.2576,-6.13,5.25,3.25,3.31,6.36,-2.36,3.0,3.0,3.0,2.0,0.9719,-0.036,-0.0206,0.2317,-1.5,-6.5,4.44,-4.82,4.43,-0.01,2.0,3.0,3.0,2.0,0.9691,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.9,5.66,6.14,3.0,3.0,3.0,2.0,-0.9555,-0.0041,-0.0001,-0.0001,-3.56,-5.88,-0.06,4.96,-0.01,-0.01,3.0,3.0,3.0,2.0
2879000.0,0.9489,-0.0122,-0.0001,-0.0001,2.88,-0.06,-0.06,0.32,0.33,1.96,3.0,3.0,3.0,2.0,0.9655,-0.0165,-0.0201,0.259,4.5,0.94,2.63,1.02,5.65,-5.29,3.0,3.0,3.0,2.0,0.9716,-0.0367,-0.0203,0.2331,10.31,0.0,3.88,-5.08,17.09,6.66,3.0,3.0,3.0,2.0,0.9689,-0.0001,-0.0001,-0.0001,1.69,2.06,3.06,-3.09,3.27,6.55,3.0,3.0,3.0,2.0,-0.955,-0.0029,0.0324,-0.0138,2.0,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
2879050.0,0.9487,-0.0121,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.83,-0.16,2.79,3.0,3.0,3.0,2.0,0.965,-0.017,-0.0205,0.2609,-2.31,-0.5,4.75,2.45,-0.65,-1.1,3.0,3.0,3.0,2.0,0.9711,-0.0396,-0.0205,0.2344,-7.31,-4.19,5.25,-0.76,3.78,-0.46,3.0,3.0,3.0,2.0,0.9691,-0.0001,-0.0001,-0.0001,-9.44,3.75,5.06,0.89,0.95,-6.49,3.0,3.0,3.0,2.0,-0.9547,-0.002,0.0341,-0.0146,-3.5,3.56,5.19,-2.36,-2.32,1.77,3.0,3.0,3.0,2.0
2879100.0,0.9484,-0.0125,-0.0001,-0.0001,-2.0,1.69,1.5,0.08,-2.32,-3.37,3.0,3.0,3.0,2.0,0.9645,-0.02,-0.0209,0.2623,-32.75,-13.56,2.0,3.75,2.54,3.3,3.0,3.0,3.0,2.0,0.9708,-0.0408,-0.0192,0.2357,8.56,3.69,4.19,9.87,10.06,18.68,3.0,3.0,3.0,2.0,0.9687,0.0231,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.46,-4.3,-10.33,3.0,3.0,3.0,2.0,-0.9542,0.0003,0.0323,-0.0001,-11.88,8.06,-0.06,-3.88,8.81,22.52,3.0,3.0,3.0,2.0
2879151.0,0.948,-0.0129,-0.0001,-0.0001,-14.5,-0.06,-0.06,-4.77,-4.56,12.53,3.0,3.0,3.0,2.0,0.9639,-0.0227,-0.0217,0.2643,6.31,-3.13,1.5,-7.57,-5.94,14.85,3.0,3.0,3.0,2.0,0.9702,-0.0455,-0.0179,0.2372,-5.81,8.75,0.06,1.62,-3.27,-8.38,3.0,3.0,3.0,2.0,0.9691,0.0216,0.0001,-0.0001,-7.63,-0.06,-0.06,-2.72,-4.54,-2.27,3.0,3.0,3.0,2.0,-0.9539,0.0044,0.0323,-0.0001,-2.88,-3.25,8.75,0.67,-1.77,-2.01,3.0,3.0,3.0,2.0
2879201.0,0.9482,-0.0136,-0.0001,-0.0001,-11.81,11.25,1.63,0.47,-1.63,5.36,3.0,3.0,3.0,2.0,0.9639,-0.0222,-0.0184,0.2647,10.69,-5.69,4.5,4.2,4.4,-3.69,3.0,3.0,3.0,2.0,0.97,-0.042,-0.0156,-0.0001,18.94,8.63,5.06,0.37,0.35,-0.01,3.0,3.0,3.0,2.0,0.9694,-0.0001,-0.0001,-0.0001,27.19,1.12,5.06,0.43,-3.28,-1.0,3.0,3.0,3.0,2.0,-0.9538,0.0012,-0.0001,-0.0001,6.81,5.69,7.56,-0.13,-4.18,1.31,3.0,3.0,3.0,2.0
2879252.0,0.9479,-0.0269,-0.0043,-0.0001,-3.19,-1.94,2.88,-3.9,-0.06,3.74,3.0,3.0,3.0,2.0,0.9635,-0.0192,-0.0169,0.2665,-10.5,1.31,4.0,-4.62,-4.54,-10.03,3.0,3.0,3.0,2.0,0.9697,-0.0399,-0.0139,0.2408,12.13,6.0,5.0,2.55,-1.59,-1.97,3.0,3.0,3.0,2.0,0.9695,-0.0001,-0.0001,-0.0001,-18.75,6.94,4.94,3.7,-1.61,5.6,3.0,3.0,3.0,2.0,-0.9535,-0.0014,0.0284,-0.0001,0.12,6.25,7.56,-13.45,5.51,15.37,3.0,3.0,3.0,2.0
2879301.0,0.9478,-0.0138,-0.0001,-0.0001,-1.37,8.44,0.81,-0.04,-0.91,7.09,3.0,3.0,3.0,2.0,0.9631,-0.0195,-0.0148,0.2681,5.38,11.38,0.56,0.82,7.84,-1.08,3.0,3.0,3.0,2.0,0.9693,-0.0408,-0.0149,0.242,-18.06,-10.13,1.25,-2.3,5.16,-1.53,3.0,3.0,3.0,2.0,0.9698,0.0214,0.0015,-0.0001,-4.94,-0.06,-0.06,0.39,1.02,-9.32,3.0,3.0,3.0,2.0,-0.9532,-0.001,0.0273,-0.0001,-2.44,0.31,3.5,-1.5,1.75,0.96,3.0,3.0,3.0,2.0
2879351.0,0.9477,-0.0132,-0.0001,-0.0001,8.06,-0.06,-0.06,-2.62,-3.26,19.52,3.0,3.0,3.0,2.0,0.9627,-0.0206,-0.0164,0.2692,-17.25,5.38,4.5,-0.04,5.85,-1.98,3.0,3.0,3.0,2.0,0.9689,-0.0416,-0.0151,0.2437,-17.37,-8.5,3.69,0.99,4.85,5.39,3.0,3.0,3.0,2.0,0.9702,0.02,0.0014,0.2416,-35.5,-9.81,2.94,-0.14,3.87,-1.58,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.69,7.88,2.88,-3.38,-7.73,0.59,3.0,3.0,3.0,2.0
2879401.0,0.9476,-0.0269,-0.0505,0.3145,3.56,6.56,2.88,-2.89,1.24,23.92,3.0,3.0,3.0,2.0,0.9623,-0.0216,-0.0175,0.2705,-8.06,7.38,4.13,1.18,4.02,3.96,3.0,3.0,3.0,2.0,0.9684,-0.0408,-0.0142,0.2454,8.81,-4.88,4.44,-1.76,-3.19,4.92,3.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.05,-1.12,4.37,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-8.57,-0.34,3.44,3.0,3.0,3.0,2.0
2879452.0,0.9476,-0.0272,-0.05,0.3145,1.88,-0.06,-0.06,1.0,2.55,-9.54,3.0,3.0,3.0,2.0,0.9616,-0.0195,-0.0172,0.2732,1.25,-5.19,8.88,-3.15,-6.59,12.44,3.0,3.0,3.0,2.0,0.9677,-0.0392,-0.0167,0.2485,-3.19,-22.75,6.56,5.14,2.82,-3.82,3.0,3.0,3.0,2.0,0.9704,-0.0001,-0.0001,-0.0001,-25.31,-17.06,8.19,-2.6,-5.19,-8.7,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,4.55,0.37,-8.58,3.0,3.0,3.0,2.0
2879502.0,0.9473,-0.0122,-0.0001,-0.0001,38.81,4.56,3.63,3.34,4.04,-18.53,3.0,3.0,3.0,2.0,0.961,-0.0186,-0.0183,0.2754,0.19,-23.44,3.31,3.23,-4.16,4.76,3.0,3.0,3.0,2.0,0.9673,-0.039,-0.0172,0.2502,6.5,-19.12,7.5,2.53,5.57,-4.87,3.0,3.0,3.0,2.0,0.9703,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.07,8.1,-4.87,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.0,-2.13,4.69,0.17,2.38,1.89,3.0,3.0,3.0,2.0
2879552.0,0.9472,-0.0244,-0.0054,-0.0001,25.44,1.31,6.13,1.66,-4.58,3.17,3.0,3.0,3.0,2.0,0.9603,-0.0188,-0.0215,0.2775,-22.06,-22.19,4.75,4.78,0.33,5.08,3.0,3.0,3.0,2.0,0.9667,-0.0396,-0.0173,0.2524,2.31,-10.94,5.31,2.26,11.46,16.16,3.0,3.0,3.0,2.0,0.9703,-0.0001,-0.0001,-0.0001,-8.06,-5.75,-0.06,-0.4,-2.24,-1.49,3.0,3.0,3.0,2.0,-0.9492,-0.0004,0.0306,-0.0001,-3.75,0.25,-0.06,4.1,2.83,9.04,3.0,3.0,3.0,2.0
2879602.0,0.9471,-0.0248,-0.0069,-0.0001,-0.75,-4.5,-0.06,1.96,-5.52,9.7,3.0,3.0,3.0,2.0,0.9597,-0.0184,-0.0217,0.2795,12.56,0.69,6.0,4.36,-7.18,5.96,3.0,3.0,3.0,2.0,0.9661,-0.0397,-0.0193,0.2545,-6.69,4.63,3.81,2.5,1.32,11.95,3.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.42,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.9484,-0.0024,0.0325,-0.0001,3.69,-10.31,1.63,-1.52,-2.6,2.59,3.0,3.0,3.0,2.0
2879652.0,0.9472,-0.0251,-0.0064,-0.0001,-11.13,6.5,4.56,-7.23,-0.85,15.68,3.0,3.0,3.0,2.0,0.9598,-0.0169,-0.0209,0.2792,-6.5,2.75,3.75,-4.61,-3.22,0.65,3.0,3.0,3.0,2.0,0.9658,-0.0366,-0.0195,0.2558,9.38,0.56,3.44,1.45,-3.81,-6.58,3.0,3.0,3.0,2.0,0.9707,-0.0001,-0.0001,-0.0001,20.75,-10.0,4.13,2.97,0.49,-3.33,3.0,3.0,3.0,2.0,-0.9476,-0.004,-0.0001,-0.0001,4.44,-0.06,-0.06,-6.42,5.35,9.96,3.0,3.0,3.0,2.0
2879702.0,0.9473,-0.0001,-0.0001,-0.0001,-8.13,-5.06,-0.06,3.58,-4.25,0.53,3.0,3.0,3.0,2.0,0.9599,-0.0148,-0.0217,0.2791,10.56,6.44,0.63,-0.08,-5.07,0.22,3.0,3.0,3.0,2.0,0.9659,-0.0363,-0.0197,0.2555,12.69,2.5,1.5,-3.96,3.53,-1.28,3.0,3.0,3.0,2.0,0.9715,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,-0.54,2.69,-0.01,2.0,3.0,3.0,2.0,-0.9476,-0.0043,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.43,1.74,-7.61,3.0,3.0,3.0,2.0
2879752.0,0.948,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,0.04,0.35,-4.32,3.0,3.0,3.0,2.0,0.9598,-0.0154,-0.0236,0.2791,7.31,-1.0,0.12,-6.0,3.81,-4.61,3.0,3.0,3.0,2.0,0.966,-0.0369,-0.0214,0.2551,2.0,-6.56,-0.94,1.86,-4.69,-10.03,3.0,3.0,3.0,2.0,0.9722,-0.0001,-0.0001,-0.0001,-9.88,1.25,-0.06,-3.04,-0.51,1.89,2.0,3.0,3.0,2.0,-0.9477,-0.0045,-0.0001,-0.0001,4.31,1.69,-10.31,-6.11,-4.76,8.18,3.0,3.0,3.0,2.0
2879802.0,0.9488,-0.024,-0.0078,-0.0001,-2.06,25.12,2.0,6.82,-0.5,-10.56,3.0,3.0,3.0,2.0,0.9598,-0.0163,-0.0237,0.2792,-11.81,-4.31,2.06,-1.98,1.57,-7.14,3.0,3.0,3.0,2.0,0.9664,-0.0372,-0.0222,0.2535,-2.88,-12.0,2.13,1.18,3.53,4.59,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,-8.25,-26.56,2.94,4.4,-1.84,-9.44,2.0,3.0,3.0,2.0,-0.9474,-0.0024,0.0344,-0.0001,-5.0,-0.06,-0.06,0.52,1.96,-7.0,3.0,3.0,3.0,2.0
2879852.0,0.9498,-0.0001,-0.0001,-0.0001,18.56,-15.81,-0.06,2.98,1.07,-14.25,3.0,3.0,3.0,2.0,0.96,-0.0165,-0.0241,0.2784,5.25,-10.88,-5.94,-2.38,-11.66,9.63,3.0,3.0,3.0,2.0,0.9672,-0.0383,-0.0223,0.2501,10.0,-8.0,-4.06,1.41,3.87,-4.56,3.0,3.0,3.0,2.0,0.9739,-0.0001,-0.0001,-0.0001,-9.06,-7.19,-0.06,-1.74,-2.3,-0.01,2.0,3.0,3.0,2.0,-0.948,-0.0029,0.0357,-0.0001,-0.44,-0.69,-7.31,0.86,-0.58,0.65,3.0,3.0,3.0,2.0
