,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
713755.0,0.1158,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-0.75,-1.93,15.26,3.0,3.0,3.0,2.0,0.0951,-0.0028,0.0028,-0.9955,22.37,18.94,-2.0,-0.65,0.24,-1.92,3.0,3.0,3.0,2.0,0.1706,-0.0059,-0.0168,-0.9852,31.62,-26.56,-7.94,0.33,-3.2,-0.05,1.0,3.0,3.0,1.0,0.1291,0.0052,-0.0082,-0.9916,7.0,-2.69,-2.69,-2.22,-0.67,9.82,3.0,3.0,3.0,2.0,0.1862,-0.0021,-0.0299,-0.9821,15.56,4.94,3.38,-2.61,-0.97,-0.01,3.0,3.0,3.0,2.0
713804.0,0.1165,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.48,-1.06,-0.01,3.0,3.0,3.0,2.0,0.0963,-0.0022,0.0012,-0.9954,-1.37,4.13,9.25,3.13,-2.76,-5.54,3.0,3.0,3.0,2.0,0.1744,-0.0059,-0.0266,-0.9843,-20.62,-10.44,6.25,-2.62,3.98,-2.3,1.0,3.0,3.0,1.0,0.1308,0.0061,-0.0126,-0.0001,10.25,-12.25,12.19,13.45,-1.36,-8.72,3.0,3.0,3.0,2.0,0.189,0.0005,-0.0316,-0.9814,-2.38,9.0,19.62,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0
713852.0,0.1226,-0.0225,-0.0031,-0.9922,-22.5,-16.44,18.69,2.82,1.13,-9.46,3.0,3.0,3.0,2.0,0.1012,-0.0054,-0.0001,-0.0001,-10.63,-18.62,18.5,2.58,3.66,-3.25,3.0,3.0,3.0,2.0,0.1807,-0.0091,-0.0228,-0.9832,-12.81,6.75,17.5,2.87,0.73,3.32,1.0,3.0,3.0,1.0,0.1377,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,3.29,2.68,-14.52,3.0,3.0,3.0,2.0,0.1954,-0.0063,-0.0292,-0.9803,-11.69,-24.19,15.31,7.26,1.14,4.34,3.0,3.0,3.0,2.0
713900.0,0.1309,-0.0229,-0.0016,-0.9911,21.56,-4.31,18.75,1.35,0.93,-5.1,3.0,3.0,3.0,2.0,0.1093,-0.007,0.0056,-0.994,1.0,-1.63,18.94,2.19,1.93,-4.98,3.0,3.0,3.0,2.0,0.1891,-0.012,-0.0258,-0.9815,-6.38,-32.25,22.06,-7.05,3.81,-6.32,1.0,3.0,3.0,1.0,0.1458,0.0024,-0.0079,-0.9893,4.75,0.06,17.75,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2025,-0.012,-0.0001,-0.0001,0.0,-6.81,14.31,4.98,-3.96,-4.84,3.0,3.0,3.0,2.0
713947.0,0.1362,-0.0234,-0.0048,-0.9904,5.19,-0.5,14.44,0.69,-1.53,2.56,3.0,3.0,3.0,2.0,0.116,-0.0086,0.0042,-0.9932,0.25,2.31,15.88,0.29,-2.07,0.58,3.0,3.0,3.0,2.0,0.198,-0.0153,-0.0279,-0.9797,-3.0,23.56,24.06,0.15,-4.79,-0.29,1.0,3.0,3.0,1.0,0.1511,0.0023,-0.0094,-0.9885,15.81,4.75,20.69,2.0,-0.5,3.54,3.0,3.0,3.0,2.0,0.2083,-0.0129,-0.0001,-0.0001,9.94,2.06,19.62,4.36,-0.01,-0.01,3.0,3.0,3.0,2.0
713994.0,0.1454,-0.0242,-0.0063,-0.9891,-21.25,-9.13,27.19,2.1,-0.18,-4.75,3.0,3.0,3.0,2.0,0.1234,-0.0092,0.0023,-0.9923,3.5,2.69,28.12,-0.05,3.91,-5.22,3.0,3.0,3.0,2.0,0.2097,-0.0189,-0.0325,-0.9771,3.5,10.94,36.94,-4.06,4.07,-2.64,1.0,3.0,3.0,1.0,0.1613,0.0007,-0.0094,-0.9869,-28.06,-2.88,28.31,2.59,1.06,-7.29,3.0,3.0,3.0,2.0,0.2196,-0.0104,-0.0298,-0.9751,0.63,7.63,39.25,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
714043.0,0.1558,-0.0217,-0.0051,-0.9875,-8.75,8.5,22.87,1.73,-3.92,14.82,3.0,3.0,3.0,2.0,0.1342,-0.0001,-0.0001,-0.0001,13.31,17.75,23.94,3.27,4.77,2.11,3.0,3.0,3.0,2.0,0.2145,-0.0129,-0.0327,-0.9761,21.81,25.19,19.12,8.32,-2.38,3.97,1.0,3.0,3.0,1.0,0.1707,0.0002,-0.0112,-0.9852,8.44,-0.06,-0.06,3.16,-0.66,-5.29,3.0,3.0,3.0,2.0,0.2281,-0.0084,-0.033,-0.973,11.19,-1.19,12.19,5.95,-0.01,-0.01,3.0,3.0,3.0,2.0
714092.0,0.1639,-0.0236,-0.0026,-0.9862,-17.44,-14.69,23.31,1.66,-0.58,3.74,3.0,3.0,3.0,2.0,0.1423,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,2.81,1.02,6.38,3.0,3.0,3.0,2.0,0.2243,-0.0001,-0.0001,-0.0001,-28.5,-41.56,25.06,3.79,4.22,8.51,1.0,3.0,3.0,1.0,0.1795,-0.0001,-0.0001,-0.0001,-1.56,-10.5,25.25,0.15,-4.25,-2.68,3.0,3.0,3.0,2.0,0.2367,-0.0084,-0.03,-0.9711,-15.25,1.25,24.87,-4.45,-1.88,6.25,3.0,3.0,3.0,2.0
714142.0,0.1711,-0.0283,-0.0114,-0.9848,32.88,-14.38,8.0,3.74,4.14,-15.19,3.0,3.0,3.0,2.0,0.15,-0.0126,-0.0001,-0.0001,18.37,-0.06,-0.06,0.81,-2.4,-0.01,3.0,3.0,3.0,2.0,0.2291,-0.0113,-0.0273,-0.973,21.06,17.75,-1.37,-5.6,6.13,-7.26,1.0,3.0,3.0,1.0,0.1855,0.0007,-0.0001,-0.0001,29.75,-0.06,-0.06,0.49,-2.53,-6.25,3.0,3.0,3.0,2.0,0.2383,-0.0142,-0.0307,-0.9706,1.69,-15.75,-8.06,3.52,-0.01,-0.01,3.0,3.0,3.0,2.0
714192.0,0.173,-0.0287,-0.0181,-0.9843,34.06,-16.5,-1.12,2.17,9.66,-22.86,3.0,3.0,3.0,2.0,0.1521,-0.0151,-0.0001,-0.0001,17.81,-0.06,-0.06,1.1,-1.49,1.93,3.0,3.0,3.0,2.0,0.2332,-0.0137,-0.0001,-0.0001,0.37,27.44,7.44,-1.75,-4.33,-3.93,1.0,3.0,3.0,1.0,0.1873,0.0001,-0.0001,-0.0001,-42.88,-1.31,5.88,-3.4,2.95,-1.76,3.0,3.0,3.0,2.0,0.2388,-0.0151,-0.0345,-0.9703,8.31,-2.75,-11.25,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0
714243.0,0.1755,-0.0263,-0.005,-0.9841,-35.31,16.75,6.31,2.66,-6.15,11.68,3.0,3.0,3.0,2.0,0.1546,-0.0111,-0.0021,-0.9879,0.19,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2344,-0.0086,-0.0115,-0.972,43.25,55.44,-8.44,-1.34,-8.67,1.35,1.0,3.0,3.0,1.0,0.1891,-0.0001,-0.0001,-0.0001,37.13,-0.06,-0.06,0.07,2.04,10.37,3.0,3.0,3.0,2.0,0.2408,-0.0139,-0.0356,-0.9698,-1.69,0.31,-9.25,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0
714293.0,0.1755,-0.0274,-0.0102,-0.9841,7.44,-8.31,-1.37,0.01,2.85,-9.11,3.0,3.0,3.0,2.0,0.1547,-0.0123,-0.0001,-0.0001,-10.0,3.63,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2335,-0.0001,-0.0001,-0.0001,-31.87,18.25,-3.75,-0.71,8.15,0.99,1.0,3.0,3.0,1.0,0.1887,-0.0001,-0.0001,-0.0001,4.06,5.44,1.31,2.94,2.71,-1.21,3.0,3.0,3.0,2.0,0.2414,-0.0122,-0.0328,-0.9698,-1.94,6.69,-3.75,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
714343.0,0.1751,-0.0263,-0.0065,-0.9842,-34.31,6.88,1.06,1.68,0.2,-5.6,3.0,3.0,3.0,2.0,0.1544,-0.0104,-0.0016,-0.988,3.63,6.44,-0.06,3.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2325,-0.0082,-0.0059,-0.0001,58.38,20.87,-9.31,-2.49,2.27,0.22,1.0,3.0,3.0,1.0,0.188,-0.0001,-0.0001,-0.0001,-8.56,0.63,-0.06,0.42,-7.61,-6.68,3.0,3.0,3.0,2.0,0.2441,-0.0121,-0.0314,-0.9692,2.75,1.44,8.88,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0
714392.0,0.1721,-0.0233,-0.0094,-0.9847,27.81,-14.56,-11.25,0.17,4.01,-9.54,3.0,3.0,3.0,2.0,0.1511,-0.0001,-0.0001,-0.0001,28.94,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2285,-0.0107,-0.0152,-0.0001,22.81,-52.81,0.5,3.02,-7.21,4.78,1.0,3.0,3.0,1.0,0.1847,-0.0001,-0.0001,-0.0001,-49.5,-34.88,-9.25,-1.74,-3.7,-7.6,3.0,3.0,3.0,2.0,0.2399,-0.0109,-0.0378,-0.97,2.75,-13.81,-6.56,0.74,11.37,-4.34,3.0,3.0,3.0,2.0
714443.0,0.1708,-0.0245,-0.001,-0.985,-21.44,-8.75,-0.44,4.28,-4.56,-2.11,3.0,3.0,3.0,2.0,0.15,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,2.06,5.91,-0.01,3.0,3.0,3.0,2.0,0.2267,-0.0144,-0.0001,-0.0001,-39.06,89.62,5.13,5.71,-7.4,1.25,1.0,3.0,3.0,1.0,0.1839,-0.0001,-0.0001,-0.0001,26.62,6.0,-0.06,-5.43,21.65,29.71,3.0,3.0,3.0,2.0,0.2394,-0.0136,-0.0374,-0.9701,-9.5,-8.69,-14.19,-2.77,12.07,-0.01,3.0,3.0,3.0,2.0
714493.0,0.171,-0.0239,0.0018,-0.985,-7.56,1.06,3.0,0.49,-1.27,-2.26,3.0,3.0,3.0,2.0,0.1503,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2283,-0.009,-0.0078,-0.0001,-17.62,6.25,-11.19,0.29,-1.88,-12.17,1.0,3.0,3.0,1.0,0.1843,-0.0001,-0.0001,-0.0001,39.31,2.81,-0.06,-1.51,0.0,-7.86,3.0,3.0,3.0,2.0,0.239,-0.0185,-0.0343,-0.9703,-4.94,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0
714543.0,0.1699,-0.024,-0.0042,-0.9852,-25.31,31.56,-4.0,1.64,-5.72,23.84,3.0,3.0,3.0,2.0,0.1489,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.8,-2.18,-0.01,3.0,3.0,3.0,2.0,0.2244,-0.0001,-0.0001,-0.0001,20.87,1.0,-13.81,-6.19,3.71,-8.43,1.0,3.0,3.0,1.0,0.1826,0.0006,-0.0116,-0.0143,44.0,36.94,-9.0,-8.86,1.61,8.92,3.0,3.0,3.0,2.0,0.235,-0.0169,-0.0397,-0.971,17.69,-0.06,-0.06,2.6,2.68,-8.98,3.0,3.0,3.0,2.0
714594.0,0.1655,-0.0256,-0.0071,-0.9858,-0.81,-10.0,-7.69,0.69,0.2,-10.79,3.0,3.0,3.0,2.0,0.1445,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,3.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2226,-0.0001,-0.0001,-0.0001,-61.75,-6.0,-6.25,5.79,2.44,4.1,1.0,3.0,3.0,1.0,0.1791,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-8.02,3.44,25.79,3.0,3.0,3.0,2.0,0.2357,-0.0096,-0.0363,-0.9711,-17.0,21.56,1.25,-0.1,-1.95,-0.01,3.0,3.0,3.0,2.0
714645.0,0.1665,-0.0257,-0.0083,-0.9857,-20.06,2.25,4.88,5.2,0.59,-15.45,3.0,3.0,3.0,2.0,0.1459,-0.0081,-0.0021,-0.0049,-3.31,11.44,6.13,7.24,-8.02,21.23,3.0,3.0,3.0,2.0,0.2216,0.0168,0.0237,-0.9747,30.12,48.38,2.75,-7.38,-0.26,17.16,1.0,3.0,3.0,1.0,0.1808,-0.0001,-0.0001,-0.0001,-22.0,14.13,5.13,-0.78,19.57,15.38,3.0,3.0,3.0,2.0,0.238,-0.0079,-0.033,-0.9707,10.5,-0.06,-0.06,8.46,-0.01,-0.01,3.0,3.0,3.0,2.0
714695.0,0.1681,-0.0183,-0.0035,-0.9856,10.44,18.37,3.13,-2.94,4.66,4.22,3.0,3.0,3.0,2.0,0.1473,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,1.67,-10.17,-8.97,3.0,3.0,3.0,2.0,0.2208,0.0248,0.0147,-0.9749,4.88,7.69,-6.25,3.47,-12.49,-12.13,1.0,3.0,3.0,1.0,0.182,-0.0001,-0.0001,-0.0001,-79.75,-32.19,2.75,7.28,-3.89,-25.37,3.0,3.0,3.0,2.0,0.2384,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-6.93,0.87,-7.04,3.0,3.0,3.0,2.0
