,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1901162.0,-0.2231,-0.0307,0.0109,-0.0001,-1.12,-2.06,-0.56,0.27,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0225,-0.0232,-0.0029,-0.9995,1.12,3.5,-0.56,0.96,-1.04,0.63,0.0,3.0,3.0,2.0,0.1478,-0.0219,0.0059,-0.9888,-1.75,-0.37,-0.37,1.56,-1.83,1.58,0.0,3.0,3.0,2.0,-0.2246,-0.0345,-0.0024,-0.9738,-1.69,-3.44,0.06,1.23,0.28,-0.01,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.5,-1.12,2.75,1.42,-0.36,0.0,2.0,3.0,3.0,2.0
1901210.0,-0.2228,-0.0308,0.0111,-0.9743,1.44,-0.75,-0.06,0.33,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0227,-0.0001,-0.0001,-0.0001,-2.31,-0.69,0.31,1.53,-1.18,1.1,0.0,3.0,3.0,2.0,0.1479,-0.0217,0.0062,-0.9888,1.75,-0.06,-0.06,0.19,-0.34,-0.4,0.0,3.0,3.0,2.0,-0.2244,-0.0342,-0.0026,-0.9739,4.75,0.94,-0.25,-0.18,-0.04,1.05,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.25,0.69,-0.06,-0.15,-0.27,1.36,2.0,3.0,3.0,2.0
1901259.0,-0.2229,-0.0307,0.0107,-0.9743,0.75,-0.44,-0.69,0.79,0.38,-2.68,2.0,3.0,3.0,2.0,0.0227,-0.0001,-0.0001,-0.0001,-0.63,-1.75,-0.44,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1479,-0.0215,0.0062,-0.9888,-2.94,2.56,-0.63,0.13,-0.29,0.84,0.0,3.0,3.0,2.0,-0.2244,-0.0338,-0.0027,-0.9739,0.19,2.06,-0.5,0.35,0.06,0.23,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,2.0
1901308.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.5,-0.12,-0.19,-0.05,-0.02,-2.15,2.0,3.0,3.0,2.0,0.0226,-0.0001,-0.0001,-0.0001,-1.69,-2.38,-0.69,-0.59,-0.79,-0.01,0.0,3.0,3.0,2.0,0.1478,-0.0214,0.0065,-0.9888,-0.44,-1.0,-0.19,-0.09,0.41,0.03,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.56,2.19,0.12,-1.41,-0.63,1.09,2.0,3.0,3.0,2.0,-0.2103,-0.0405,0.0002,-0.9768,0.31,-0.06,-0.06,0.76,-0.01,-0.01,2.0,3.0,3.0,2.0
1901359.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.69,1.25,0.0,-1.09,0.3,-0.4,2.0,3.0,3.0,2.0,0.0226,-0.0071,-0.0001,-0.0001,-1.69,-1.19,-0.25,-0.5,-0.43,-1.47,0.0,3.0,3.0,2.0,0.1478,-0.0214,0.0063,-0.9888,-1.5,0.88,-0.19,-0.64,-0.75,1.11,0.0,3.0,3.0,2.0,-0.2244,-0.0334,-0.0024,-0.9739,-2.06,-0.31,0.0,-0.03,-0.37,-0.69,2.0,3.0,3.0,2.0,-0.2105,-0.0403,0.0005,-0.9767,-1.31,1.25,-0.06,-0.35,0.76,-0.01,2.0,3.0,3.0,2.0
1901409.0,-0.0042,-0.0001,-0.0001,-0.0001,3.0,-1.44,0.06,0.7,0.47,-2.89,1.0,3.0,3.0,2.0,0.0226,-0.0001,-0.0001,-0.0001,-1.5,0.0,0.12,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1478,-0.0206,0.0069,-0.9888,1.19,4.06,-0.25,0.0,0.52,-0.65,0.0,3.0,3.0,2.0,-0.2244,-0.033,-0.003,-0.9739,3.06,4.56,-0.12,-0.49,1.29,3.77,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.81,4.13,-0.06,1.09,-0.01,-0.01,2.0,3.0,3.0,2.0
1901458.0,-0.0041,-0.0001,-0.0001,-0.0001,1.5,-1.5,0.75,1.04,0.49,-2.71,1.0,3.0,3.0,2.0,0.0226,-0.0219,-0.0025,-0.0151,0.12,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1479,-0.02,0.0063,-0.9888,3.88,0.0,1.12,0.11,-1.24,-1.39,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.88,2.38,1.37,-0.53,0.22,0.72,2.0,3.0,3.0,2.0,-0.21,-0.0385,0.0,-0.9769,0.69,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,2.0
1901506.0,-0.2222,-0.014,-0.0001,-0.0001,-2.06,-1.69,2.06,-0.68,0.25,-1.06,0.0,3.0,3.0,2.0,0.0234,-0.0223,-0.0034,-0.9995,2.06,-3.0,2.13,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1486,-0.0207,0.0068,-0.9886,-1.94,-1.69,1.94,-1.48,-1.04,-1.55,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.0,0.06,2.06,-1.89,0.08,-0.84,2.0,3.0,3.0,2.0,-0.2093,-0.0402,0.0002,-0.9771,0.31,-0.06,-0.06,-0.57,0.81,3.25,3.0,3.0,3.0,2.0
1901556.0,-0.2213,-0.0132,-0.0001,-0.0001,-0.94,-4.75,-0.06,0.27,0.26,-2.61,0.0,3.0,3.0,2.0,0.0242,-0.0219,-0.003,-0.9995,0.12,2.31,1.63,0.27,0.72,0.95,0.0,3.0,3.0,2.0,0.1494,-0.0204,0.0069,-0.9885,-1.88,2.69,1.44,-0.85,-0.11,1.69,0.0,3.0,3.0,2.0,-0.2227,-0.0328,-0.0021,-0.0056,3.75,8.56,1.25,-1.5,-0.13,3.97,1.0,3.0,3.0,2.0,-0.2087,-0.0391,0.0004,-0.9772,-1.12,1.25,1.12,1.82,0.25,-0.01,3.0,3.0,3.0,2.0
1901606.0,-0.2209,-0.0128,-0.0001,-0.0001,1.06,-0.06,-0.06,0.44,-0.05,-3.47,0.0,3.0,3.0,2.0,0.0246,-0.0213,-0.0022,-0.9995,-7.31,-5.19,0.37,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1497,-0.0196,0.0069,-0.9885,3.13,0.5,0.31,0.09,0.45,-0.69,0.0,3.0,3.0,2.0,-0.2224,-0.0323,-0.0025,-0.0057,4.44,-0.06,-0.06,1.37,1.03,0.57,0.0,3.0,3.0,2.0,-0.2084,-0.0377,0.0002,-0.9774,0.5,1.88,-0.06,-0.5,-0.38,-0.64,3.0,3.0,3.0,2.0
1901657.0,-0.2206,-0.0131,-0.0001,-0.0001,3.75,-0.06,-0.06,1.03,0.73,-4.37,0.0,3.0,3.0,2.0,0.025,-0.0214,-0.0023,-0.9995,-0.44,-5.06,1.88,1.81,0.6,-0.01,0.0,3.0,3.0,2.0,0.1501,-0.0197,0.0071,-0.0041,1.88,-0.06,-0.06,0.72,0.57,-1.23,0.0,3.0,3.0,2.0,-0.2219,-0.0323,-0.0027,-0.9745,-3.06,0.81,1.31,0.03,-0.62,-0.94,0.0,3.0,3.0,2.0,-0.2077,-0.0379,0.0004,-0.9775,0.12,-0.06,-0.06,0.58,0.52,0.21,3.0,3.0,3.0,2.0
1901708.0,-0.2202,-0.0134,-0.0001,-0.0001,0.75,-4.0,0.5,0.47,-0.21,-1.89,0.0,3.0,3.0,2.0,0.0253,-0.0218,-0.0024,-0.9995,-1.37,-2.56,0.69,0.39,0.44,-0.01,0.0,3.0,3.0,2.0,0.1503,-0.0001,-0.0001,-0.0001,0.75,-2.5,0.88,0.55,-0.04,0.32,0.0,3.0,3.0,2.0,-0.2214,-0.0323,-0.0025,-0.9746,2.69,1.63,1.19,-0.05,0.27,-0.19,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0
1901758.0,-0.2198,-0.0131,-0.0001,-0.0001,-4.63,1.81,0.75,0.57,-0.98,1.39,0.0,3.0,3.0,2.0,0.0258,-0.0217,-0.0029,-0.9995,0.19,2.31,0.75,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1507,-0.0204,0.0071,-0.9883,2.0,-3.44,0.5,0.42,0.64,2.47,0.0,3.0,3.0,2.0,-0.2212,-0.0325,-0.0016,-0.9747,7.88,1.44,0.31,-0.55,-1.08,2.67,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.69,0.44,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0
1901807.0,-0.2197,-0.0131,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.2,-0.7,0.55,0.0,3.0,3.0,2.0,0.0258,-0.0218,-0.003,-0.9995,0.44,0.19,0.12,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1507,-0.0202,0.0068,-0.9883,1.75,-0.25,-0.37,0.79,0.29,0.77,0.0,3.0,3.0,2.0,-0.2211,-0.0327,-0.0026,-0.006,6.06,2.06,-0.69,-0.6,0.09,2.1,0.0,3.0,3.0,2.0,-0.2072,-0.0388,-0.0002,-0.9775,0.94,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1901856.0,-0.2201,-0.0132,-0.0001,-0.0001,-0.81,-1.0,-1.44,-0.37,0.03,-0.66,0.0,3.0,3.0,2.0,0.0254,-0.0222,-0.0036,-0.9995,2.31,-1.81,-1.44,0.5,0.23,0.34,0.0,3.0,3.0,2.0,0.1501,-0.0206,0.0068,-0.9885,0.31,-0.94,-1.94,0.24,1.03,1.71,0.0,3.0,3.0,2.0,-0.2216,-0.0328,-0.0028,-0.0059,2.63,1.63,-2.25,-0.98,0.8,2.77,0.0,3.0,3.0,2.0,-0.2079,-0.0397,-0.0001,-0.9774,0.12,-0.06,-0.06,0.63,1.16,0.94,2.0,3.0,3.0,2.0
1901906.0,-0.2211,-0.0131,-0.0001,-0.0001,-1.0,-1.37,-3.06,-0.99,-0.29,-0.63,0.0,3.0,3.0,2.0,0.0241,-0.0222,-0.0032,-0.9995,-4.06,-1.25,-3.75,-0.28,0.82,-1.52,0.0,3.0,3.0,2.0,0.1489,-0.0205,0.0068,-0.9886,2.13,0.56,-3.38,-1.12,0.76,0.13,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.19,1.63,-3.38,-0.42,1.0,-0.45,0.0,3.0,3.0,2.0,-0.2091,-0.0394,0.0001,-0.9771,-1.94,2.31,-0.06,-0.56,1.04,-0.01,2.0,3.0,3.0,2.0
1901956.0,-0.2226,-0.0129,-0.0001,-0.0001,-0.69,0.88,-0.06,0.48,-0.1,1.18,0.0,3.0,3.0,2.0,0.0223,-0.0219,-0.0023,-0.9995,-2.06,-1.19,-5.5,1.01,0.48,0.95,0.0,3.0,3.0,2.0,0.1472,-0.0202,0.0076,-0.9889,-1.25,0.56,-5.25,0.48,0.35,0.7,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.07,0.04,1.49,0.0,3.0,3.0,2.0,-0.2109,-0.0384,0.0009,-0.9767,-0.25,0.56,-0.06,-0.17,0.21,-0.01,2.0,3.0,3.0,2.0
1902005.0,-0.0062,-0.0001,-0.0001,-0.0001,2.38,0.06,-0.06,-0.23,-0.23,2.19,0.0,3.0,3.0,2.0,0.0203,-0.0219,-0.0022,-0.9996,2.13,-1.56,-5.0,-0.46,-1.21,1.17,0.0,3.0,3.0,2.0,0.1448,-0.0205,0.0076,-0.9892,1.31,-1.94,-5.06,0.11,0.13,1.2,0.0,3.0,3.0,2.0,-0.2268,-0.0327,-0.0029,-0.0046,2.81,-0.06,-0.06,-0.1,0.82,0.04,0.0,3.0,3.0,2.0,-0.2131,-0.0394,0.0009,-0.9763,0.88,-3.56,-5.25,-0.57,0.0,-0.01,2.0,3.0,3.0,2.0
1902055.0,-0.2266,-0.0129,-0.0001,-0.0001,1.63,0.19,-0.06,-1.6,0.14,0.01,0.0,3.0,3.0,2.0,0.0187,-0.0222,-0.003,-0.9996,0.56,-0.44,-1.94,-1.0,-0.53,0.41,0.0,3.0,3.0,2.0,0.1432,-0.0207,0.0076,-0.9894,-1.63,-0.12,-2.38,-0.86,-1.29,-0.66,0.0,3.0,3.0,2.0,-0.2281,-0.0327,-0.0031,-0.0043,0.88,-0.06,-0.06,-1.61,0.49,-0.21,0.0,3.0,3.0,2.0,-0.2143,-0.0403,0.0006,-0.976,0.12,-0.06,-0.06,0.32,0.46,-0.01,2.0,3.0,3.0,2.0
1902105.0,-0.2271,-0.0128,-0.0001,-0.0001,-0.69,2.44,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0183,-0.0221,-0.0029,-0.9996,1.25,3.88,-1.12,-1.2,0.55,1.36,0.0,3.0,3.0,2.0,0.1428,-0.0203,0.0071,-0.9895,-0.37,3.31,-1.19,-0.37,0.17,0.14,0.0,3.0,3.0,2.0,-0.2285,-0.0325,-0.0031,-0.0043,3.19,1.81,-0.06,-0.44,-0.18,1.33,0.0,3.0,3.0,2.0,-0.2146,-0.0393,0.0004,-0.9759,0.44,4.19,-0.06,0.21,0.31,-0.01,1.0,3.0,3.0,2.0
1902155.0,-0.2274,-0.0125,-0.0001,-0.0001,-0.19,-1.12,-0.5,0.46,0.01,-0.62,0.0,3.0,3.0,2.0,0.0179,-0.0214,-0.0025,-0.9996,1.06,1.75,-0.44,0.41,0.51,0.28,0.0,3.0,3.0,2.0,0.1426,-0.0195,0.0076,-0.9896,-3.38,3.19,-0.5,-0.2,-1.15,-1.62,0.0,3.0,3.0,2.0,-0.2287,-0.0323,-0.0035,-0.0042,5.5,0.69,-0.06,0.21,0.61,-0.05,1.0,3.0,3.0,2.0,-0.2148,-0.0381,0.0004,-0.0001,-1.12,0.19,1.56,1.54,-0.01,-0.01,1.0,3.0,3.0,2.0
1902205.0,-0.2275,-0.0127,-0.0001,-0.0001,1.25,-0.06,-0.06,0.21,0.52,-0.42,0.0,3.0,3.0,2.0,0.0178,-0.0213,-0.0024,-0.9996,3.06,0.69,-1.0,0.63,1.98,-1.88,0.0,3.0,3.0,2.0,0.1423,-0.0195,0.0077,-0.9896,-0.81,-1.37,-1.19,0.64,0.19,-0.2,0.0,3.0,3.0,2.0,-0.2289,-0.0322,-0.0034,-0.0042,-3.81,-1.56,-0.88,0.0,-0.47,-0.87,1.0,3.0,3.0,2.0,-0.2151,-0.0385,0.0005,-0.0071,0.19,-0.06,-0.06,-0.07,-0.35,-0.12,1.0,3.0,3.0,2.0
1902256.0,-0.228,-0.0126,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.24,0.51,-1.69,0.0,3.0,3.0,2.0,0.0173,-0.0215,-0.0029,-0.9996,2.56,0.88,-0.69,-0.52,0.2,-0.31,0.0,3.0,3.0,2.0,0.1419,-0.0198,0.0074,-0.9897,2.31,-1.25,-0.75,-0.42,-0.57,0.37,0.0,3.0,3.0,2.0,-0.2293,-0.032,-0.004,-0.0001,-1.56,0.69,-0.31,-0.25,-0.09,-0.66,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.91,0.3,-0.01,1.0,3.0,3.0,2.0
1902306.0,-0.228,-0.0126,-0.0001,-0.0001,7.31,-0.06,-0.06,0.22,1.0,-3.88,0.0,3.0,3.0,2.0,0.0173,-0.0215,-0.0032,-0.9996,-2.94,-1.44,0.31,0.24,0.14,-2.15,0.0,3.0,3.0,2.0,0.1419,-0.0001,-0.0001,-0.0001,3.94,0.25,0.37,0.07,0.63,-0.7,0.0,3.0,3.0,2.0,-0.2293,-0.032,-0.0051,-0.0001,-0.25,-1.19,0.56,0.73,0.83,-1.62,1.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.25,3.13,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,2.0
1902356.0,-0.2277,-0.0125,-0.0001,-0.0001,2.81,-0.06,-0.06,0.46,0.48,0.07,0.0,3.0,3.0,2.0,0.0176,-0.0001,-0.0001,-0.0001,-4.19,-3.06,1.12,0.52,-0.21,0.08,0.0,3.0,3.0,2.0,0.1423,-0.0195,0.0073,-0.9896,-1.25,-2.06,0.94,0.09,0.42,-1.06,0.0,3.0,3.0,2.0,-0.2289,-0.032,-0.0038,-0.0042,-2.81,-2.0,1.0,0.39,0.17,-1.79,1.0,3.0,3.0,2.0,-0.2148,-0.0074,-0.0001,-0.0001,-1.06,-2.94,2.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,2.0
1902405.0,-0.2274,-0.0127,-0.0001,-0.0001,4.5,-0.06,-0.06,0.1,0.39,-3.26,0.0,3.0,3.0,2.0,0.018,-0.0001,-0.0001,-0.0001,-1.63,-1.37,0.44,-0.36,-0.78,2.82,0.0,3.0,3.0,2.0,0.1425,-0.0203,0.008,-0.9896,-6.56,0.5,0.25,-0.76,-1.48,-1.24,0.0,3.0,3.0,2.0,-0.2286,-0.0322,-0.0035,-0.0042,-1.0,0.19,0.44,-1.5,-1.26,-0.05,1.0,3.0,3.0,2.0,-0.2145,-0.04,0.0013,-0.0001,-0.19,-3.69,2.38,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0
1902456.0,-0.2274,-0.0128,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.92,0.29,-0.37,0.0,3.0,3.0,2.0,0.018,-0.0001,-0.0001,-0.0001,-1.25,-0.94,-0.25,-1.09,-1.66,1.47,0.0,3.0,3.0,2.0,0.1425,-0.021,0.0076,-0.9896,1.5,0.25,-0.31,0.26,0.25,-0.31,0.0,3.0,3.0,2.0,-0.2286,-0.0326,-0.0029,-0.0042,1.69,0.0,-0.19,-0.89,0.09,-0.54,0.0,3.0,3.0,2.0,-0.2144,-0.0403,0.0013,-0.0001,0.69,0.81,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0
1902507.0,-0.2272,-0.0126,-0.0001,-0.0001,3.31,0.06,1.19,-0.1,-0.08,0.26,0.0,3.0,3.0,2.0,0.0182,-0.0217,-0.0031,-0.9996,0.69,1.63,0.69,0.07,0.53,-0.26,0.0,3.0,3.0,2.0,0.1428,-0.0204,0.0071,-0.9895,1.0,3.13,1.0,-0.42,-0.2,0.7,0.0,3.0,3.0,2.0,-0.2283,-0.0325,-0.0035,-0.0043,4.44,1.5,0.88,-0.1,0.07,2.0,0.0,3.0,3.0,2.0,-0.2142,-0.0077,-0.0001,-0.0001,1.94,4.06,-0.06,0.34,0.37,-1.53,0.0,3.0,3.0,2.0
1902557.0,-0.2268,-0.0129,-0.0001,-0.0001,-0.75,0.06,1.37,0.48,-0.09,-0.05,0.0,3.0,3.0,2.0,0.0185,-0.0001,-0.0001,-0.0001,3.88,2.19,1.06,-0.21,-0.41,0.29,0.0,3.0,3.0,2.0,0.1432,-0.0204,0.0064,-0.9894,-2.94,-1.06,1.12,0.44,0.24,-0.42,0.0,3.0,3.0,2.0,-0.2279,-0.0328,-0.0034,-0.0044,-1.19,1.25,1.12,-1.26,0.93,2.99,0.0,3.0,3.0,2.0,-0.2138,-0.0396,0.0004,-0.0001,0.94,-0.06,-0.06,-0.34,0.17,-0.01,0.0,3.0,3.0,2.0
1902606.0,-0.2266,-0.0131,-0.0001,-0.0001,-1.0,-0.63,0.25,-0.75,-0.17,-0.57,0.0,3.0,3.0,2.0,0.0187,-0.0001,-0.0001,-0.0001,5.38,0.0,-0.44,-1.03,1.76,-0.15,0.0,3.0,3.0,2.0,0.1432,-0.0217,0.0066,-0.9894,1.25,-2.13,-0.31,-1.79,-0.13,-1.18,0.0,3.0,3.0,2.0,-0.2279,-0.0335,-0.0028,-0.0043,-0.88,-2.44,-0.37,-1.34,-0.51,-0.68,0.0,3.0,3.0,2.0,-0.2137,-0.0414,0.001,-0.0001,-0.06,-1.75,-1.94,-0.26,0.48,0.17,0.0,3.0,3.0,2.0
1902657.0,-0.2272,-0.0133,-0.0001,-0.0001,0.31,0.81,-0.06,-0.27,-0.27,-0.91,0.0,3.0,3.0,2.0,0.0182,-0.0001,-0.0001,-0.0001,-0.56,2.44,-1.63,-0.32,0.16,0.78,0.0,3.0,3.0,2.0,0.1426,-0.0217,0.0067,-0.9895,-0.56,2.75,-1.63,-0.36,-0.93,0.42,0.0,3.0,3.0,2.0,-0.2285,-0.0334,-0.003,-0.0042,2.56,3.5,-1.31,-0.84,0.53,3.16,0.0,3.0,3.0,2.0,-0.2144,-0.0405,0.0008,-0.0001,-0.5,4.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
1902706.0,-0.2277,-0.0132,-0.0001,-0.0001,0.88,-0.06,-0.06,0.49,-0.25,-2.58,0.0,3.0,3.0,2.0,0.0176,-0.0001,-0.0001,-0.0001,0.88,-0.25,-1.56,1.47,-0.63,-0.99,0.0,3.0,3.0,2.0,0.142,-0.0211,0.006,-0.9896,4.56,-0.69,-1.56,1.34,0.83,1.88,0.0,3.0,3.0,2.0,-0.2291,-0.0337,-0.0029,-0.004,-2.25,-1.88,-1.75,-0.27,1.18,3.02,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.0,0.5,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0
1902756.0,-0.2286,-0.0132,-0.0001,-0.0001,-2.25,-2.31,-1.81,1.08,-0.03,-0.16,0.0,3.0,3.0,2.0,0.0167,-0.0001,-0.0001,-0.0001,3.5,-0.5,-1.06,0.5,-0.61,0.9,1.0,3.0,3.0,2.0,0.1412,-0.0215,0.0062,-0.9897,-3.44,-0.75,-1.56,0.45,0.34,0.72,0.0,3.0,3.0,2.0,-0.2299,-0.0341,-0.0027,-0.9726,1.63,2.25,-0.94,-0.25,0.0,0.54,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.06,-2.63,-0.37,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0
1902807.0,-0.2292,-0.0134,-0.0001,-0.0001,-1.81,-2.06,-2.63,0.26,-0.35,-0.43,0.0,3.0,3.0,2.0,0.016,-0.0225,-0.0036,-0.0153,4.44,2.0,-2.75,-0.22,1.33,-1.24,1.0,3.0,3.0,2.0,0.1404,-0.0217,0.0062,-0.9899,-1.06,-0.88,-2.75,0.59,-0.05,-0.09,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.38,1.44,-2.56,-0.54,0.6,1.46,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.81,-0.81,-3.56,-0.03,-0.04,0.18,0.0,3.0,3.0,2.0
1902857.0,-0.2305,-0.0132,-0.0001,-0.0001,-3.06,-1.0,-3.0,-0.16,-0.43,2.06,0.0,3.0,3.0,2.0,0.0147,-0.0001,-0.0001,-0.0001,0.63,1.25,-3.13,-0.53,0.16,0.8,1.0,3.0,3.0,2.0,0.1391,-0.0219,0.0064,-0.99,-0.69,1.25,-3.06,0.43,-0.18,0.68,1.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,1.19,2.63,-3.0,0.03,1.26,3.69,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.56,-0.75,-2.88,0.23,0.0,0.15,0.0,3.0,3.0,2.0
1902906.0,-0.0131,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.47,0.0,0.02,1.0,3.0,3.0,2.0,0.0132,-0.0227,-0.0032,-0.9996,-4.31,-0.94,-3.75,-0.45,-0.1,-0.17,1.0,3.0,3.0,2.0,0.1376,-0.022,0.006,-0.9902,1.5,0.94,-3.75,-0.48,0.69,1.13,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.5,1.12,-0.06,0.21,-1.33,-0.47,2.0,3.0,3.0,2.0,-0.2194,-0.0411,0.0004,-0.0001,0.12,-0.06,-0.06,-0.58,0.66,-0.01,0.0,3.0,3.0,2.0
1902956.0,-0.0143,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.12,0.47,-1.49,1.0,3.0,3.0,2.0,0.012,-0.0233,-0.0031,-0.9996,0.44,-0.06,-0.06,-0.52,0.41,-0.53,1.0,3.0,3.0,2.0,0.1365,-0.0222,0.0065,-0.9904,-1.63,-0.56,-1.94,-0.51,1.26,0.03,1.0,3.0,3.0,2.0,-0.2344,-0.0344,-0.0026,-0.9715,-2.75,-0.31,-1.75,-0.85,-0.08,-0.32,2.0,3.0,3.0,2.0,-0.2202,-0.0417,0.001,-0.0001,-0.88,-1.19,-1.37,-0.2,-0.12,-0.53,0.0,3.0,3.0,2.0
1903006.0,-0.0151,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.32,-0.21,0.48,1.0,3.0,3.0,2.0,0.011,-0.0233,-0.003,-0.9996,-1.81,-0.94,-2.88,-0.25,-1.12,0.92,1.0,3.0,3.0,2.0,0.1356,-0.0223,0.0065,-0.9905,0.63,0.31,-2.75,-0.12,0.13,-0.32,1.0,3.0,3.0,2.0,-0.2355,-0.0345,-0.0024,-0.9713,2.13,-0.63,-3.13,-0.19,0.1,-0.43,2.0,3.0,3.0,2.0,-0.2213,-0.0414,0.0009,-0.0001,0.0,1.06,-0.06,-0.34,-0.19,-0.27,0.0,3.0,3.0,2.0
1903056.0,-0.2352,-0.0139,-0.0001,-0.0001,2.13,0.5,-0.06,-0.53,0.19,0.74,1.0,3.0,3.0,2.0,0.0097,-0.0233,-0.0026,-0.9997,-2.0,0.75,-2.94,0.4,-0.35,0.0,1.0,3.0,3.0,2.0,0.1342,-0.022,0.0063,-0.9907,2.0,0.81,-2.56,-0.19,0.46,-0.18,1.0,3.0,3.0,2.0,-0.2366,-0.0344,-0.0033,-0.971,-3.56,-2.81,-2.0,-0.53,-1.15,-0.52,2.0,3.0,3.0,2.0,-0.2223,-0.0413,0.0008,-0.0001,0.63,-0.06,-0.06,-1.74,-0.19,0.36,0.0,3.0,3.0,2.0
