,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7299464.0,-0.0139,-0.0154,0.0146,-0.9997,-1.94,2.88,-3.75,0.3,-0.67,-4.4,3.0,3.0,3.0,3.0,0.0659,-0.0126,0.0083,-0.9977,-2.38,1.69,-3.94,1.16,0.02,-1.68,3.0,3.0,3.0,3.0,0.1382,-0.0001,-0.0001,-0.0001,1.37,4.0,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0829,0.0075,-0.0001,-0.0001,-2.88,2.31,-0.06,0.72,0.17,-1.78,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.0,2.81,-7.38,-0.69,1.6,1.14,2.0,3.0,3.0,3.0
7299514.0,-0.0188,-0.0139,0.0152,-0.9996,1.63,0.31,-3.94,1.31,0.32,-2.26,3.0,3.0,3.0,3.0,0.0641,-0.0112,0.008,-0.9979,6.75,1.5,-3.63,1.46,2.22,0.45,3.0,3.0,3.0,3.0,0.1362,0.001,-0.0001,-0.0001,-2.44,4.19,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0812,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0631,0.0145,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.19,2.06,0.12,2.0,3.0,3.0,3.0
7299564.0,-0.0229,-0.0128,0.0145,-0.9996,-1.69,4.31,-3.38,0.73,-0.46,0.04,3.0,3.0,3.0,3.0,0.0624,-0.0098,0.0081,-0.998,2.88,5.25,-3.25,1.09,-0.13,-1.03,3.0,3.0,3.0,3.0,0.1331,0.0024,-0.0001,-0.0001,-2.69,2.75,-0.06,-0.45,-0.4,-0.06,3.0,3.0,3.0,3.0,0.0795,-0.0001,-0.0001,-0.0001,-0.88,6.63,-0.06,-0.88,1.92,3.17,3.0,3.0,3.0,3.0,-0.058,0.0159,-0.0001,-0.0001,1.0,-2.75,-6.63,-0.34,-0.12,0.08,2.0,3.0,3.0,3.0
7299614.0,-0.027,-0.0116,0.0145,-0.9995,-2.31,8.94,-3.5,-4.15,0.35,9.83,3.0,3.0,3.0,3.0,0.0609,-0.0085,0.0079,-0.9981,3.13,7.56,-3.31,-0.33,0.39,0.32,3.0,3.0,3.0,3.0,0.1316,0.004,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0779,-0.0001,-0.0001,-0.0001,8.06,4.75,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.06,6.44,-3.0,-2.29,-0.72,-0.49,2.0,3.0,3.0,3.0
7299663.0,-0.0147,-0.0001,-0.0001,-0.0001,3.63,8.25,-3.5,0.5,0.04,3.91,3.0,3.0,3.0,3.0,0.0552,-0.0065,0.0077,-0.9984,4.94,8.19,-3.19,-0.77,1.13,0.23,3.0,3.0,3.0,3.0,0.1281,0.0051,-0.0001,-0.0001,1.37,2.5,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0766,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.89,-1.77,-3.7,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.92,0.5,0.06,2.0,3.0,3.0,3.0
7299714.0,-0.0338,-0.0082,0.0145,-0.9993,4.56,-0.56,-3.19,0.44,1.14,-2.66,3.0,3.0,3.0,3.0,0.0508,-0.0056,0.0074,-0.9987,2.38,2.88,-3.19,-1.08,-0.17,0.05,3.0,3.0,3.0,3.0,0.1255,0.0062,-0.0001,-0.0001,0.5,1.12,-0.06,0.01,0.85,-1.52,3.0,3.0,3.0,3.0,0.0712,-0.0001,-0.0001,-0.0001,-3.44,0.5,-0.06,0.85,-0.27,-3.94,2.0,3.0,3.0,3.0,-0.0405,0.0128,-0.0001,-0.0001,0.06,3.19,-4.44,0.08,0.26,0.7,2.0,3.0,3.0,3.0
7299764.0,-0.0058,-0.0001,-0.0001,-0.0001,1.31,-3.75,-1.88,0.59,0.4,-7.34,3.0,3.0,3.0,3.0,0.0448,-0.0045,0.0074,-0.999,0.25,-3.5,-2.13,-0.49,-1.63,1.17,3.0,3.0,3.0,3.0,0.1245,0.007,-0.0001,-0.0001,0.37,-0.06,-0.06,0.65,-1.3,-1.26,3.0,3.0,3.0,3.0,0.066,-0.0001,-0.0001,-0.0001,-8.5,2.25,-0.06,1.04,-1.27,-4.75,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.5,0.5,-2.63,0.03,0.92,-0.06,2.0,3.0,3.0,3.0
7299814.0,-0.0398,-0.0062,-0.0001,-0.0001,-2.0,2.44,-0.69,-0.01,1.18,-3.59,3.0,3.0,3.0,3.0,0.0416,-0.0033,0.0072,-0.9991,0.94,2.88,-0.88,0.69,1.81,-0.97,2.0,3.0,3.0,3.0,0.124,-0.0001,-0.0001,-0.0001,1.5,1.06,-0.06,-0.58,0.55,-0.01,3.0,3.0,3.0,3.0,0.0623,0.0158,-0.0001,-0.0001,-11.31,1.0,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0322,0.0112,-0.0001,-0.0001,0.12,2.5,0.37,0.79,-0.52,0.07,2.0,3.0,3.0,3.0
7299864.0,-0.0428,-0.0051,-0.0001,-0.0001,-8.81,7.13,0.25,-1.39,-0.52,6.6,3.0,3.0,3.0,3.0,0.0385,-0.0018,0.0073,-0.9992,0.88,6.06,-0.19,-1.42,-0.69,-1.88,2.0,3.0,3.0,3.0,0.1237,-0.0001,-0.0001,-0.0001,3.06,3.06,0.0,-0.38,-1.09,-0.01,3.0,3.0,3.0,3.0,0.0591,0.0172,-0.0001,-0.0001,-0.44,2.38,0.31,1.98,-0.2,-0.29,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.94,3.63,1.5,-0.08,-1.33,-0.52,2.0,3.0,3.0,3.0
7299913.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.63,8.19,1.69,-1.78,-0.7,4.49,2.0,3.0,3.0,3.0,0.0387,-0.0004,0.0072,-0.9992,2.69,8.19,1.56,-1.62,-1.63,-0.39,2.0,3.0,3.0,3.0,0.1241,0.0101,0.0119,-0.0001,-2.25,-0.56,2.0,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.056,0.0182,-0.0001,-0.0001,3.44,1.0,2.25,0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0244,0.0087,-0.0001,-0.0001,-0.31,5.0,2.94,-0.71,-0.74,0.61,2.0,3.0,3.0,3.0
7299963.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.56,3.75,2.69,0.98,-0.18,-1.78,2.0,3.0,3.0,3.0,0.0396,0.001,0.0073,-0.9992,1.37,5.19,2.56,-0.04,-0.2,0.28,2.0,3.0,3.0,3.0,0.125,0.0114,0.012,-0.992,-1.56,0.0,2.75,1.78,-1.31,0.81,3.0,3.0,3.0,3.0,0.0536,0.0195,-0.0001,-0.0001,4.63,2.81,3.5,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.06,2.63,3.56,-0.73,-0.36,-0.09,2.0,3.0,3.0,3.0
7300014.0,-0.0475,-0.0004,0.0154,-0.9988,0.75,-0.75,4.56,0.11,1.17,-2.95,2.0,3.0,3.0,3.0,0.0413,0.0024,0.007,-0.9991,1.31,2.69,4.44,-0.41,0.66,1.44,2.0,3.0,3.0,3.0,0.1267,0.0129,0.0118,-0.0001,-2.81,1.69,4.13,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0518,0.021,-0.0001,-0.0001,4.13,4.31,4.31,0.0,0.57,0.96,2.0,3.0,3.0,3.0,-0.0195,0.0058,-0.0001,-0.0001,0.37,4.13,5.94,1.2,-0.5,-0.41,2.0,3.0,3.0,3.0
7300064.0,-0.0474,0.0012,0.0158,-0.9988,2.94,0.0,5.69,0.26,0.03,-1.02,2.0,3.0,3.0,3.0,0.039,0.0042,0.0068,-0.9992,1.31,3.25,5.63,0.07,-0.5,-0.92,2.0,3.0,3.0,3.0,0.129,0.0143,0.0114,-0.0001,1.94,2.94,5.13,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0502,0.0222,-0.0001,-0.0001,4.63,2.56,5.5,0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0176,0.004,-0.0001,-0.0001,1.12,2.44,7.5,0.99,-0.66,-0.8,2.0,3.0,3.0,3.0
7300114.0,-0.0486,0.003,0.0162,-0.9987,3.94,-0.81,7.19,0.4,1.3,-5.65,2.0,3.0,3.0,3.0,0.037,0.006,0.0064,-0.9993,0.94,2.56,7.25,0.7,0.67,-0.58,2.0,3.0,3.0,3.0,0.1318,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.61,2.4,-0.01,3.0,3.0,3.0,3.0,0.0494,-0.0001,-0.0001,-0.0001,12.44,1.63,6.75,0.43,3.47,0.95,2.0,3.0,3.0,3.0,-0.0168,0.0023,-0.0001,-0.0001,1.44,1.56,7.5,0.01,0.2,-0.01,2.0,3.0,3.0,3.0
7300164.0,-0.0478,0.0046,0.0163,-0.9987,5.94,-3.13,8.13,0.32,0.66,-3.92,2.0,3.0,3.0,3.0,0.0358,0.0077,0.006,-0.9993,4.25,3.25,8.13,2.36,2.83,-0.2,2.0,3.0,3.0,3.0,0.135,0.0166,0.0107,-0.0063,-0.19,-0.5,8.06,-0.53,1.87,-0.01,3.0,3.0,3.0,3.0,0.0504,-0.0001,-0.0001,-0.0001,10.63,4.13,7.63,1.34,0.74,-0.01,2.0,3.0,3.0,3.0,-0.0157,0.0009,-0.0001,-0.0001,1.19,0.81,6.56,0.14,1.27,-1.1,2.0,3.0,3.0,3.0
7300214.0,-0.0155,-0.0001,-0.0001,-0.0001,4.63,-1.81,8.38,0.92,0.65,-7.34,2.0,3.0,3.0,3.0,0.0366,0.0085,0.0063,-0.9993,-2.63,-1.88,8.06,-0.29,-0.35,1.13,2.0,3.0,3.0,3.0,0.1384,0.0181,0.0107,-0.9902,2.19,4.25,-0.06,0.94,2.68,-1.44,3.0,3.0,3.0,3.0,0.0499,-0.0001,-0.0001,-0.0001,8.38,3.81,-0.06,-0.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.0,2.38,4.19,-0.54,1.11,0.29,2.0,3.0,3.0,3.0
7300263.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.5,8.19,7.88,0.4,1.06,-5.67,2.0,3.0,3.0,3.0,0.0357,0.0097,0.0067,-0.9993,-2.38,-2.0,8.06,1.11,0.28,0.0,2.0,3.0,3.0,3.0,0.1418,0.0196,0.0111,-0.9896,0.0,4.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0495,0.0278,0.0079,-0.9984,2.06,3.81,-0.06,0.78,0.29,0.18,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,3.19,7.31,-0.22,-0.38,-1.13,2.0,3.0,3.0,3.0
7300314.0,-0.0135,-0.0001,-0.0001,-0.0001,0.25,1.56,7.69,-0.7,2.19,-3.97,2.0,3.0,3.0,3.0,0.0354,0.0114,0.007,-0.9993,-1.0,2.25,8.06,0.27,-0.2,-0.54,2.0,3.0,3.0,3.0,0.145,0.0212,0.0117,-0.9891,-1.44,4.13,7.94,-0.12,1.86,-1.34,3.0,3.0,3.0,3.0,0.0493,0.0295,0.0086,-0.0139,-8.06,4.19,-0.06,-0.47,-1.74,-1.48,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.19,3.88,7.75,-0.34,1.42,1.94,2.0,3.0,3.0,3.0
7300364.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.63,3.44,8.13,-0.27,-0.88,0.37,2.0,3.0,3.0,3.0,0.0349,0.0128,0.0074,-0.9993,1.12,6.06,8.38,-0.43,0.87,0.1,2.0,3.0,3.0,3.0,0.1445,0.0227,0.0121,-0.9891,-3.56,0.63,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0488,0.0311,0.0086,-0.9983,-8.38,4.13,7.88,-1.7,-0.62,1.59,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.06,2.75,7.44,-0.5,-0.59,0.29,2.0,3.0,3.0,3.0
7300413.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.63,8.38,-0.06,-2.2,-0.11,8.87,2.0,3.0,3.0,3.0,0.0345,0.0142,0.0076,-0.9993,2.5,5.13,8.63,-0.32,1.41,-0.53,2.0,3.0,3.0,3.0,0.1438,0.0239,0.0126,-0.9893,-4.06,-1.37,8.38,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0483,0.0321,0.0088,-0.9983,-7.63,-1.63,8.44,1.0,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.19,3.38,6.88,-0.92,-0.01,-0.01,2.0,3.0,3.0,3.0
7300463.0,-0.013,-0.0001,-0.0001,-0.0001,-11.94,8.56,-0.06,-0.08,0.87,8.46,2.0,3.0,3.0,3.0,0.0345,0.0151,0.0078,-0.9993,-2.38,1.0,8.25,-0.58,0.45,-1.03,2.0,3.0,3.0,3.0,0.1443,0.0257,0.0124,-0.9891,1.69,3.31,8.5,1.44,-1.68,0.12,2.0,3.0,3.0,3.0,0.0479,0.0338,0.0068,-0.9982,20.25,3.94,8.5,-0.32,2.53,-0.81,1.0,3.0,3.0,3.0,-0.0138,-0.0065,-0.0001,-0.0001,-1.63,1.19,-0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0
7300512.0,-0.0452,0.0137,0.0157,-0.0144,-2.31,-1.12,8.19,0.09,-2.01,-0.01,2.0,3.0,3.0,3.0,0.035,0.0154,0.0082,-0.9992,-1.37,-5.63,7.81,1.81,1.22,0.64,2.0,3.0,3.0,3.0,0.1448,0.0272,0.0129,-0.989,3.19,9.88,8.88,0.27,-0.39,-0.98,2.0,3.0,3.0,3.0,0.0466,0.0345,0.0071,-0.9983,23.06,7.5,9.13,0.68,3.29,4.93,1.0,3.0,3.0,3.0,-0.0147,-0.0077,0.0144,0.9998,-2.44,2.0,9.94,-2.12,-0.01,-0.01,2.0,3.0,3.0,3.0
7300559.0,-0.046,0.0142,0.0141,-0.9987,13.63,-2.69,7.81,1.08,-0.89,-4.58,2.0,3.0,3.0,3.0,0.0329,0.0163,-0.0001,-0.0001,0.37,-0.06,-0.06,1.0,0.9,0.89,2.0,3.0,3.0,3.0,0.1446,-0.0001,-0.0001,-0.0001,-0.31,9.06,8.38,1.03,1.92,-1.97,2.0,3.0,3.0,3.0,0.0458,0.0362,0.005,-0.9983,22.62,6.38,-0.06,0.39,-1.01,-1.39,1.0,3.0,3.0,3.0,-0.0148,-0.0086,0.0147,0.9998,-0.88,0.94,11.0,0.19,-0.29,-2.44,2.0,3.0,3.0,3.0
7300608.0,-0.0477,0.0147,-0.0001,-0.0001,2.63,3.5,7.94,0.92,-0.68,-3.76,2.0,3.0,3.0,3.0,0.0323,0.0172,0.0078,-0.015,-1.44,3.81,7.69,-1.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.144,-0.0001,-0.0001,-0.0001,-2.44,3.31,7.69,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0453,0.0377,0.0055,-0.9982,-10.75,7.5,7.69,0.55,0.21,1.13,1.0,3.0,3.0,3.0,-0.0139,-0.0091,0.0146,0.9998,-2.63,4.0,8.81,-0.26,0.62,-0.14,2.0,3.0,3.0,3.0
7300656.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.01,-0.11,3.02,1.0,3.0,3.0,3.0,0.0313,0.0174,0.0088,-0.9993,-4.13,2.94,6.75,1.73,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1436,-0.0001,-0.0001,-0.0001,-9.06,-1.25,6.13,0.46,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0435,0.0382,0.0054,-0.9983,-8.44,1.25,6.0,-2.04,-1.62,-1.17,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.31,-2.31,8.19,-0.69,1.35,-1.7,2.0,3.0,3.0,3.0
7300705.0,-0.0416,0.0143,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.45,-0.17,1.28,1.0,3.0,3.0,3.0,0.0288,0.0164,0.0095,-0.9994,1.37,-1.0,5.13,1.45,-0.05,-1.75,2.0,3.0,3.0,3.0,0.1437,0.0295,0.0147,-0.9891,-2.5,-1.5,4.75,1.3,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0422,0.0379,0.0035,-0.9984,12.44,-0.12,4.88,0.46,0.7,2.01,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.42,1.93,-1.07,2.0,3.0,3.0,3.0
7300753.0,-0.0078,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,0.78,0.11,0.31,1.0,3.0,3.0,3.0,0.0315,0.015,0.0095,-0.9993,-0.81,-4.06,6.44,0.73,0.25,2.14,2.0,3.0,3.0,3.0,0.1424,0.0292,0.0141,-0.9893,0.69,-2.19,6.44,-1.05,1.9,-3.32,1.0,3.0,3.0,3.0,0.0405,0.0375,0.0021,-0.9985,1.81,-0.31,6.13,-1.94,1.01,6.0,1.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.31,-0.01,-0.01,2.0,3.0,3.0,3.0
7300802.0,-0.0364,0.0125,0.0102,-0.9992,7.13,-0.63,6.56,0.03,2.78,-2.51,0.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,0.63,-2.0,6.25,-2.79,-2.96,1.37,1.0,3.0,3.0,3.0,0.1398,-0.0001,-0.0001,-0.0001,-6.25,-5.0,6.31,-0.39,-1.57,0.08,1.0,3.0,3.0,3.0,0.0426,0.0374,0.0018,-0.9984,-11.38,-3.25,5.94,-0.41,-5.48,-7.87,1.0,3.0,3.0,3.0,-0.0108,-0.0067,0.0139,0.9998,1.25,0.37,2.13,2.16,0.38,-1.55,2.0,3.0,3.0,3.0
