,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6947346.0,0.2015,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2017,-0.0095,0.0071,-0.9794,4.69,-0.06,-0.06,0.74,-0.97,-0.35,3.0,3.0,3.0,3.0,0.111,-0.0016,0.0101,-0.9938,-6.13,-2.75,0.94,0.89,-0.08,-0.2,0.0,3.0,3.0,3.0,0.1681,0.0068,0.0005,-0.0001,-6.19,1.06,0.56,0.49,-1.25,-2.54,0.0,3.0,3.0,3.0,-0.2256,0.0097,0.0143,0.9741,1.5,-1.63,-2.25,0.88,1.86,0.05,3.0,3.0,3.0,3.0
6947396.0,0.2022,-0.0001,-0.0001,-0.0001,-3.69,-0.94,2.56,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2023,-0.0095,0.0079,-0.9792,1.44,-0.06,-0.06,0.69,1.01,0.39,3.0,3.0,3.0,3.0,0.1118,-0.0012,0.0105,-0.9937,-0.5,2.63,1.75,0.8,0.76,-0.01,0.0,3.0,3.0,3.0,0.1688,0.007,0.0004,-0.0001,2.63,2.63,1.5,0.27,1.84,1.53,0.0,3.0,3.0,3.0,-0.226,0.009,0.0138,0.974,1.44,3.88,3.38,3.31,0.58,-1.32,3.0,3.0,3.0,3.0
6947446.0,0.2032,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.4,1.13,-4.42,3.0,3.0,3.0,3.0,0.2034,-0.0095,0.0082,-0.979,-0.81,-1.37,3.56,0.7,0.73,-1.48,3.0,3.0,3.0,3.0,0.113,-0.0015,0.0112,-0.9935,-1.0,-0.06,4.75,2.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.17,0.007,0.0011,-0.9854,4.5,2.0,6.13,0.81,0.58,4.42,0.0,3.0,3.0,3.0,-0.2283,0.0068,0.0129,0.9735,-0.69,-0.25,3.13,-1.61,0.16,0.36,3.0,3.0,3.0,3.0
6947496.0,0.2059,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2065,-0.0097,0.0085,-0.9784,-1.12,1.12,-0.06,2.85,-0.15,-1.69,3.0,3.0,3.0,3.0,0.1168,-0.0018,0.0116,-0.9931,0.81,5.44,13.0,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1738,0.0067,0.0017,-0.9847,15.56,9.25,14.06,-3.1,1.44,14.16,0.0,3.0,3.0,3.0,-0.2296,0.0093,0.0139,0.9731,0.44,-7.81,-2.25,2.74,2.77,-0.62,3.0,3.0,3.0,3.0
6947547.0,0.2113,-0.0001,-0.0001,-0.0001,-3.5,1.5,-0.06,0.99,0.51,-0.01,3.0,3.0,3.0,3.0,0.2119,-0.0095,0.0086,-0.9772,1.31,6.06,-0.06,0.91,-0.19,1.09,3.0,3.0,3.0,3.0,0.1222,-0.001,0.0121,-0.9924,-2.88,7.25,11.75,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1791,0.0075,0.0018,-0.9838,12.88,-6.31,11.81,2.86,5.11,2.97,0.0,3.0,3.0,3.0,-0.233,0.0101,0.0135,0.9723,-1.44,5.13,14.0,2.45,1.2,1.96,3.0,3.0,3.0,3.0
6947597.0,0.2162,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,1.44,0.45,0.4,3.0,3.0,3.0,3.0,0.2169,-0.0097,0.009,-0.0001,-1.19,-1.44,12.31,-1.29,-1.78,-1.69,3.0,3.0,3.0,3.0,0.1274,-0.0013,0.0128,-0.9918,-0.81,-7.75,13.44,4.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1843,0.0072,0.0016,-0.9828,-14.06,-0.88,14.13,0.87,1.58,-1.13,0.0,3.0,3.0,3.0,-0.2396,0.0081,0.0129,0.9708,0.12,4.0,18.0,1.18,-1.37,-3.02,3.0,3.0,3.0,3.0
6947647.0,0.2221,-0.0001,-0.0001,-0.0001,-0.06,5.44,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2229,-0.0092,0.0085,-0.0001,7.63,2.13,-0.06,2.38,3.53,-1.92,3.0,3.0,3.0,3.0,0.1336,-0.0007,0.012,-0.991,0.0,-1.44,15.0,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1905,0.0076,0.0013,-0.9816,-13.81,-3.0,15.44,-0.1,-4.17,-10.93,0.0,3.0,3.0,3.0,-0.2457,0.0073,0.0131,0.9692,3.13,1.44,13.38,-1.08,-1.66,0.46,3.0,3.0,3.0,3.0
6947697.0,0.2285,-0.0001,-0.0001,-0.0001,6.69,5.75,-0.06,-0.08,-0.23,1.84,3.0,3.0,3.0,3.0,0.2292,-0.0084,0.0078,-0.0001,11.63,5.38,16.0,4.81,-1.24,1.45,3.0,3.0,3.0,3.0,0.1401,0.0005,0.0118,-0.9901,-6.56,-1.5,16.06,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.197,-0.0001,-0.0001,-0.0001,11.81,3.69,15.69,1.63,2.86,-0.58,0.0,3.0,3.0,3.0,-0.2503,0.0085,0.0142,0.968,1.06,-5.69,16.62,-0.71,0.76,-0.02,3.0,3.0,3.0,3.0
6947747.0,0.235,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,2.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2358,-0.0001,-0.0001,-0.0001,3.63,5.75,16.94,2.68,2.59,-0.08,3.0,3.0,3.0,3.0,0.1469,0.004,0.011,-0.9891,3.5,9.94,17.12,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2037,-0.0001,-0.0001,-0.0001,-12.25,12.94,16.94,-0.37,-4.22,-4.63,0.0,3.0,3.0,3.0,-0.2566,0.0124,0.0156,0.9663,0.88,-13.56,15.19,1.68,1.18,-2.31,3.0,3.0,3.0,3.0
6947798.0,0.2421,-0.0135,-0.0001,-0.0001,-8.31,6.13,17.62,-0.22,1.43,-2.39,2.0,3.0,3.0,3.0,0.2429,-0.0001,-0.0001,-0.0001,0.0,1.56,17.25,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1541,0.0044,0.0115,-0.988,-5.31,-0.94,17.56,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2109,-0.0001,-0.0001,-0.0001,-12.44,-2.06,17.87,1.37,-2.68,-6.68,1.0,3.0,3.0,3.0,-0.2629,0.014,0.0164,0.9645,1.06,5.38,19.0,1.07,-0.72,-2.21,3.0,3.0,3.0,3.0
6947848.0,0.2494,-0.0122,-0.0001,-0.0001,10.13,5.69,17.12,-0.42,-1.42,1.63,2.0,3.0,3.0,3.0,0.2501,-0.0001,-0.0001,-0.0001,-1.75,6.69,16.31,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1613,0.0076,0.0107,-0.9868,2.5,14.31,16.12,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.218,0.017,-0.0001,-0.0001,25.87,13.81,16.56,-3.56,4.03,12.61,1.0,3.0,3.0,3.0,-0.2675,0.0098,0.0161,0.9634,3.13,11.25,12.94,-2.2,2.27,-1.86,3.0,3.0,3.0,3.0
6947898.0,0.2563,-0.0092,0.0016,-0.0134,-4.94,-0.06,-0.06,-1.18,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2572,0.0,0.0078,-0.0132,0.37,6.06,19.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1688,0.0104,0.0098,-0.9855,2.5,5.31,19.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2255,0.0195,-0.0022,-0.9741,3.69,4.0,17.56,-1.19,5.54,4.96,1.0,3.0,3.0,3.0,-0.273,0.0068,0.0159,0.9619,2.69,2.06,20.0,2.06,-0.96,-0.12,3.0,3.0,3.0,3.0
6947948.0,0.2636,-0.0001,-0.0001,-0.0001,1.0,4.81,17.5,0.88,0.0,-4.16,1.0,3.0,3.0,3.0,0.2643,0.0018,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.72,-1.41,3.01,3.0,3.0,3.0,3.0,0.176,0.012,0.01,-0.9843,-3.19,7.44,17.69,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2326,0.0215,-0.0017,-0.9724,2.88,3.0,17.87,-0.4,2.76,-1.32,1.0,3.0,3.0,3.0,-0.2769,0.0059,0.0165,0.9608,-0.44,2.81,19.56,3.0,-0.14,-3.43,3.0,3.0,3.0,3.0
6947998.0,0.2704,-0.0001,-0.0001,-0.0001,3.13,7.44,-0.06,-2.91,-2.17,-0.01,1.0,3.0,3.0,3.0,0.2711,0.004,0.0077,-0.9625,-1.94,6.63,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1827,0.0145,0.0097,-0.983,-0.37,9.69,14.38,-0.21,-0.41,0.65,0.0,3.0,3.0,3.0,0.2403,0.0248,-0.0028,-0.9704,-4.06,9.13,14.81,-1.59,1.06,2.36,2.0,3.0,3.0,3.0,-0.2805,0.0031,0.0162,0.9597,0.81,4.88,15.38,-1.91,-0.22,-0.44,3.0,3.0,3.0,3.0
6948048.0,0.2763,-0.0001,-0.0001,-0.0001,3.0,6.88,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2769,0.0049,-0.0001,-0.0001,-9.25,1.81,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1885,0.0164,0.01,-0.9819,-6.0,2.44,12.56,-0.52,-1.62,0.06,0.0,3.0,3.0,3.0,0.2449,0.0264,-0.0031,-0.9692,7.06,6.38,13.0,-0.23,1.45,2.19,2.0,3.0,3.0,3.0,-0.2839,0.0013,0.0155,0.9587,0.25,3.19,12.94,1.02,0.28,-1.15,3.0,3.0,3.0,3.0
6948099.0,0.2816,-0.0001,-0.0001,-0.0001,-3.69,5.38,-0.06,0.4,0.74,-0.01,0.0,3.0,3.0,3.0,0.2822,0.0062,-0.0001,-0.0001,-10.19,-0.94,12.38,2.21,0.9,-0.01,2.0,3.0,3.0,3.0,0.1938,0.0176,0.0107,-0.9808,-4.38,-1.0,12.69,-0.24,2.72,0.68,0.0,3.0,3.0,3.0,0.2512,0.0279,-0.0013,-0.9675,-1.88,8.75,13.13,-3.66,-1.34,-0.1,2.0,3.0,3.0,3.0,-0.2866,0.0002,0.0151,0.9579,-0.69,0.81,14.5,-1.36,0.16,-3.66,3.0,3.0,3.0,3.0
6948149.0,0.2867,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.0,-2.35,8.38,0.0,3.0,3.0,3.0,0.2872,-0.0001,-0.0001,-0.0001,-1.25,11.5,-0.06,-1.52,-1.56,1.73,2.0,3.0,3.0,3.0,0.1988,0.0187,0.0111,-0.9798,-0.06,6.19,-0.06,-2.65,0.31,-1.66,0.0,3.0,3.0,3.0,0.2557,0.0289,0.0001,-0.9663,1.88,6.0,9.56,0.4,-0.79,-2.58,2.0,3.0,3.0,3.0,-0.2878,-0.0012,0.0145,0.9576,-1.06,6.56,9.31,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
6948199.0,0.2905,0.002,0.0034,-0.0001,4.94,5.69,7.75,0.62,-0.06,-5.67,0.0,3.0,3.0,3.0,0.2908,-0.0001,-0.0001,-0.0001,-0.69,4.38,7.06,0.14,0.93,-0.1,1.0,3.0,3.0,3.0,0.2022,0.0225,0.0117,-0.979,1.06,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2587,0.0338,-0.001,-0.9653,7.63,14.25,6.19,-0.12,-2.04,-0.63,2.0,3.0,3.0,3.0,-0.2888,-0.0058,0.0134,0.9573,0.81,13.69,5.31,3.68,0.05,-1.88,2.0,3.0,3.0,3.0
6948249.0,0.2928,0.0058,0.0009,-0.0001,-4.75,-0.06,-0.06,-1.47,-0.85,6.82,0.0,3.0,3.0,3.0,0.2932,-0.0001,-0.0001,-0.0001,-3.56,8.19,5.38,3.34,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2045,0.0266,0.0114,-0.9785,5.63,1.56,4.44,-0.61,-0.29,-1.4,0.0,3.0,3.0,3.0,0.2606,0.0365,-0.0011,-0.9648,0.12,4.81,2.75,0.04,-2.72,-2.3,2.0,3.0,3.0,3.0,-0.287,-0.0105,0.0119,0.9578,-1.06,10.0,-1.19,1.48,2.57,2.54,2.0,3.0,3.0,3.0
6948299.0,0.2939,0.0077,0.002,-0.0001,-5.13,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.294,0.0156,-0.0001,-0.0001,-2.5,7.75,-0.06,-0.23,-1.31,0.49,1.0,3.0,3.0,3.0,0.205,0.0285,0.0125,-0.9783,1.06,0.31,-0.06,0.08,-1.95,-0.01,0.0,3.0,3.0,3.0,0.2604,0.0383,-0.0002,-0.9647,-0.88,3.69,-2.19,0.84,-1.79,-2.29,2.0,3.0,3.0,3.0,-0.2827,-0.0121,0.0112,0.959,1.0,3.69,-0.25,3.98,-1.39,-2.13,2.0,3.0,3.0,3.0
6948349.0,0.2932,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.03,-1.51,2.58,0.0,3.0,3.0,3.0,0.2932,0.0176,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.16,1.55,-0.01,1.0,3.0,3.0,3.0,0.2039,0.0301,0.0125,-0.9785,6.5,2.38,-0.06,-0.23,-2.61,0.68,0.0,3.0,3.0,3.0,0.259,0.0397,0.0008,-0.965,7.13,1.19,-4.56,-0.97,-0.13,5.97,2.0,3.0,3.0,3.0,-0.278,-0.0129,0.0114,0.9604,-1.0,3.56,-5.0,0.66,0.86,-0.61,2.0,3.0,3.0,3.0
6948400.0,0.2911,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.39,-1.69,0.04,0.0,3.0,3.0,3.0,0.2906,0.0197,-0.0001,-0.0001,1.25,5.5,-8.56,1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.201,0.0313,0.0133,-0.979,6.19,2.25,-8.5,-0.33,-0.95,-0.01,0.0,3.0,3.0,3.0,0.2558,0.0403,0.0021,-0.9659,1.88,-3.63,-9.19,1.61,1.03,1.24,2.0,3.0,3.0,3.0,-0.2715,-0.0143,0.0118,0.9623,4.5,4.5,-8.25,-1.0,-0.98,0.32,2.0,3.0,3.0,3.0
6948450.0,0.2874,-0.0001,-0.0001,-0.0001,4.13,3.25,-10.56,1.15,-0.5,-3.82,0.0,3.0,3.0,3.0,0.2865,0.0221,-0.0001,-0.0001,3.06,1.5,-11.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1967,0.0309,0.0095,-0.9799,17.94,-0.06,-0.06,2.67,-3.9,-0.96,0.0,3.0,3.0,3.0,0.2515,0.0391,0.0046,-0.967,-18.5,-3.69,-11.5,1.17,0.09,-0.14,2.0,3.0,3.0,3.0,-0.2641,-0.0162,0.0148,0.9642,10.0,-0.81,-14.38,-2.25,-0.88,3.44,2.0,3.0,3.0,3.0
6948500.0,0.2827,-0.0001,-0.0001,-0.0001,-11.19,4.13,-12.81,-3.44,1.14,2.43,0.0,3.0,3.0,3.0,0.2814,-0.0001,-0.0001,-0.0001,14.25,0.0,-13.25,1.75,0.75,0.58,0.0,3.0,3.0,3.0,0.1911,0.0301,0.0064,-0.9811,4.31,-0.06,-0.06,2.91,-1.36,2.77,0.0,3.0,3.0,3.0,0.2459,0.0385,0.0039,-0.9685,-7.94,-10.94,-14.75,2.9,-1.51,-2.39,2.0,3.0,3.0,3.0,-0.249,-0.0148,0.0198,0.9682,5.13,-4.25,-20.87,-2.97,3.82,-1.11,2.0,3.0,3.0,3.0
6948550.0,0.2766,-0.0001,-0.0001,-0.0001,-8.69,-0.75,-16.87,0.53,-0.14,0.41,0.0,3.0,3.0,3.0,0.2748,-0.0001,-0.0001,-0.0001,1.88,0.75,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.184,0.03,0.0055,-0.9824,1.37,3.0,-0.06,-0.24,0.31,-0.01,0.0,3.0,3.0,3.0,0.2388,0.0383,0.004,-0.9703,0.5,3.75,-20.25,1.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2373,-0.0137,0.0191,0.9711,-3.25,-0.19,-20.31,-3.4,0.31,1.05,2.0,3.0,3.0,3.0
6948600.0,0.2681,-0.0001,-0.0001,-0.0001,4.5,-3.94,-25.19,-0.31,-0.65,0.19,0.0,3.0,3.0,3.0,0.2653,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.09,-2.46,-0.01,0.0,3.0,3.0,3.0,0.174,0.0291,0.0071,-0.9843,5.44,-0.06,-0.06,0.81,3.19,-2.56,0.0,3.0,3.0,3.0,0.2285,0.038,0.0044,-0.9728,4.38,4.31,-25.69,-2.2,-2.75,3.48,1.0,3.0,3.0,3.0,-0.2239,-0.0131,0.0181,0.9744,-1.81,2.31,-23.81,1.61,-2.89,1.71,2.0,3.0,3.0,3.0
6948652.0,0.2575,-0.0001,-0.0001,-0.0001,-2.5,2.06,-25.44,1.24,-2.93,6.47,0.0,3.0,3.0,3.0,0.2547,-0.0001,-0.0001,-0.0001,-1.69,0.44,-26.31,1.85,-1.32,2.22,0.0,3.0,3.0,3.0,0.1631,0.0297,0.0074,-0.0001,4.44,2.25,-26.56,-1.78,-1.22,-0.01,0.0,3.0,3.0,3.0,0.2177,0.0381,0.0042,-0.9753,-5.63,-0.06,-0.06,1.5,1.02,-4.27,1.0,3.0,3.0,3.0,-0.2081,-0.013,0.0179,0.9778,-0.06,-1.12,-28.62,2.01,1.85,-2.67,1.0,3.0,3.0,3.0
