,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6238995.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.0,3.13,19.06,-0.12,0.49,-1.66,2.0,3.0,3.0,3.0,-0.1582,0.0074,-0.0001,-0.0001,-0.63,1.69,18.5,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0969,0.0034,-0.0105,0.9952,-2.75,-2.13,18.31,-0.36,-0.65,-1.03,0.0,3.0,3.0,3.0,-0.1901,-0.0051,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2988,-0.0132,-0.0166,-0.9541,0.25,9.31,15.94,-0.59,1.4,-2.01,3.0,3.0,3.0,3.0
6239043.0,-0.005,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.58,-0.87,-0.01,2.0,3.0,3.0,3.0,-0.1656,0.0077,-0.0068,0.9861,-4.13,-0.06,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1042,0.0029,-0.0102,0.9945,3.94,3.19,16.44,-0.39,3.61,0.5,0.0,3.0,3.0,3.0,-0.1973,-0.0056,-0.0001,-0.0001,21.44,1.44,16.37,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3043,-0.012,-0.0158,-0.9524,0.94,-1.81,9.63,-1.85,2.64,-0.75,3.0,3.0,3.0,3.0
6239092.0,-0.3085,0.0191,-0.0001,-0.0001,8.94,-0.06,-0.06,-0.24,2.1,-0.01,2.0,3.0,3.0,3.0,-0.1722,0.0081,-0.0068,0.985,-2.06,3.25,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1095,0.0034,-0.0104,0.9939,-11.63,-6.13,14.19,1.98,-0.31,0.8,0.0,3.0,3.0,3.0,-0.2038,-0.0045,0.0002,0.979,-16.0,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3099,-0.0158,-0.0168,-0.9505,1.94,-14.63,15.63,0.56,-0.51,-2.7,3.0,3.0,3.0,3.0
6239139.0,-0.3147,0.0192,-0.0014,0.949,-7.0,-0.06,-0.06,-2.57,-0.56,-0.77,2.0,3.0,3.0,3.0,-0.1789,0.0089,-0.0064,0.9838,0.12,1.81,17.06,-0.61,0.72,1.18,1.0,3.0,3.0,3.0,-0.116,0.0045,-0.012,0.9932,-1.63,-1.56,17.56,-0.87,2.37,-1.03,0.0,3.0,3.0,3.0,-0.2106,-0.0042,0.0007,0.9776,1.56,-1.25,16.06,1.5,0.81,-1.95,0.0,3.0,3.0,3.0,0.3134,-0.0001,-0.0001,-0.0001,0.88,8.69,14.0,1.31,1.3,-1.5,3.0,3.0,3.0,3.0
6239184.0,-0.3209,0.02,-0.0014,0.9469,-7.81,-7.31,14.25,1.51,-0.62,-6.42,2.0,3.0,3.0,3.0,-0.1838,0.0092,-0.0073,0.9829,-1.75,-7.0,13.75,2.64,0.31,2.22,1.0,3.0,3.0,3.0,-0.1222,0.0046,-0.0122,0.9924,-2.69,-7.94,13.31,2.5,-1.34,2.16,0.0,3.0,3.0,3.0,-0.2153,-0.004,0.0004,0.9766,-3.88,-1.25,13.38,0.81,1.44,-1.54,0.0,3.0,3.0,3.0,0.3188,-0.0121,-0.0145,-0.9476,-2.69,11.25,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0
6239230.0,-0.3248,0.02,-0.0015,0.9456,-7.63,-2.0,11.38,1.05,-1.53,1.85,2.0,3.0,3.0,3.0,-0.1888,0.0089,-0.0083,0.9819,-2.5,0.37,11.5,3.19,-1.87,0.66,1.0,3.0,3.0,3.0,-0.1262,0.0043,-0.0131,-0.0001,4.63,4.25,11.19,-1.32,2.81,-2.35,0.0,3.0,3.0,3.0,-0.2202,-0.0045,0.0007,0.9755,7.88,0.12,12.06,-0.55,-0.25,-1.48,0.0,3.0,3.0,3.0,0.3214,-0.0077,-0.0123,-0.9468,0.12,11.13,13.63,0.89,-1.5,-0.55,3.0,3.0,3.0,3.0
6239276.0,-0.3291,0.02,-0.0013,0.9441,5.06,-7.25,10.13,2.76,-0.28,-6.93,1.0,3.0,3.0,3.0,-0.1922,0.009,-0.0083,0.9813,-1.94,-5.31,9.69,1.43,0.74,0.28,1.0,3.0,3.0,3.0,-0.1306,0.0039,-0.0125,0.9913,3.69,1.88,-0.06,-2.88,4.85,-0.01,0.0,3.0,3.0,3.0,-0.2236,-0.0051,0.0022,0.9747,27.12,4.38,10.5,2.4,-0.66,-5.45,0.0,3.0,3.0,3.0,0.3223,-0.0001,-0.0001,-0.0001,0.69,7.0,-0.06,-2.94,-1.59,3.22,3.0,3.0,3.0,3.0
6239324.0,-0.332,0.0197,-0.0009,0.9431,6.0,-0.06,-0.06,-3.73,-1.2,15.1,1.0,3.0,3.0,3.0,-0.1959,0.008,-0.0074,0.9806,4.94,10.19,8.06,-2.05,-1.9,0.91,1.0,3.0,3.0,3.0,-0.1341,0.0036,-0.0125,0.9909,0.31,1.19,7.69,-1.97,2.16,-2.17,0.0,3.0,3.0,3.0,-0.2271,-0.0052,0.0011,0.9739,13.5,5.81,8.0,-1.36,-0.19,7.29,0.0,3.0,3.0,3.0,0.3256,-0.0037,-0.0117,-0.9454,1.0,3.5,9.06,3.04,-0.01,-0.01,3.0,3.0,3.0,3.0
6239369.0,-0.335,0.0193,-0.0009,0.942,3.56,-2.94,6.81,1.21,2.08,-6.17,1.0,3.0,3.0,3.0,-0.1982,0.0082,-0.0001,-0.0001,-2.63,0.63,6.0,0.0,-0.74,0.32,1.0,3.0,3.0,3.0,-0.1364,0.0038,-0.0125,-0.0001,-2.81,-0.5,5.81,3.15,0.11,0.56,0.0,3.0,3.0,3.0,-0.2298,-0.0048,-0.0001,0.9732,-7.19,5.13,5.88,0.63,-8.4,-9.58,0.0,3.0,3.0,3.0,0.3253,-0.0033,-0.0116,-0.9456,-0.31,2.38,4.63,0.24,0.84,0.52,3.0,3.0,3.0,3.0
6239418.0,-0.337,0.0187,0.0003,0.9413,8.63,-5.63,4.56,2.76,0.41,-10.65,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.44,-3.44,4.19,3.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.31,-0.19,4.19,2.41,-4.36,-1.82,0.0,3.0,3.0,3.0,-0.2316,-0.0075,0.0029,0.9728,6.44,6.25,3.88,0.53,1.38,3.73,1.0,3.0,3.0,3.0,0.3243,-0.0001,-0.0001,-0.0001,2.5,2.38,-2.06,1.33,0.6,-1.66,3.0,3.0,3.0,3.0
6239468.0,-0.3381,0.0165,0.0034,0.9409,6.38,0.31,3.69,0.01,-2.98,5.84,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,6.38,1.19,3.88,-1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.75,3.63,3.63,0.34,-3.88,-2.74,0.0,3.0,3.0,3.0,-0.2332,-0.0112,0.0075,0.9724,28.69,4.44,3.94,1.64,2.93,1.39,1.0,3.0,3.0,3.0,0.3234,-0.0016,-0.0126,-0.9462,2.63,0.06,3.56,1.44,-0.8,0.61,3.0,3.0,3.0,3.0
6239518.0,-0.3397,0.0142,0.0056,0.9404,-4.44,5.19,4.25,0.68,0.54,-2.13,0.0,3.0,3.0,3.0,-0.2035,0.0054,-0.0001,-0.0001,2.56,4.44,4.38,1.11,0.65,0.45,2.0,3.0,3.0,3.0,-0.1415,-0.0025,-0.011,0.9899,-3.0,-0.12,4.19,0.77,-0.91,-1.04,0.0,3.0,3.0,3.0,-0.2349,-0.0139,0.007,0.9719,9.81,8.44,4.56,0.33,0.85,0.1,1.0,3.0,3.0,3.0,0.3237,-0.0017,-0.0135,-0.946,1.12,-0.31,3.19,0.99,0.45,3.34,3.0,3.0,3.0,3.0
6239568.0,-0.3414,0.0119,0.004,0.9398,1.75,12.19,3.44,2.09,-0.22,-5.35,0.0,3.0,3.0,3.0,-0.2052,0.0021,-0.0001,-0.0001,8.69,-0.06,-0.06,1.17,-1.73,3.46,2.0,3.0,3.0,3.0,-0.1432,-0.0044,-0.0001,-0.0001,4.63,-0.06,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2366,-0.0157,0.006,0.9714,-2.5,3.56,3.88,1.14,1.25,1.3,1.0,3.0,3.0,3.0,0.3222,-0.0031,-0.0143,-0.9465,-0.06,-7.38,3.44,-0.7,0.38,-1.56,3.0,3.0,3.0,3.0
6239618.0,-0.343,0.0095,0.0031,0.9393,-0.06,-0.19,2.88,-0.48,1.51,-1.71,0.0,3.0,3.0,3.0,-0.2067,0.0003,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.79,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1444,-0.0063,-0.0001,-0.0001,-0.5,5.63,2.31,0.23,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.2379,-0.0176,0.0051,0.9711,-4.63,3.69,3.13,-0.11,-0.8,-0.37,1.0,3.0,3.0,3.0,0.3215,-0.005,-0.0158,-0.9468,1.56,0.0,4.75,1.89,-0.18,1.99,3.0,3.0,3.0,3.0
6239668.0,-0.3442,0.008,0.0018,0.9388,-4.81,8.44,3.81,-2.29,-0.15,3.98,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,0.93,-1.78,-1.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,2.25,3.5,1.09,0.36,-0.01,0.0,3.0,3.0,3.0,-0.239,-0.0184,0.0039,0.9708,1.37,7.63,3.25,-1.43,-1.14,-2.48,2.0,3.0,3.0,3.0,0.3197,-0.0028,-0.0159,-0.9474,2.25,7.0,5.0,3.9,-0.97,-2.77,3.0,3.0,3.0,3.0
6239718.0,-0.3455,0.0051,0.0016,0.9384,12.69,3.31,2.75,-2.27,1.53,0.93,0.0,3.0,3.0,3.0,-0.2094,-0.0046,-0.0062,-0.0001,-0.63,5.13,2.56,1.45,0.88,-3.85,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.8,0.81,0.37,0.0,3.0,3.0,3.0,-0.2405,-0.0233,0.0063,0.9703,-4.69,1.56,3.06,1.62,-1.73,-0.75,2.0,3.0,3.0,3.0,0.3178,0.0018,-0.015,-0.9481,-0.12,10.81,2.44,0.52,1.22,-0.26,3.0,3.0,3.0,3.0
6239768.0,-0.3468,0.0026,0.003,0.9379,-3.06,8.56,2.94,-1.14,-0.69,17.47,0.0,3.0,3.0,3.0,-0.2108,-0.007,-0.0071,-0.0001,-11.25,15.81,3.06,5.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.47,0.16,0.67,0.0,3.0,3.0,3.0,-0.2417,-0.0255,0.0063,0.97,30.56,10.44,2.56,0.68,6.93,6.54,2.0,3.0,3.0,3.0,0.3165,0.0046,-0.0139,-0.9485,0.81,4.88,6.13,1.68,-2.18,-4.91,3.0,3.0,3.0,3.0
6239817.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.75,6.0,3.19,-2.39,-3.58,8.27,0.0,3.0,3.0,3.0,-0.212,-0.0089,-0.0066,0.9772,12.31,-0.06,-0.06,-3.1,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.1495,-0.0167,-0.0104,0.9886,0.88,5.63,2.38,2.95,5.69,-1.67,0.0,3.0,3.0,3.0,-0.2427,-0.0127,-0.0001,-0.0001,5.06,6.56,1.81,-2.34,1.41,0.44,3.0,3.0,3.0,3.0,0.314,0.0065,-0.0132,-0.9493,1.0,5.19,0.19,2.12,-0.09,1.92,3.0,3.0,3.0,3.0
6239867.0,-0.005,-0.0001,-0.0001,-0.0001,-2.5,6.75,1.94,2.03,-0.38,-5.39,0.0,3.0,3.0,3.0,-0.2128,-0.0123,-0.0085,0.977,-4.81,9.25,1.88,0.14,3.42,-1.35,3.0,3.0,3.0,3.0,-0.1501,-0.0195,-0.0114,0.9884,-2.25,3.44,1.69,0.01,0.6,-0.01,0.0,3.0,3.0,3.0,-0.2433,-0.0156,-0.0001,-0.0001,-5.69,7.38,1.75,-0.15,-1.06,-0.2,3.0,3.0,3.0,3.0,0.3105,0.0081,-0.0129,-0.9504,1.19,9.31,0.69,2.66,-1.13,0.13,2.0,3.0,3.0,3.0
6239917.0,-0.0057,-0.0001,-0.0001,-0.0001,3.06,11.19,0.63,0.09,1.63,-1.54,0.0,3.0,3.0,3.0,-0.2134,-0.0161,-0.0089,0.9768,-0.37,7.69,1.25,2.88,2.62,-0.01,3.0,3.0,3.0,3.0,-0.1506,-0.0232,-0.0113,0.9883,-0.37,8.88,0.12,-1.81,-1.42,-2.94,0.0,3.0,3.0,3.0,-0.2438,-0.0347,0.0029,0.9692,-9.0,5.5,0.06,1.93,1.59,4.37,3.0,3.0,3.0,3.0,0.3106,0.0126,-0.0113,-0.9504,-2.5,9.69,-0.94,-5.29,2.7,2.37,2.0,3.0,3.0,3.0
6239967.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.13,3.38,-0.63,2.4,0.06,-1.15,0.0,3.0,3.0,3.0,-0.2134,-0.0185,-0.0106,0.9767,-6.56,5.44,-0.75,-1.87,4.48,-0.01,3.0,3.0,3.0,3.0,-0.1504,-0.0253,-0.0125,0.9882,-2.44,5.81,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2437,-0.0052,-0.0001,-0.0001,-3.31,4.94,-0.06,-1.98,0.2,0.46,3.0,3.0,3.0,3.0,0.3108,-0.0001,-0.0001,-0.0001,1.63,0.94,-4.25,-2.34,1.19,0.28,2.0,3.0,3.0,3.0
6240016.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.56,3.56,0.12,0.34,0.0,0.82,0.0,3.0,3.0,3.0,-0.2133,-0.0213,-0.0106,0.9767,8.31,9.63,1.0,-0.05,1.19,0.0,3.0,3.0,3.0,3.0,-0.1501,-0.0266,-0.0121,0.9882,5.75,2.0,-0.56,-0.29,1.27,-0.01,0.0,3.0,3.0,3.0,-0.2436,-0.0067,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.36,0.39,-0.01,3.0,3.0,3.0,3.0,0.3105,-0.0001,-0.0001,-0.0001,1.63,5.44,-3.5,-0.67,-2.64,1.03,1.0,3.0,3.0,3.0
6240065.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.31,4.44,-0.06,0.87,0.1,0.87,0.0,3.0,3.0,3.0,-0.2128,-0.0239,-0.0103,0.9767,3.69,7.69,-0.88,1.56,1.26,-1.64,3.0,3.0,3.0,3.0,-0.1495,-0.027,-0.0099,0.9883,4.0,-1.94,-0.37,0.75,-2.39,0.45,0.0,3.0,3.0,3.0,-0.243,-0.038,-0.0014,0.9693,4.69,-0.06,-0.06,-0.19,0.72,-0.01,2.0,3.0,3.0,3.0,0.3099,0.0178,-0.013,-0.0001,10.81,2.38,-0.06,0.01,-4.76,-1.76,1.0,3.0,3.0,3.0
6240114.0,-0.0053,-0.0001,-0.0001,-0.0001,1.31,7.44,1.25,0.84,2.98,-1.53,0.0,3.0,3.0,3.0,-0.2131,-0.0261,-0.0056,0.9767,8.31,-2.56,2.31,-0.7,-0.1,1.96,2.0,3.0,3.0,3.0,-0.15,-0.0257,-0.005,0.9883,13.88,-8.13,2.25,-1.52,3.57,3.53,0.0,3.0,3.0,3.0,-0.2436,-0.0366,-0.0023,0.9692,-10.88,1.75,2.25,1.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3099,0.018,-0.0001,-0.0001,9.25,-0.06,-0.06,-2.01,1.53,-1.35,1.0,3.0,3.0,3.0
6240164.0,-0.006,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,0.66,-0.01,0.0,3.0,3.0,3.0,-0.2136,-0.0272,-0.0024,0.9766,2.94,-0.56,-0.06,0.48,1.41,-0.83,2.0,3.0,3.0,3.0,-0.1503,-0.0252,-0.0029,0.9883,1.5,-1.63,0.69,1.19,2.02,1.15,1.0,3.0,3.0,3.0,-0.244,-0.0358,-0.0016,0.9691,-13.5,-0.06,-0.06,-2.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3098,0.0185,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.07,-0.01,-0.01,1.0,3.0,3.0,3.0
6240215.0,-0.0056,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.213,-0.0265,-0.0032,0.9767,-5.0,-6.5,-6.19,1.43,0.5,4.92,1.0,3.0,3.0,3.0,-0.1491,-0.0242,-0.004,0.9885,-5.25,0.12,-5.88,-1.45,-4.75,-0.32,1.0,3.0,3.0,3.0,-0.2424,-0.0353,-0.0012,0.9695,4.75,0.37,-0.06,-1.43,-2.52,-0.01,1.0,3.0,3.0,3.0,0.308,0.0164,-0.0001,-0.0001,-2.44,-8.44,-3.25,2.64,-0.42,1.09,1.0,3.0,3.0,3.0
6240265.0,-0.3472,-0.0129,-0.0001,-0.0001,1.06,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2109,-0.0251,-0.0034,0.9772,-2.94,-2.38,-6.31,-3.25,-0.32,-2.0,1.0,3.0,3.0,3.0,-0.1464,-0.0242,-0.0042,0.9889,2.75,-6.0,-6.06,-1.16,-1.18,-1.4,2.0,3.0,3.0,3.0,-0.2402,-0.0356,-0.0009,0.9701,-2.88,-1.12,-6.5,0.86,-4.15,-6.91,1.0,3.0,3.0,3.0,0.3056,0.0164,-0.0001,-0.0001,2.25,4.13,-9.0,-2.15,-2.47,0.41,0.0,3.0,3.0,3.0
6240315.0,-0.3447,-0.0135,-0.0001,-0.0001,-0.31,-1.44,-6.31,0.07,-1.64,-0.01,0.0,3.0,3.0,3.0,-0.2075,-0.0251,-0.0027,0.9779,1.19,-0.25,-8.06,0.62,-2.92,2.97,0.0,3.0,3.0,3.0,-0.1434,-0.0245,-0.0038,0.9893,-6.75,2.13,-8.38,-1.41,-3.48,0.47,2.0,3.0,3.0,3.0,-0.2374,-0.0358,0.0,0.9708,5.38,-0.06,-0.06,-1.71,-1.66,3.09,1.0,3.0,3.0,3.0,0.3027,0.0165,-0.0001,-0.0001,1.81,-0.88,-10.0,-1.1,-1.86,-1.97,0.0,3.0,3.0,3.0
