,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3643964.0,0.0378,0.0168,-0.0001,-0.0001,0.25,0.06,-0.06,0.57,0.01,0.06,0.0,3.0,3.0,3.0,0.0668,-0.0001,-0.0001,-0.0001,-0.19,0.19,-2.31,0.55,0.04,0.03,0.0,3.0,3.0,3.0,0.1333,0.0091,-0.0098,0.991,0.37,0.37,-0.06,0.47,0.01,-0.01,1.0,3.0,3.0,3.0,-0.4775,0.0103,0.0116,0.8785,-0.37,-0.06,-2.25,0.45,-0.02,-0.05,0.0,3.0,3.0,3.0,0.3949,-0.0001,-0.0001,-0.0001,0.25,2.56,-0.06,0.01,0.04,-0.12,0.0,3.0,3.0,3.0
3644013.0,0.0388,0.0189,-0.0001,-0.0001,-0.19,0.5,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0678,0.017,-0.0001,-0.0001,-0.12,0.12,-2.5,0.11,0.02,0.07,0.0,3.0,3.0,3.0,0.1343,0.01,-0.0098,0.9908,-0.69,-0.5,-2.88,0.07,0.0,0.08,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,0.19,-2.81,-0.07,0.06,0.04,0.0,3.0,3.0,3.0,0.3958,-0.0001,-0.0001,-0.0001,-0.19,-1.69,-2.19,-0.41,0.01,-0.13,0.0,3.0,3.0,3.0
3644063.0,0.04,0.0189,-0.0001,-0.0001,-0.44,0.25,-0.06,-0.48,0.05,-0.11,0.0,3.0,3.0,3.0,0.069,0.017,-0.0001,-0.0001,-0.12,-0.06,-2.31,-0.76,-0.16,0.12,0.0,3.0,3.0,3.0,0.1354,0.0101,-0.0101,0.9907,-0.69,-0.12,-2.19,-0.52,0.08,0.08,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.75,0.63,-2.06,-0.67,0.0,0.45,0.0,3.0,3.0,3.0,0.3965,-0.0001,-0.0001,-0.0001,-0.37,-2.81,-2.19,0.4,0.13,-0.07,0.0,3.0,3.0,3.0
3644113.0,0.0408,0.0189,-0.0001,-0.0001,-0.19,0.31,-0.06,-0.45,0.14,-0.05,0.0,3.0,3.0,3.0,0.0698,0.017,-0.0001,-0.0001,-0.19,0.37,-1.31,-0.46,0.1,0.04,0.0,3.0,3.0,3.0,0.1361,0.0095,-0.01,0.9906,0.19,0.81,-0.06,-0.39,0.08,0.03,1.0,3.0,3.0,3.0,-0.4749,0.0108,0.0118,0.8799,0.44,0.0,-1.44,-0.25,0.15,-0.17,0.0,3.0,3.0,3.0,0.3972,-0.0001,-0.0001,-0.0001,-0.25,1.12,-0.06,-0.58,-0.02,-0.14,0.0,3.0,3.0,3.0
3644164.0,0.0413,0.0173,-0.0001,-0.0001,0.0,0.0,-0.06,-0.32,0.14,0.01,0.0,3.0,3.0,3.0,0.0702,0.0159,-0.0001,-0.0001,-0.19,-0.25,-0.44,-0.37,-0.03,0.07,0.0,3.0,3.0,3.0,0.1365,0.0086,-0.0098,0.9905,-0.31,-0.31,-0.44,-0.33,0.0,0.06,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.25,-0.34,0.14,-0.05,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,-0.25,-0.44,-0.56,-0.21,-0.13,0.01,0.0,3.0,3.0,3.0
3644214.0,0.0414,0.0161,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.34,0.07,0.02,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.25,-0.31,-0.05,0.04,0.0,3.0,3.0,3.0,0.1365,0.0079,-0.0098,0.9905,0.0,0.06,0.44,-0.27,-0.04,0.04,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,0.5,-0.24,0.03,0.06,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,0.0,0.25,0.44,-0.43,-0.08,-0.04,0.0,3.0,3.0,3.0
3644264.0,0.0414,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.16,-0.08,0.0,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.2,-0.01,0.05,0.0,3.0,3.0,3.0,0.1365,0.0072,-0.0097,0.9906,-0.19,-0.25,0.37,-0.26,-0.01,0.03,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.31,-0.27,-0.09,0.01,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.01,-0.02,0.0,3.0,3.0,3.0
3644314.0,0.0414,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.07,0.0,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,-0.03,0.0,0.03,0.0,3.0,3.0,3.0,0.1365,0.0068,-0.0096,0.9906,0.19,-0.19,0.25,-0.11,0.02,0.02,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.19,-0.07,-0.04,0.02,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.12,0.02,0.01,-0.05,0.0,3.0,3.0,3.0
3644364.0,0.0414,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,0.04,-0.01,0.05,0.0,3.0,3.0,3.0,0.1365,0.0068,-0.0096,0.9906,0.06,-0.06,-0.19,0.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.19,0.08,0.02,0.02,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,-0.06,0.44,-0.12,0.12,0.0,-0.06,0.0,3.0,3.0,3.0
3644414.0,0.0414,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,0.13,0.03,0.0,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.17,0.0,0.04,0.0,3.0,3.0,3.0,0.1365,0.0069,-0.0096,0.9906,0.0,0.06,-0.12,0.18,0.0,0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.17,0.02,0.0,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,0.06,0.25,0.06,0.23,0.0,-0.04,0.0,3.0,3.0,3.0
3644465.0,0.0414,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.19,0.01,0.0,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.22,-0.01,0.04,0.0,3.0,3.0,3.0,0.1365,0.0072,-0.0096,0.9906,0.19,0.25,0.19,0.19,0.0,0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.19,-0.06,0.06,0.21,0.0,0.04,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,-0.06,0.5,0.12,0.26,-0.14,-0.02,0.0,3.0,3.0,3.0
3644515.0,0.0414,0.0157,-0.0001,-0.0001,-0.06,0.19,0.06,0.18,0.03,-0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,0.0,0.0,0.19,0.17,0.0,0.06,0.0,3.0,3.0,3.0,0.1365,0.0076,-0.0097,0.9905,0.19,-0.06,0.19,0.2,0.0,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.25,0.19,0.04,-0.01,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,0.06,0.56,0.19,0.17,-0.01,-0.06,0.0,3.0,3.0,3.0
3644565.0,0.0414,0.0159,-0.0001,-0.0001,0.0,0.19,0.31,0.13,0.03,0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,0.25,0.19,0.37,0.17,0.06,0.04,0.0,3.0,3.0,3.0,0.1365,0.0078,-0.0098,0.9905,0.25,0.06,0.31,0.1,0.07,0.0,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.37,0.08,0.01,0.01,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.37,0.01,0.0,-0.05,0.0,3.0,3.0,3.0
3644614.0,0.0414,0.0161,-0.0001,-0.0001,-0.06,0.0,0.31,0.04,0.0,0.03,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.19,0.02,-0.02,0.08,0.0,3.0,3.0,3.0,0.1365,0.0079,-0.0098,0.9905,0.19,0.06,0.31,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.31,-0.04,-0.04,0.02,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,0.0,0.19,0.19,0.05,-0.01,-0.06,0.0,3.0,3.0,3.0
3644664.0,0.0414,0.0161,-0.0001,-0.0001,0.06,0.0,0.25,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.25,-0.02,-0.01,0.05,0.0,3.0,3.0,3.0,0.1365,0.0079,-0.0098,0.9905,0.06,-0.12,0.31,-0.03,0.0,0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,0.06,0.25,-0.04,-0.02,0.02,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,0.06,0.06,0.31,-0.03,-0.02,-0.06,0.0,3.0,3.0,3.0
3644715.0,0.0414,0.0161,-0.0001,-0.0001,-0.12,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,0.06,0.12,0.19,-0.04,0.0,0.04,0.0,3.0,3.0,3.0,0.1365,0.0079,-0.0097,0.9905,-0.12,-0.12,0.19,-0.08,0.01,0.03,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.12,-0.08,-0.01,0.0,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.07,0.0,-0.01,0.0,3.0,3.0,3.0
3644765.0,0.0414,0.0161,-0.0001,-0.0001,-0.12,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.05,0.0,0.05,0.0,3.0,3.0,3.0,0.1365,0.0078,-0.0097,0.9905,-0.06,0.12,0.06,-0.05,0.0,0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.19,-0.07,-0.03,0.01,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.08,-0.02,-0.06,0.0,3.0,3.0,3.0
3644815.0,0.0414,0.0161,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.02,0.03,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,-0.05,-0.02,0.04,0.0,3.0,3.0,3.0,0.1365,0.0078,-0.0097,0.9905,-0.06,-0.06,0.0,-0.03,0.0,0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.02,0.0,0.02,0.0,3.0,3.0,3.0,0.3975,0.0254,-0.0026,0.9172,-0.12,-0.06,0.0,-0.03,-0.02,-0.06,0.0,3.0,3.0,3.0
3644865.0,0.0414,0.0161,-0.0001,-0.0001,-0.12,-0.19,0.12,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,0.0,0.02,0.05,0.0,3.0,3.0,3.0,0.1365,0.0078,-0.0097,0.9905,-0.12,-0.12,0.0,0.04,0.02,0.01,1.0,3.0,3.0,3.0,-0.4746,0.0085,0.0115,0.8801,-0.06,0.0,0.12,0.02,0.0,0.02,0.0,3.0,3.0,3.0,0.3975,0.0254,-0.0026,0.9172,-0.12,-0.25,0.06,0.03,0.0,-0.04,0.0,3.0,3.0,3.0
3644915.0,0.0414,0.0161,-0.0001,-0.0001,0.0,0.0,0.12,0.04,0.0,-0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.04,-0.01,0.03,0.0,3.0,3.0,3.0,0.1365,0.0078,-0.0097,0.9905,0.0,-0.06,-0.12,0.05,0.0,0.02,1.0,3.0,3.0,3.0,-0.4746,0.0085,0.0115,0.8801,0.06,0.0,-0.06,0.02,0.0,0.02,0.0,3.0,3.0,3.0,0.3975,0.0254,-0.0026,0.9172,0.0,0.06,0.0,0.04,-0.03,-0.05,0.0,3.0,3.0,3.0
3644965.0,0.0414,0.0161,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.04,0.02,0.03,0.0,3.0,3.0,3.0,0.1365,0.0078,-0.0097,0.9905,-0.06,-0.06,0.0,0.05,0.01,0.01,1.0,3.0,3.0,3.0,-0.4746,0.0085,0.0115,0.8801,-0.12,0.06,-0.06,0.03,-0.01,0.0,0.0,3.0,3.0,3.0,0.3975,0.0254,-0.0026,0.9172,-0.12,-0.12,-0.12,0.04,0.0,-0.07,0.0,3.0,3.0,3.0
3645016.0,0.0414,0.0161,-0.0001,-0.0001,0.0,0.06,-0.06,0.04,0.0,0.0,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.04,0.02,0.06,0.0,3.0,3.0,3.0,0.1365,0.0078,-0.0097,0.9905,-0.06,-0.12,-0.19,0.03,0.02,-0.01,1.0,3.0,3.0,3.0,-0.4746,0.0085,0.0115,0.8801,-0.12,-0.12,-0.19,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3975,0.0254,-0.0026,0.9172,-0.06,0.12,-0.06,0.03,-0.03,-0.05,0.0,3.0,3.0,3.0
3645065.0,0.0414,0.0161,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.0,0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1365,0.0078,-0.0097,0.9905,-0.06,0.0,-0.06,0.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.25,0.01,0.01,0.01,0.0,3.0,3.0,3.0,0.3975,0.0255,-0.0026,0.9172,0.06,0.12,0.0,0.11,-0.03,-0.04,0.0,3.0,3.0,3.0
3645116.0,0.0414,0.0161,-0.0001,-0.0001,0.06,0.06,0.06,0.06,0.01,0.02,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.06,0.0,0.03,0.0,3.0,3.0,3.0,0.1365,0.0079,-0.0097,0.9905,0.31,0.25,0.12,0.07,0.03,0.02,1.0,3.0,3.0,3.0,-0.4746,0.0085,0.0115,0.8801,0.06,-0.12,0.0,0.06,0.0,0.02,0.0,3.0,3.0,3.0,0.3975,0.0255,-0.0026,0.9172,0.12,0.31,0.19,0.03,0.0,-0.05,0.0,3.0,3.0,3.0
3645165.0,0.0414,0.0162,-0.0001,-0.0001,-0.25,0.19,0.0,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-0.12,0.31,0.0,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1365,0.0079,-0.0097,0.9905,0.06,0.0,0.06,0.04,-0.03,0.02,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.02,-0.04,0.0,0.0,3.0,3.0,3.0,0.3975,0.0256,-0.0027,0.9172,0.0,0.31,0.0,0.21,-0.02,-0.03,0.0,3.0,3.0,3.0
3645214.0,0.0414,0.0162,-0.0021,0.999,0.06,0.0,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0702,0.0149,-0.0035,0.9974,0.06,0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1365,0.0079,-0.0097,0.9905,0.19,0.19,-0.37,0.0,0.08,0.03,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.37,-0.19,-0.25,0.02,-0.1,0.0,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,-0.31,2.31,-0.56,0.87,0.13,-0.03,0.0,3.0,3.0,3.0
3645261.0,0.0414,0.0164,-0.0022,0.999,0.12,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0703,0.0151,-0.0034,0.9974,0.25,0.44,-0.88,0.33,0.1,0.01,0.0,3.0,3.0,3.0,0.1366,-0.0001,-0.0001,-0.0001,0.69,0.69,-1.37,0.21,0.08,0.14,1.0,3.0,3.0,3.0,-0.4743,0.0088,0.0114,0.8802,-0.31,-0.5,-1.5,0.22,-0.32,-0.28,0.0,3.0,3.0,3.0,0.3978,-0.0001,-0.0001,-0.0001,-0.19,8.56,-0.06,2.59,0.27,0.12,0.0,3.0,3.0,3.0
3645309.0,0.0423,0.0167,-0.0024,0.999,0.0,0.12,-3.0,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.071,0.0153,-0.0036,0.9974,-1.19,-0.25,-2.94,0.97,-0.24,0.59,0.0,3.0,3.0,3.0,0.1376,-0.0001,-0.0001,-0.0001,0.0,0.94,-0.06,0.98,-0.48,0.25,1.0,3.0,3.0,3.0,-0.4733,0.0089,0.0114,0.8808,-0.81,0.5,-3.25,-0.22,-1.46,0.22,0.0,3.0,3.0,3.0,0.3986,0.0181,0.0005,-0.0001,1.12,-0.06,-0.06,0.69,0.72,-0.01,0.0,3.0,3.0,3.0
3645359.0,0.0442,0.0167,-0.0025,0.9989,-0.06,0.06,-5.19,1.44,-0.1,0.23,0.0,3.0,3.0,3.0,0.0728,-0.0001,-0.0001,-0.0001,0.37,2.06,-5.19,1.22,0.31,0.33,0.0,3.0,3.0,3.0,0.1398,0.0073,-0.0089,0.9901,2.19,2.38,-0.06,1.15,0.44,0.17,1.0,3.0,3.0,3.0,-0.4712,0.0089,0.0115,0.8819,-0.44,0.25,-6.69,1.48,-0.75,-0.77,0.0,3.0,3.0,3.0,0.399,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.4,0.14,-0.01,0.0,3.0,3.0,3.0
3645408.0,0.0473,0.0167,-0.0025,0.9987,-0.25,0.69,-8.44,1.61,-0.04,-0.16,0.0,3.0,3.0,3.0,0.0758,-0.0001,-0.0001,-0.0001,-2.13,0.56,-8.06,2.01,-0.58,-0.05,0.0,3.0,3.0,3.0,0.1431,0.0071,-0.0087,0.9896,-1.0,-0.63,-8.56,1.85,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4681,0.0088,0.0115,0.8835,-0.19,0.0,-8.69,1.78,-0.59,0.01,0.0,3.0,3.0,3.0,0.4023,-0.0001,-0.0001,-0.0001,0.63,3.69,-9.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0
3645458.0,0.0511,0.0167,-0.0024,0.9985,0.31,0.06,-9.94,2.3,-0.82,0.32,0.0,3.0,3.0,3.0,0.0796,-0.0001,-0.0001,-0.0001,-0.31,0.44,-9.94,2.17,-0.18,0.02,0.0,3.0,3.0,3.0,0.147,0.0068,-0.0087,0.9891,-0.69,0.75,-10.69,1.87,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4644,0.0087,0.0117,0.8855,1.19,0.56,-11.44,1.91,-0.42,0.1,0.0,3.0,3.0,3.0,0.4063,-0.0001,-0.0001,-0.0001,-0.25,2.0,-11.13,1.65,0.14,-0.01,0.0,3.0,3.0,3.0
3645508.0,0.0562,0.0167,-0.0022,0.9983,0.75,0.0,-12.25,1.71,0.06,0.07,0.0,3.0,3.0,3.0,0.0845,0.0173,-0.0001,-0.0001,0.06,-0.06,-0.06,1.43,-0.41,0.15,0.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-1.44,-0.88,-12.13,1.57,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4598,0.0081,0.0122,0.8879,1.94,-0.12,-11.94,1.56,-0.05,0.3,0.0,3.0,3.0,3.0,0.4108,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0
3645558.0,0.0609,0.0167,-0.0017,0.998,0.88,0.31,-10.56,0.34,0.03,-0.1,0.0,3.0,3.0,3.0,0.0893,0.0182,-0.0001,-0.0001,2.94,-0.06,-0.06,0.51,0.07,-0.29,0.0,3.0,3.0,3.0,0.1566,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-10.44,-0.1,0.09,-0.01,1.0,3.0,3.0,3.0,-0.4558,0.0078,0.0127,0.89,-0.12,-0.31,-10.88,0.07,-0.67,-0.41,0.0,3.0,3.0,3.0,0.4155,-0.0001,-0.0001,-0.0001,-0.31,-3.69,-10.75,1.18,0.12,-0.01,0.0,3.0,3.0,3.0
3645608.0,0.0657,0.0172,-0.0014,0.9977,-0.56,-1.63,-12.25,0.98,-0.45,-0.08,1.0,3.0,3.0,3.0,0.0941,0.019,-0.0001,-0.0001,-0.56,-2.0,-11.88,0.86,-0.24,0.04,0.0,3.0,3.0,3.0,0.1616,-0.0001,-0.0001,-0.0001,-1.0,-1.94,-12.69,0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4512,0.0081,0.0131,0.8923,-1.19,-2.38,-13.06,0.71,-0.72,0.31,0.0,3.0,3.0,3.0,0.42,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.58,0.12,-0.01,0.0,3.0,3.0,3.0
3645659.0,0.0715,0.0174,-0.0024,0.9973,-2.25,0.94,-14.75,0.89,-0.59,0.51,1.0,3.0,3.0,3.0,0.0997,0.0195,-0.0001,-0.0001,0.5,-0.06,-0.06,1.25,-0.18,0.15,0.0,3.0,3.0,3.0,0.1675,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.01,0.36,-0.01,1.0,3.0,3.0,3.0,-0.4455,0.009,0.0125,0.8951,-4.0,-2.06,-16.5,0.29,-0.3,0.57,0.0,3.0,3.0,3.0,0.4258,-0.0001,-0.0001,-0.0001,-0.37,-5.56,-0.06,-0.26,0.09,-0.01,0.0,3.0,3.0,3.0
3645709.0,0.0773,0.0176,-0.0031,0.9968,-0.81,0.44,-18.75,1.03,-0.64,0.13,1.0,3.0,3.0,3.0,0.1069,0.0197,-0.0001,-0.0001,0.63,0.75,-0.06,0.52,-0.58,-0.49,0.0,3.0,3.0,3.0,0.1749,-0.0001,-0.0001,-0.0001,-0.25,0.06,-0.06,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4385,0.0096,0.0121,0.8986,-1.69,-0.5,-19.44,0.67,-1.21,-0.25,0.0,3.0,3.0,3.0,0.434,0.0175,0.0012,-0.0001,1.31,-9.75,-7.75,0.11,-0.69,-0.88,0.0,3.0,3.0,3.0
3645759.0,0.0874,0.0187,-0.0049,0.996,-3.13,1.69,-22.06,1.02,-0.63,-0.05,1.0,3.0,3.0,3.0,0.1154,0.0195,-0.0001,-0.0001,-1.12,1.0,-0.06,0.46,-0.27,-0.75,0.0,3.0,3.0,3.0,0.1836,-0.0001,-0.0001,-0.0001,1.0,0.19,-0.06,0.51,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4302,0.0098,0.0121,0.9026,0.81,0.37,-22.56,0.39,-0.44,0.75,0.0,3.0,3.0,3.0,0.4426,0.0217,0.0,0.8964,0.88,-10.88,-6.38,0.26,0.11,-0.22,0.0,3.0,3.0,3.0
3645809.0,0.097,0.0185,-0.0052,0.9951,-0.69,1.19,-23.37,1.0,-0.54,1.2,1.0,3.0,3.0,3.0,0.1249,0.0194,-0.0001,-0.0001,0.63,1.69,-0.06,0.98,-0.46,0.19,0.0,3.0,3.0,3.0,0.1931,-0.0001,-0.0001,-0.0001,1.63,2.0,-0.06,0.15,0.1,0.09,1.0,3.0,3.0,3.0,-0.4213,0.0099,0.0121,0.9068,-2.06,0.06,-24.31,0.89,-0.75,-1.25,0.0,3.0,3.0,3.0,0.4514,-0.0001,-0.0001,-0.0001,-0.56,-11.88,-24.06,1.17,0.53,-0.73,0.0,3.0,3.0,3.0
3645859.0,0.1074,0.0182,-0.0054,0.994,0.25,-2.38,-25.5,0.86,-0.27,-2.57,2.0,3.0,3.0,3.0,0.1351,0.0193,-0.0001,-0.0001,-0.12,-1.44,-25.31,0.88,0.25,-0.82,0.0,3.0,3.0,3.0,0.2034,-0.0001,-0.0001,-0.0001,-0.88,-2.5,-25.56,0.73,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4115,0.0103,0.0118,0.9113,-5.31,-1.0,-26.31,0.47,-0.7,-2.73,0.0,3.0,3.0,3.0,0.4608,-0.0001,-0.0001,-0.0001,-2.31,-6.0,-0.06,2.54,-0.58,-0.68,0.0,3.0,3.0,3.0
3645910.0,0.1187,0.0178,-0.0054,0.9927,2.88,0.88,-28.19,0.45,-0.5,-1.76,2.0,3.0,3.0,3.0,0.1464,0.0193,-0.0001,-0.0001,-2.56,-0.44,-12.25,0.63,-1.17,-0.21,0.0,3.0,3.0,3.0,0.2147,-0.0001,-0.0001,-0.0001,0.94,3.19,-12.06,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4008,0.009,0.0125,0.9161,1.94,1.63,-28.06,0.48,-0.44,1.32,0.0,3.0,3.0,3.0,0.471,-0.0001,-0.0001,-0.0001,0.06,4.5,-28.0,0.45,-0.21,-0.41,0.0,3.0,3.0,3.0
