,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5875757.0,-0.0851,-0.0106,-0.0013,0.9963,1.25,-0.06,-0.06,1.68,-1.91,-3.1,1.0,3.0,3.0,3.0,-0.0628,-0.0234,-0.0009,0.9977,4.25,3.63,-22.94,0.9,3.57,-2.11,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.237,-0.0405,-0.0026,0.9706,-8.69,-2.94,-24.56,-0.06,-2.34,-4.47,0.0,3.0,3.0,3.0,0.228,-0.0001,-0.0001,-0.0001,-1.0,-0.5,-26.25,-2.76,-0.82,-0.26,0.0,3.0,3.0,3.0
5875807.0,-0.0744,-0.0104,-0.0021,0.9972,-7.88,-0.06,-0.06,0.3,-4.22,6.92,1.0,3.0,3.0,3.0,-0.0519,-0.0228,-0.0015,0.9984,2.69,-0.63,-26.25,2.4,5.15,-1.29,1.0,3.0,3.0,3.0,-0.3388,-0.0273,-0.0119,-0.0001,2.56,1.88,-26.19,0.41,-6.25,-2.5,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,22.75,7.5,-26.62,0.24,-2.97,1.05,0.0,3.0,3.0,3.0,0.2111,-0.0001,-0.0001,-0.0001,-2.19,-2.56,-30.25,1.57,-0.88,-2.92,0.0,3.0,3.0,3.0
5875857.0,-0.0625,-0.0106,-0.0022,0.998,5.0,4.19,-14.06,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0398,-0.0231,-0.0023,0.999,-0.25,2.56,-30.31,-0.2,1.27,1.12,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.27,-0.43,1.94,0.0,3.0,3.0,3.0,-0.2141,-0.0409,-0.0034,0.976,-8.06,-2.06,-31.12,1.58,-4.24,-5.8,0.0,3.0,3.0,3.0,0.1918,-0.0001,-0.0001,-0.0001,-2.19,-0.19,-30.44,0.14,-0.46,0.23,0.0,3.0,3.0,3.0
5875907.0,-0.0493,-0.0111,-0.004,0.9987,-3.06,1.06,-0.06,0.49,0.73,-4.18,0.0,3.0,3.0,3.0,-0.0265,-0.024,-0.0035,0.9993,-1.37,5.13,-32.94,-1.15,-1.17,2.68,0.0,3.0,3.0,3.0,-0.3146,-0.027,-0.0143,-0.0001,-11.19,-5.0,-0.06,1.59,-1.68,-0.17,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.38,-2.94,-33.81,-0.07,0.88,8.38,0.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,-3.31,-2.56,-29.56,1.83,0.94,-3.37,0.0,3.0,3.0,3.0
5875957.0,-0.035,-0.0116,-0.0063,0.9993,-2.5,2.06,-0.06,-0.24,-2.61,8.4,0.0,3.0,3.0,3.0,-0.015,-0.0246,-0.0045,0.9996,-0.25,-2.69,-35.56,1.44,0.99,2.46,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.25,2.94,-0.06,-1.31,0.76,-0.29,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,7.38,-0.63,-35.63,-0.09,3.65,5.64,0.0,3.0,3.0,3.0,0.1497,-0.0001,-0.0001,-0.0001,-1.75,-2.44,-38.38,0.22,2.77,-0.67,0.0,3.0,3.0,3.0
5876006.0,-0.0199,-0.0118,-0.0078,0.9997,-1.63,-0.31,-4.31,0.72,-2.06,-0.01,0.0,3.0,3.0,3.0,0.0001,-0.0249,-0.0054,0.9997,-8.31,-2.69,-37.69,1.57,-2.06,-4.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.88,1.56,-0.06,1.28,0.56,-3.86,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,7.69,1.0,-38.5,1.71,-3.13,-0.59,0.0,3.0,3.0,3.0,0.1272,-0.0001,-0.0001,-0.0001,-2.31,2.5,-42.63,-0.99,-0.48,2.15,0.0,3.0,3.0,3.0
5876057.0,-0.0039,-0.0122,-0.0099,0.9999,-3.5,-6.69,-5.19,2.2,-2.22,-0.01,0.0,3.0,3.0,3.0,0.0161,-0.0253,-0.0075,-0.0001,1.94,2.31,-38.25,-2.09,0.85,2.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.56,-2.19,-6.63,0.87,0.35,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.33,3.18,13.01,0.0,3.0,3.0,3.0,0.1044,-0.0001,-0.0001,-0.0001,-2.56,-4.38,-37.56,0.52,-1.22,-0.69,0.0,3.0,3.0,3.0
5876107.0,0.0125,-0.0139,-0.0124,0.9998,-2.44,3.31,-38.63,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0325,-0.0266,-0.009,0.9991,-2.31,4.56,-38.88,4.53,1.93,-1.79,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,1.25,7.31,-0.06,0.0,2.76,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-1.47,-3.47,-4.78,0.0,3.0,3.0,3.0,0.082,-0.0001,-0.0001,-0.0001,-1.25,4.38,-46.19,-3.57,1.56,3.48,0.0,3.0,3.0,3.0
5876157.0,0.0294,-0.015,-0.0128,0.9994,3.19,-0.25,-40.31,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0494,-0.0128,-0.0001,-0.0001,4.88,7.69,-40.38,-2.76,0.49,-2.52,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.13,5.63,-40.13,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.93,1.98,3.69,0.0,3.0,3.0,3.0,0.0573,-0.0001,-0.0001,-0.0001,-1.0,2.56,-35.31,0.89,-1.26,2.87,0.0,3.0,3.0,3.0
5876206.0,0.046,-0.0169,-0.0126,0.9987,0.0,6.69,-38.31,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0659,-0.0137,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.21,-4.16,0.95,0.0,3.0,3.0,3.0,-0.2227,-0.0155,-0.0001,-0.0001,-0.69,4.69,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,1.92,-2.44,-2.69,0.0,3.0,3.0,3.0,0.0345,0.0162,-0.0104,-0.9992,1.0,1.63,-41.13,1.71,1.92,-3.35,0.0,3.0,3.0,3.0
5876257.0,0.0618,-0.0178,-0.0125,0.9979,-2.44,6.56,-36.19,-1.57,1.71,-0.01,0.0,3.0,3.0,3.0,0.0818,-0.0152,-0.0001,-0.0001,5.5,9.75,-35.94,-0.95,-0.77,-0.59,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.58,-4.02,-1.76,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.36,7.85,8.03,0.0,3.0,3.0,3.0,0.0125,0.0166,-0.0098,-0.9998,-0.75,3.19,-32.75,0.68,-2.85,0.09,0.0,3.0,3.0,3.0
5876306.0,0.0769,-0.0187,-0.0131,0.9968,-1.25,4.5,-35.0,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,5.65,3.12,-3.05,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.0,5.38,-0.06,-0.26,2.15,0.7,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,17.94,0.37,-33.56,1.74,-0.08,-7.25,0.0,3.0,3.0,3.0,-0.0093,0.0172,-0.0092,-0.9998,-1.81,0.12,-36.81,2.67,-0.11,0.58,0.0,3.0,3.0,3.0
5876358.0,0.0911,-0.0187,-0.0128,0.9956,11.75,-4.13,-33.5,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1111,-0.0001,-0.0001,-0.0001,-3.38,-2.19,-33.5,-0.41,-1.33,0.77,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.38,4.0,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.93,0.02,4.95,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.88,0.5,-36.19,-0.76,-2.15,-1.15,0.0,3.0,3.0,3.0
5876407.0,0.1044,-0.0197,-0.014,0.9943,-4.19,2.19,-30.56,0.73,-1.77,5.06,0.0,3.0,3.0,3.0,0.1246,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.99,-5.85,-1.26,0.0,3.0,3.0,3.0,-0.166,-0.0341,-0.0236,0.9852,5.38,-0.06,-0.06,2.94,0.46,-1.95,0.0,3.0,3.0,3.0,-0.048,-0.0155,-0.0001,-0.0001,15.44,-2.5,-30.75,-1.61,2.53,-2.42,0.0,3.0,3.0,3.0,-0.0511,0.0179,-0.0085,-0.9985,-0.75,-0.06,-33.81,-3.12,2.11,2.05,0.0,3.0,3.0,3.0
5876458.0,0.117,-0.0203,-0.0145,0.9928,-3.06,-0.5,-13.0,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1371,-0.0001,-0.0001,-0.0001,2.75,7.63,-29.31,-0.39,5.24,-2.96,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.19,5.44,-12.81,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.44,4.5,-28.62,0.31,5.11,7.5,0.0,3.0,3.0,3.0,-0.0701,0.0178,-0.0076,-0.9974,-3.19,-1.56,-31.81,1.06,-3.17,-0.7,0.0,3.0,3.0,3.0
5876507.0,0.1287,-0.0203,-0.015,0.9914,-1.75,2.5,-26.87,0.98,-2.12,-0.01,0.0,3.0,3.0,3.0,0.1488,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,1.93,-1.7,-1.29,0.0,3.0,3.0,3.0,-0.1424,-0.034,-0.0256,0.9889,-0.44,-4.44,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0243,-0.0154,-0.0001,-0.0001,-23.87,-0.19,-24.81,1.4,-2.31,-0.01,0.0,3.0,3.0,3.0,-0.0857,0.0175,-0.0064,-0.9962,-2.06,0.25,-24.37,-0.47,1.12,1.17,0.0,3.0,3.0,3.0
5876557.0,0.1389,-0.0201,-0.0165,0.99,1.88,-4.69,-23.31,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1591,-0.0001,-0.0001,-0.0001,-0.81,-4.19,-0.06,-2.43,-0.16,0.28,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.56,2.69,-0.06,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.59,4.57,1.1,0.0,3.0,3.0,3.0,-0.1019,0.017,-0.0056,-0.9946,-1.5,-2.44,-21.81,-1.39,0.41,2.21,0.0,3.0,3.0,3.0
5876608.0,0.1478,-0.0204,-0.0174,0.9886,-4.75,0.75,-19.25,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1677,-0.0001,-0.0001,-0.0001,-3.5,0.81,-0.06,-1.63,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,4.81,-0.06,-2.99,2.12,1.23,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,0.32,-8.22,-7.48,0.0,3.0,3.0,3.0,-0.114,0.0165,-0.0047,-0.9933,-2.38,-2.38,-18.31,-1.35,-0.65,1.64,0.0,3.0,3.0,3.0
5876658.0,0.155,-0.0193,-0.0168,0.9875,0.81,-2.63,-15.94,0.59,1.17,0.5,0.0,3.0,3.0,3.0,0.1747,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.36,-2.42,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.06,-5.13,-0.06,2.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0008,-0.0143,-0.0001,-0.0001,5.88,-0.06,-0.06,-2.31,-6.23,-3.88,0.0,3.0,3.0,3.0,-0.1246,0.0159,-0.0036,-0.9921,-3.81,0.56,-7.0,-3.25,0.44,1.2,0.0,3.0,3.0,3.0
5876708.0,0.1606,-0.0189,-0.0176,0.9867,-5.13,1.25,-12.69,3.15,-0.51,7.35,0.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.45,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.1117,-0.0331,-0.0136,-0.0001,-1.12,3.06,-11.56,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.006,-0.0148,-0.0001,-0.0001,0.81,5.13,-10.38,1.07,-1.85,5.45,0.0,3.0,3.0,3.0,-0.1341,0.016,-0.0027,-0.9908,-3.94,-0.75,-8.0,-0.48,-2.34,2.55,0.0,3.0,3.0,3.0
5876758.0,0.1649,-0.019,-0.0182,0.986,-0.88,8.94,-10.19,-3.0,-0.96,-0.01,0.0,3.0,3.0,3.0,0.1841,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-1.69,-1.16,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.63,-0.5,-9.25,0.86,-4.22,-10.28,0.0,3.0,3.0,3.0,0.01,-0.0144,-0.0001,-0.0001,14.94,-1.12,-8.06,-1.3,-3.06,5.16,0.0,3.0,3.0,3.0,-0.1416,0.0156,-0.0018,-0.9898,-0.5,-2.0,2.19,2.84,2.21,-0.64,0.0,3.0,3.0,3.0
5876809.0,0.1677,-0.0186,-0.0187,0.9855,1.12,-0.12,-5.31,-0.53,0.26,-2.36,0.0,3.0,3.0,3.0,0.1869,-0.0001,-0.0001,-0.0001,16.69,6.06,-0.06,-0.42,4.84,-0.85,0.0,3.0,3.0,3.0,-0.105,-0.033,-0.0144,-0.0001,11.5,6.5,-0.06,-1.14,-6.11,-4.9,0.0,3.0,3.0,3.0,0.0125,-0.0149,-0.0001,-0.0001,6.31,-0.63,-3.63,-0.95,6.31,6.37,0.0,3.0,3.0,3.0,-0.1475,0.0158,-0.0017,-0.989,0.19,3.75,-5.63,1.86,-2.44,1.6,0.0,3.0,3.0,3.0
5876858.0,0.1691,-0.0191,-0.0192,0.9852,-6.56,0.75,-1.88,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1881,-0.0001,-0.0001,-0.0001,-3.56,-1.0,-2.19,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1038,-0.0332,-0.0151,-0.0001,-3.56,7.31,-0.06,-0.14,-0.87,-0.01,0.0,3.0,3.0,3.0,0.0135,-0.0151,-0.0001,-0.0001,16.0,5.56,-1.88,-2.43,8.59,7.81,0.0,3.0,3.0,3.0,-0.1512,0.016,-0.0018,-0.9883,0.31,-0.94,-0.19,0.21,-3.02,-0.64,0.0,3.0,3.0,3.0
5876910.0,0.1695,-0.0194,-0.0188,0.9852,-4.56,0.69,1.19,2.35,-2.08,-0.01,0.0,3.0,3.0,3.0,0.1884,-0.0001,-0.0001,-0.0001,2.88,2.88,1.12,-1.56,-0.06,-4.37,0.0,3.0,3.0,3.0,-0.1035,-0.0335,-0.0146,-0.0001,-1.69,5.25,1.06,-5.9,0.65,0.71,0.0,3.0,3.0,3.0,0.0135,-0.0155,-0.0001,-0.0001,-21.56,-12.94,2.25,6.94,-5.79,-0.88,0.0,3.0,3.0,3.0,-0.1546,0.0167,-0.0031,-0.9879,2.63,2.31,4.0,-1.99,0.04,-0.85,0.0,3.0,3.0,3.0
5876960.0,0.1687,-0.02,-0.0174,0.9853,15.19,4.13,1.81,1.96,2.71,-0.01,0.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,8.81,5.0,3.44,-2.77,0.73,-0.39,0.0,3.0,3.0,3.0,-0.1046,-0.0334,-0.013,-0.0001,2.38,-0.06,-0.06,1.27,0.87,-1.02,0.0,3.0,3.0,3.0,0.0122,-0.0145,-0.0001,-0.0001,-15.06,-0.19,5.5,1.74,-5.97,-8.5,0.0,3.0,3.0,3.0,-0.1568,0.0166,-0.0044,-0.9875,2.5,0.69,6.06,0.94,-0.3,-0.73,0.0,3.0,3.0,3.0
5877009.0,0.1665,-0.0193,-0.0168,0.9857,2.44,-2.88,6.31,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1851,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,-9.0,7.06,3.29,-1.37,-1.4,0.0,3.0,3.0,3.0,0.0095,-0.0142,-0.0001,-0.0001,19.69,8.88,7.75,-2.15,4.95,3.48,0.0,3.0,3.0,3.0,-0.1573,0.0158,-0.0052,-0.9874,1.56,-2.06,6.06,1.29,-1.52,1.42,0.0,3.0,3.0,3.0
5877059.0,0.1631,-0.0194,-0.017,0.9863,-9.13,3.5,9.94,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1816,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.31,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.1106,-0.033,-0.0119,-0.0001,-3.06,-0.06,10.13,3.9,0.8,1.15,0.0,3.0,3.0,3.0,0.0056,-0.0143,-0.0001,-0.0001,10.5,2.25,11.5,-5.04,-1.57,-0.29,0.0,3.0,3.0,3.0,-0.155,0.0155,-0.0057,-0.9878,0.63,-0.12,20.56,2.28,1.27,0.12,0.0,3.0,3.0,3.0
5877109.0,0.1581,-0.0189,-0.0167,0.9871,0.19,-2.38,14.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1765,-0.0001,-0.0001,-0.0001,15.38,5.19,-0.06,-1.8,6.85,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,2.81,6.31,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0,-0.015,-0.0001,-0.0001,1.06,-8.0,14.94,2.9,8.47,0.2,0.0,3.0,3.0,3.0,-0.1512,0.0154,-0.0052,-0.9884,-1.5,0.69,12.13,2.1,-2.99,-1.12,0.0,3.0,3.0,3.0
5877159.0,0.1516,-0.0184,-0.0162,0.9882,3.5,-2.13,17.75,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1697,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,4.5,1.06,18.5,0.07,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-29.75,-5.13,19.56,2.91,9.25,1.08,0.0,3.0,3.0,3.0,-0.1454,0.0153,-0.0054,-0.9893,-0.56,1.31,13.44,2.38,-1.91,-1.19,0.0,3.0,3.0,3.0
5877210.0,0.1428,-0.0183,-0.0164,0.9894,2.69,1.25,21.31,0.65,2.7,-0.01,0.0,3.0,3.0,3.0,0.1606,-0.0001,-0.0001,-0.0001,-8.5,-5.0,-0.06,2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.017,-0.014,-0.0001,-0.0001,-14.38,0.69,24.44,-1.26,3.59,6.21,0.0,3.0,3.0,3.0,-0.1367,0.0145,-0.006,-0.9905,1.56,-2.69,28.12,5.12,0.28,-2.14,0.0,3.0,3.0,3.0
5877260.0,0.1319,-0.0189,-0.0164,0.991,2.44,5.5,27.25,-3.19,0.2,1.17,0.0,3.0,3.0,3.0,0.1496,-0.0001,-0.0001,-0.0001,1.37,1.44,-0.06,1.28,-2.19,-0.01,0.0,3.0,3.0,3.0,-0.1428,-0.0315,-0.0264,0.9889,-4.38,-0.06,-0.06,-3.9,2.47,0.24,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.69,4.19,30.19,0.94,0.97,3.75,0.0,3.0,3.0,3.0,-0.1259,0.0147,-0.0078,-0.9919,3.81,5.81,30.12,-0.43,1.98,1.55,0.0,3.0,3.0,3.0
5877310.0,0.1193,-0.0189,-0.0157,0.9926,-1.37,-1.88,32.0,-0.22,3.46,-0.01,0.0,3.0,3.0,3.0,0.1369,-0.0001,-0.0001,-0.0001,4.06,0.81,32.13,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0418,-0.0142,-0.0001,-0.0001,-14.25,4.0,32.38,-1.94,7.06,4.29,0.0,3.0,3.0,3.0,-0.114,0.0149,-0.0089,-0.9933,2.13,-2.13,29.56,-2.2,1.77,1.25,0.0,3.0,3.0,3.0
5877360.0,0.1053,-0.019,-0.0155,0.9941,-1.06,0.31,34.5,-0.18,-2.06,-0.01,0.0,3.0,3.0,3.0,0.123,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.28,-2.85,1.83,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.75,-6.56,-0.06,-0.47,-1.51,-0.28,0.0,3.0,3.0,3.0,-0.056,-0.0138,-0.0001,-0.0001,-12.94,-4.56,35.44,-0.43,-8.67,-8.56,0.0,3.0,3.0,3.0,-0.1002,0.015,-0.0098,-0.9948,1.44,-0.06,34.56,5.65,0.0,-4.53,1.0,3.0,3.0,3.0
5877410.0,0.0906,-0.0189,-0.0156,0.9956,4.69,-2.31,35.25,-1.73,-1.34,-0.97,0.0,3.0,3.0,3.0,0.1082,-0.0001,-0.0001,-0.0001,-9.13,-2.88,35.38,0.18,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0711,-0.0132,-0.0001,-0.0001,-11.81,-2.25,36.63,2.08,-5.28,-0.01,0.0,3.0,3.0,3.0,-0.085,0.0154,-0.0109,-0.9962,2.38,2.31,40.25,-2.34,1.33,1.81,1.0,3.0,3.0,3.0
5877459.0,0.0753,-0.0189,-0.0155,0.9969,2.06,-0.69,36.56,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0928,-0.0001,-0.0001,-0.0001,6.06,1.88,37.13,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.69,-4.5,-0.06,3.42,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0866,-0.0129,-0.0001,-0.0001,8.38,-3.75,37.56,-3.43,-3.29,-1.96,0.0,3.0,3.0,3.0,-0.0698,0.0158,-0.0118,-0.9974,-0.19,0.63,35.63,2.54,0.91,-1.96,2.0,3.0,3.0,3.0
5877510.0,0.0594,-0.019,-0.0154,0.9979,0.0,2.69,37.25,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.077,-0.0333,-0.0084,0.9965,-0.56,2.5,37.5,0.48,1.2,-1.3,0.0,3.0,3.0,3.0,-0.2148,-0.0144,-0.0001,-0.0001,-3.31,-5.19,-0.06,-0.45,0.24,0.56,2.0,3.0,3.0,3.0,-0.1025,-0.0129,-0.0001,-0.0001,-8.38,-1.5,38.44,3.32,-1.75,0.42,0.0,3.0,3.0,3.0,-0.0539,0.0167,-0.0126,-0.9984,1.5,4.56,38.75,2.94,0.27,-0.26,2.0,3.0,3.0,3.0
5877561.0,0.0432,-0.0192,-0.0159,0.9988,-4.06,0.12,39.5,0.37,0.1,0.81,0.0,3.0,3.0,3.0,0.0607,-0.0001,-0.0001,-0.0001,-3.88,-0.19,39.44,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.37,6.44,39.13,3.53,2.34,1.66,2.0,3.0,3.0,3.0,-0.119,-0.013,-0.0001,-0.0001,0.88,-3.0,40.5,1.51,2.8,3.59,0.0,3.0,3.0,3.0,-0.0373,0.0176,-0.0137,-0.9991,1.88,2.94,38.25,3.26,0.13,-1.5,2.0,3.0,3.0,3.0
5877612.0,0.0261,-0.0195,-0.0151,0.9993,3.63,-0.06,-0.06,0.11,2.64,0.54,0.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,1.31,2.38,-0.06,3.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.0,5.25,-0.06,-1.44,2.02,-2.13,3.0,3.0,3.0,3.0,-0.1362,-0.0137,-0.0001,-0.0001,6.19,3.69,41.88,-0.51,-0.05,-0.61,0.0,3.0,3.0,3.0,-0.0199,0.0184,-0.0149,-0.9995,2.88,1.81,40.69,-0.08,2.63,-0.24,2.0,3.0,3.0,3.0
5877662.0,0.0085,-0.02,-0.0128,0.9997,5.38,1.63,-0.06,0.73,-1.54,3.77,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,-1.19,1.25,-0.06,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.43,0.33,1.41,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,5.0,0.94,43.0,-2.04,-4.13,4.86,0.0,3.0,3.0,3.0,-0.002,0.0195,-0.0163,-0.9997,3.0,3.5,43.94,2.62,1.59,-0.81,2.0,3.0,3.0,3.0
