,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4246486.0,-0.0819,-0.0041,-0.0001,-0.0001,0.88,3.06,0.37,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2699,-0.0059,0.011,-0.9628,-1.12,3.0,0.37,1.54,1.05,0.1,0.0,3.0,3.0,3.0,0.0149,0.0034,-0.0001,-0.0001,1.56,1.0,-0.06,0.97,-0.91,0.23,0.0,3.0,3.0,3.0,-0.0842,0.0075,0.001,-0.9964,-7.0,-0.06,-0.06,0.28,0.63,2.28,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.94,0.69,-3.25,0.48,1.81,-0.35,2.0,3.0,3.0,3.0
4246534.0,-0.0044,-0.0001,-0.0001,-0.0001,0.44,2.5,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2704,-0.0046,0.0102,-0.9626,-0.25,2.94,-1.12,1.14,0.0,1.43,0.0,3.0,3.0,3.0,0.0142,0.0046,-0.0001,-0.0001,1.56,5.63,-0.06,0.87,0.7,-2.98,0.0,3.0,3.0,3.0,-0.085,0.0089,0.001,-0.9963,3.31,5.75,-1.12,0.6,-0.27,-1.91,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.06,4.63,-1.25,0.25,-0.31,1.2,2.0,3.0,3.0,3.0
4246584.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.13,3.44,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2712,-0.0027,0.0099,-0.9625,0.06,1.75,-0.5,1.06,-1.05,-1.23,0.0,3.0,3.0,3.0,0.0132,0.0061,-0.0001,-0.0001,0.31,3.0,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0859,0.0103,0.0014,-0.9963,1.5,4.13,-1.0,0.95,1.33,0.43,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.31,3.31,0.44,0.63,-0.58,1.06,2.0,3.0,3.0,3.0
4246634.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.94,0.5,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2712,-0.0013,0.0091,-0.9625,-3.5,0.56,-0.12,1.27,-1.16,-0.87,0.0,3.0,3.0,3.0,0.0133,-0.0001,-0.0001,-0.0001,-0.88,0.88,-0.06,1.11,0.47,-0.01,0.0,3.0,3.0,3.0,-0.0859,0.0121,0.0008,-0.9962,1.81,4.94,-0.37,0.47,-0.18,-2.04,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.63,1.0,-0.06,-0.73,0.0,1.93,2.0,3.0,3.0,3.0
4246684.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.56,-0.44,-1.12,0.5,0.24,-4.08,0.0,3.0,3.0,3.0,-0.2714,0.0002,0.0086,-0.9624,0.69,4.5,-0.44,2.03,-1.66,1.3,0.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,1.44,4.75,-0.06,2.64,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0862,0.0135,0.0009,-0.9962,2.06,6.06,-0.63,-0.24,2.24,6.41,0.0,3.0,3.0,3.0,-0.1758,0.0031,-0.0001,-0.0001,0.5,0.37,-1.81,0.51,0.17,-0.55,2.0,3.0,3.0,3.0
4246734.0,-0.0056,-0.0001,-0.0001,-0.0001,0.44,3.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2715,0.0021,0.0072,-0.9624,11.19,12.0,-0.25,-1.94,3.53,0.27,0.0,3.0,3.0,3.0,0.013,-0.0001,-0.0001,-0.0001,3.63,6.88,0.25,0.96,1.01,-0.01,0.0,3.0,3.0,3.0,-0.0863,0.015,0.001,-0.9962,6.13,5.38,-0.12,-2.16,-0.27,6.57,0.0,3.0,3.0,3.0,-0.1755,0.003,-0.0001,-0.0001,2.75,-0.75,-4.0,0.1,1.17,-0.04,2.0,3.0,3.0,3.0
4246785.0,-0.0059,-0.0001,-0.0001,-0.0001,2.38,5.81,-0.06,-1.41,0.47,3.61,0.0,3.0,3.0,3.0,-0.2719,0.0035,0.0072,-0.9623,-4.56,0.75,-0.81,0.84,-0.31,1.23,0.0,3.0,3.0,3.0,0.0126,-0.0001,-0.0001,-0.0001,3.81,7.75,-0.06,1.28,0.86,-0.01,0.0,3.0,3.0,3.0,-0.0867,0.0162,0.0015,-0.9961,-2.38,3.06,-0.63,1.01,-1.38,-4.48,0.0,3.0,3.0,3.0,-0.1747,0.0035,-0.0001,-0.0001,1.56,-2.63,-2.63,-0.1,0.02,-0.07,2.0,3.0,3.0,3.0
4246835.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,4.06,-0.06,2.15,0.52,-2.39,0.0,3.0,3.0,3.0,-0.2723,0.0045,0.0049,-0.9622,0.56,4.38,-0.88,-1.38,-2.07,-0.2,0.0,3.0,3.0,3.0,0.0122,-0.0001,-0.0001,-0.0001,2.88,0.44,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0872,0.0171,0.0024,-0.996,-9.44,0.81,-1.25,0.26,-0.06,-4.4,0.0,3.0,3.0,3.0,-0.1743,0.0046,-0.0001,-0.0001,1.37,-2.44,0.75,-0.81,-1.55,1.86,2.0,3.0,3.0,3.0
4246884.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2727,0.0058,0.0044,-0.9621,4.06,3.06,-0.37,0.29,-0.76,-0.66,0.0,3.0,3.0,3.0,0.0117,-0.0001,-0.0001,-0.0001,-3.75,2.81,-0.06,-1.8,0.93,0.82,0.0,3.0,3.0,3.0,-0.0876,0.0189,0.0018,-0.996,5.06,7.63,-0.75,-1.12,0.0,1.59,0.0,3.0,3.0,3.0,-0.1739,0.0047,-0.0001,-0.0001,1.31,3.69,-0.12,-1.37,-0.39,-1.37,2.0,3.0,3.0,3.0
4246934.0,-0.0068,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.0,-4.88,-0.31,2.95,1.31,-4.05,0.0,3.0,3.0,3.0,0.0117,0.0158,-0.0001,-0.0001,0.63,1.56,-0.06,-0.43,1.54,-1.49,0.0,3.0,3.0,3.0,-0.0877,0.0198,0.001,-0.996,3.56,-2.38,0.25,-0.49,1.34,-6.45,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.56,5.31,-2.31,-0.66,0.64,0.9,2.0,3.0,3.0,3.0
4246985.0,-0.0848,-0.0038,0.0089,-0.012,-0.5,-7.63,-0.06,0.38,0.38,-9.45,0.0,3.0,3.0,3.0,-0.2728,0.0077,0.0029,-0.962,-4.0,8.0,0.25,2.26,-2.09,4.36,0.0,3.0,3.0,3.0,0.0117,0.017,-0.0001,-0.0001,3.75,-0.06,-0.06,3.51,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.0877,0.0214,0.0007,-0.9959,4.06,3.75,0.06,-4.28,-1.92,9.41,0.0,3.0,3.0,3.0,-0.1666,0.0012,-0.0001,-0.0001,1.06,3.19,0.31,5.25,-1.71,-3.2,2.0,3.0,3.0,3.0
4247035.0,-0.0067,-0.0001,-0.0001,-0.0001,4.63,1.06,0.25,-0.43,-0.86,-0.01,0.0,3.0,3.0,3.0,-0.2727,0.0099,0.002,-0.962,1.63,19.25,1.06,2.0,3.3,-0.29,0.0,3.0,3.0,3.0,0.0117,0.0191,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0877,0.0235,0.0018,-0.9958,-16.94,8.63,0.5,0.48,-2.44,-3.56,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.88,7.0,-1.06,-0.42,1.0,-0.83,2.0,3.0,3.0,3.0
4247085.0,-0.0064,-0.0001,-0.0001,-0.0001,-8.31,14.38,0.81,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2724,0.0127,0.0008,-0.9621,-2.94,-2.94,1.37,2.04,0.17,0.14,0.0,3.0,3.0,3.0,0.012,0.0214,0.0071,-0.0153,3.19,4.94,1.69,1.27,-1.86,-2.16,0.0,3.0,3.0,3.0,-0.0875,0.0249,0.0023,-0.9958,6.19,2.94,1.75,1.07,0.65,0.44,0.0,3.0,3.0,3.0,-0.1586,-0.0027,0.0141,0.9872,1.31,4.31,0.75,-4.81,-0.92,4.52,2.0,3.0,3.0,3.0
4247135.0,-0.0058,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.84,1.23,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,7.56,15.5,0.81,-1.42,2.31,2.7,0.0,3.0,3.0,3.0,0.0125,0.0232,0.0073,-0.0153,-5.81,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.087,0.0267,0.002,-0.9958,-7.19,3.69,0.5,-0.48,-3.6,-3.33,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.75,5.0,6.81,2.23,-1.65,-5.08,2.0,3.0,3.0,3.0
4247184.0,-0.0836,0.0051,0.0103,-0.0121,-7.56,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2715,0.0169,-0.0008,-0.9623,-3.94,9.44,0.31,1.68,-0.81,1.03,0.0,3.0,3.0,3.0,0.0128,0.0254,0.0069,-0.9996,3.63,7.88,1.0,-0.34,-2.0,-0.01,0.0,3.0,3.0,3.0,-0.0867,0.029,0.0032,-0.9958,-1.0,7.44,0.94,1.53,-1.75,-2.83,0.0,3.0,3.0,3.0,-0.1506,-0.0065,-0.0001,-0.0001,-1.37,5.69,3.13,-0.39,0.52,6.3,2.0,3.0,3.0,3.0
4247234.0,-0.0833,0.0073,0.0101,-0.9965,4.31,1.12,0.94,0.32,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2712,0.0182,-0.0005,-0.9623,-2.13,0.19,0.44,3.18,3.08,-1.79,0.0,3.0,3.0,3.0,0.013,0.0276,0.0078,-0.9995,-10.94,3.88,0.25,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0865,0.0309,0.0017,-0.9958,4.81,3.88,0.31,1.63,-0.84,-0.05,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,4.25,-1.37,-0.09,2.59,-1.89,2.0,3.0,3.0,3.0
4247283.0,-0.0831,0.0084,0.0096,-0.9965,6.63,0.56,0.44,-0.52,0.83,-0.01,1.0,3.0,3.0,3.0,-0.271,0.0205,-0.0018,-0.9623,10.81,15.63,0.25,-4.03,-2.83,0.77,0.0,3.0,3.0,3.0,0.0133,0.0295,0.0075,-0.9995,5.31,2.94,0.75,-1.57,2.52,-0.01,0.0,3.0,3.0,3.0,-0.0862,0.033,0.0027,-0.9957,-12.0,4.88,-0.19,-2.2,-3.29,-6.08,0.0,3.0,3.0,3.0,-0.1422,-0.0097,0.0125,0.9897,0.12,2.63,2.94,1.31,1.51,0.91,2.0,3.0,3.0,3.0
4247334.0,-0.0828,0.011,0.0103,-0.9965,-9.63,10.81,0.88,0.28,-1.9,6.45,1.0,3.0,3.0,3.0,-0.2708,0.0219,-0.001,-0.9624,-8.25,-2.88,0.75,0.7,-0.34,-4.15,0.0,3.0,3.0,3.0,0.0135,0.0314,0.0074,-0.015,4.56,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0861,0.0344,0.0016,-0.9957,20.56,1.12,0.12,-0.16,0.25,5.43,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.25,8.13,-0.94,6.51,1.53,0.22,2.0,3.0,3.0,3.0
4247383.0,-0.0045,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,0.74,0.0,-0.01,1.0,3.0,3.0,3.0,-0.2706,0.023,-0.0018,-0.9624,5.94,2.06,1.37,-1.57,4.21,2.69,0.0,3.0,3.0,3.0,0.0139,0.0331,0.0076,-0.9993,2.19,3.75,1.12,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0858,0.0359,0.0012,-0.9957,-5.25,3.5,0.94,1.17,2.16,-0.34,0.0,3.0,3.0,3.0,-0.134,-0.0127,-0.0001,-0.0001,0.37,0.37,0.81,-2.54,1.0,-1.81,1.0,3.0,3.0,3.0
4247431.0,-0.0823,0.0136,0.0087,-0.9965,-3.38,9.31,-0.06,0.02,-2.16,6.68,1.0,3.0,3.0,3.0,-0.2704,0.0247,-0.0024,-0.9624,-7.63,-0.25,0.44,2.84,-3.2,-3.06,0.0,3.0,3.0,3.0,0.014,0.0338,0.007,-0.9993,3.56,2.44,1.19,0.28,-2.15,-4.01,0.0,3.0,3.0,3.0,-0.0856,0.037,0.0015,-0.9956,0.69,2.63,1.25,1.54,5.81,4.58,0.0,3.0,3.0,3.0,-0.1307,-0.0139,0.0125,0.9912,0.37,3.94,3.69,2.9,-2.09,-0.01,1.0,3.0,3.0,3.0
4247478.0,-0.082,0.0145,-0.0001,-0.0001,5.69,-2.31,0.81,1.39,2.02,-8.21,1.0,3.0,3.0,3.0,-0.2702,0.0253,-0.0035,-0.9625,11.81,4.44,0.5,1.9,-0.14,1.84,0.0,3.0,3.0,3.0,0.0142,0.0355,0.0063,-0.0149,9.19,-0.06,-0.06,-2.32,-2.02,-1.04,0.0,3.0,3.0,3.0,-0.0855,0.0381,-0.0005,-0.9956,26.12,2.31,0.56,-1.19,-1.56,7.22,0.0,3.0,3.0,3.0,-0.1259,-0.015,0.0127,0.9918,0.69,-0.44,-1.75,-4.66,1.38,-0.01,1.0,3.0,3.0,3.0
4247526.0,-0.0819,0.014,0.0073,-0.0121,10.81,-0.06,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2701,0.0249,-0.0026,-0.9625,2.13,-2.5,0.69,1.08,4.31,-1.4,0.0,3.0,3.0,3.0,0.0143,0.0352,0.0073,-0.0149,-5.0,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0853,0.0377,-0.0003,-0.9957,-5.44,-8.06,-0.25,3.89,-0.52,-4.21,0.0,3.0,3.0,3.0,-0.1216,-0.0135,0.0117,0.9924,-1.44,-9.5,1.44,-2.44,-2.08,-3.0,1.0,3.0,3.0,3.0
4247575.0,-0.0825,0.0127,0.0071,-0.0121,-1.19,-2.81,-2.38,0.68,-1.88,-0.83,2.0,3.0,3.0,3.0,-0.2707,0.0238,-0.0015,-0.9623,-8.31,-6.88,-2.19,0.13,-4.84,0.99,0.0,3.0,3.0,3.0,0.0138,0.0339,0.0074,-0.015,1.69,-0.06,-0.06,2.31,0.08,-0.01,0.0,3.0,3.0,3.0,-0.0861,0.037,-0.0013,-0.9956,13.38,0.44,-0.88,-0.18,-0.61,4.16,0.0,3.0,3.0,3.0,-0.1169,-0.0118,0.0123,0.993,-2.38,0.0,2.94,-4.44,2.49,6.43,1.0,3.0,3.0,3.0
4247624.0,-0.0823,0.012,0.006,-0.0121,6.38,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2706,0.0228,-0.0023,-0.9624,1.25,1.0,-0.81,0.08,-0.05,2.7,0.0,3.0,3.0,3.0,0.0139,0.0342,0.0077,-0.9993,-0.69,-2.38,-1.19,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0859,0.0366,-0.0018,-0.9956,-1.94,-6.75,-1.19,2.3,-1.75,-8.37,0.0,3.0,3.0,3.0,-0.1118,-0.0118,-0.0001,-0.0001,-0.31,-0.56,0.88,1.66,-0.28,-0.43,1.0,3.0,3.0,3.0
4247671.0,-0.0828,0.0114,0.0053,-0.9965,-2.0,-2.63,-1.37,-0.02,-0.01,0.15,3.0,3.0,3.0,3.0,-0.2709,0.0225,-0.0012,-0.9623,-4.94,-3.69,-1.63,-0.59,-2.06,-1.5,0.0,3.0,3.0,3.0,0.0136,0.0344,0.0081,-0.9993,-0.63,10.06,-1.69,-4.26,-1.31,-0.78,0.0,3.0,3.0,3.0,-0.0862,0.0372,-0.0022,-0.9955,13.13,4.25,-1.44,-1.26,-2.15,2.16,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.37,0.5,-0.06,0.62,0.9,-0.01,1.0,3.0,3.0,3.0
4247718.0,-0.0833,0.0112,0.0042,-0.9965,0.94,-2.88,-0.94,1.73,0.58,-5.83,3.0,3.0,3.0,3.0,-0.2714,0.0223,-0.0006,-0.9622,-2.88,-2.56,-1.5,1.53,1.01,-0.81,0.0,3.0,3.0,3.0,0.0131,0.0352,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.01,-0.56,-2.07,0.0,3.0,3.0,3.0,-0.0868,0.0375,-0.0001,-0.0001,-4.63,2.19,-1.88,0.12,-1.8,0.13,0.0,3.0,3.0,3.0,-0.1017,-0.0113,0.011,-0.0001,-0.88,0.81,-0.06,1.78,0.04,-1.96,1.0,3.0,3.0,3.0
4247769.0,-0.0839,0.0109,0.0034,-0.9964,1.75,0.06,-1.69,-0.08,-1.54,-1.76,3.0,3.0,3.0,3.0,-0.272,0.0226,-0.0001,-0.962,4.25,3.31,-0.56,-1.24,0.31,1.08,0.0,3.0,3.0,3.0,0.0125,0.0362,-0.0001,-0.0001,2.0,3.5,-0.06,-0.04,1.37,1.98,0.0,3.0,3.0,3.0,-0.0874,0.0383,-0.0001,-0.0001,5.63,-3.69,-1.06,0.09,-0.76,0.92,0.0,3.0,3.0,3.0,-0.097,-0.0116,0.011,-0.0001,0.69,-0.06,-0.06,1.11,0.11,-2.47,1.0,3.0,3.0,3.0
4247819.0,-0.0843,0.011,0.0034,-0.012,-2.94,1.44,-0.56,-1.24,-0.81,5.42,3.0,3.0,3.0,3.0,-0.2723,0.0223,-0.0003,-0.962,-0.69,4.13,-0.12,1.06,2.47,-3.48,0.0,3.0,3.0,3.0,0.0122,0.0357,-0.0001,-0.0001,4.44,0.81,0.12,-3.3,0.77,-2.17,0.0,3.0,3.0,3.0,-0.0877,0.0381,-0.0001,-0.0001,1.94,1.12,-0.19,-0.49,-0.13,-1.87,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,1.63,-0.06,1.99,0.44,-0.01,1.0,3.0,3.0,3.0
