,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
141053.0,-0.7242,0.032,-0.0001,-0.0001,0.25,0.0,0.25,-0.12,0.07,-0.01,0.0,3.0,3.0,3.0,0.6389,-0.0142,0.0612,-0.7667,0.06,0.12,0.19,-0.01,-0.12,0.0,2.0,3.0,3.0,3.0,0.5344,-0.0059,0.0601,-0.8431,0.12,0.25,0.44,-0.06,0.04,-0.06,0.0,3.0,3.0,3.0,0.6,0.0013,-0.0001,-0.0001,0.0,0.0,0.25,-0.03,-0.03,-0.02,3.0,3.0,3.0,3.0,0.4874,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.44,-0.06,0.0,-0.02,0.0,3.0,3.0,3.0
141102.0,-0.7242,0.032,-0.0483,0.6872,0.06,-0.06,0.12,-0.05,-0.05,-0.03,0.0,3.0,3.0,3.0,0.6389,-0.0142,-0.0001,-0.0001,-0.12,0.31,-0.06,0.02,-0.17,-0.01,2.0,3.0,3.0,3.0,0.5344,-0.0059,0.0601,-0.8431,0.19,-0.06,0.12,-0.11,0.03,0.05,0.0,3.0,3.0,3.0,0.6,0.0013,-0.0001,-0.0001,0.12,0.31,0.19,-0.04,-0.01,0.0,3.0,3.0,3.0,3.0,0.4874,-0.0001,-0.0001,-0.0001,-0.12,0.94,0.0,0.09,0.14,-0.04,0.0,3.0,3.0,3.0
141151.0,-0.7242,0.032,-0.0483,0.6872,0.06,0.0,-0.12,-0.03,0.03,0.0,0.0,3.0,3.0,3.0,0.6389,-0.0142,-0.0001,-0.0001,0.06,0.25,-0.06,0.08,-0.05,0.04,2.0,3.0,3.0,3.0,0.5344,-0.0059,0.0601,-0.8431,0.12,0.0,-0.12,0.0,0.06,-0.08,0.0,3.0,3.0,3.0,0.6,0.0013,0.0579,-0.7979,0.12,-0.06,-0.31,0.06,0.07,-0.01,3.0,3.0,3.0,3.0,0.4874,-0.0001,-0.0001,-0.0001,-0.12,0.81,-0.06,-0.43,0.02,-0.11,0.0,3.0,3.0,3.0
141200.0,-0.7242,0.032,-0.0483,0.6872,-0.06,-0.06,0.06,-0.13,0.04,0.0,0.0,3.0,3.0,3.0,0.6389,-0.0142,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.06,-0.11,0.02,2.0,3.0,3.0,3.0,0.5344,-0.0059,0.0601,-0.8431,-0.06,-0.44,0.06,-0.17,0.05,-0.08,0.0,3.0,3.0,3.0,0.6,0.0013,0.0579,-0.7979,-0.12,-0.06,0.12,-0.05,0.01,-0.01,3.0,3.0,3.0,3.0,0.4874,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.09,0.09,-0.01,0.0,3.0,3.0,3.0
141250.0,-0.7242,0.032,-0.0483,0.6872,-0.25,0.12,0.25,-0.09,0.0,-0.01,0.0,3.0,3.0,3.0,0.6389,-0.0142,-0.0001,-0.0001,-0.12,0.06,0.12,-0.01,-0.07,0.01,2.0,3.0,3.0,3.0,0.5344,-0.0059,0.0601,-0.8431,0.06,0.19,0.31,-0.07,0.09,-0.05,0.0,3.0,3.0,3.0,0.6,0.0013,0.0579,-0.7979,0.0,0.12,0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4874,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.06,1.29,0.23,0.13,0.0,3.0,3.0,3.0
141300.0,-0.7242,0.032,-0.0483,0.6872,0.69,0.06,-0.12,0.54,0.02,0.04,0.0,3.0,3.0,3.0,0.6389,-0.0142,-0.0001,-0.0001,0.06,0.12,0.0,0.67,0.01,-0.01,2.0,3.0,3.0,3.0,0.5344,-0.0058,0.0601,-0.8431,0.31,0.63,-0.06,0.29,-0.06,-0.03,0.0,3.0,3.0,3.0,0.6,0.0013,0.0579,-0.7979,0.56,0.25,-0.06,0.54,0.04,-0.01,3.0,3.0,3.0,3.0,0.4875,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.22,-0.01,0.0,3.0,3.0,3.0
141350.0,-0.7242,0.0316,-0.0479,0.6872,1.06,0.12,0.12,0.18,0.06,0.0,0.0,3.0,3.0,3.0,0.6389,-0.0142,-0.0001,-0.0001,0.19,0.12,-0.06,0.27,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5344,-0.0056,0.0601,-0.8431,0.69,0.69,0.5,0.27,0.03,-0.01,0.0,3.0,3.0,3.0,0.6,0.0013,0.0571,-0.798,1.44,0.5,0.37,0.42,0.12,-0.1,3.0,3.0,3.0,3.0,0.4874,-0.0001,-0.0001,-0.0001,0.5,5.0,0.5,-0.15,0.02,-0.08,0.0,3.0,3.0,3.0
141400.0,-0.0056,-0.0001,-0.0001,-0.0001,1.88,0.25,0.75,0.42,0.17,-0.05,0.0,3.0,3.0,3.0,0.639,-0.0149,0.0605,-0.7666,0.37,0.0,0.75,0.48,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5346,-0.0001,-0.0001,-0.0001,0.75,0.63,0.94,0.48,-0.01,-0.03,0.0,3.0,3.0,3.0,0.6002,0.0012,0.0553,-0.7979,2.0,0.75,0.94,0.56,0.18,-0.14,3.0,3.0,3.0,3.0,0.4877,-0.0014,0.039,-0.0128,0.81,2.81,1.0,-0.37,0.11,-0.01,0.0,3.0,3.0,3.0
141448.0,-0.0058,-0.0001,-0.0001,-0.0001,0.37,-0.12,1.12,0.19,0.04,-0.05,0.0,3.0,3.0,3.0,0.6393,-0.016,0.0598,-0.7664,0.31,-0.19,0.94,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.535,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.16,0.06,-0.07,0.0,3.0,3.0,3.0,0.6006,0.0014,0.0548,-0.7977,0.06,-0.5,1.06,0.29,0.07,-0.64,3.0,3.0,3.0,3.0,0.488,-0.0005,0.0391,-0.0126,0.44,-0.06,-0.06,0.45,0.05,-0.01,0.0,3.0,3.0,3.0
141496.0,-0.0062,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.16,0.32,-0.07,0.0,3.0,3.0,3.0,0.6398,-0.0164,0.0595,-0.7661,0.69,-0.06,1.69,0.11,-0.16,-0.01,2.0,3.0,3.0,3.0,0.5354,-0.0001,-0.0001,-0.0001,0.94,1.81,1.5,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.601,0.0021,0.0543,-0.7974,2.75,1.44,1.75,0.1,0.01,0.47,3.0,3.0,3.0,3.0,0.4884,0.0001,0.0392,-0.8718,1.06,3.13,-0.06,1.37,0.2,0.09,0.0,3.0,3.0,3.0
141546.0,-0.0067,-0.0001,-0.0001,-0.0001,2.94,0.44,1.81,0.45,-0.13,0.02,0.0,3.0,3.0,3.0,0.6403,-0.0172,0.059,-0.7656,2.31,-0.25,1.94,0.46,0.43,-0.01,2.0,3.0,3.0,3.0,0.536,-0.0001,-0.0001,-0.0001,2.0,6.06,2.13,0.23,0.05,-0.01,0.0,3.0,3.0,3.0,0.6016,0.0055,0.0528,-0.797,17.19,9.19,1.81,0.65,-0.67,-0.37,3.0,3.0,3.0,3.0,0.489,0.0015,0.0399,-0.8714,0.69,3.88,0.0,-1.92,-0.18,0.0,0.0,3.0,3.0,3.0
141597.0,-0.007,-0.0001,-0.0001,-0.0001,10.06,1.37,-0.06,0.47,0.31,-0.25,0.0,3.0,3.0,3.0,0.6404,-0.017,0.0585,-0.7656,0.06,-2.44,-0.06,0.13,-1.32,-1.62,2.0,3.0,3.0,3.0,0.536,-0.0001,-0.0001,-0.0001,-0.31,-5.88,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6016,0.0068,0.0515,-0.7971,-13.44,-9.63,0.37,1.33,-0.45,-3.4,3.0,3.0,3.0,3.0,0.4892,0.0027,0.0405,-0.8712,-0.81,5.0,1.19,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
141646.0,-0.0071,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,0.44,-0.15,-0.31,0.0,3.0,3.0,3.0,0.6403,-0.0175,0.0585,-0.7657,-3.38,-0.69,-2.13,0.58,0.75,-0.08,2.0,3.0,3.0,3.0,0.536,-0.0001,-0.0001,-0.0001,-0.94,7.94,-0.06,-0.22,0.66,-0.01,0.0,3.0,3.0,3.0,0.6014,0.0092,0.0503,-0.7973,10.81,5.56,-2.5,-0.27,-0.31,2.71,3.0,3.0,3.0,3.0,0.4879,0.0051,0.0424,-0.8719,-2.31,10.81,-0.06,2.11,0.5,0.29,0.0,3.0,3.0,3.0
141697.0,-0.0062,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.61,-0.1,-0.45,0.0,3.0,3.0,3.0,0.639,-0.0187,0.0602,-0.7666,-4.5,2.0,-0.06,0.64,-0.44,0.04,2.0,3.0,3.0,3.0,0.5347,-0.0001,-0.0001,-0.0001,-1.69,3.25,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6003,0.0099,0.0504,-0.7982,1.94,3.56,-3.5,0.86,-0.03,-0.41,3.0,3.0,3.0,3.0,0.4866,0.0103,0.0465,-0.8723,-0.88,16.87,-0.06,0.4,-1.3,-0.47,0.0,3.0,3.0,3.0
141747.0,-0.0052,-0.0001,-0.0001,-0.0001,4.13,0.81,-0.06,2.82,0.18,-0.83,0.0,3.0,3.0,3.0,0.6379,-0.0188,0.0614,-0.7674,-0.44,2.06,-2.56,2.62,-0.74,-0.65,2.0,3.0,3.0,3.0,0.5334,-0.0001,-0.0001,-0.0001,2.81,3.31,-0.06,2.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5991,0.0118,0.0497,-0.799,6.19,2.63,-2.25,3.41,0.49,0.97,3.0,3.0,3.0,3.0,0.486,0.0145,0.0475,-0.8726,4.38,1.81,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
141796.0,-0.0047,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.05,0.6,1.36,0.0,3.0,3.0,3.0,0.638,-0.0176,0.059,-0.7676,9.5,-3.44,1.88,1.01,-0.29,0.88,2.0,3.0,3.0,3.0,0.5333,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5991,0.0122,0.0485,-0.7991,9.25,-1.37,2.63,0.73,-0.44,-0.01,3.0,3.0,3.0,3.0,0.4858,0.013,0.0447,-0.8728,3.63,-8.38,0.12,1.58,0.24,-0.01,0.0,3.0,3.0,3.0
141846.0,-0.0053,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,0.66,0.39,-0.01,0.0,3.0,3.0,3.0,0.6384,-0.0001,-0.0001,-0.0001,0.56,-2.13,0.06,2.3,0.54,-0.79,2.0,3.0,3.0,3.0,0.5339,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,2.0,0.54,-0.01,0.0,3.0,3.0,3.0,0.5996,0.0137,0.0452,-0.7989,-0.75,-4.94,0.25,3.33,1.16,-1.8,3.0,3.0,3.0,3.0,0.4861,0.0129,0.0431,-0.8727,2.75,2.44,2.19,2.78,0.75,-1.68,0.0,3.0,3.0,3.0
141896.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.13,-0.06,1.12,4.11,0.62,-4.16,0.0,3.0,3.0,3.0,0.6386,-0.0182,0.0562,-0.7673,4.5,1.5,0.75,4.08,0.32,-1.85,2.0,3.0,3.0,3.0,0.5342,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.69,0.19,0.57,0.0,3.0,3.0,3.0,0.5998,0.0094,0.0468,-0.7987,-3.19,1.56,-0.25,1.62,-3.78,-4.43,3.0,3.0,3.0,3.0,0.4864,0.0131,0.0416,-0.0133,3.75,-0.06,-0.06,2.09,0.4,1.1,0.0,3.0,3.0,3.0
141947.0,-0.0053,-0.0001,-0.0001,-0.0001,24.69,2.94,-0.06,-0.17,0.12,5.08,0.0,3.0,3.0,3.0,0.6384,-0.0132,0.0541,-0.7676,15.56,19.75,0.06,-1.28,3.44,2.95,2.0,3.0,3.0,3.0,0.5339,0.0012,-0.0001,-0.0001,13.63,-0.06,-0.06,-1.57,0.02,-1.85,0.0,3.0,3.0,3.0,0.5995,0.0164,0.0444,-0.799,1.88,11.69,-2.06,-0.87,-1.96,0.18,3.0,3.0,3.0,3.0,0.4843,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,1.98,-2.42,-0.01,0.0,3.0,3.0,3.0
141998.0,-0.004,-0.0001,-0.0001,-0.0001,-0.12,13.5,-0.06,0.16,-4.24,11.98,0.0,3.0,3.0,3.0,0.6364,-0.0054,0.0544,-0.7694,16.94,24.06,-5.56,-0.17,-3.97,2.45,2.0,3.0,3.0,3.0,0.5321,0.0069,0.0531,-0.0001,12.0,1.5,-0.06,1.99,-2.29,-0.01,0.0,3.0,3.0,3.0,0.5969,0.0202,0.0458,-0.8007,19.12,13.25,-5.31,0.4,-1.66,-3.81,3.0,3.0,3.0,3.0,0.4821,-0.0001,-0.0001,-0.0001,15.13,17.62,-0.06,1.81,-1.53,8.11,0.0,3.0,3.0,3.0
142048.0,-0.7203,0.0058,-0.0001,-0.0001,16.56,7.88,-12.06,1.84,-0.81,-12.69,0.0,3.0,3.0,3.0,0.6332,0.0002,0.0546,-0.772,-0.81,15.56,-10.31,2.45,-0.24,-3.62,2.0,3.0,3.0,3.0,0.5287,-0.0001,-0.0001,-0.0001,3.19,-12.06,-0.06,3.35,-2.18,-0.01,0.0,3.0,3.0,3.0,0.5933,0.0226,0.048,-0.8032,-55.81,-1.31,-11.69,1.06,-6.19,-13.42,3.0,3.0,3.0,3.0,0.4791,0.0333,0.0361,-0.0001,4.94,17.75,-12.88,-1.53,3.43,-1.72,0.0,3.0,3.0,3.0
142098.0,-0.0131,-0.0001,-0.0001,-0.0001,8.75,1.0,-19.62,-0.28,2.69,-7.05,0.0,3.0,3.0,3.0,0.6277,0.0049,0.0577,-0.7762,0.5,7.56,-20.0,-0.38,-2.7,10.98,2.0,3.0,3.0,3.0,0.5231,0.0193,0.0536,-0.0001,3.63,6.25,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5869,0.0306,0.0471,-0.8077,-8.0,6.69,-21.06,-1.22,-4.73,-6.66,3.0,3.0,3.0,3.0,0.4725,0.0367,0.0383,-0.0001,7.69,4.5,-0.06,0.63,-2.1,-0.01,0.0,3.0,3.0,3.0
142148.0,-0.0066,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,1.11,-1.02,-3.84,0.0,3.0,3.0,3.0,0.6204,0.0074,0.0554,-0.7823,2.69,-4.38,-22.81,1.97,0.28,-4.79,2.0,3.0,3.0,3.0,0.515,0.022,0.053,-0.8553,-0.37,2.94,-0.06,-0.13,-0.27,0.22,0.0,3.0,3.0,3.0,0.5787,0.0372,0.0424,-0.8136,15.81,-1.0,-23.69,0.22,-2.11,-2.09,3.0,3.0,3.0,3.0,0.4633,0.0386,0.0339,-0.8847,10.63,-0.06,-0.06,0.03,3.68,-0.43,0.0,3.0,3.0,3.0
142198.0,-0.0151,-0.0001,-0.0001,-0.0001,10.88,-4.06,-24.37,0.16,-0.42,-3.28,0.0,3.0,3.0,3.0,0.6124,0.0052,0.0558,-0.7886,-15.94,2.69,-24.62,0.92,-4.16,1.75,2.0,3.0,3.0,3.0,0.5062,0.022,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.51,-0.84,-0.01,0.0,3.0,3.0,3.0,0.5702,0.0385,0.0428,-0.8195,-24.31,-0.5,-25.62,-0.67,-2.32,-0.37,3.0,3.0,3.0,3.0,0.454,0.0358,0.0369,-0.0145,-16.5,2.81,-25.37,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0
142248.0,-0.0073,-0.0001,-0.0001,-0.0001,-28.19,-2.0,-28.75,4.93,1.16,-11.75,0.0,3.0,3.0,3.0,0.603,0.0001,0.0616,-0.7954,-13.63,-7.19,-15.19,4.42,2.22,2.62,2.0,3.0,3.0,3.0,0.4957,0.0168,-0.0001,-0.0001,-14.13,-0.06,-0.06,3.34,0.44,-1.59,0.0,3.0,3.0,3.0,0.5602,0.031,0.048,-0.8264,-7.75,-6.13,-31.81,2.66,0.48,-1.64,3.0,3.0,3.0,3.0,0.4438,0.0321,-0.0001,-0.0001,-9.94,-7.56,-0.06,2.52,-0.01,-0.01,0.0,3.0,3.0,3.0
142299.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.87,1.22,-13.92,0.0,3.0,3.0,3.0,0.5943,0.0009,0.0635,-0.8018,4.81,19.5,-29.19,0.61,-3.14,5.47,2.0,3.0,3.0,3.0,0.4843,-0.0001,-0.0001,-0.0001,3.69,5.25,-13.19,0.95,-1.65,2.75,0.0,3.0,3.0,3.0,0.5515,0.025,-0.0001,-0.0001,-33.0,12.94,-29.62,1.52,-5.51,-10.04,3.0,3.0,3.0,3.0,0.4315,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,2.57,-1.51,-2.09,0.0,3.0,3.0,3.0
142349.0,-0.0041,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.91,-0.54,-6.05,0.0,3.0,3.0,3.0,0.584,-0.0001,-0.0001,-0.0001,6.06,49.69,-25.19,2.99,-4.0,-1.44,2.0,3.0,3.0,3.0,0.4736,-0.0001,-0.0001,-0.0001,-3.94,49.81,-24.44,-0.24,0.54,3.74,0.0,3.0,3.0,3.0,0.5409,0.0322,0.0665,-0.8378,-5.0,56.0,-24.81,-3.13,-20.01,-4.91,3.0,3.0,3.0,3.0,0.4202,-0.0001,-0.0001,-0.0001,-2.19,4.56,-14.63,11.16,3.76,-3.09,0.0,3.0,3.0,3.0
142399.0,-0.6664,-0.0077,-0.0001,-0.0001,-62.44,48.56,-26.87,0.27,-5.64,5.25,0.0,3.0,3.0,3.0,0.5736,0.0267,0.0767,-0.8151,-14.75,55.69,-26.56,-7.5,-4.51,-3.2,2.0,3.0,3.0,3.0,0.4624,-0.0001,-0.0001,-0.0001,8.56,18.5,-27.25,-4.22,-5.26,0.22,0.0,3.0,3.0,3.0,0.5278,0.0467,0.0782,-0.8445,-26.81,23.37,-28.0,-0.11,3.71,-5.45,3.0,3.0,3.0,3.0,0.4087,-0.0001,-0.0001,-0.0001,7.44,52.81,-12.69,-1.56,-6.78,-2.15,0.0,3.0,3.0,3.0
142449.0,-0.6572,-0.0068,-0.0001,-0.0001,17.87,30.44,-25.12,-1.24,-3.02,13.15,0.0,3.0,3.0,3.0,0.5638,0.0338,0.0806,-0.8213,14.31,36.75,-23.31,-0.52,-1.73,-0.9,2.0,3.0,3.0,3.0,0.4519,-0.0001,-0.0001,-0.0001,9.69,37.06,-0.06,-2.7,-1.33,-2.02,0.0,3.0,3.0,3.0,0.5167,0.0713,0.0667,-0.8506,26.31,33.19,-24.87,-1.39,0.65,11.34,3.0,3.0,3.0,3.0,0.3989,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0
142499.0,-0.6486,-0.0131,-0.0001,-0.0001,-13.13,5.44,-25.31,1.38,0.41,-3.4,0.0,3.0,3.0,3.0,0.5545,-0.0001,-0.0001,-0.0001,-1.25,1.94,-25.81,1.88,0.08,-0.59,2.0,3.0,3.0,3.0,0.4421,-0.0001,-0.0001,-0.0001,-0.12,-3.44,-26.0,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5073,0.0722,0.0688,-0.856,-8.31,0.0,-26.25,1.57,-0.08,-5.0,3.0,3.0,3.0,3.0,0.3876,-0.0001,-0.0001,-0.0001,6.44,17.31,-12.69,-2.32,1.24,0.23,0.0,3.0,3.0,3.0
142550.0,-0.015,-0.0001,-0.0001,-0.0001,29.37,-0.06,-0.06,-1.56,1.7,-0.14,0.0,3.0,3.0,3.0,0.545,-0.0001,-0.0001,-0.0001,-5.81,7.56,-27.69,-0.44,-0.62,-5.01,2.0,3.0,3.0,3.0,0.4318,0.0681,-0.0001,-0.0001,9.81,23.37,-26.25,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4991,0.0778,0.0698,-0.8602,13.19,16.5,-26.37,0.27,2.44,6.14,3.0,3.0,3.0,3.0,0.3768,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-1.58,-0.46,-3.87,0.0,3.0,3.0,3.0
142599.0,-0.007,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.54,-0.24,-1.13,0.0,3.0,3.0,3.0,0.5361,0.049,-0.0001,-0.0001,-7.88,0.25,-20.5,0.97,-1.03,0.88,2.0,3.0,3.0,3.0,0.4232,0.0687,0.0787,-0.9,-4.44,-0.06,-0.06,0.4,-1.73,0.75,0.0,3.0,3.0,3.0,0.4891,0.0775,0.0736,-0.8656,2.88,0.75,-19.37,1.3,1.13,-2.94,3.0,3.0,3.0,3.0,0.3683,0.0792,-0.0001,-0.0001,-10.31,4.38,-0.06,0.75,0.8,-2.09,0.0,3.0,3.0,3.0
142650.0,-0.6257,-0.0143,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.65,0.44,0.23,0.0,3.0,3.0,3.0,0.5291,0.0479,-0.0001,-0.0001,14.56,9.0,-19.62,1.59,2.34,3.19,2.0,3.0,3.0,3.0,0.4158,0.0682,0.0839,-0.0124,-1.06,13.38,-0.06,-0.43,2.4,4.52,0.0,3.0,3.0,3.0,0.4818,0.0771,0.0785,-0.8693,33.56,8.19,-20.37,1.01,3.55,3.03,3.0,3.0,3.0,3.0,0.3615,0.0783,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.38,-0.69,-4.03,0.0,3.0,3.0,3.0
142700.0,-0.6189,-0.0325,-0.0125,-0.0001,-0.5,-5.31,-16.44,-0.06,4.23,-6.93,0.0,3.0,3.0,3.0,0.5218,0.0473,0.0941,-0.0001,14.0,5.19,-14.31,-1.14,1.63,3.14,2.0,3.0,3.0,3.0,0.4086,0.0688,0.0826,-0.0001,12.19,-16.0,-0.06,2.45,-2.32,1.09,0.0,3.0,3.0,3.0,0.4755,0.0764,0.0787,-0.8729,-24.25,-10.13,-12.13,2.06,-0.77,-5.03,3.0,3.0,3.0,3.0,0.3542,0.0784,-0.0001,-0.0001,15.88,-0.06,-0.06,2.57,0.2,-5.45,0.0,3.0,3.0,3.0
142750.0,-0.006,-0.0001,-0.0001,-0.0001,18.87,-1.5,-9.31,0.85,-0.46,-3.38,0.0,3.0,3.0,3.0,0.5173,0.0535,-0.0001,-0.0001,39.81,19.81,-7.44,-3.8,2.04,4.24,2.0,3.0,3.0,3.0,0.4046,0.0702,-0.0001,-0.0001,12.63,5.63,-8.69,1.18,-1.7,8.92,0.0,3.0,3.0,3.0,0.4718,0.0783,0.0768,-0.8749,37.63,11.31,-7.44,0.68,0.57,-1.99,3.0,3.0,3.0,3.0,0.3486,0.0799,0.0505,-0.9325,22.81,-0.06,-0.06,5.09,1.64,1.13,0.0,3.0,3.0,3.0
142800.0,-0.6118,-0.0121,-0.0001,-0.0001,0.69,20.44,-7.5,0.08,0.21,-4.09,0.0,3.0,3.0,3.0,0.5137,-0.0001,-0.0001,-0.0001,-11.75,22.12,-7.56,-0.47,-3.19,-0.94,2.0,3.0,3.0,3.0,0.4009,0.0793,-0.0001,-0.0001,-10.5,-2.88,-8.56,-0.2,-1.4,-1.9,0.0,3.0,3.0,3.0,0.4683,0.0837,0.0809,-0.8759,-62.44,-6.5,-9.5,1.51,0.18,-7.17,3.0,3.0,3.0,3.0,0.345,0.0806,0.0469,-0.0121,-3.0,1.37,-5.31,0.57,-0.21,1.04,0.0,3.0,3.0,3.0
142851.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.38,26.37,-10.63,-4.16,-0.82,18.17,0.0,3.0,3.0,3.0,0.5094,-0.0001,-0.0001,-0.0001,10.75,23.12,-11.94,-1.28,-0.05,-2.24,2.0,3.0,3.0,3.0,0.3968,0.0813,-0.0001,-0.0001,19.62,21.81,-12.44,-2.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.464,0.0859,0.0862,-0.8774,47.13,17.87,-13.13,-0.06,4.37,11.99,3.0,3.0,3.0,3.0,0.3416,0.0837,0.0479,-0.013,13.81,-0.06,-0.06,1.11,-1.18,-3.64,0.0,3.0,3.0,3.0
142901.0,-0.6052,-0.0147,-0.0001,-0.0001,16.87,9.94,-3.44,-1.75,3.56,-7.67,0.0,3.0,3.0,3.0,0.5059,-0.0001,-0.0001,-0.0001,10.31,13.69,-2.13,-1.13,1.99,3.76,2.0,3.0,3.0,3.0,0.3934,0.0859,-0.0001,-0.0001,-9.06,28.44,-0.06,-2.72,0.96,1.45,1.0,3.0,3.0,3.0,0.4617,0.0883,0.0884,-0.8782,-22.31,11.56,0.0,0.87,-0.54,-5.06,3.0,3.0,3.0,3.0,0.3386,-0.0001,-0.0001,-0.0001,2.0,18.44,-2.5,2.21,2.2,-3.47,0.0,3.0,3.0,3.0
142951.0,-0.6048,-0.0485,-0.0977,0.7889,40.56,-4.5,-4.75,2.7,0.78,-6.05,0.0,3.0,3.0,3.0,0.5056,-0.0001,-0.0001,-0.0001,-1.44,-9.75,-3.44,2.0,3.27,-4.37,2.0,3.0,3.0,3.0,0.3926,-0.0001,-0.0001,-0.0001,0.25,21.69,-0.06,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4604,0.0943,0.0874,-0.8784,39.31,14.75,-5.06,-0.54,-1.86,7.24,3.0,3.0,3.0,3.0,0.3376,0.0984,0.0512,-0.0129,-6.63,-0.06,-0.06,-2.81,0.97,-1.87,0.0,3.0,3.0,3.0
143001.0,-0.6025,-0.004,-0.0001,-0.0001,-2.13,-21.06,-3.5,3.4,-1.32,0.58,0.0,3.0,3.0,3.0,0.5044,0.0675,0.0969,-0.8553,-8.31,-9.44,-2.56,3.44,2.37,-0.58,2.0,3.0,3.0,3.0,0.3911,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,3.51,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4589,0.0917,0.0831,-0.8798,-45.5,-14.06,-2.38,-2.13,-3.09,-7.95,3.0,3.0,3.0,3.0,0.3355,0.0994,-0.0001,-0.0001,-16.87,0.25,-2.31,-1.29,9.34,11.08,0.0,3.0,3.0,3.0
