,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4369236.0,-0.0778,0.0204,0.0063,-0.9968,18.56,-7.44,-1.19,1.43,-1.13,6.97,0.0,3.0,3.0,3.0,-0.1107,0.027,0.0053,-0.9935,2.5,-0.06,-0.06,-1.57,-2.55,-3.11,0.0,3.0,3.0,3.0,0.0312,0.0325,0.0093,-0.999,0.19,-2.81,-0.75,-0.89,1.86,-0.69,0.0,3.0,3.0,3.0,-0.1117,0.0423,-0.0001,-0.0001,0.63,-0.12,-0.37,-1.28,-5.74,-10.1,0.0,3.0,3.0,3.0,-0.1793,-0.0132,0.0115,0.9836,-1.81,-0.44,0.94,1.48,0.15,-0.01,1.0,3.0,3.0,3.0
4369287.0,-0.078,0.0209,0.0066,-0.9967,-11.06,7.19,-0.56,-3.57,-3.27,8.33,0.0,3.0,3.0,3.0,-0.1108,0.0271,0.0059,-0.9935,-4.63,-0.06,-0.06,1.34,-0.08,0.16,0.0,3.0,3.0,3.0,0.0309,0.0323,0.0094,-0.999,-4.69,0.81,-0.31,-0.36,2.31,4.67,0.0,3.0,3.0,3.0,-0.112,0.0424,-0.0001,-0.0001,9.56,7.88,-0.25,-2.42,3.13,7.63,0.0,3.0,3.0,3.0,-0.1749,-0.0134,-0.0001,-0.0001,-0.75,-1.19,1.69,1.78,-0.01,-0.01,1.0,3.0,3.0,3.0
4369337.0,-0.0781,0.0205,0.0062,-0.9967,7.0,-5.25,-0.06,1.8,0.75,-4.64,0.0,3.0,3.0,3.0,-0.1108,0.0275,0.0056,-0.9935,2.88,2.75,-0.06,-0.51,-0.95,-1.34,0.0,3.0,3.0,3.0,0.0309,0.0332,0.0097,-0.9989,5.25,0.81,0.37,-0.43,-0.59,-1.93,0.0,3.0,3.0,3.0,-0.1119,0.0434,-0.0001,-0.0001,-8.0,-3.19,-0.19,0.13,-2.35,-6.14,0.0,3.0,3.0,3.0,-0.1705,-0.0142,-0.0001,-0.0001,-1.75,5.63,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
4369387.0,-0.0781,0.0216,0.0062,-0.9967,-2.38,1.63,-0.06,1.02,0.04,-3.85,0.0,3.0,3.0,3.0,-0.1108,0.0281,0.0066,-0.9934,-3.0,1.56,-0.06,2.16,0.09,2.42,0.0,3.0,3.0,3.0,0.0309,0.0339,0.0103,-0.9989,-4.0,-0.25,-0.44,0.18,-2.46,-0.17,0.0,3.0,3.0,3.0,-0.1119,0.0439,-0.0001,-0.0001,7.88,7.31,-0.12,-1.13,0.22,4.04,0.0,3.0,3.0,3.0,-0.1647,-0.0148,-0.0001,-0.0001,-1.5,-0.69,2.44,0.06,-1.53,-4.4,0.0,3.0,3.0,3.0
4369438.0,-0.0781,0.0222,0.0073,-0.9967,5.13,-2.75,0.19,1.22,1.44,-6.9,0.0,3.0,3.0,3.0,-0.1108,0.0286,0.0073,-0.9934,-2.06,-3.31,0.31,0.2,1.04,-0.58,0.0,3.0,3.0,3.0,0.0309,0.0345,0.0108,-0.9988,-0.31,3.25,-0.19,0.03,-1.6,0.21,0.0,3.0,3.0,3.0,-0.112,0.0444,-0.0033,-0.9927,-23.56,-4.0,0.06,2.41,-2.85,-4.68,0.0,3.0,3.0,3.0,-0.1594,-0.0151,-0.0001,-0.0001,-0.81,0.37,-0.06,-1.36,1.04,0.29,0.0,3.0,3.0,3.0
4369488.0,-0.0781,0.0219,0.0075,-0.9967,-1.44,0.44,0.06,1.13,-0.26,3.04,0.0,3.0,3.0,3.0,-0.1108,0.0291,-0.0001,-0.0001,-1.63,7.75,-0.06,0.27,-0.49,-3.81,0.0,3.0,3.0,3.0,0.0309,0.0343,0.0117,-0.9988,-0.75,-1.25,0.25,-0.93,-0.73,-0.79,0.0,3.0,3.0,3.0,-0.1119,0.0444,-0.0001,-0.0001,6.75,2.5,0.12,-0.75,1.88,1.11,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.56,1.56,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0
4369538.0,-0.078,0.0217,0.0079,-0.9967,5.81,-8.19,0.31,-0.68,0.01,5.13,0.0,3.0,3.0,3.0,-0.1108,0.0286,-0.0001,-0.0001,5.13,0.69,-0.06,-3.12,-2.55,-1.4,0.0,3.0,3.0,3.0,0.031,0.0347,0.0126,-0.9988,-3.19,-0.5,0.0,0.25,3.71,-0.65,0.0,3.0,3.0,3.0,-0.1119,0.0449,-0.0001,-0.0001,16.75,-2.81,0.37,4.36,2.27,1.46,0.0,3.0,3.0,3.0,-0.1509,-0.0146,-0.0001,-0.0001,-3.31,1.5,0.5,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0
4369589.0,-0.0781,0.0215,0.0074,-0.9967,4.88,-0.06,-0.06,1.46,0.3,-5.26,0.0,3.0,3.0,3.0,-0.1107,0.0281,-0.0001,-0.0001,-3.5,-1.88,0.12,3.46,5.54,2.33,0.0,3.0,3.0,3.0,0.031,0.0352,0.0141,-0.9988,-1.69,0.94,0.37,1.39,4.39,-0.15,0.0,3.0,3.0,3.0,-0.1119,0.0452,-0.0022,-0.9927,7.19,2.69,0.75,3.81,1.22,1.51,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.88,-1.0,3.44,2.0,-2.47,-0.01,0.0,3.0,3.0,3.0
4369638.0,-0.0779,0.0215,0.0068,-0.9967,1.06,2.94,0.69,1.23,-0.26,-5.74,0.0,3.0,3.0,3.0,-0.1105,0.028,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0314,0.0353,0.0144,-0.9988,-3.88,-0.31,1.12,1.24,0.62,1.85,0.0,3.0,3.0,3.0,-0.1116,0.0456,-0.0001,-0.0001,-2.5,-1.56,1.06,0.85,-2.96,-5.19,0.0,3.0,3.0,3.0,-0.1418,-0.0147,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.62,-0.09,-0.23,0.0,3.0,3.0,3.0
4369688.0,-0.0772,0.0214,0.0062,-0.9968,-5.25,5.56,2.31,0.98,1.31,-2.09,0.0,3.0,3.0,3.0,-0.1098,0.0282,-0.0001,-0.0001,2.56,1.81,2.31,0.93,-1.38,-0.82,0.0,3.0,3.0,3.0,0.032,0.0356,0.0145,-0.9987,5.5,-3.31,1.81,0.07,1.99,1.37,0.0,3.0,3.0,3.0,-0.111,0.0455,-0.0042,-0.9928,-7.31,-2.5,1.75,0.47,-1.97,-4.07,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
4369738.0,-0.0764,0.0212,0.0052,-0.9968,3.0,3.06,2.63,0.27,1.0,-3.09,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.25,-0.69,3.0,-1.44,-3.09,-0.99,0.0,3.0,3.0,3.0,0.033,0.0354,0.0134,-0.9987,3.5,-4.75,3.63,2.43,-1.17,-0.47,1.0,3.0,3.0,3.0,-0.1099,0.045,-0.0046,-0.9929,-3.31,1.94,3.44,-0.42,-0.53,-3.19,0.0,3.0,3.0,3.0,-0.1353,-0.0141,-0.0001,-0.0001,3.5,0.44,3.88,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0
4369788.0,-0.075,0.0211,0.0048,-0.9969,-1.0,0.5,3.38,0.17,0.25,3.12,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.0,-0.06,3.25,-0.17,-1.75,-2.86,0.0,3.0,3.0,3.0,0.0348,0.0349,0.0119,-0.9987,1.88,-3.19,3.81,-0.26,-0.33,0.0,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.25,2.06,3.69,0.21,0.16,-0.04,0.0,3.0,3.0,3.0,-0.1333,-0.0143,-0.0001,-0.0001,2.06,0.06,4.31,-0.53,-0.74,-0.01,0.0,3.0,3.0,3.0
4369839.0,-0.0734,0.0216,0.005,-0.9971,-1.94,-0.19,4.25,1.01,0.54,-0.93,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.75,-0.94,3.88,2.5,0.34,0.08,0.0,3.0,3.0,3.0,0.0361,0.0352,0.0115,-0.9987,3.56,0.12,3.75,-0.71,1.08,0.66,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.37,1.44,3.5,0.59,-0.12,-2.18,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.31,0.25,3.69,-0.2,0.62,-1.4,0.0,3.0,3.0,3.0
4369889.0,-0.0717,0.0225,0.0051,-0.9971,-4.56,2.19,4.5,0.07,1.16,0.52,0.0,3.0,3.0,3.0,-0.1042,0.0287,0.0064,-0.9941,-2.94,1.44,3.75,1.04,0.32,-0.01,0.0,3.0,3.0,3.0,0.038,0.0353,0.0104,-0.9986,2.13,-1.25,3.69,0.34,0.85,1.92,1.0,3.0,3.0,3.0,-0.1053,0.0455,-0.0045,-0.9934,-1.63,-0.5,3.19,-1.18,-1.09,-1.8,0.0,3.0,3.0,3.0,-0.1289,-0.015,-0.0001,-0.0001,2.63,0.88,2.63,2.58,0.34,-0.56,0.0,3.0,3.0,3.0
4369939.0,-0.0702,0.0233,0.0052,-0.9973,-2.06,2.38,3.63,-0.46,-0.01,0.85,0.0,3.0,3.0,3.0,-0.1027,0.0294,0.0057,-0.9943,-6.06,-0.06,-0.06,2.32,0.21,0.51,1.0,3.0,3.0,3.0,0.0394,0.0359,0.0095,-0.9985,4.5,1.06,3.38,-0.86,-1.37,-3.15,1.0,3.0,3.0,3.0,-0.1038,0.0461,-0.0046,-0.9935,-1.69,-2.75,2.94,2.17,0.32,-2.17,0.0,3.0,3.0,3.0,-0.1263,-0.016,0.0128,0.9918,1.88,1.69,2.06,0.11,0.96,-0.72,0.0,3.0,3.0,3.0
4369989.0,-0.0688,0.0241,0.005,-0.9973,-0.56,0.12,2.5,-0.4,-0.09,1.69,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.25,0.0,2.5,-2.82,-2.62,0.56,1.0,3.0,3.0,3.0,0.0405,0.0359,0.0082,-0.9985,6.13,0.0,3.19,0.36,1.34,-0.18,2.0,3.0,3.0,3.0,-0.1027,0.0462,-0.0045,-0.9937,-6.38,-2.5,3.31,2.78,-1.28,-4.97,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.37,0.12,0.88,3.56,1.16,-1.24,0.0,3.0,3.0,3.0
4370039.0,-0.0675,0.0247,0.0051,-0.9974,-4.13,0.0,3.0,-0.71,-0.01,1.96,0.0,3.0,3.0,3.0,-0.1002,0.0307,0.0034,-0.9945,-3.69,-0.31,2.56,-0.92,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0416,0.0357,0.0076,-0.9985,-2.5,-1.69,2.31,2.56,-1.87,-1.06,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.19,0.63,2.44,0.82,-0.83,-1.89,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0
4370086.0,-0.0664,0.0247,0.0054,-0.9975,-4.0,-3.44,3.0,2.48,0.78,0.33,0.0,3.0,3.0,3.0,-0.0991,0.0309,0.003,-0.9946,1.19,0.94,2.5,0.6,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0425,0.0359,0.0077,-0.014,2.0,4.75,1.94,2.53,-1.52,-2.16,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.19,-2.81,1.69,1.02,-0.69,-2.25,0.0,3.0,3.0,3.0,-0.1187,-0.017,0.0143,-0.0001,-1.37,1.31,0.06,-2.33,0.11,1.48,0.0,3.0,3.0,3.0
4370139.0,-0.0656,0.0251,0.0059,-0.9975,-1.63,1.12,1.5,-0.01,-0.26,0.21,0.0,3.0,3.0,3.0,-0.0984,0.0306,0.005,-0.9946,-4.19,-0.06,-0.06,-0.2,1.77,-1.4,1.0,3.0,3.0,3.0,0.0432,0.0361,-0.0001,-0.0001,-1.12,-2.63,0.81,3.74,-0.89,-0.61,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,7.75,6.69,0.44,-2.37,-0.38,4.19,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.56,-1.81,2.38,-0.8,-1.7,-0.57,0.0,3.0,3.0,3.0
4370190.0,-0.0654,0.0251,0.0056,-0.0132,1.5,0.88,0.94,-0.22,1.55,-0.66,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.84,-2.27,-0.01,2.0,3.0,3.0,3.0,0.0435,0.0364,0.0093,-0.9984,4.13,2.31,0.44,-0.45,4.4,4.35,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-5.75,-0.37,0.19,-2.06,-1.74,0.31,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.06,1.69,3.38,0.51,1.39,0.46,0.0,3.0,3.0,3.0
4370238.0,-0.0653,0.0254,0.0053,-0.9975,0.88,0.37,0.56,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0981,0.0309,0.0047,-0.9947,3.13,0.19,1.06,0.64,-2.32,-0.01,2.0,3.0,3.0,3.0,0.0436,0.0365,-0.0001,-0.0001,1.06,0.88,0.81,-1.3,1.76,0.38,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.88,-6.81,0.75,2.88,-0.33,-0.4,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.06,1.63,-0.06,-1.65,-1.05,1.26,0.0,3.0,3.0,3.0
4370288.0,-0.0649,0.026,0.0051,-0.9976,0.12,-0.25,1.63,0.42,-1.12,0.83,0.0,3.0,3.0,3.0,-0.0975,0.0313,0.0035,-0.9948,10.44,3.06,2.31,2.05,2.79,2.62,2.0,3.0,3.0,3.0,0.0441,0.0363,0.0076,-0.014,-5.25,0.25,1.44,4.09,1.41,1.48,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.94,5.38,1.19,0.35,-0.45,-0.67,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.25,-0.47,0.21,0.0,3.0,3.0,3.0
4370337.0,-0.0643,0.0261,0.0052,-0.9976,-0.25,-1.06,0.88,-0.14,-0.46,-1.16,0.0,3.0,3.0,3.0,-0.097,0.0317,0.0031,-0.9948,-1.94,4.0,1.06,-1.58,-2.23,-0.01,2.0,3.0,3.0,3.0,0.0446,0.0363,0.0073,-0.0139,-3.06,2.25,1.0,-0.84,3.13,0.14,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.06,-0.69,1.0,1.4,0.75,2.16,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.94,1.19,5.31,-0.93,1.25,0.35,1.0,3.0,3.0,3.0
4370391.0,-0.0639,0.0265,0.0046,-0.0132,2.44,4.25,0.75,-1.11,0.58,3.16,0.0,3.0,3.0,3.0,-0.0966,0.0317,0.0029,-0.9948,1.63,0.56,0.81,-3.06,-1.99,-0.01,2.0,3.0,3.0,3.0,0.045,0.0367,0.0066,-0.9983,3.19,-1.31,0.5,-0.46,-3.9,-2.64,3.0,3.0,3.0,3.0,-0.0982,0.0472,-0.005,-0.994,-3.5,-2.88,0.44,3.19,-1.73,-2.18,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.75,-0.12,-0.25,0.1,-1.44,-0.54,1.0,3.0,3.0,3.0
4370438.0,-0.0638,0.026,0.0042,-0.9976,-0.88,-3.0,-0.12,-0.21,-1.12,2.98,0.0,3.0,3.0,3.0,-0.0966,0.0309,0.0034,-0.9949,5.69,-3.06,0.19,0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.045,0.0366,0.0072,-0.0139,-8.56,-1.44,-0.25,-0.67,-2.61,-5.94,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.81,0.94,-0.63,-0.59,0.67,-1.03,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.69,-3.44,-2.63,1.96,-2.87,-1.5,1.0,3.0,3.0,3.0
4370487.0,-0.0638,0.0251,0.0044,-0.9976,2.31,-0.69,-0.5,0.87,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.0966,0.03,0.0051,-0.9949,-13.0,-6.31,0.37,1.15,-2.46,3.27,0.0,3.0,3.0,3.0,0.045,0.0355,-0.0001,-0.0001,-8.69,-3.5,0.25,0.98,5.57,3.59,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.19,-2.81,0.37,3.1,-2.77,-1.79,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.81,-0.75,7.0,-0.65,1.31,1.35,2.0,3.0,3.0,3.0
4370539.0,-0.0637,0.0248,0.0055,-0.0132,-4.88,-0.06,-0.06,-1.25,1.42,-3.21,0.0,3.0,3.0,3.0,-0.0965,0.0302,0.004,-0.9949,15.94,7.13,0.37,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0452,0.0353,-0.0001,-0.0001,-7.75,-0.12,0.56,-0.99,-0.86,-2.71,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.0,6.81,-0.25,-0.61,3.18,-2.04,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.56,0.44,-0.06,1.57,-1.82,-1.82,2.0,3.0,3.0,3.0
4370586.0,-0.0637,0.0252,0.0053,-0.9976,3.88,-0.5,0.0,1.77,0.47,0.6,0.0,3.0,3.0,3.0,-0.0964,0.0302,0.0061,-0.9949,-22.0,-9.19,-0.31,1.76,-2.56,6.74,0.0,3.0,3.0,3.0,0.0452,0.0359,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.13,2.34,-3.06,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,4.28,-4.13,-3.16,2.0,3.0,3.0,3.0
4370635.0,-0.064,0.0247,0.0047,-0.9976,-1.06,-2.44,-1.31,-0.37,-1.41,1.42,0.0,3.0,3.0,3.0,-0.0969,0.0305,0.0048,-0.9948,17.19,12.25,-0.94,-3.52,7.99,-1.1,0.0,3.0,3.0,3.0,0.0447,0.0357,-0.0001,-0.0001,0.12,1.81,-0.06,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,4.15,-0.81,5.24,0.0,3.0,3.0,3.0,-0.118,-0.0165,0.0134,-0.0001,-3.88,-0.25,-4.19,-0.8,-1.65,1.98,2.0,3.0,3.0,3.0
4370685.0,-0.0643,0.0245,0.0057,-0.9976,-3.5,5.56,-1.88,-2.3,-0.22,-2.48,0.0,3.0,3.0,3.0,-0.0974,0.0293,0.0067,-0.9948,-9.75,-9.13,-1.75,-4.86,0.8,2.01,0.0,3.0,3.0,3.0,0.0443,0.0357,-0.0001,-0.0001,-0.88,4.88,-0.06,-4.1,2.48,2.94,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.37,7.19,-0.06,1.01,1.41,5.06,0.0,3.0,3.0,3.0,-0.119,-0.0162,0.013,-0.0001,0.88,-0.06,-0.06,-5.19,-0.57,3.64,2.0,3.0,3.0,3.0
4370736.0,-0.0651,0.0241,0.005,-0.9976,4.31,-2.5,-0.94,-4.01,-0.45,-4.67,0.0,3.0,3.0,3.0,-0.0978,0.0295,0.0062,-0.9948,-1.5,0.25,-0.12,-2.02,-5.46,-0.82,0.0,3.0,3.0,3.0,0.0438,0.0352,-0.0001,-0.0001,0.5,-0.06,-0.06,2.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,1.74,2.28,7.7,0.0,3.0,3.0,3.0,-0.1194,-0.016,0.0136,-0.0001,1.88,0.19,3.19,0.32,0.68,-3.26,2.0,3.0,3.0,3.0
4370786.0,-0.0651,0.0244,0.0056,-0.9976,-4.38,2.19,-0.06,1.94,-0.49,3.76,0.0,3.0,3.0,3.0,-0.0977,0.0294,0.0048,-0.9948,12.06,9.13,0.81,-0.47,6.72,-1.77,0.0,3.0,3.0,3.0,0.0438,0.035,-0.0001,-0.0001,2.19,-0.06,-0.06,4.3,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.31,-4.38,-0.06,4.59,0.18,2.21,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.63,-3.06,-0.25,-3.1,-0.03,2.5,2.0,3.0,3.0,3.0
4370836.0,-0.065,0.024,0.0059,-0.9976,-0.12,2.94,-1.0,0.87,0.45,0.18,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-5.63,-5.31,0.31,2.31,-1.74,-2.09,0.0,3.0,3.0,3.0,0.0438,0.0344,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.8,-0.37,-2.27,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.88,1.12,1.06,0.99,-0.96,0.34,2.0,3.0,3.0,3.0
4370886.0,-0.065,0.0244,0.0067,-0.9976,3.06,0.56,0.12,-1.17,-0.3,-0.59,0.0,3.0,3.0,3.0,-0.0977,0.0291,0.006,-0.9948,5.38,5.5,0.63,0.68,-0.76,-1.48,0.0,3.0,3.0,3.0,0.0438,0.0342,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.19,-4.94,-0.06,1.17,-1.81,-1.46,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,1.94,1.25,2.77,-0.13,-2.11,2.0,3.0,3.0,3.0
4370936.0,-0.0645,0.0251,0.0078,-0.9976,-2.75,-0.81,1.5,-0.49,-0.7,-1.05,0.0,3.0,3.0,3.0,-0.0972,0.0299,0.0047,-0.9948,-2.88,1.12,1.37,-0.82,-2.21,1.1,0.0,3.0,3.0,3.0,0.0443,0.0342,-0.0001,-0.0001,4.19,2.88,1.25,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.56,-1.19,1.37,-1.67,0.39,-0.9,0.0,3.0,3.0,3.0,-0.1265,-0.016,0.014,0.9918,0.0,1.81,0.31,-0.52,0.78,0.83,2.0,3.0,3.0,3.0
4370987.0,-0.0639,0.0259,0.0088,-0.9976,-3.19,3.31,1.0,0.32,-0.62,2.34,0.0,3.0,3.0,3.0,-0.0966,0.0305,0.0054,-0.9948,4.81,5.13,0.94,0.04,1.73,-0.97,0.0,3.0,3.0,3.0,0.0449,0.0344,-0.0001,-0.0001,-0.44,-0.75,1.0,0.02,2.76,2.4,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.37,-0.81,0.94,-1.96,1.73,-0.15,0.0,3.0,3.0,3.0,-0.1279,-0.0169,0.0133,0.9916,-2.13,2.81,4.81,-0.13,-2.21,0.71,2.0,3.0,3.0,3.0
4371037.0,-0.0636,0.0263,0.0105,-0.9976,-3.19,1.0,0.5,-0.5,-0.07,-1.36,0.0,3.0,3.0,3.0,-0.0964,0.0315,0.0061,-0.9948,-18.0,-8.13,0.37,1.13,-4.71,4.54,0.0,3.0,3.0,3.0,0.045,0.0345,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.12,0.83,0.88,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.84,-0.39,0.61,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.19,0.0,8.25,0.41,1.03,-2.34,2.0,3.0,3.0,3.0
4371087.0,-0.0634,0.0262,0.0116,-0.9976,-1.63,3.0,-0.12,0.09,-0.28,-0.2,0.0,3.0,3.0,3.0,-0.0964,0.0314,0.0069,-0.9948,4.31,1.37,0.19,1.8,-5.88,0.06,0.0,3.0,3.0,3.0,0.045,0.0336,-0.0001,-0.0001,12.0,0.5,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.0,0.63,0.56,2.77,0.2,0.92,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.0,1.5,-3.38,-1.23,1.62,0.63,2.0,3.0,3.0,3.0
4371136.0,-0.0629,0.0266,0.0117,-0.9976,1.25,1.19,2.31,-0.65,0.3,-0.41,0.0,3.0,3.0,3.0,-0.0958,0.0315,0.0062,-0.9949,-6.31,-0.06,-0.06,-3.01,4.48,-0.56,0.0,3.0,3.0,3.0,0.0456,0.0334,-0.0001,-0.0001,0.12,-0.06,-0.06,0.07,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.0976,0.0452,0.0032,-0.9942,-7.19,-0.06,-0.06,1.88,-1.81,-0.94,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.81,0.19,1.12,1.46,-0.92,-2.74,2.0,3.0,3.0,3.0
4371186.0,-0.0626,0.0261,0.0116,-0.9976,-2.69,-2.88,-0.94,0.77,-1.9,3.32,0.0,3.0,3.0,3.0,-0.0954,0.0319,0.0052,-0.9949,14.75,7.5,-0.06,-2.64,4.15,-0.46,0.0,3.0,3.0,3.0,0.046,0.0333,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0976,0.0449,0.0025,-0.9942,7.88,-0.06,-0.06,0.15,1.31,-4.63,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.16,0.34,1.15,2.0,3.0,3.0,3.0
