,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
468288.0,0.0984,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.05,0.15,-0.01,0.0,3.0,3.0,3.0,0.0809,0.0003,-0.0195,0.9965,-0.19,0.44,-0.37,-0.09,0.1,-0.03,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,-0.06,0.0,-0.37,0.02,0.01,-0.01,2.0,3.0,3.0,3.0,0.0985,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.31,0.02,0.18,0.02,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.07,0.13,-0.08,2.0,3.0,3.0,3.0
468338.0,0.0984,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,-0.02,0.07,-0.01,0.0,3.0,3.0,3.0,0.0809,0.0003,-0.0195,0.9965,-0.19,0.0,0.37,-0.07,-0.17,0.02,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,-0.19,-0.37,0.31,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0985,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.5,-0.02,-0.01,-0.03,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.44,0.08,-0.14,-0.08,2.0,3.0,3.0,3.0
468388.0,0.0983,-0.0001,-0.0001,-0.0001,-0.25,-0.12,0.69,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0195,0.9965,0.31,-0.06,0.63,0.09,0.09,-0.01,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.12,-0.12,0.5,-0.02,0.07,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.44,-0.02,-0.1,-0.03,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.08,-0.09,2.0,3.0,3.0,3.0
468439.0,0.0983,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,-0.25,0.12,-0.37,0.05,0.0,0.0,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.06,0.12,-0.06,0.0,0.03,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.25,0.03,-0.08,-0.04,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.04,-0.05,-0.13,2.0,3.0,3.0,3.0
468489.0,0.0983,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,0.12,0.0,-0.37,-0.02,-0.01,-0.02,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.0,-0.06,-0.12,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.25,0.0,0.05,-0.04,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.04,0.06,-0.1,2.0,3.0,3.0,3.0
468539.0,0.0983,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,-0.01,0.07,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.0,0.02,-0.02,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,-0.19,-0.19,-0.06,0.03,0.06,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.19,0.01,0.06,-0.04,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.06,-0.12,2.0,3.0,3.0,3.0
468588.0,0.0983,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,0.01,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,-0.19,0.19,0.0,0.0,-0.07,-0.03,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,-0.12,-0.12,0.12,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.19,0.03,-0.04,-0.05,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.06,0.06,0.19,0.0,-0.06,-0.09,2.0,3.0,3.0,3.0
468638.0,0.0983,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.25,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,0.06,-0.31,0.19,0.04,0.02,-0.01,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.06,-0.06,0.12,0.0,0.03,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.12,0.0,-0.03,-0.06,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.04,0.03,-0.09,2.0,3.0,3.0,3.0
468689.0,0.0983,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.01,0.0,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,-0.12,0.19,-0.31,0.01,0.0,-0.02,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,-0.06,-0.12,-0.19,0.0,0.0,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.25,0.0,0.0,-0.04,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,-0.01,-0.03,-0.1,2.0,3.0,3.0,3.0
468740.0,0.0983,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.03,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.02,-0.02,0.0,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.0,0.19,-0.12,-0.01,0.0,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.12,-0.19,0.0,0.02,0.01,-0.05,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.03,0.0,-0.09,2.0,3.0,3.0,3.0
468790.0,0.0983,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.0,0.02,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.06,-0.06,0.12,0.01,0.03,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.01,0.0,-0.03,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.12,0.04,0.04,-0.11,2.0,3.0,3.0,3.0
468839.0,0.0983,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,-0.12,0.06,0.0,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.06,0.0,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,0.02,-0.01,-0.05,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.02,-0.02,-0.11,2.0,3.0,3.0,3.0
468889.0,0.0983,0.0104,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.0,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.02,-0.01,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.06,-0.12,0.0,-0.01,0.04,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.19,0.02,0.0,-0.03,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.03,-0.1,2.0,3.0,3.0,3.0
468939.0,0.0983,0.0104,-0.0226,0.9949,0.06,0.06,-0.06,0.01,0.02,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.0,0.0,0.0,0.0,0.0,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.25,0.0,0.02,-0.02,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.01,0.0,-0.1,2.0,3.0,3.0,3.0
468989.0,0.0983,0.0104,-0.0226,0.9949,0.12,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,-0.06,-0.12,-0.12,-0.01,-0.02,0.0,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0192,0.998,0.0,0.06,0.12,-0.01,0.0,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,0.06,0.25,0.0,0.0,0.0,-0.03,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.09,2.0,3.0,3.0,3.0
469040.0,0.0983,0.0104,-0.0226,0.9949,0.0,0.12,0.0,0.06,0.0,-0.01,0.0,3.0,3.0,3.0,0.0807,0.0003,-0.0001,-0.0001,0.0,-0.06,-0.06,0.17,0.04,-0.13,0.0,3.0,3.0,3.0,-0.0601,-0.0017,-0.0193,0.998,-0.88,-0.44,0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.31,-0.12,-0.74,0.58,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.63,-4.63,-1.56,-2.09,1.52,-1.15,2.0,3.0,3.0,3.0
469090.0,0.0987,-0.0001,-0.0001,-0.0001,-0.31,-0.5,-3.13,-1.54,-0.48,-1.35,0.0,3.0,3.0,3.0,0.0812,0.0011,-0.0191,0.9965,-1.94,-3.31,-3.56,-1.36,-0.12,0.39,0.0,3.0,3.0,3.0,-0.0591,-0.001,-0.02,0.998,-0.88,-0.5,-3.63,0.1,-1.33,-0.05,2.0,3.0,3.0,3.0,0.0993,-0.0024,-0.0126,0.995,0.25,-2.38,-3.94,-0.27,-0.23,-3.37,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.88,-1.68,0.62,2.0,3.0,3.0,3.0
469137.0,0.0998,0.0108,-0.022,0.9947,4.44,-0.06,-0.06,1.8,1.08,-0.01,0.0,3.0,3.0,3.0,0.0824,0.0002,-0.0197,0.9964,1.88,-3.44,-1.88,1.62,-0.29,0.04,0.0,3.0,3.0,3.0,-0.0584,-0.002,-0.0194,0.9981,-1.06,0.37,-1.44,0.59,-0.01,0.05,2.0,3.0,3.0,3.0,0.1001,-0.0024,-0.0122,0.9949,0.5,1.25,-1.44,1.32,1.14,1.91,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.12,22.25,3.88,1.01,-0.01,-0.01,2.0,3.0,3.0,3.0
469185.0,0.1006,0.0109,-0.0223,0.9946,0.56,-1.88,-3.81,3.17,1.37,-1.29,0.0,3.0,3.0,3.0,0.0832,-0.0005,-0.0197,0.9963,-1.12,2.31,-0.06,2.39,0.7,0.64,0.0,3.0,3.0,3.0,-0.0577,-0.0024,-0.0189,0.9982,-0.69,0.88,-3.19,2.86,-0.11,0.61,2.0,3.0,3.0,3.0,0.101,-0.002,-0.0123,0.9948,4.0,-2.44,-3.81,3.71,2.78,-0.14,0.0,3.0,3.0,3.0,-0.0435,0.0078,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.16,0.85,-0.01,2.0,3.0,3.0,3.0
469233.0,0.1007,0.0109,-0.022,0.9946,2.88,0.88,2.56,1.17,1.12,0.85,0.0,3.0,3.0,3.0,0.0834,-0.0005,-0.0209,0.9963,0.5,-2.44,2.75,1.51,0.88,-0.59,0.0,3.0,3.0,3.0,-0.0573,-0.0027,-0.0191,0.9982,1.5,1.44,2.38,1.55,0.77,-1.08,2.0,3.0,3.0,3.0,0.1007,-0.0025,-0.0118,0.9948,3.0,2.0,3.13,2.16,0.22,-1.82,0.0,3.0,3.0,3.0,-0.044,0.0081,-0.0069,0.999,-0.5,-3.94,1.63,2.61,-0.01,-0.01,2.0,3.0,3.0,3.0
469282.0,0.0995,-0.0001,-0.0001,-0.0001,-7.44,0.37,4.88,2.17,0.01,-0.73,0.0,3.0,3.0,3.0,0.0822,-0.0001,-0.0215,0.9964,0.56,0.94,4.75,2.72,0.13,0.65,0.0,3.0,3.0,3.0,-0.0589,-0.0029,-0.004,-0.0001,-1.0,-1.31,4.56,2.49,0.37,-0.01,2.0,3.0,3.0,3.0,0.0989,-0.0026,-0.0125,0.995,-7.13,-1.37,4.5,2.42,-0.45,-4.08,0.0,3.0,3.0,3.0,-0.0456,0.0085,-0.0074,0.9989,-0.19,-0.37,4.63,2.59,-1.29,0.6,2.0,3.0,3.0,3.0
469330.0,0.0978,-0.0001,-0.0001,-0.0001,-9.44,4.88,4.38,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0804,-0.0007,-0.0217,0.9965,-1.5,1.0,5.13,-0.8,-1.79,-0.56,0.0,3.0,3.0,3.0,-0.0607,-0.0028,-0.0198,0.998,3.31,-0.75,5.25,0.71,1.12,-0.01,2.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,3.31,-2.5,5.44,1.79,0.09,-0.44,0.0,3.0,3.0,3.0,-0.0471,0.0082,-0.0001,-0.0001,-1.12,2.81,6.5,1.65,-1.26,-0.58,2.0,3.0,3.0,3.0
469379.0,0.0966,0.0109,-0.0001,-0.0001,6.13,0.06,1.37,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0793,-0.0004,-0.0224,0.9966,-0.88,1.06,2.38,1.05,-1.0,-0.75,0.0,3.0,3.0,3.0,-0.062,-0.0029,-0.0209,0.9979,2.75,-3.75,3.94,2.2,-0.4,-3.41,2.0,3.0,3.0,3.0,0.0963,-0.0001,-0.0001,-0.0001,1.63,6.69,3.19,2.82,3.72,-0.53,0.0,3.0,3.0,3.0,-0.048,0.0086,-0.0079,0.9988,-0.19,0.31,5.88,1.28,-2.65,0.03,2.0,3.0,3.0,3.0
469429.0,0.0956,0.011,-0.0234,0.9951,-3.56,2.75,1.25,2.27,2.61,-0.01,0.0,3.0,3.0,3.0,0.0784,-0.0002,-0.0222,0.9966,6.19,8.75,1.81,0.12,3.73,4.64,0.0,3.0,3.0,3.0,-0.0626,-0.0024,-0.0222,0.9978,3.06,-4.06,1.69,3.04,-0.73,-0.78,2.0,3.0,3.0,3.0,0.0954,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.29,-2.52,-0.01,0.0,3.0,3.0,3.0,-0.0484,0.0101,-0.0085,0.9987,-1.31,-4.06,1.37,2.19,-1.4,-2.59,2.0,3.0,3.0,3.0
469478.0,0.0956,0.0103,-0.0251,0.9951,-4.25,-0.06,-0.06,0.39,-2.11,-0.01,0.0,3.0,3.0,3.0,0.0786,-0.0002,-0.0221,0.9966,7.25,-2.81,-2.06,0.66,-1.53,3.46,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.94,1.19,-2.0,-1.15,-4.57,3.83,2.0,3.0,3.0,3.0,0.0955,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.048,0.0107,-0.0081,0.9988,0.44,-3.44,-4.88,1.27,-1.35,-6.7,2.0,3.0,3.0,3.0
469527.0,0.0962,0.0101,-0.0245,0.995,1.5,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0793,-0.001,-0.0215,0.9966,-3.44,4.31,-2.38,2.26,0.25,-1.83,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.17,-4.18,-0.85,2.0,3.0,3.0,3.0,0.0961,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.97,-3.98,-0.84,0.0,3.0,3.0,3.0,-0.047,0.0103,-0.0001,-0.0001,-0.31,0.94,-2.38,5.01,2.49,-3.02,2.0,3.0,3.0,3.0
469576.0,0.0964,0.0097,-0.0245,0.995,20.31,-2.19,-1.63,2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0796,-0.0012,-0.0229,0.9966,-18.56,-6.69,-2.31,2.72,3.46,1.89,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,8.56,6.94,-0.06,-5.83,6.76,-3.31,2.0,3.0,3.0,3.0,0.0964,-0.0001,-0.0001,-0.0001,30.19,-0.06,-0.06,-3.9,6.13,6.17,0.0,3.0,3.0,3.0,-0.0475,0.0079,-0.0084,0.9988,5.19,4.63,-0.5,-4.63,-2.61,7.02,2.0,3.0,3.0,3.0
469628.0,0.0973,0.0092,-0.0261,0.9949,-18.81,2.31,1.25,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0802,-0.0013,-0.0214,0.9965,9.94,2.5,2.19,2.98,-1.23,4.62,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.81,5.56,3.63,-1.96,4.34,-3.06,2.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.06,-1.85,-0.96,0.0,3.0,3.0,3.0,-0.0481,0.0094,-0.0001,-0.0001,-3.81,-6.13,10.75,-2.76,-1.78,2.9,2.0,3.0,3.0,3.0
469677.0,0.0958,0.0093,-0.0264,0.995,-15.31,14.38,3.0,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0787,-0.0016,-0.0214,0.9966,-3.13,18.06,2.81,-6.12,-6.09,-1.31,0.0,3.0,3.0,3.0,-0.0627,-0.0007,-0.0046,-0.0001,-3.75,-7.25,-0.06,6.44,7.25,10.22,2.0,3.0,3.0,3.0,0.0953,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,4.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0497,0.0099,-0.0001,-0.0001,0.88,6.31,13.5,-3.71,-0.68,6.94,2.0,3.0,3.0,3.0
469727.0,0.094,0.0097,-0.0278,0.9951,9.06,-12.75,3.69,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.077,-0.0009,-0.0191,0.9968,29.75,-3.81,4.25,4.83,10.07,7.94,0.0,3.0,3.0,3.0,-0.0646,0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.35,-6.07,-7.44,2.0,3.0,3.0,3.0,0.0934,-0.0001,-0.0001,-0.0001,49.31,3.69,4.0,-1.71,3.62,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.84,4.27,-4.35,2.0,3.0,3.0,3.0
469776.0,0.0912,0.0111,-0.0261,0.9954,23.0,-9.75,7.75,3.69,-0.54,-12.07,0.0,3.0,3.0,3.0,0.074,0.0009,-0.0193,0.9971,-9.13,-14.38,7.31,1.03,2.17,-12.03,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,9.81,1.94,-0.06,1.51,0.6,-0.69,2.0,3.0,3.0,3.0,0.0903,0.0,-0.014,-0.0001,38.19,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.69,-8.5,-4.88,-1.54,-3.89,8.23,2.0,3.0,3.0,3.0
469826.0,0.0875,0.0117,-0.0258,0.9958,50.13,-16.81,7.06,3.13,5.78,-14.78,0.0,3.0,3.0,3.0,0.071,0.0003,-0.0192,0.9973,11.06,-9.06,7.94,8.36,10.7,-6.65,0.0,3.0,3.0,3.0,-0.0713,0.001,-0.0001,-0.0001,11.13,19.31,-0.06,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0867,-0.0001,-0.0151,-0.0001,16.25,16.19,7.63,-2.73,-1.11,-0.01,0.0,3.0,3.0,3.0,-0.0564,0.0172,-0.0001,-0.0001,-1.88,-12.13,-0.06,0.29,-5.07,0.38,2.0,3.0,3.0,3.0
469877.0,0.0844,0.0121,-0.0256,0.996,-9.44,3.88,7.5,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0674,0.0016,-0.0212,0.9975,-12.44,5.06,6.19,-1.8,-6.54,4.03,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-3.63,1.94,6.44,-5.32,3.65,-2.96,2.0,3.0,3.0,3.0,0.0836,0.0,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.17,5.71,13.58,0.0,3.0,3.0,3.0,-0.0636,0.0214,-0.0001,-0.0001,-2.25,-9.56,9.38,4.91,-5.24,-6.96,2.0,3.0,3.0,3.0
469927.0,0.0828,0.0125,-0.0239,0.9962,6.69,4.88,2.5,0.18,0.9,10.77,0.0,3.0,3.0,3.0,0.0656,0.0016,-0.0217,0.9976,-13.0,11.25,4.19,-8.96,-9.31,4.89,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-9.88,2.31,4.56,-7.44,2.23,-4.21,2.0,3.0,3.0,3.0,0.0817,0.0005,-0.0001,-0.0001,-5.06,-0.06,-0.06,4.67,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.38,0.5,13.38,-2.28,6.31,5.63,2.0,3.0,3.0,3.0
469977.0,0.0795,0.0126,-0.0253,0.9965,-20.69,0.88,6.81,4.8,-1.07,-0.01,0.0,3.0,3.0,3.0,0.0624,0.0018,-0.0195,0.9979,-0.12,4.38,5.94,10.65,6.74,-5.4,0.0,3.0,3.0,3.0,-0.0794,0.0021,-0.0001,-0.0001,17.37,-0.06,-0.06,-4.49,5.48,-3.18,2.0,3.0,3.0,3.0,0.0787,0.002,-0.0001,-0.0001,-14.63,-0.06,-0.06,1.21,5.78,0.45,0.0,3.0,3.0,3.0,-0.0717,0.0218,-0.0001,-0.0001,3.63,1.81,8.25,-1.79,-1.81,5.78,3.0,3.0,3.0,3.0
470028.0,0.0771,0.0132,-0.0254,0.9966,6.63,-1.44,6.5,-1.15,-1.35,0.6,0.0,3.0,3.0,3.0,0.0601,0.0031,-0.0203,0.998,-1.63,-6.31,5.88,-0.87,-4.81,-1.54,0.0,3.0,3.0,3.0,-0.0818,0.0031,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.78,2.13,0.52,2.0,3.0,3.0,3.0,0.0762,0.002,-0.0145,-0.0001,19.69,1.5,5.88,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.074,0.0233,-0.0001,-0.0001,-7.88,-5.13,7.69,3.31,-3.61,0.91,3.0,3.0,3.0,3.0
470078.0,0.0757,0.0135,-0.0258,0.9967,-3.81,6.31,-0.69,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0588,0.0038,-0.0209,0.998,-21.5,0.56,-1.12,-1.3,1.22,-10.81,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.44,-4.38,-0.06,5.4,-3.27,-14.04,2.0,3.0,3.0,3.0,0.0751,0.0019,-0.0001,-0.0001,-10.75,-5.88,-0.06,8.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.06,7.5,1.25,-0.56,-6.73,12.73,3.0,3.0,3.0,3.0
470128.0,0.0744,0.0149,-0.0255,0.9968,2.5,-10.13,4.69,2.09,-3.18,-0.99,0.0,3.0,3.0,3.0,0.0579,0.0038,-0.0237,0.998,11.13,-5.25,5.0,-3.78,-6.88,10.43,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,7.64,3.35,7.79,3.0,3.0,3.0,3.0,0.0733,0.0022,-0.0142,-0.0001,29.0,2.81,5.31,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.88,2.0,-7.75,3.18,5.16,-5.72,3.0,3.0,3.0,3.0
470177.0,0.072,0.0146,-0.0239,0.997,-4.06,5.38,6.38,-1.03,-0.1,7.15,0.0,3.0,3.0,3.0,0.0555,0.0047,-0.0214,0.9982,-24.75,13.31,7.81,-7.32,9.06,-10.59,0.0,3.0,3.0,3.0,-0.0872,0.0026,-0.0235,0.9959,-9.13,-16.12,8.0,3.66,7.05,10.4,3.0,3.0,3.0,3.0,0.0705,0.0017,-0.0001,-0.0001,-12.5,-0.06,-0.06,4.68,2.89,-0.01,0.0,3.0,3.0,3.0,-0.0809,0.0182,-0.0078,0.9965,-7.06,12.88,17.87,4.25,-1.57,1.69,3.0,3.0,3.0,3.0
470228.0,0.0672,0.0132,-0.025,0.9973,2.75,-9.81,11.06,1.55,3.17,-14.18,0.0,3.0,3.0,3.0,0.0502,0.0032,-0.0255,0.9984,-9.5,-17.87,10.13,2.5,0.67,-2.36,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-8.69,-12.0,10.69,5.97,0.07,4.62,3.0,3.0,3.0,3.0,0.0658,-0.0001,-0.0001,-0.0001,-18.81,-9.13,10.06,7.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0871,0.0129,-0.0106,0.996,2.31,8.75,13.19,-3.92,-1.0,6.95,3.0,3.0,3.0,3.0
