,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1378862.0,-0.0154,-0.0204,0.009,-0.9996,-1.69,-0.69,-3.63,1.2,0.32,-0.97,0.0,3.0,3.0,3.0,-0.2443,-0.007,0.0138,-0.9695,2.0,-0.88,-3.5,0.24,0.34,-0.22,0.0,3.0,3.0,3.0,0.097,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0835,0.0045,0.005,-0.9965,-3.81,0.31,-3.38,0.64,0.25,-0.56,0.0,3.0,3.0,3.0,0.0502,0.0037,0.0117,0.9987,0.5,-11.06,-3.13,1.06,0.37,-0.01,3.0,3.0,3.0,3.0
1378910.0,-0.0163,-0.0048,-0.0001,-0.0001,-0.75,-0.63,-1.63,-0.01,0.63,0.25,0.0,3.0,3.0,3.0,-0.2452,-0.0071,0.0136,-0.9694,1.06,0.19,-1.69,-0.36,0.14,0.27,0.0,3.0,3.0,3.0,0.0917,-0.0032,0.0105,-0.9957,-0.5,-1.06,-1.75,0.38,0.04,-0.01,3.0,3.0,3.0,3.0,0.0828,0.0042,0.0051,-0.0121,-1.69,-1.69,-1.69,0.61,-0.42,-0.62,0.0,3.0,3.0,3.0,0.051,0.0063,0.0112,0.9986,1.0,2.88,-3.5,2.93,-0.12,-0.91,3.0,3.0,3.0,3.0
1378959.0,-0.017,-0.0049,-0.0001,-0.0001,-0.5,-1.31,-1.31,0.87,-0.04,0.18,0.0,3.0,3.0,3.0,-0.2457,-0.0073,-0.0001,-0.0001,-2.69,-0.37,-3.5,1.91,-0.26,-0.03,0.0,3.0,3.0,3.0,0.0865,-0.0034,0.0104,-0.9962,-3.31,-4.06,-3.19,1.97,-1.32,0.11,3.0,3.0,3.0,3.0,0.082,0.0037,0.0052,-0.0123,0.75,0.25,-0.06,0.77,-1.08,-0.78,0.0,3.0,3.0,3.0,0.052,0.0025,0.0116,0.9986,-0.31,5.5,-0.63,-1.63,0.05,-0.9,3.0,3.0,3.0,3.0
1379009.0,-0.0184,-0.0051,-0.0001,-0.0001,0.0,0.31,-0.06,0.9,0.18,0.58,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.5,-1.63,-3.56,0.94,0.02,-0.53,0.0,3.0,3.0,3.0,0.0812,-0.0038,0.01,-0.9966,0.94,-0.75,-3.63,0.57,0.17,0.45,3.0,3.0,3.0,3.0,0.0805,0.0032,0.0056,-0.0123,1.19,0.31,-0.06,0.34,0.39,0.5,0.0,3.0,3.0,3.0,0.0536,0.0035,0.0115,0.9985,0.0,-3.94,-2.75,1.15,0.42,0.06,3.0,3.0,3.0,3.0
1379059.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.37,-1.31,-3.19,1.05,0.34,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.94,-0.31,-2.88,0.45,-0.7,0.84,0.0,3.0,3.0,3.0,0.0749,-0.0052,0.0106,-0.9971,-2.25,-0.12,-3.19,0.71,-0.78,-0.36,2.0,3.0,3.0,3.0,0.079,0.0025,0.0062,-0.0125,-1.75,-0.69,-3.25,0.29,0.6,1.31,0.0,3.0,3.0,3.0,0.0551,0.0043,0.0116,0.9984,-0.12,-1.63,-3.06,0.76,0.36,-1.09,3.0,3.0,3.0,3.0
1379109.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.81,-0.5,-2.13,0.69,0.52,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.13,-2.25,-2.13,-0.4,0.78,-0.33,0.0,3.0,3.0,3.0,0.0688,-0.0057,0.0106,-0.9976,-0.81,0.31,-2.13,1.03,-0.33,1.62,2.0,3.0,3.0,3.0,0.078,0.0021,0.0067,-0.0126,-4.94,-0.06,-0.06,0.48,0.71,0.6,0.0,3.0,3.0,3.0,0.0601,0.0046,0.0114,0.9981,0.31,-0.06,-2.25,0.23,0.81,0.01,3.0,3.0,3.0,3.0
1379159.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.31,-2.19,-0.5,0.57,0.09,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.19,0.94,-0.63,-0.27,0.14,-2.32,0.0,3.0,3.0,3.0,0.0684,-0.0061,0.0107,-0.9976,0.81,-1.0,-0.56,0.51,0.23,-0.05,2.0,3.0,3.0,3.0,0.0776,0.0018,0.0066,-0.0126,-0.81,0.88,-0.06,1.0,0.28,-1.32,0.0,3.0,3.0,3.0,0.0651,0.0056,0.0113,0.9978,0.06,-2.44,-1.56,0.16,0.93,0.64,3.0,3.0,3.0,3.0
1379209.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.94,1.31,0.88,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,-2.31,1.19,0.02,-1.32,1.03,0.0,3.0,3.0,3.0,0.0688,-0.0071,0.0107,-0.9976,-3.0,-3.44,1.63,0.47,-1.58,0.47,2.0,3.0,3.0,3.0,0.0779,0.0006,0.0075,-0.0126,-0.81,-5.25,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0691,0.0066,0.0115,0.9975,0.19,-2.38,2.31,1.71,0.68,-0.98,3.0,3.0,3.0,3.0
1379259.0,-0.005,-0.0001,-0.0001,-0.0001,-0.75,-2.94,2.38,1.04,0.15,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.69,-3.06,2.38,1.44,-0.48,-0.42,0.0,3.0,3.0,3.0,0.0698,-0.0078,0.0104,-0.9975,1.56,-1.37,2.38,1.21,-1.57,-1.27,2.0,3.0,3.0,3.0,0.0789,0.0001,0.007,-0.0125,5.0,-0.06,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0717,0.007,0.0116,0.9973,0.75,-1.0,2.06,0.84,-1.12,-0.79,3.0,3.0,3.0,3.0
1379309.0,-0.0192,-0.007,-0.0001,-0.0001,-0.06,1.19,4.5,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.06,1.25,4.69,-0.1,-0.16,-0.28,0.0,3.0,3.0,3.0,0.0716,-0.008,0.0104,-0.9974,0.5,-0.5,5.31,0.75,-0.19,1.11,2.0,3.0,3.0,3.0,0.0806,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.51,1.23,-2.25,0.0,3.0,3.0,3.0,0.0733,0.0076,0.0116,0.9972,-1.06,-1.12,5.81,0.7,-0.1,-0.69,3.0,3.0,3.0,3.0
1379359.0,-0.0168,-0.0048,-0.0001,-0.0001,-3.38,5.88,5.5,0.8,0.01,0.82,0.0,3.0,3.0,3.0,-0.245,-0.0065,-0.0001,-0.0001,-1.94,8.5,5.44,1.66,0.53,-1.94,0.0,3.0,3.0,3.0,0.074,-0.006,0.0111,-0.9972,0.06,7.5,5.88,-0.6,-0.35,-2.23,2.0,3.0,3.0,3.0,0.083,0.0017,-0.0001,-0.0001,1.94,7.13,5.44,0.5,0.52,0.38,0.0,3.0,3.0,3.0,0.0726,0.008,0.0113,0.9973,-1.31,-1.44,4.88,0.28,-1.17,-0.16,3.0,3.0,3.0,3.0
1379410.0,-0.0142,-0.0001,-0.0001,-0.0001,4.13,4.94,6.38,0.58,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2425,-0.0046,-0.0001,-0.0001,-3.44,1.75,6.31,0.16,-2.36,0.79,0.0,3.0,3.0,3.0,0.0767,-0.0037,0.0113,-0.997,1.19,2.63,6.56,2.22,-2.14,0.58,2.0,3.0,3.0,3.0,0.0856,0.0043,-0.0001,-0.0001,6.31,5.25,6.56,0.21,-0.65,-1.09,0.0,3.0,3.0,3.0,0.0714,0.0083,0.0112,0.9974,-0.19,-0.12,6.19,-0.08,-0.71,0.6,3.0,3.0,3.0,3.0
1379461.0,-0.0114,-0.0168,0.0128,-0.0153,-1.25,3.31,6.06,1.13,-0.15,-2.11,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.44,4.88,6.06,-0.68,0.16,-1.57,0.0,3.0,3.0,3.0,0.0793,-0.0015,0.0111,-0.9968,2.88,7.25,5.69,0.66,2.21,-0.83,1.0,3.0,3.0,3.0,0.0883,0.0063,-0.0001,-0.0001,4.31,-0.06,-0.06,2.0,-1.04,-1.95,0.0,3.0,3.0,3.0,0.0703,0.0086,0.0116,0.9974,1.75,-0.44,4.75,0.16,0.16,1.94,3.0,3.0,3.0,3.0
1379511.0,-0.009,-0.015,-0.0001,-0.0001,-2.44,4.44,6.0,1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2374,-0.0019,0.0123,-0.0001,0.63,-0.06,-0.06,1.59,0.41,1.13,0.0,3.0,3.0,3.0,0.0817,-0.0002,0.0109,-0.9966,-3.38,5.88,5.44,0.68,-0.97,0.01,1.0,3.0,3.0,3.0,0.0907,0.0074,-0.0001,-0.0001,2.63,0.81,5.75,1.16,-1.47,-3.74,0.0,3.0,3.0,3.0,0.0682,0.0096,0.0117,0.9976,0.75,-5.69,4.13,1.1,0.13,-3.9,3.0,3.0,3.0,3.0
1379561.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.99,-1.49,-2.16,1.0,3.0,3.0,3.0,-0.2354,-0.0002,0.0118,-0.0001,-7.25,-0.06,-0.06,-0.27,1.65,0.64,0.0,3.0,3.0,3.0,0.0838,0.001,0.0106,-0.9964,3.13,6.5,4.5,-2.04,2.61,1.7,1.0,3.0,3.0,3.0,0.0927,-0.0001,-0.0001,-0.0001,1.12,5.63,4.44,0.26,-0.29,-3.15,0.0,3.0,3.0,3.0,0.067,0.0128,0.0115,0.9976,0.19,-8.88,3.19,-0.92,-0.63,1.04,3.0,3.0,3.0,3.0
1379611.0,-0.005,-0.0001,-0.0001,-0.0001,-1.5,5.31,4.06,-1.94,0.39,1.23,1.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,4.63,3.56,4.75,-1.04,2.82,0.0,0.0,3.0,3.0,3.0,0.0856,0.0024,0.0106,-0.9963,7.31,4.69,4.63,-0.57,1.63,1.18,1.0,3.0,3.0,3.0,0.0945,-0.0001,-0.0001,-0.0001,-1.75,3.63,4.75,0.0,5.58,4.53,0.0,3.0,3.0,3.0,0.0661,0.015,0.0115,0.9976,0.44,5.94,6.81,-1.91,1.01,-0.01,3.0,3.0,3.0,3.0
1379660.0,-0.0033,-0.0099,0.0132,-0.0155,-4.25,-0.06,-0.06,-1.11,0.14,2.49,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.78,1.91,-3.87,0.0,3.0,3.0,3.0,0.0873,0.0042,0.0107,-0.9961,0.37,3.0,4.5,-0.46,0.29,-1.0,1.0,3.0,3.0,3.0,0.0962,-0.0001,-0.0001,-0.0001,-11.88,3.94,4.44,1.72,3.32,1.31,0.0,3.0,3.0,3.0,0.0653,0.0114,0.0117,0.9977,-0.94,8.13,6.88,-2.66,-0.97,-0.01,3.0,3.0,3.0,3.0
1379712.0,-0.0016,-0.0078,-0.0001,-0.0001,-1.88,9.19,3.38,-1.3,0.23,5.45,1.0,3.0,3.0,3.0,-0.2304,0.0052,-0.0001,-0.0001,1.37,6.81,3.56,2.28,1.25,-1.25,0.0,3.0,3.0,3.0,0.0889,0.0063,0.0102,-0.996,3.44,2.25,4.63,1.23,-0.39,-1.63,1.0,3.0,3.0,3.0,0.0978,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.54,0.67,0.22,1.0,3.0,3.0,3.0,0.0638,0.0095,0.012,0.9979,-0.75,1.69,5.63,0.6,-1.56,-1.1,3.0,3.0,3.0,3.0
1379762.0,0.0001,-0.0001,-0.0001,-0.0001,2.75,6.75,3.94,0.29,1.84,-3.82,1.0,3.0,3.0,3.0,-0.2286,0.007,-0.0001,-0.0001,-3.69,1.81,4.06,-0.3,1.56,2.0,0.0,3.0,3.0,3.0,0.0906,0.0093,0.0104,-0.9958,-3.56,9.13,3.88,-0.97,-2.07,-0.01,0.0,3.0,3.0,3.0,0.0995,0.0162,-0.0001,-0.0001,8.0,6.25,4.0,-0.53,-1.29,0.07,1.0,3.0,3.0,3.0,0.0624,0.0073,0.0123,0.9979,0.56,5.38,0.94,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1379812.0,0.0018,-0.0001,-0.0001,-0.0001,3.69,0.69,3.94,-0.71,2.23,-2.19,1.0,3.0,3.0,3.0,-0.2271,0.0092,-0.0001,-0.0001,-1.0,4.56,3.69,-1.49,-1.44,2.39,0.0,3.0,3.0,3.0,0.0922,0.0123,0.0109,-0.9956,-3.5,5.44,3.19,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1011,0.0195,-0.0001,-0.0001,2.69,10.63,3.25,-0.03,0.43,-1.22,1.0,3.0,3.0,3.0,0.061,0.0055,0.012,0.998,0.0,5.31,2.44,0.97,0.07,2.68,3.0,3.0,3.0,3.0
1379862.0,0.0032,-0.0001,-0.0001,-0.0001,-0.88,7.38,3.69,-0.35,-1.41,3.14,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.31,6.44,3.81,0.34,-0.89,-0.49,0.0,3.0,3.0,3.0,0.0936,0.0156,0.0114,-0.9954,1.75,8.75,3.25,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1026,0.0223,-0.0001,-0.0001,4.63,9.56,3.06,-1.4,3.58,1.28,1.0,3.0,3.0,3.0,0.0596,0.0026,0.0118,0.9982,-0.56,8.63,2.94,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1379912.0,0.0045,0.0014,-0.0001,-0.0001,5.25,7.38,2.88,-2.35,-2.33,7.72,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.68,3.12,1.3,0.0,3.0,3.0,3.0,0.095,0.0187,0.0123,-0.9952,-3.13,8.25,3.19,-0.17,-1.24,0.83,0.0,3.0,3.0,3.0,0.1039,-0.0001,-0.0001,-0.0001,-2.44,5.63,3.06,-0.5,-0.74,-1.62,1.0,3.0,3.0,3.0,0.0574,-0.0007,0.0115,0.9983,-1.37,6.38,2.0,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
1379962.0,0.0058,0.0038,-0.0001,-0.0001,8.88,0.0,2.88,0.82,2.05,-0.66,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.69,1.19,2.94,-0.96,-0.45,-1.0,0.0,3.0,3.0,3.0,0.0964,0.0214,0.0124,-0.9951,1.25,5.0,3.63,0.56,2.65,-0.01,0.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,-3.13,6.06,3.38,0.14,-2.6,-0.73,1.0,3.0,3.0,3.0,0.0541,-0.0034,0.0117,-0.0001,0.5,7.44,4.13,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1380013.0,0.0072,0.0068,-0.0001,-0.0001,1.63,2.13,2.81,0.33,2.52,-2.75,0.0,3.0,3.0,3.0,-0.2216,0.0195,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.81,-1.35,-0.55,0.0,3.0,3.0,3.0,0.0976,0.0249,0.0134,-0.9948,0.31,9.5,2.38,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1064,0.0314,-0.0001,-0.0001,5.81,12.06,2.19,-0.18,-0.15,-2.63,1.0,3.0,3.0,3.0,0.0507,-0.006,0.0112,0.9987,-1.75,5.38,2.75,0.07,0.52,-2.04,3.0,3.0,3.0,3.0
1380063.0,0.0082,-0.0001,-0.0001,-0.0001,5.94,9.06,2.0,-0.15,-0.97,-1.22,0.0,3.0,3.0,3.0,-0.2206,0.0223,-0.0001,-0.0001,-1.75,7.75,2.13,0.5,-2.84,0.31,0.0,3.0,3.0,3.0,0.0986,0.0275,0.0141,-0.9946,0.25,4.13,2.63,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1073,0.0347,0.0086,-0.9936,-11.38,3.5,2.5,1.42,0.69,-1.43,1.0,3.0,3.0,3.0,0.0475,-0.009,0.0114,-0.0001,1.31,7.13,0.63,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1380114.0,0.0093,-0.0001,-0.0001,-0.0001,-2.06,3.88,2.69,0.79,-0.41,-1.0,0.0,3.0,3.0,3.0,-0.2195,0.025,-0.0001,-0.0001,-2.31,0.94,3.06,-0.87,-0.33,-1.99,0.0,3.0,3.0,3.0,0.0997,0.0301,0.0134,-0.9944,0.06,5.0,2.13,0.63,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1086,0.0377,0.0092,-0.9933,2.94,6.94,2.06,0.35,1.42,1.6,1.0,3.0,3.0,3.0,0.0466,-0.0117,0.0121,-0.0001,1.81,4.63,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1380164.0,0.0104,-0.0001,-0.0001,-0.0001,6.75,2.25,1.12,-0.55,1.9,3.96,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.12,3.38,1.94,0.76,1.75,1.36,0.0,3.0,3.0,3.0,0.1006,0.0302,0.0137,-0.9944,-3.94,-2.0,1.12,0.77,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1095,0.0378,0.009,-0.9932,-0.37,-3.0,1.12,1.37,3.2,-0.14,1.0,3.0,3.0,3.0,0.0457,-0.012,-0.0001,-0.0001,0.19,-0.06,-0.06,0.7,-1.78,0.77,3.0,3.0,3.0,3.0
1380214.0,0.0109,-0.0001,-0.0001,-0.0001,-3.88,4.38,1.81,-0.85,-2.57,6.24,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.56,-1.19,1.44,1.59,-2.97,0.06,0.0,3.0,3.0,3.0,0.1012,0.0305,0.0139,-0.9943,-2.63,-3.81,1.69,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1101,0.0383,0.0102,-0.9931,-15.25,0.5,1.31,2.12,3.48,2.94,0.0,3.0,3.0,3.0,0.0453,-0.0123,-0.0001,-0.0001,1.88,3.25,-0.06,0.74,0.58,-0.01,3.0,3.0,3.0,3.0
