,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4865220.0,-0.228,0.0182,-0.0085,0.9734,1.19,0.69,16.37,1.45,-1.72,0.46,0.0,3.0,3.0,3.0,-0.0227,0.007,-0.0099,0.9997,-7.13,-2.56,15.25,1.47,-0.85,1.49,0.0,3.0,3.0,3.0,-0.0444,-0.0009,-0.0121,0.999,1.37,-8.69,14.63,0.41,0.14,-1.55,0.0,3.0,3.0,3.0,-0.2238,-0.0082,-0.006,0.9746,4.94,-1.75,14.56,1.81,0.85,-9.91,2.0,3.0,3.0,3.0,0.2477,-0.0109,-0.0137,-0.0001,0.37,-0.06,-0.06,-0.2,-1.6,-1.97,3.0,3.0,3.0,3.0
4865269.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.41,-2.94,2.82,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,-5.56,14.75,4.14,2.44,0.72,0.0,3.0,3.0,3.0,-0.0505,-0.0002,-0.0123,-0.0001,1.5,6.06,15.38,-1.51,-1.11,0.47,0.0,3.0,3.0,3.0,-0.2285,-0.0088,-0.0049,0.9735,-7.0,6.5,16.5,-4.15,-4.24,5.98,2.0,3.0,3.0,3.0,0.2538,-0.0001,-0.0001,-0.0001,-1.81,7.13,19.75,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0
4865320.0,-0.0057,-0.0001,-0.0001,-0.0001,6.56,1.06,-0.06,-0.43,0.96,-0.9,0.0,3.0,3.0,3.0,-0.0351,0.0071,-0.0105,0.9993,-2.0,-0.06,13.38,1.04,-0.58,0.45,0.0,3.0,3.0,3.0,-0.0566,-0.001,-0.0121,0.9984,-0.94,-2.81,13.19,1.24,-1.25,0.84,0.0,3.0,3.0,3.0,-0.2357,-0.0084,-0.0067,0.9718,-16.44,-2.63,13.38,1.23,-3.07,-7.4,2.0,3.0,3.0,3.0,0.2589,-0.0001,-0.0001,-0.0001,1.5,6.25,-0.06,0.48,0.99,1.09,3.0,3.0,3.0,3.0
4865371.0,-0.2456,0.019,-0.0088,0.9692,-4.38,-0.06,-0.06,1.82,-1.89,-3.15,0.0,3.0,3.0,3.0,-0.0408,0.0072,-0.0107,0.9991,2.31,1.37,13.31,0.71,-0.41,-0.91,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.75,-3.0,13.38,0.35,-0.75,0.14,0.0,3.0,3.0,3.0,-0.2413,-0.0097,-0.005,0.9704,17.12,6.94,14.06,-1.84,0.87,10.72,3.0,3.0,3.0,3.0,0.2655,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.88,0.16,0.67,3.0,3.0,3.0,3.0
4865420.0,-0.2512,0.0185,-0.0091,0.9677,0.81,3.13,-0.06,-0.11,0.35,2.81,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,7.81,4.81,14.06,0.83,-1.58,0.2,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.13,-2.88,13.38,1.1,-1.16,0.25,0.0,3.0,3.0,3.0,-0.2459,-0.0097,-0.0048,0.9692,-10.25,-3.44,13.5,1.18,-1.41,-7.05,3.0,3.0,3.0,3.0,0.2707,-0.0001,-0.0001,-0.0001,-1.12,5.31,-0.06,0.71,1.25,0.74,3.0,3.0,3.0,3.0
4865470.0,-0.0063,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.15,1.86,5.48,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.25,1.69,11.19,3.02,-1.3,2.3,0.0,3.0,3.0,3.0,-0.0732,-0.0016,-0.0118,0.9973,2.0,-2.5,11.88,2.36,3.01,-0.41,0.0,3.0,3.0,3.0,-0.252,-0.011,-0.0037,0.9677,8.63,7.75,12.44,0.04,-2.14,6.14,3.0,3.0,3.0,3.0,0.2757,-0.0001,-0.0001,-0.0001,2.0,4.0,-0.06,0.99,-2.49,-0.01,3.0,3.0,3.0,3.0
4865521.0,-0.2611,0.0167,-0.0001,-0.0001,0.69,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0569,0.0064,-0.0097,0.9983,11.0,7.31,12.69,0.44,-0.64,1.18,0.0,3.0,3.0,3.0,-0.0782,-0.0032,-0.0103,0.9969,-1.44,8.31,12.44,1.82,-1.66,2.0,0.0,3.0,3.0,3.0,-0.2569,-0.0143,0.0007,0.9663,24.0,5.81,12.0,0.82,3.68,3.13,3.0,3.0,3.0,3.0,0.2802,-0.0001,-0.0001,-0.0001,0.94,1.56,-0.06,-0.52,0.63,1.98,3.0,3.0,3.0,3.0
4865570.0,-0.2657,0.015,-0.0001,-0.0001,10.81,0.56,-0.06,0.24,2.49,-8.17,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.63,2.06,9.69,0.57,0.07,-1.64,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,6.13,7.69,10.31,1.45,-2.29,0.87,0.0,3.0,3.0,3.0,-0.2603,-0.0161,0.0007,0.9654,-14.06,3.88,9.88,2.19,-0.04,0.68,3.0,3.0,3.0,3.0,0.2837,0.0005,-0.0137,-0.0001,1.31,3.63,6.44,1.16,0.99,-1.82,3.0,3.0,3.0,3.0
4865622.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.12,-1.7,11.36,0.0,3.0,3.0,3.0,-0.0662,0.0031,-0.008,0.9978,5.38,2.44,10.31,3.3,1.78,1.51,0.0,3.0,3.0,3.0,-0.0873,-0.0073,-0.0095,0.9961,3.63,6.19,10.13,0.99,1.66,-0.69,0.0,3.0,3.0,3.0,-0.2654,-0.0182,0.0001,0.964,-4.88,7.5,9.94,1.03,1.74,0.19,3.0,3.0,3.0,3.0,0.288,0.0025,-0.0138,-0.0001,1.31,2.63,-0.06,1.39,-1.03,-2.19,3.0,3.0,3.0,3.0
4865672.0,-0.274,0.0109,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.3,0.06,4.46,0.0,3.0,3.0,3.0,-0.0704,0.0016,-0.0001,-0.0001,0.88,1.0,9.88,4.33,6.88,-2.22,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.5,8.31,10.25,-1.9,2.97,1.39,0.0,3.0,3.0,3.0,-0.2695,-0.0197,-0.0002,0.9628,17.0,6.06,9.88,1.37,-1.49,-3.27,3.0,3.0,3.0,3.0,0.2919,0.003,-0.0143,-0.0001,0.63,0.88,-0.06,1.35,-2.02,-0.55,3.0,3.0,3.0,3.0
4865721.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.8,1.17,-5.38,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.75,-4.06,-0.06,2.53,-0.84,-2.31,0.0,3.0,3.0,3.0,-0.0958,-0.0099,-0.0092,0.9953,8.94,7.25,11.38,-0.64,-0.51,-2.46,0.0,3.0,3.0,3.0,-0.2738,-0.0212,-0.0004,0.9615,13.75,5.06,10.5,3.09,-0.06,-2.73,2.0,3.0,3.0,3.0,0.2961,0.001,-0.0153,-0.0001,-0.31,-8.88,12.06,-0.95,-0.74,0.11,3.0,3.0,3.0,3.0
4865772.0,-0.2823,0.0081,-0.0001,-0.0001,-8.63,1.37,-0.06,2.15,-1.49,-7.04,0.0,3.0,3.0,3.0,-0.079,-0.0013,-0.0068,-0.0001,-7.88,-3.69,9.94,1.71,5.69,-1.3,0.0,3.0,3.0,3.0,-0.1,-0.0114,-0.0084,0.9949,1.0,7.13,9.94,-0.74,-1.51,-1.8,0.0,3.0,3.0,3.0,-0.2779,-0.0229,-0.0002,0.9603,12.94,6.38,9.69,1.24,-1.53,-3.23,2.0,3.0,3.0,3.0,0.2999,-0.0001,-0.0001,-0.0001,1.44,-8.88,10.75,1.75,-1.29,-0.7,3.0,3.0,3.0,3.0
4865821.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.69,5.81,-0.06,-0.63,2.81,-0.27,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.75,4.88,-0.06,-1.47,-0.13,2.22,0.0,3.0,3.0,3.0,-0.1042,-0.0128,-0.0001,-0.0001,2.94,5.44,11.31,-0.31,-0.57,0.99,0.0,3.0,3.0,3.0,-0.2822,-0.0242,-0.0005,0.959,8.75,-0.81,11.19,0.93,0.82,-4.63,2.0,3.0,3.0,3.0,0.304,-0.0001,-0.0001,-0.0001,-0.25,5.69,-0.06,2.94,-1.25,-0.06,3.0,3.0,3.0,3.0
4865871.0,-0.2905,0.0043,-0.0001,-0.0001,16.81,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0876,-0.0034,-0.0071,-0.0001,-5.56,-0.06,-0.06,-1.37,-2.75,-0.48,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,4.75,5.13,9.88,2.76,-1.76,-0.86,0.0,3.0,3.0,3.0,-0.2854,-0.0272,0.0005,0.958,-10.63,0.37,10.38,0.81,-1.76,-3.16,2.0,3.0,3.0,3.0,0.308,-0.0001,-0.0001,-0.0001,-1.44,7.44,-0.06,-0.56,-1.59,0.76,3.0,3.0,3.0,3.0
4865922.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.37,8.38,-0.06,-2.7,-2.65,12.58,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,5.0,0.44,-0.06,2.19,-0.72,1.88,0.0,3.0,3.0,3.0,-0.1126,-0.0175,-0.0087,0.9935,-1.44,8.0,9.31,1.43,0.19,-0.82,0.0,3.0,3.0,3.0,-0.2902,-0.03,0.0012,0.9565,-1.19,8.25,9.69,-0.18,1.85,2.74,2.0,3.0,3.0,3.0,0.3118,0.0009,-0.0001,-0.0001,-0.19,3.63,6.88,-1.18,-1.56,0.65,3.0,3.0,3.0,3.0
4865972.0,-0.2984,0.0007,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.61,0.23,2.29,0.0,3.0,3.0,3.0,-0.0958,-0.0071,-0.0001,-0.0001,7.75,-0.06,-0.06,-2.64,-3.46,0.91,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.88,7.13,9.75,0.89,3.8,-0.32,0.0,3.0,3.0,3.0,-0.2941,-0.0319,0.0007,0.9553,2.5,8.0,9.06,-0.33,3.08,-0.68,1.0,3.0,3.0,3.0,0.316,0.0029,-0.0001,-0.0001,-0.94,4.5,-0.06,0.16,0.3,-3.19,3.0,3.0,3.0,3.0
4866022.0,-0.0052,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.71,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.19,7.44,-0.06,-3.12,-4.0,-0.05,0.0,3.0,3.0,3.0,-0.1205,-0.0067,-0.0001,-0.0001,0.37,7.06,9.25,-2.45,0.43,1.43,0.0,3.0,3.0,3.0,-0.2977,-0.0349,0.0006,0.954,3.5,7.63,8.88,-0.97,0.72,2.0,1.0,3.0,3.0,3.0,0.3195,0.0057,-0.0151,-0.0001,0.31,7.81,11.0,0.17,-0.15,-3.16,3.0,3.0,3.0,3.0
4866072.0,-0.3056,-0.004,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.6,0.0,-0.01,0.0,3.0,3.0,3.0,-0.1031,-0.0121,-0.0001,-0.0001,-3.25,9.31,7.94,-4.23,-3.43,-1.6,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.06,6.69,7.69,-1.94,-2.87,-0.83,0.0,3.0,3.0,3.0,-0.301,-0.0367,-0.0006,0.9529,9.38,2.88,7.63,3.1,3.9,-0.89,1.0,3.0,3.0,3.0,0.3226,-0.0001,-0.0001,-0.0001,1.0,6.69,6.63,1.01,-0.57,-0.34,3.0,3.0,3.0,3.0
4866121.0,-0.3085,-0.0063,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1271,-0.027,-0.0095,0.9915,5.69,5.56,6.25,-0.07,1.16,-1.69,0.0,3.0,3.0,3.0,-0.3037,-0.0388,-0.002,0.952,8.13,3.63,6.31,0.8,-0.34,-1.06,0.0,3.0,3.0,3.0,0.3254,-0.0001,-0.0001,-0.0001,0.44,4.38,7.56,-0.14,2.08,2.99,3.0,3.0,3.0,3.0
4866172.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.94,3.75,5.5,0.52,0.25,-4.76,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.19,14.5,4.75,-2.42,-0.95,0.17,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.44,5.0,4.63,0.82,-0.45,-1.58,0.0,3.0,3.0,3.0,-0.3059,-0.0408,-0.0029,0.9512,17.5,5.75,5.13,0.47,3.17,2.25,0.0,3.0,3.0,3.0,0.3275,-0.0001,-0.0001,-0.0001,-1.0,2.13,5.94,-0.97,-0.89,2.64,3.0,3.0,3.0,3.0
4866223.0,-0.3128,-0.0096,-0.0079,0.9497,-9.06,2.56,3.5,0.44,1.81,-10.82,0.0,3.0,3.0,3.0,-0.1105,-0.0182,-0.0098,0.9937,-5.5,-0.06,-0.06,0.39,0.79,-0.45,0.0,3.0,3.0,3.0,-0.1313,-0.0302,-0.0104,0.9908,-7.13,-0.06,3.44,-1.63,-3.13,-1.9,0.0,3.0,3.0,3.0,-0.3076,-0.0416,-0.0046,0.9506,21.31,6.63,4.31,0.8,3.16,3.5,0.0,3.0,3.0,3.0,0.329,-0.0001,-0.0001,-0.0001,-1.63,2.31,5.06,0.98,-0.2,0.56,3.0,3.0,3.0,3.0
4866273.0,-0.3144,-0.0109,-0.0093,0.9492,-5.94,-0.06,-0.06,2.69,0.09,-12.45,0.0,3.0,3.0,3.0,-0.1121,-0.004,-0.0001,-0.0001,-2.5,-2.94,2.75,-3.8,-3.76,1.14,0.0,3.0,3.0,3.0,-0.1329,-0.0308,-0.0107,0.9906,4.19,5.69,3.44,-0.74,-2.14,-2.58,0.0,3.0,3.0,3.0,-0.3091,-0.0427,-0.0068,0.9501,-3.13,11.13,3.38,-2.97,-1.69,1.11,0.0,3.0,3.0,3.0,0.3305,-0.0001,-0.0001,-0.0001,1.0,2.13,5.81,-2.13,0.57,2.85,3.0,3.0,3.0,3.0
4866323.0,-0.3156,-0.0127,-0.0001,-0.0001,-9.75,6.06,2.81,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1133,-0.006,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.24,-3.86,-6.26,0.0,3.0,3.0,3.0,-0.134,-0.0312,-0.0091,0.9905,7.69,-1.69,3.06,-1.17,-1.59,4.39,0.0,3.0,3.0,3.0,-0.3101,-0.0422,-0.0071,0.9497,2.06,4.0,3.31,-2.1,-1.1,7.02,0.0,3.0,3.0,3.0,0.3312,0.0168,-0.0131,-0.0001,9.63,1.81,7.69,0.72,-3.34,-0.82,3.0,3.0,3.0,3.0
4866373.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.88,-0.31,5.69,2.02,1.22,-4.83,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,21.19,4.31,6.63,-0.38,1.93,-1.28,0.0,3.0,3.0,3.0,-0.1358,-0.0305,-0.0047,0.9902,8.75,-2.13,6.63,-0.62,3.18,-1.83,0.0,3.0,3.0,3.0,-0.3124,-0.0412,-0.007,0.949,-8.5,-3.44,6.44,1.83,4.24,1.66,0.0,3.0,3.0,3.0,0.3331,0.0179,-0.0001,-0.0001,9.75,-4.69,1.06,2.77,-0.78,-2.43,2.0,3.0,3.0,3.0
4866423.0,-0.0072,-0.0001,-0.0001,-0.0001,3.69,6.13,6.0,-0.41,1.76,-2.37,0.0,3.0,3.0,3.0,-0.1177,-0.0251,-0.001,0.9927,1.5,0.44,6.19,0.75,-0.22,-2.88,0.0,3.0,3.0,3.0,-0.1387,-0.0297,-0.0002,0.9899,4.19,-3.75,5.69,-0.3,2.44,1.62,0.0,3.0,3.0,3.0,-0.3149,-0.0402,-0.0075,0.9482,-11.56,-3.0,5.69,-0.99,-3.99,-3.39,0.0,3.0,3.0,3.0,0.3307,0.0184,-0.0212,-0.9433,3.81,2.69,7.31,-0.52,-1.05,-1.6,2.0,3.0,3.0,3.0
4866473.0,-0.3216,-0.0153,-0.0001,-0.0001,-2.13,0.06,2.5,0.39,-0.89,-4.18,0.0,3.0,3.0,3.0,-0.1195,-0.0256,-0.0001,0.9925,-1.25,-0.81,2.25,-2.07,-1.16,2.57,0.0,3.0,3.0,3.0,-0.1401,-0.0289,-0.0005,0.9897,-4.25,-3.81,2.56,0.33,-1.03,2.02,0.0,3.0,3.0,3.0,-0.3163,-0.04,-0.007,0.9478,-4.63,-0.5,2.81,-0.77,0.05,-2.08,0.0,3.0,3.0,3.0,0.3282,0.0191,-0.0218,-0.9442,-3.63,-3.94,5.69,2.28,-2.35,-2.9,2.0,3.0,3.0,3.0
4866524.0,-0.322,-0.0145,-0.0001,-0.0001,2.25,1.25,-0.06,-0.28,0.84,-2.69,0.0,3.0,3.0,3.0,-0.1198,-0.0246,-0.0004,0.9925,-4.19,-0.06,-0.06,0.12,-2.28,-1.54,0.0,3.0,3.0,3.0,-0.14,-0.0284,-0.001,0.9897,6.0,-0.63,-1.31,-1.28,-0.74,-1.09,0.0,3.0,3.0,3.0,-0.316,-0.0396,-0.0068,0.9479,-8.38,1.06,-0.88,2.48,-3.23,-3.9,0.0,3.0,3.0,3.0,0.328,0.0179,-0.022,-0.9443,-1.56,-0.06,-2.06,-1.46,1.14,-1.18,1.0,3.0,3.0,3.0
4866574.0,-0.3212,-0.0141,-0.0001,-0.0001,-0.25,4.19,-0.06,0.31,0.13,-2.61,0.0,3.0,3.0,3.0,-0.1187,-0.0247,-0.0006,0.9926,-3.31,-0.44,-4.94,-0.38,-0.77,2.27,0.0,3.0,3.0,3.0,-0.1382,-0.0284,-0.0002,0.99,9.13,-2.31,-6.56,0.75,4.5,3.35,0.0,3.0,3.0,3.0,-0.3144,-0.0397,-0.0057,0.9484,9.25,0.19,-6.31,-0.08,-3.48,-0.65,0.0,3.0,3.0,3.0,0.3263,0.0172,-0.0219,-0.9449,1.69,-2.88,-3.19,-1.61,-0.28,2.07,1.0,3.0,3.0,3.0
