,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
406542.0,-0.004,-0.0001,-0.0001,-0.0001,-17.62,-1.19,-3.94,1.16,-1.52,-1.48,3.0,3.0,3.0,1.0,0.9878,-0.0001,-0.0001,-0.0001,-3.88,-3.06,-3.31,0.93,2.39,-3.77,3.0,3.0,3.0,1.0,0.9813,-0.0099,-0.0171,0.1912,-3.75,-10.19,-4.19,-2.29,2.44,0.75,3.0,3.0,3.0,1.0,0.9878,0.0013,-0.007,0.1555,-19.69,-2.25,-2.5,-2.13,0.5,0.24,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,-3.69,-5.44,-0.06,-0.85,-0.53,-2.14,3.0,3.0,3.0,2.0
406592.0,-0.004,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-2.08,-2.68,14.24,3.0,3.0,3.0,1.0,0.9879,-0.0239,-0.0127,-0.0001,-11.25,-1.75,-3.19,1.32,9.54,-6.6,3.0,3.0,3.0,1.0,0.9814,-0.013,-0.0001,-0.0001,-8.81,0.25,-0.06,-2.58,5.68,2.82,3.0,3.0,3.0,1.0,0.9879,-0.0001,-0.0066,0.1547,28.31,1.75,-3.06,-1.25,1.91,6.2,3.0,3.0,3.0,1.0,0.9884,-0.0001,-0.0001,-0.0001,2.88,-8.38,-3.0,-2.32,2.78,2.82,3.0,3.0,3.0,2.0
406642.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.13,5.56,-0.06,-1.63,-0.33,4.47,3.0,3.0,3.0,1.0,0.988,-0.0269,-0.0136,-0.0001,-17.06,-2.81,-0.94,2.09,3.96,-2.34,3.0,3.0,3.0,1.0,0.9816,-0.0133,-0.0001,-0.0001,1.63,0.31,-0.06,-0.75,3.41,-3.7,3.0,3.0,3.0,1.0,0.9881,-0.0033,-0.0065,0.1534,-2.38,4.06,0.44,-2.25,3.99,6.35,3.0,3.0,3.0,1.0,0.9885,0.0063,-0.0001,-0.0001,-17.44,4.31,7.63,-0.81,-4.15,3.21,3.0,3.0,3.0,2.0
406692.0,-0.0042,-0.0001,-0.0001,-0.0001,3.75,3.25,-0.06,0.1,-1.87,9.87,3.0,3.0,3.0,1.0,0.988,-0.0139,-0.0001,-0.0001,11.63,11.25,-1.31,-4.14,-3.75,-2.71,3.0,3.0,3.0,1.0,0.9818,-0.0105,-0.0172,0.1888,10.13,7.25,-0.06,1.37,-0.97,-2.4,3.0,3.0,3.0,1.0,0.9883,-0.0038,-0.0061,0.1526,4.81,6.5,-2.19,-4.25,-4.94,10.09,3.0,3.0,3.0,1.0,0.9886,0.006,-0.0001,-0.0001,12.56,-0.06,-0.06,-5.47,0.64,0.3,3.0,3.0,3.0,2.0
406743.0,-0.0044,-0.0001,-0.0001,-0.0001,8.0,4.19,-0.06,-3.53,-1.03,20.04,3.0,3.0,3.0,1.0,0.9883,-0.0259,-0.0142,-0.0001,1.63,-12.5,-0.12,-1.95,-2.49,-0.62,3.0,3.0,3.0,1.0,0.9819,-0.0001,-0.0001,-0.0001,5.63,-9.69,-0.69,-1.48,-2.68,0.41,3.0,3.0,3.0,1.0,0.9883,0.0009,-0.0093,0.152,-22.44,-18.56,-0.63,1.52,5.11,0.6,3.0,3.0,3.0,1.0,0.9887,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.66,1.53,1.52,3.0,3.0,3.0,2.0
406794.0,-0.0043,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,0.34,-1.53,6.51,3.0,3.0,3.0,1.0,0.9882,-0.0248,-0.0181,0.15,22.06,9.5,-1.56,0.48,5.64,-1.55,3.0,3.0,3.0,1.0,0.9819,-0.0001,-0.0001,-0.0001,-0.69,-1.19,-1.25,-0.42,-4.36,0.46,3.0,3.0,3.0,1.0,0.9883,0.0019,-0.0114,0.1519,1.69,-0.44,-1.94,0.75,-0.12,-2.66,3.0,3.0,3.0,1.0,0.9887,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,1.51,0.84,-1.87,3.0,3.0,3.0,2.0
406843.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9884,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.07,4.06,-1.96,3.0,3.0,3.0,1.0,0.982,-0.0001,-0.0001,-0.0001,1.81,4.44,-0.06,0.93,2.8,3.05,3.0,3.0,3.0,1.0,0.9885,0.0019,-0.0121,0.1511,-14.13,9.19,0.0,0.13,-0.21,3.67,3.0,3.0,3.0,1.0,0.9888,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.35,4.34,1.93,3.0,3.0,3.0,2.0
406893.0,-0.0046,-0.0001,-0.0001,-0.0001,18.5,-9.0,-5.19,-3.01,-0.84,8.81,3.0,3.0,3.0,1.0,0.9886,-0.025,-0.0156,-0.0001,0.69,-0.06,-0.06,1.94,1.97,-3.96,3.0,3.0,3.0,1.0,0.9824,-0.0001,-0.0001,-0.0001,11.5,5.44,-0.06,-1.12,8.34,2.97,3.0,3.0,3.0,1.0,0.9888,0.0019,-0.0085,0.1494,8.19,7.75,-7.31,-1.56,5.02,5.63,3.0,3.0,3.0,1.0,0.989,-0.0001,-0.0001,-0.0001,0.37,5.56,-10.81,-2.41,2.01,-5.01,3.0,3.0,3.0,2.0
406943.0,-0.0049,-0.0001,-0.0001,-0.0001,9.81,-11.75,-2.13,0.29,2.54,-6.55,3.0,3.0,3.0,1.0,0.9888,-0.0128,-0.0001,-0.0001,-2.38,-2.38,-0.75,2.42,-1.62,-2.39,3.0,3.0,3.0,1.0,0.9827,-0.0125,-0.0001,-0.0001,-8.31,-0.19,0.69,-0.63,1.4,-4.85,3.0,3.0,3.0,1.0,0.989,0.0017,-0.009,0.1478,-7.25,2.75,1.0,-0.38,-3.39,-6.17,3.0,3.0,3.0,1.0,0.9894,0.0051,-0.0001,-0.0001,-15.94,-4.19,-2.69,0.17,-0.9,-5.14,3.0,3.0,3.0,2.0
406993.0,-0.0048,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,1.05,4.29,-14.39,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.54,-0.58,-3.64,3.0,3.0,3.0,1.0,0.9825,-0.0153,-0.0001,-0.0001,-2.44,-9.56,0.31,3.05,-3.12,5.31,3.0,3.0,3.0,1.0,0.989,0.0003,-0.0101,0.148,-21.94,-5.38,0.12,0.6,-3.79,-6.99,3.0,3.0,3.0,1.0,0.9894,0.0021,-0.0001,-0.0001,1.75,-8.13,-0.31,-2.81,-0.61,-3.43,3.0,3.0,3.0,2.0
407044.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.31,4.19,6.0,-0.11,2.16,-7.19,3.0,3.0,3.0,1.0,0.9884,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.12,3.27,-4.41,3.0,3.0,3.0,1.0,0.9822,-0.0142,-0.0001,-0.0001,15.06,1.31,7.38,4.62,-3.19,2.81,3.0,3.0,3.0,1.0,0.9886,-0.0049,-0.0107,0.1501,8.63,8.0,7.31,-1.94,-4.03,-2.9,3.0,3.0,3.0,1.0,0.9891,0.0029,-0.0001,-0.0001,7.56,-1.5,7.94,0.67,1.14,-2.06,3.0,3.0,3.0,2.0
407094.0,-0.0042,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-0.5,0.62,4.49,3.0,3.0,3.0,1.0,0.988,-0.0128,-0.0001,-0.0001,17.81,5.38,-0.06,0.57,-0.37,2.45,3.0,3.0,3.0,1.0,0.9816,-0.0115,-0.0041,-0.0001,5.25,-0.06,-0.06,-1.79,-1.95,-2.15,3.0,3.0,3.0,1.0,0.9881,-0.0029,-0.0086,0.1534,-0.81,-2.56,8.88,-0.07,-4.27,-12.46,3.0,3.0,3.0,1.0,0.9886,0.0063,-0.0001,-0.0001,11.06,-2.0,9.75,-1.33,-1.34,0.34,3.0,3.0,3.0,2.0
407144.0,-0.004,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-2.01,0.04,-7.38,3.0,3.0,3.0,1.0,0.9877,-0.0263,-0.0131,-0.0001,-8.38,13.5,4.63,1.36,5.98,-7.13,3.0,3.0,3.0,1.0,0.9813,-0.0093,-0.014,-0.0001,11.94,-0.06,-0.06,-0.67,2.18,-4.47,3.0,3.0,3.0,1.0,0.9877,0.0038,-0.0023,0.1559,3.38,12.69,5.31,0.05,1.33,11.1,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,-2.38,7.88,4.19,0.93,-1.89,-1.69,3.0,3.0,3.0,2.0
407195.0,-0.988,0.0232,0.0228,-0.1506,-4.94,-0.06,-0.06,1.49,1.51,-10.85,3.0,3.0,3.0,1.0,0.9876,-0.0259,-0.0115,0.1544,10.5,-0.06,-0.06,1.27,-0.51,-3.34,3.0,3.0,3.0,1.0,0.981,-0.0095,-0.0181,0.1927,-1.44,-2.44,-0.44,2.49,-1.57,-0.47,3.0,3.0,3.0,1.0,0.9877,-0.0035,-0.008,0.1563,-13.25,-8.38,-0.94,2.45,-7.18,-13.24,3.0,3.0,3.0,1.0,0.988,-0.0001,-0.0001,-0.0001,-2.94,6.44,-5.31,1.12,1.21,-2.44,3.0,3.0,3.0,2.0
407245.0,-0.988,0.0262,0.0219,-0.1505,-0.06,-2.0,0.31,2.75,3.38,-15.78,3.0,3.0,3.0,1.0,0.9875,-0.0131,-0.0001,-0.0001,7.19,-9.69,0.37,5.92,-4.84,0.0,3.0,3.0,3.0,1.0,0.9811,-0.0114,-0.0164,0.1926,-3.94,9.69,-0.56,-0.61,7.94,-2.21,3.0,3.0,3.0,1.0,0.9877,-0.0021,-0.006,0.1563,22.06,-0.5,-0.56,4.35,-2.91,-19.11,3.0,3.0,3.0,1.0,0.988,0.0056,0.0048,0.1539,-4.5,2.81,-1.06,2.48,-4.01,5.13,3.0,3.0,3.0,2.0
407294.0,-0.9882,0.0255,0.0213,-0.1496,-12.44,12.69,-4.38,0.97,-0.26,-2.42,3.0,3.0,3.0,1.0,0.9877,-0.0139,-0.0001,-0.0001,-15.06,-0.06,-0.06,2.82,0.35,-5.42,3.0,3.0,3.0,1.0,0.9813,-0.01,-0.0156,-0.0001,19.12,5.75,-0.06,3.2,1.92,-3.27,3.0,3.0,3.0,1.0,0.9879,-0.0023,-0.0046,0.1549,47.63,7.25,-3.38,2.51,2.19,2.45,3.0,3.0,3.0,1.0,0.9882,0.0067,0.006,0.1528,6.56,1.06,-5.44,-2.73,-0.17,1.72,3.0,3.0,3.0,2.0
407345.0,-0.004,-0.0001,-0.0001,-0.0001,-2.0,-18.06,-1.75,4.14,-2.36,-3.16,3.0,3.0,3.0,1.0,0.9879,-0.0126,-0.0001,-0.0001,-8.31,-15.88,-0.06,-0.8,-1.28,7.62,3.0,3.0,3.0,1.0,0.9815,-0.0095,-0.0162,0.1906,8.94,4.25,-0.06,1.44,-3.52,0.6,3.0,3.0,3.0,1.0,0.988,-0.0001,-0.0001,-0.0001,25.37,11.5,-0.5,-1.72,3.49,16.0,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,-1.81,-4.19,-9.5,1.21,0.46,-0.43,3.0,3.0,3.0,2.0
407395.0,-0.0042,-0.0001,-0.0001,-0.0001,7.31,-12.38,-0.06,2.51,3.56,-20.32,3.0,3.0,3.0,1.0,0.988,-0.0132,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9816,-0.0118,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.9,1.92,-1.63,3.0,3.0,3.0,1.0,0.9882,0.002,-0.0027,0.1534,26.44,12.81,-2.0,1.16,-1.18,-2.06,3.0,3.0,3.0,1.0,0.9886,0.0063,0.0052,0.1503,-6.06,2.31,-7.38,-0.75,2.23,-3.65,3.0,3.0,3.0,2.0
407445.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.88,-3.38,-4.38,2.12,0.82,4.51,3.0,3.0,3.0,1.0,0.9882,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.6,5.0,-2.13,3.0,3.0,3.0,1.0,0.9819,-0.014,-0.0001,-0.0001,2.88,-0.06,-0.06,2.26,-2.92,2.76,3.0,3.0,3.0,1.0,0.9884,-0.0036,-0.0024,0.1516,-31.94,-9.63,-6.19,0.95,-5.51,-9.1,3.0,3.0,3.0,1.0,0.9889,0.0033,0.006,0.1486,1.75,0.94,-5.56,4.62,-4.14,1.99,3.0,3.0,3.0,2.0
407495.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.14,0.14,-0.58,3.0,3.0,3.0,1.0,0.9885,-0.0138,-0.0001,-0.0001,11.56,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9824,-0.0116,-0.0135,-0.0001,4.75,-15.5,-0.06,-1.12,8.42,10.04,3.0,3.0,3.0,1.0,0.9888,-0.0029,-0.0027,0.1495,-5.63,-5.5,-4.25,-0.97,-3.54,-1.15,3.0,3.0,3.0,1.0,0.9893,0.0061,0.0065,0.1458,12.25,-1.69,-2.38,-0.53,3.25,4.45,3.0,3.0,3.0,2.0
407546.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.31,-2.38,-4.25,1.54,-2.24,-3.71,3.0,3.0,3.0,1.0,0.9888,-0.0138,-0.0001,-0.0001,-18.19,-2.13,-3.13,-4.01,-2.34,9.61,3.0,3.0,3.0,1.0,0.9826,-0.0142,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.03,7.25,6.37,3.0,3.0,3.0,1.0,0.989,-0.004,-0.0016,0.1481,-11.5,10.06,-1.25,-2.67,3.15,2.68,3.0,3.0,3.0,1.0,0.9896,0.0068,0.0059,0.1436,-15.5,-0.69,8.81,-1.73,-4.58,-1.07,3.0,3.0,3.0,2.0
407596.0,-0.0049,-0.0001,-0.0001,-0.0001,-33.31,4.63,-0.06,2.53,-0.85,-8.57,3.0,3.0,3.0,1.0,0.9887,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9827,-0.0001,-0.0001,-0.0001,-9.69,-7.5,-0.06,2.77,-5.99,-10.15,3.0,3.0,3.0,1.0,0.9891,-0.0097,-0.003,0.1471,7.19,-13.06,-3.19,1.15,-3.67,-11.31,3.0,3.0,3.0,1.0,0.9895,0.0016,0.0053,0.1445,-2.5,-5.69,-4.06,2.46,-1.27,2.14,3.0,3.0,3.0,2.0
407646.0,-0.005,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-3.01,-4.53,14.77,3.0,3.0,3.0,1.0,0.9889,-0.0001,-0.0001,-0.0001,8.63,-10.69,0.81,-4.39,-9.0,11.9,3.0,3.0,3.0,1.0,0.9828,-0.0001,-0.0001,-0.0001,1.37,0.06,-0.06,-2.62,8.1,4.64,3.0,3.0,3.0,1.0,0.9892,-0.0073,-0.0043,0.1464,23.56,-11.56,0.37,-1.18,-3.83,-6.7,3.0,3.0,3.0,1.0,0.9896,0.0016,0.0016,0.1435,-0.81,-7.63,-5.5,1.71,1.22,0.43,3.0,3.0,3.0,2.0
407697.0,-0.0049,-0.0001,-0.0001,-0.0001,-16.94,20.06,1.94,0.84,-0.52,4.86,3.0,3.0,3.0,1.0,0.9888,-0.0001,-0.0001,-0.0001,-1.56,9.19,1.69,1.53,0.56,-6.56,3.0,3.0,3.0,1.0,0.9827,-0.0001,-0.0001,-0.0001,12.88,0.0,2.31,-1.3,-6.39,-9.85,3.0,3.0,3.0,1.0,0.9891,-0.0071,-0.0023,0.147,32.06,0.5,2.06,3.07,-1.32,-0.34,3.0,3.0,3.0,1.0,0.9896,0.0034,-0.0003,0.1437,10.38,0.69,10.44,-5.23,-0.6,-0.53,3.0,3.0,3.0,2.0
407746.0,-0.0048,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-3.07,-3.08,8.69,3.0,3.0,3.0,1.0,0.9888,-0.0153,-0.0001,-0.0001,2.81,2.75,2.81,-0.48,-2.13,-0.01,3.0,3.0,3.0,1.0,0.9825,-0.0146,-0.0001,-0.0001,16.0,0.94,3.75,-6.5,1.68,-4.23,3.0,3.0,3.0,1.0,0.9889,-0.006,-0.004,0.1484,36.94,4.31,5.13,2.58,-1.68,6.33,3.0,3.0,3.0,1.0,0.9895,0.0071,0.0002,0.1445,1.37,4.56,15.63,5.02,-3.1,-2.63,3.0,3.0,3.0,2.0
407796.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.56,5.88,6.06,-1.75,-0.54,8.92,3.0,3.0,3.0,1.0,0.9885,-0.0139,-0.0001,-0.0001,6.25,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9821,-0.0132,-0.0001,-0.0001,-9.19,-0.69,4.38,3.96,3.28,6.57,3.0,3.0,3.0,1.0,0.9885,-0.0016,-0.0044,0.1509,29.75,-14.25,5.06,2.34,2.51,-9.07,3.0,3.0,3.0,1.0,0.989,0.0073,0.0018,0.1478,0.0,-1.5,6.06,4.22,-0.87,3.55,3.0,3.0,3.0,2.0
407846.0,-0.0043,-0.0001,-0.0001,-0.0001,-16.31,17.37,2.88,-0.06,-4.68,15.4,3.0,3.0,3.0,1.0,0.9882,-0.014,-0.0001,-0.0001,-13.88,-0.06,-0.06,-4.42,-0.95,-0.01,3.0,3.0,3.0,1.0,0.9818,-0.0119,-0.0001,-0.0001,4.38,-8.81,1.69,5.88,-3.48,-0.34,3.0,3.0,3.0,1.0,0.9883,-0.0075,-0.006,0.1519,-19.06,-10.94,0.56,2.62,2.91,-2.5,3.0,3.0,3.0,1.0,0.9888,0.0068,0.0023,0.1487,-8.38,1.0,0.12,-0.03,3.68,2.29,3.0,3.0,3.0,2.0
407897.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.99,-2.55,9.2,3.0,3.0,3.0,1.0,0.9882,-0.0143,-0.0001,-0.0001,8.0,5.81,0.63,1.65,3.67,-0.01,3.0,3.0,3.0,1.0,0.9818,-0.014,-0.0001,-0.0001,7.94,-0.06,-0.06,1.15,3.48,3.57,3.0,3.0,3.0,1.0,0.9884,-0.0013,-0.0035,0.1518,34.19,7.06,-1.81,3.71,0.14,-1.96,3.0,3.0,3.0,1.0,0.989,0.0037,0.0024,0.1483,-5.63,3.88,-4.06,-2.11,1.67,2.31,3.0,3.0,3.0,2.0
407947.0,-0.0043,-0.0001,-0.0001,-0.0001,27.5,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,1.0,0.988,-0.0001,-0.0001,-0.0001,-1.56,-18.87,-0.44,3.01,0.91,-0.01,3.0,3.0,3.0,1.0,0.9819,-0.0156,-0.0001,-0.0001,9.75,-0.06,-0.06,-4.81,-13.58,-3.12,3.0,3.0,3.0,1.0,0.9884,0.0027,-0.0042,0.1517,6.19,6.31,1.12,6.66,8.91,2.93,3.0,3.0,3.0,1.0,0.989,0.0022,0.0001,0.1483,-4.69,-6.5,5.25,2.52,-1.46,1.72,3.0,3.0,3.0,2.0
407996.0,-0.0041,-0.0001,-0.0001,-0.0001,13.06,-8.25,2.69,-0.64,0.4,5.98,3.0,3.0,3.0,1.0,0.9879,-0.0001,-0.0001,-0.0001,21.5,2.88,2.13,-2.5,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9816,-0.0001,-0.0001,-0.0001,-2.13,-7.0,-0.06,2.23,-4.88,-2.63,3.0,3.0,3.0,1.0,0.9883,-0.0043,-0.0063,0.1524,-3.25,-12.81,0.63,3.16,2.99,-7.96,3.0,3.0,3.0,1.0,0.9888,-0.0001,-0.0025,0.1494,-5.38,-6.06,2.25,-1.84,-0.34,-2.87,3.0,3.0,3.0,2.0
408047.0,-0.004,-0.0001,-0.0001,-0.0001,13.31,17.5,3.38,-12.11,-3.74,29.7,3.0,3.0,3.0,1.0,0.9877,-0.0345,-0.0162,0.1514,-0.88,-15.75,-0.06,2.14,5.34,-0.01,3.0,3.0,3.0,1.0,0.9814,-0.0001,-0.0001,-0.0001,18.37,17.81,4.75,1.29,3.91,1.56,3.0,3.0,3.0,1.0,0.9881,0.0054,-0.0054,0.1538,66.81,-15.75,4.88,-1.02,4.59,8.79,3.0,3.0,3.0,1.0,0.9886,0.0019,-0.0046,0.1501,6.19,-4.5,2.25,3.59,3.53,5.85,3.0,3.0,3.0,2.0
408097.0,-0.9879,0.0269,-0.0001,-0.0001,-66.31,23.81,-0.06,0.97,-1.67,-5.55,3.0,3.0,3.0,1.0,0.9874,-0.0001,-0.0001,-0.0001,27.75,36.31,-0.06,5.12,-6.53,-1.04,3.0,3.0,3.0,1.0,0.9809,-0.0001,-0.0001,-0.0001,-0.69,-12.94,-0.06,5.72,-3.24,-4.58,3.0,3.0,3.0,1.0,0.9877,-0.0078,-0.0118,0.1553,30.87,4.56,3.5,-0.95,1.46,-6.63,3.0,3.0,3.0,1.0,0.9885,0.0003,-0.0085,0.1514,-0.25,-10.81,3.06,1.44,-5.91,-1.84,3.0,3.0,3.0,2.0
408146.0,-0.988,0.0215,-0.0001,-0.0001,21.56,21.25,-0.06,-7.43,11.84,9.28,3.0,3.0,3.0,1.0,0.9874,-0.0353,-0.0127,-0.0001,-13.63,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,1.0,0.981,-0.0001,-0.0001,-0.0001,-1.81,-16.87,0.63,10.91,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9877,-0.0087,-0.0085,0.1558,-100.19,-26.19,2.94,1.18,10.09,-9.02,3.0,3.0,3.0,1.0,0.9883,0.0026,-0.0112,0.1519,3.63,-5.06,12.06,-4.99,-5.04,-1.73,3.0,3.0,3.0,2.0
408197.0,-0.9878,0.0219,-0.0001,-0.0001,16.06,-0.06,-0.06,-1.02,-0.04,-7.94,3.0,3.0,3.0,1.0,0.9874,-0.0313,-0.0126,0.1549,-2.19,25.19,1.06,0.85,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9807,-0.0153,-0.0001,-0.0001,13.69,-0.06,-0.06,-2.43,-5.24,-5.87,3.0,3.0,3.0,1.0,0.9875,-0.0063,-0.0091,0.1571,-56.31,-4.69,0.19,-1.15,-18.28,-10.43,3.0,3.0,3.0,1.0,0.9883,0.0058,-0.0114,0.1519,2.81,3.5,3.75,3.08,1.47,-5.58,3.0,3.0,3.0,2.0
408248.0,-0.9878,0.0226,-0.0001,-0.0001,8.13,-0.06,-0.06,1.21,2.91,-9.81,3.0,3.0,3.0,1.0,0.9874,-0.0308,-0.0107,0.155,-2.0,16.31,0.37,-4.45,-5.44,-0.99,3.0,3.0,3.0,1.0,0.9807,-0.0154,-0.0001,-0.0001,-16.69,-5.19,-0.06,-0.83,-9.89,-3.39,3.0,3.0,3.0,1.0,0.9875,-0.0051,-0.0093,0.1572,30.69,11.63,1.12,0.07,0.96,-8.15,3.0,3.0,3.0,1.0,0.9882,0.0058,-0.0077,0.1527,-1.63,11.81,1.44,-0.2,-0.04,-1.76,3.0,3.0,3.0,2.0
408297.0,-0.9878,0.0195,-0.0001,-0.0001,8.75,-0.06,-0.06,0.28,3.96,-8.17,3.0,3.0,3.0,1.0,0.9874,-0.0302,-0.0109,0.155,-6.38,-0.06,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9807,-0.0001,-0.0001,-0.0001,-16.87,-12.81,-0.06,-0.09,0.47,0.66,3.0,3.0,3.0,1.0,0.9875,0.0037,-0.0054,0.1574,20.87,4.06,-0.63,-0.01,-2.2,-6.28,3.0,3.0,3.0,1.0,0.988,0.0056,0.0002,0.1546,1.44,18.25,7.56,-3.01,-2.52,-0.69,3.0,3.0,3.0,2.0
408347.0,-0.988,0.0194,-0.0001,-0.0001,3.19,7.19,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9875,-0.0322,-0.0093,0.1542,-5.31,-0.06,-0.06,3.66,0.46,8.41,3.0,3.0,3.0,1.0,0.9808,-0.0001,-0.0001,-0.0001,3.88,7.38,-0.06,4.75,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9876,0.0082,-0.0021,0.1566,20.06,10.13,-2.06,3.18,-3.03,3.21,3.0,3.0,3.0,1.0,0.9882,0.0041,0.0042,0.1532,0.69,2.63,-7.13,1.94,-0.75,-2.86,3.0,3.0,3.0,2.0
408396.0,-0.9882,0.0199,0.0233,-0.1501,11.13,-0.06,-0.06,4.14,3.46,-22.84,3.0,3.0,3.0,1.0,0.9877,-0.0318,-0.008,0.1526,7.25,18.69,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9812,-0.0001,-0.0001,-0.0001,6.81,5.81,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9879,0.0065,-0.0014,0.155,-28.37,-7.94,-3.25,-5.66,1.05,14.16,3.0,3.0,3.0,1.0,0.9885,0.0059,0.0045,0.1511,4.38,-4.56,-8.06,-1.24,2.36,-2.92,3.0,3.0,3.0,2.0
408445.0,-0.004,-0.0001,-0.0001,-0.0001,-8.75,6.94,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.988,-0.0308,-0.0068,0.1514,3.44,10.56,-2.81,-2.6,2.53,-2.17,3.0,3.0,3.0,1.0,0.9814,-0.0001,-0.0001,-0.0001,10.0,0.37,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,1.0,0.988,0.0067,-0.0012,0.1541,-5.31,-9.0,-0.37,3.03,0.09,-9.99,3.0,3.0,3.0,1.0,0.9886,0.005,0.0032,0.1507,-4.38,-2.13,-2.19,-4.12,-3.37,-0.86,3.0,3.0,3.0,2.0
408495.0,-0.0041,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.33,-3.88,7.27,3.0,3.0,3.0,1.0,0.9881,-0.0294,-0.0035,0.1509,-9.94,4.75,-2.06,-3.86,-3.44,-4.41,3.0,3.0,3.0,1.0,0.9816,-0.0155,-0.0142,0.1899,16.06,-0.06,-0.06,3.3,-4.13,-0.05,3.0,3.0,3.0,1.0,0.9882,0.0062,0.0007,0.1533,38.5,12.88,-2.81,-2.55,-3.39,8.64,3.0,3.0,3.0,1.0,0.9888,0.0071,0.003,0.1487,1.44,3.38,-6.63,-1.38,1.73,-3.15,3.0,3.0,3.0,2.0
