,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
714631.0,-0.9852,0.0255,0.0223,-0.168,18.56,2.13,11.5,4.12,-0.27,-7.09,0.0,3.0,3.0,3.0,0.9896,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.12,16.96,0.83,3.0,3.0,3.0,3.0,0.9732,-0.0142,-0.0001,-0.0001,5.25,-0.06,-0.06,4.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9863,0.0016,-0.0094,0.1646,-10.5,8.56,6.25,-5.98,4.71,29.06,3.0,3.0,3.0,3.0,0.9118,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-5.31,-5.6,15.18,0.0,3.0,3.0,3.0
714681.0,-0.9849,0.0255,0.0228,-0.1699,24.56,-27.44,-1.06,1.52,0.33,-5.77,0.0,3.0,3.0,3.0,0.9895,-0.0001,-0.0001,-0.0001,-17.06,-7.88,-0.06,1.82,-3.73,2.47,3.0,3.0,3.0,3.0,0.9728,-0.0001,-0.0001,-0.0001,-16.06,-4.13,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9861,0.0037,-0.0108,0.1657,24.37,10.13,4.75,2.11,3.19,-0.69,3.0,3.0,3.0,3.0,0.9113,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.54,-1.57,-2.2,0.0,3.0,3.0,3.0
714731.0,-0.9846,0.0283,0.02,-0.1712,-46.13,33.31,1.0,0.76,-5.58,11.9,0.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,2.31,-9.68,-8.88,3.0,3.0,3.0,3.0,0.9725,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.986,-0.0054,-0.0079,0.1664,4.19,-1.5,1.19,-2.36,-3.45,2.8,3.0,3.0,3.0,3.0,0.9117,0.0045,-0.0001,-0.0001,-19.19,2.69,-0.06,-8.2,-0.71,-0.01,0.0,3.0,3.0,3.0
714781.0,-0.9846,0.0273,0.0214,-0.1711,-1.12,9.31,-2.38,-2.29,-1.1,-2.53,0.0,3.0,3.0,3.0,0.9892,-0.0239,-0.0164,0.1435,8.25,-0.06,-0.06,-1.37,0.5,-7.23,3.0,3.0,3.0,3.0,0.9726,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9862,-0.0033,-0.0068,0.1653,1.25,5.25,-6.81,1.22,-3.41,-10.11,3.0,3.0,3.0,3.0,0.9123,0.005,-0.0001,-0.0001,10.13,2.69,-0.06,-0.45,-1.3,-5.78,0.0,3.0,3.0,3.0
714831.0,-0.9852,0.0239,0.0168,-0.1687,26.25,20.87,-1.88,-10.11,6.14,2.09,0.0,3.0,3.0,3.0,0.9896,-0.0001,-0.0001,-0.0001,11.44,16.19,-0.06,-0.74,3.25,-15.43,3.0,3.0,3.0,3.0,0.9731,-0.0251,-0.0152,-0.0001,9.63,23.81,1.25,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9862,-0.0066,-0.0049,0.1653,-59.56,-26.56,6.25,2.67,-5.58,-17.99,3.0,3.0,3.0,3.0,0.9125,0.0043,-0.0135,-0.0001,-4.25,-0.06,-0.06,-7.67,-0.69,-9.82,0.0,3.0,3.0,3.0
714882.0,-0.9848,0.0279,0.0178,-0.1706,40.94,-10.5,1.25,2.07,4.14,-6.27,0.0,3.0,3.0,3.0,0.9894,-0.0255,-0.0131,-0.0001,-7.56,-0.06,-0.06,1.09,1.51,9.74,3.0,3.0,3.0,3.0,0.9725,-0.0238,-0.0165,0.2311,-0.94,11.38,2.75,-10.37,6.21,12.46,3.0,3.0,3.0,3.0,0.986,-0.0005,-0.0051,0.1667,-31.06,-19.37,1.37,4.29,-1.34,-4.45,3.0,3.0,3.0,3.0,0.9112,0.0023,-0.0123,-0.0001,-7.63,-0.06,-0.06,3.43,1.13,-4.97,0.0,3.0,3.0,3.0
714932.0,-0.9846,0.0204,0.0237,-0.1718,37.44,-20.12,3.56,-0.48,6.03,-12.76,0.0,3.0,3.0,3.0,0.9892,-0.0001,-0.0001,-0.0001,43.25,-0.06,-0.06,0.15,2.67,-6.12,3.0,3.0,3.0,3.0,0.9723,-0.0262,-0.0145,-0.0001,12.81,-0.06,-0.06,-1.49,3.15,0.25,3.0,3.0,3.0,3.0,0.9858,0.0034,-0.0013,0.1677,-27.62,19.5,-1.19,-1.29,-2.6,0.5,3.0,3.0,3.0,3.0,0.9112,0.0027,-0.0001,-0.0001,13.0,-0.06,-0.06,1.87,7.08,-11.18,0.0,3.0,3.0,3.0
714983.0,-0.9847,0.0211,0.0175,-0.1721,3.69,-1.94,5.0,-3.87,1.59,2.89,0.0,3.0,3.0,3.0,0.9892,-0.0268,-0.0145,-0.0001,-2.56,6.75,4.13,1.16,4.84,-6.42,3.0,3.0,3.0,3.0,0.9717,-0.0268,-0.0106,0.2342,25.31,1.75,-0.06,-4.92,9.52,-9.3,3.0,3.0,3.0,3.0,0.9854,0.0034,0.0009,0.1702,-10.56,-7.56,6.63,-0.63,-1.56,-0.44,3.0,3.0,3.0,3.0,0.9105,0.0016,-0.0134,-0.0001,6.13,3.69,3.44,1.17,3.79,-6.67,0.0,3.0,3.0,3.0
715033.0,-0.9843,0.0242,0.0151,-0.1744,-2.44,19.81,4.56,-3.25,-1.8,3.22,0.0,3.0,3.0,3.0,0.989,-0.0254,-0.0124,-0.0001,-19.81,-3.5,3.63,1.62,7.32,-4.34,3.0,3.0,3.0,3.0,0.9711,-0.0128,-0.0001,-0.0001,-5.69,-0.06,-0.06,5.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9849,0.0016,0.0014,0.1728,-2.88,8.94,8.88,-1.98,4.35,-1.64,3.0,3.0,3.0,3.0,0.9093,0.0002,-0.0129,-0.0001,-17.87,8.19,17.37,0.09,-2.65,-11.63,0.0,3.0,3.0,3.0
715083.0,-0.9838,0.0214,0.018,-0.1772,14.5,-13.06,2.19,0.91,-0.87,-6.16,0.0,3.0,3.0,3.0,0.9885,-0.0133,-0.0001,-0.0001,14.94,-0.06,-0.06,1.78,4.31,2.53,3.0,3.0,3.0,3.0,0.9708,-0.0129,-0.0001,-0.0001,-2.31,3.25,-0.06,2.17,0.13,-0.01,3.0,3.0,3.0,3.0,0.9847,0.0067,0.0019,0.174,2.81,5.63,-0.56,1.94,1.33,12.33,3.0,3.0,3.0,3.0,0.9094,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,5.42,3.39,-6.73,0.0,3.0,3.0,3.0
715132.0,-0.9838,0.0155,0.0221,-0.1775,8.69,-24.94,1.5,1.56,1.57,-10.04,0.0,3.0,3.0,3.0,0.9882,-0.0155,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9705,-0.0142,-0.0001,-0.0001,0.12,-15.94,-0.06,-3.05,-0.66,-0.01,3.0,3.0,3.0,3.0,0.9846,0.0043,-0.0038,0.1749,-21.19,-7.69,2.81,-0.08,-4.29,-4.85,3.0,3.0,3.0,3.0,0.9088,-0.0001,-0.0001,-0.0001,-0.88,-4.56,-0.06,3.61,-0.23,-7.31,0.0,3.0,3.0,3.0
715183.0,-0.9836,0.0186,0.0237,-0.1777,-18.81,5.88,-0.69,-0.41,2.05,-11.09,0.0,3.0,3.0,3.0,0.9882,-0.0145,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.78,-2.34,-0.01,3.0,3.0,3.0,3.0,0.9706,-0.0266,-0.0175,0.2386,7.69,-12.44,-0.06,2.73,0.31,-1.98,3.0,3.0,3.0,3.0,0.9846,0.0018,-0.0067,0.1744,-38.5,-6.31,-2.0,4.97,-0.98,-11.43,3.0,3.0,3.0,3.0,0.9089,0.0018,-0.0001,-0.0001,13.44,-9.13,6.25,6.76,-4.19,3.62,0.0,3.0,3.0,3.0
715234.0,-0.984,0.0147,0.0233,-0.1758,8.56,-16.37,-3.31,0.18,4.21,-17.41,0.0,3.0,3.0,3.0,0.9885,-0.0273,-0.0063,-0.0001,1.94,-14.13,-0.06,2.92,0.78,-0.01,3.0,3.0,3.0,3.0,0.9711,-0.0001,-0.0001,-0.0001,32.19,-25.0,-3.13,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.985,0.0071,-0.0082,0.1722,-32.81,-34.0,-7.5,8.53,-0.98,-14.09,3.0,3.0,3.0,3.0,0.9099,0.0051,-0.0001,-0.0001,6.19,-0.06,-0.06,5.98,7.23,-0.32,0.0,3.0,3.0,3.0
715284.0,-0.9845,0.022,0.0223,-0.1727,5.81,-1.06,-6.06,1.98,-2.95,1.31,0.0,3.0,3.0,3.0,0.9891,-0.0268,-0.019,0.1437,-1.44,8.31,-0.06,0.67,-2.47,17.15,3.0,3.0,3.0,3.0,0.9719,-0.0249,-0.0175,0.2333,5.06,-0.06,-0.06,2.18,2.16,3.4,3.0,3.0,3.0,3.0,0.9857,0.0039,-0.004,0.1686,7.81,15.38,-10.19,-6.5,-6.17,3.84,3.0,3.0,3.0,3.0,0.9112,0.0062,-0.0001,-0.0001,22.81,5.31,-17.12,4.44,-10.62,-2.0,0.0,3.0,3.0,3.0
715334.0,-0.9859,0.0154,0.0184,-0.1655,15.06,-1.19,-19.56,-1.03,5.45,-14.0,0.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,7.88,3.5,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9739,-0.0001,-0.0001,-0.0001,7.25,6.81,-0.06,-4.1,4.39,-0.01,3.0,3.0,3.0,3.0,0.9869,0.0058,-0.0045,0.161,-54.44,-14.75,-13.31,1.07,-1.37,3.11,3.0,3.0,3.0,3.0,0.9146,-0.0001,-0.0001,-0.0001,1.12,8.06,-10.44,-2.74,1.95,2.5,0.0,3.0,3.0,3.0
715384.0,-0.9867,0.0157,0.0212,-0.1603,27.75,-13.0,-15.19,2.26,0.93,-11.47,0.0,3.0,3.0,3.0,0.991,-0.0001,-0.0001,-0.0001,-2.0,-11.38,-14.94,2.51,-1.53,1.34,3.0,3.0,3.0,3.0,0.9749,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9878,0.0104,-0.0038,0.1553,-2.13,15.31,-13.75,1.33,3.52,7.55,3.0,3.0,3.0,3.0,0.9166,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.36,4.2,0.99,0.0,3.0,3.0,3.0
715433.0,-0.9877,0.0181,0.0208,-0.154,16.94,-21.12,-19.75,6.84,1.02,-10.28,0.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,11.44,-9.63,-18.56,7.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9764,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,2.18,0.99,-2.33,3.0,3.0,3.0,3.0,0.989,0.0101,-0.0048,0.1473,16.12,-4.94,-28.56,-2.9,-1.69,-2.1,3.0,3.0,3.0,3.0,0.9196,-0.0001,-0.0001,-0.0001,14.19,-9.0,-30.87,2.05,8.47,-3.95,0.0,3.0,3.0,3.0
715483.0,-0.9898,0.016,0.0179,-0.1405,-9.69,37.75,-32.81,-11.53,0.44,14.15,0.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9792,-0.019,-0.015,0.2016,3.63,-0.06,-0.06,2.14,-2.49,-0.01,3.0,3.0,3.0,3.0,0.9909,0.009,-0.0032,0.1342,-4.56,-9.25,-24.37,2.29,2.98,-12.06,3.0,3.0,3.0,3.0,0.9248,-0.0001,-0.0001,-0.0001,-9.94,17.37,-0.06,-3.66,-11.61,-9.74,0.0,3.0,3.0,3.0
715533.0,-0.991,0.0148,0.0186,-0.132,16.81,12.94,-29.06,1.95,1.39,-9.77,0.0,3.0,3.0,3.0,0.9948,-0.0148,-0.0141,-0.0001,13.25,-0.06,-0.06,1.38,1.15,-0.01,3.0,3.0,3.0,3.0,0.9814,-0.015,-0.0123,0.191,-12.25,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.992,0.0137,-0.0008,0.1254,-74.62,-2.94,-24.56,0.82,-16.78,-13.11,3.0,3.0,3.0,3.0,0.9293,0.0162,-0.0117,0.3689,0.25,-0.06,-0.06,-0.99,-2.93,-9.04,0.0,3.0,3.0,3.0
715584.0,-0.9921,0.0172,0.0192,-0.1229,5.88,-26.44,-13.38,-1.08,7.62,-16.49,0.0,3.0,3.0,3.0,0.9954,-0.0216,-0.0177,0.0922,-14.25,-0.06,-0.06,1.13,-19.46,20.15,3.0,3.0,3.0,3.0,0.9825,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,10.25,-14.65,12.1,3.0,3.0,3.0,3.0,0.993,0.0032,-0.0059,0.1177,-76.19,2.56,-8.44,-0.73,-2.89,-15.53,3.0,3.0,3.0,3.0,0.9305,0.0076,-0.0126,-0.0001,-4.5,-3.0,-5.69,11.04,7.59,-15.07,0.0,3.0,3.0,3.0
715633.0,-0.9929,0.0201,0.0175,-0.1156,-1.56,-9.19,-24.31,-2.67,9.09,-4.35,0.0,3.0,3.0,3.0,0.9961,-0.0196,-0.0129,-0.0001,-5.38,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9838,-0.0156,-0.0001,-0.0001,4.0,-13.94,-0.06,13.05,-2.28,-0.01,3.0,3.0,3.0,3.0,0.9939,0.0048,-0.0064,0.1102,-14.31,-22.81,-19.62,8.36,0.83,-15.86,3.0,3.0,3.0,3.0,0.9336,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-1.64,5.18,-5.0,0.0,3.0,3.0,3.0
715683.0,-0.9934,0.0209,0.0197,-0.1112,16.69,-6.81,1.12,1.09,5.88,-0.46,0.0,3.0,3.0,3.0,0.9965,-0.0201,-0.0153,0.0804,6.19,-0.06,-0.06,0.68,10.38,-1.7,3.0,3.0,3.0,3.0,0.9843,-0.0182,-0.0163,0.1746,10.38,1.12,1.5,0.48,1.22,-4.48,3.0,3.0,3.0,3.0,0.9941,0.005,-0.0071,0.1086,-27.62,-22.69,-1.06,4.76,5.77,-13.14,3.0,3.0,3.0,3.0,0.9341,0.0074,-0.0091,0.3569,0.88,-4.94,4.88,9.0,4.7,1.29,0.0,3.0,3.0,3.0
715735.0,-0.9932,0.0261,0.0203,-0.1112,-39.31,-5.38,2.56,-8.15,3.08,22.37,0.0,3.0,3.0,3.0,0.9963,-0.0223,-0.015,0.0813,-11.69,0.81,1.56,1.28,0.46,8.71,3.0,3.0,3.0,3.0,0.9843,-0.0001,-0.0001,-0.0001,-11.88,-5.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.994,-0.0032,-0.0114,0.1088,-23.87,-23.31,3.0,4.52,0.29,-22.01,3.0,3.0,3.0,3.0,0.9341,0.0056,-0.0117,0.3569,-2.75,-8.31,8.25,4.71,-6.1,3.91,0.0,3.0,3.0,3.0
715784.0,-0.9931,0.0258,0.0228,-0.1121,5.31,-5.44,0.0,2.94,-1.03,1.77,0.0,3.0,3.0,3.0,0.9962,-0.022,-0.0175,0.0832,-4.5,-0.06,-0.06,0.73,0.47,-2.39,3.0,3.0,3.0,3.0,0.9841,-0.0195,-0.0054,-0.0001,-6.31,-0.06,-0.06,-0.05,-6.95,-0.12,3.0,3.0,3.0,3.0,0.9939,0.0021,-0.0091,0.1099,8.38,8.75,3.56,-1.9,3.29,5.6,3.0,3.0,3.0,3.0,0.9339,0.0071,-0.0148,-0.0001,-6.69,-11.75,0.5,2.18,7.17,-5.65,0.0,3.0,3.0,3.0
715833.0,-0.9927,0.0274,0.0249,-0.1146,31.0,7.31,10.06,-2.02,2.37,0.84,0.0,3.0,3.0,3.0,0.9958,-0.02,-0.0177,0.0875,65.81,4.31,-0.06,4.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9835,-0.0196,-0.0212,0.1785,40.63,2.31,7.25,4.15,-9.5,14.67,3.0,3.0,3.0,3.0,0.9935,0.0045,-0.0083,0.1132,8.5,16.62,4.06,-8.83,-0.52,12.62,3.0,3.0,3.0,3.0,0.9328,-0.0001,-0.0001,-0.0001,24.87,-10.31,-14.38,-6.16,3.19,-9.59,0.0,3.0,3.0,3.0
715883.0,-0.9926,0.0211,0.022,-0.1176,14.38,-10.13,9.06,3.36,2.83,-5.44,0.0,3.0,3.0,3.0,0.9955,-0.0179,-0.0182,0.0908,21.31,-5.0,10.19,-5.2,-2.39,-0.01,3.0,3.0,3.0,3.0,0.9828,-0.0166,-0.02,0.183,-19.37,8.88,8.69,6.15,-2.03,-0.01,3.0,3.0,3.0,3.0,0.9932,0.0074,-0.0085,0.1164,8.94,-0.06,-0.06,1.67,-6.75,-10.96,3.0,3.0,3.0,3.0,0.9316,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,14.83,3.59,-6.72,0.0,3.0,3.0,3.0
715931.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.88,-12.94,16.06,1.08,2.52,-4.63,0.0,3.0,3.0,3.0,0.9949,-0.0182,-0.0173,0.0978,-8.81,-8.75,16.19,2.0,4.88,-15.2,3.0,3.0,3.0,3.0,0.9815,-0.0168,-0.0193,0.1899,-15.75,-7.44,15.25,0.45,-11.09,-1.22,3.0,3.0,3.0,3.0,0.9923,0.0065,-0.0084,0.1235,1.06,-14.5,15.56,6.89,4.64,3.06,3.0,3.0,3.0,3.0,0.9287,0.0109,-0.017,0.3703,-17.06,0.44,19.5,1.86,13.71,11.18,0.0,3.0,3.0,3.0
715980.0,-0.0064,-0.0001,-0.0001,-0.0001,13.0,-13.63,-0.06,2.73,0.0,-7.96,0.0,3.0,3.0,3.0,0.9941,-0.0215,-0.0193,0.1045,-49.31,-18.87,8.5,-2.45,-9.62,13.41,3.0,3.0,3.0,3.0,0.9801,-0.0223,-0.0192,0.1964,-48.0,-10.81,10.31,-1.83,5.62,-2.32,3.0,3.0,3.0,3.0,0.9914,0.0046,-0.0087,0.1306,3.63,2.0,13.06,2.02,2.74,-3.25,3.0,3.0,3.0,3.0,0.9258,0.003,-0.0209,0.3773,-33.44,0.12,25.87,-2.5,-0.73,-0.01,0.0,3.0,3.0,3.0
716028.0,-0.9901,0.0239,0.0262,-0.1362,1.81,0.81,5.13,-0.16,-0.98,-0.01,0.0,3.0,3.0,3.0,0.9933,-0.0123,-0.0001,-0.0001,5.19,0.0,6.75,-1.34,-1.31,0.9,3.0,3.0,3.0,3.0,0.979,-0.0266,-0.0211,0.2009,10.31,-7.56,3.56,-6.11,7.01,0.08,3.0,3.0,3.0,3.0,0.9909,0.0002,-0.0087,0.1345,-25.12,1.0,0.81,-0.12,-0.23,-4.18,3.0,3.0,3.0,3.0,0.9251,0.0021,-0.0231,0.379,8.06,0.19,-4.63,-0.36,2.65,-8.33,0.0,3.0,3.0,3.0
716073.0,-0.9898,0.0269,0.0273,-0.137,-23.69,-11.19,3.38,3.06,-1.44,-2.78,0.0,3.0,3.0,3.0,0.9932,-0.0291,-0.0224,0.1101,15.19,-5.88,3.56,3.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9785,-0.0233,-0.0242,0.2034,18.19,-35.94,2.63,1.05,-1.5,7.68,3.0,3.0,3.0,3.0,0.9907,-0.0001,-0.0001,-0.0001,-56.56,-40.75,2.38,3.6,-7.06,-9.82,3.0,3.0,3.0,3.0,0.9246,0.0056,-0.0001,-0.0001,23.0,-0.06,-0.06,-3.94,4.21,4.42,0.0,3.0,3.0,3.0
716121.0,-0.9895,0.0273,0.0293,-0.1389,21.5,-12.19,-0.06,-0.41,2.32,-11.72,0.0,3.0,3.0,3.0,0.993,-0.0229,-0.0236,0.1129,-1.63,-7.69,9.31,1.48,1.68,-6.58,3.0,3.0,3.0,3.0,0.9781,-0.0201,-0.0279,0.2054,-14.19,28.94,12.88,1.19,0.56,-1.7,3.0,3.0,3.0,3.0,0.9902,0.006,-0.0128,-0.0001,56.63,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9229,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
716171.0,-0.9886,0.022,0.0269,-0.1467,24.5,-8.56,21.37,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9922,-0.026,-0.007,-0.0001,20.19,-17.06,18.31,8.83,6.1,4.1,3.0,3.0,3.0,3.0,0.9764,-0.0231,-0.0219,0.2136,10.44,16.37,17.12,-0.81,6.64,0.22,3.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.92,0.0055,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
716221.0,-0.9876,0.0258,0.0282,-0.1522,-8.5,-5.69,11.88,3.21,-1.49,-7.18,0.0,3.0,3.0,3.0,0.9916,-0.0241,-0.0069,-0.0001,7.38,-6.0,8.63,1.23,-1.65,-4.11,3.0,3.0,3.0,3.0,0.9752,-0.021,-0.0254,0.2191,9.5,-2.5,5.94,4.93,-3.88,-6.18,3.0,3.0,3.0,3.0,0.9883,0.002,-0.014,-0.0001,16.56,6.0,4.88,0.84,0.34,-6.77,3.0,3.0,3.0,3.0,0.9186,0.0064,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
716271.0,-0.9873,0.0204,0.0284,-0.1548,9.94,-17.37,7.44,4.98,3.49,-2.41,0.0,3.0,3.0,3.0,0.9912,-0.0238,-0.0237,0.1279,-10.38,-15.25,7.06,-0.96,-2.22,-0.37,3.0,3.0,3.0,3.0,0.9746,-0.0228,-0.0242,0.2215,2.69,-11.19,7.0,3.9,4.12,2.44,3.0,3.0,3.0,3.0,0.9878,0.0048,-0.0137,-0.0001,-12.25,-0.06,-0.06,2.28,-1.93,-0.01,3.0,3.0,3.0,3.0,0.9176,0.0076,-0.0001,-0.0001,2.56,-10.88,9.5,1.56,-6.73,-0.85,0.0,3.0,3.0,3.0
716321.0,-0.9869,0.0194,0.0291,-0.1575,-6.0,-5.94,4.69,-0.04,0.29,-5.5,0.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,-7.44,-7.31,4.56,1.03,-8.91,9.32,3.0,3.0,3.0,3.0,0.9739,-0.0214,-0.029,0.2241,-20.31,-19.56,8.31,-0.73,-10.03,-12.46,3.0,3.0,3.0,3.0,0.9873,0.0037,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.0,3.05,-9.26,3.0,3.0,3.0,3.0,0.9166,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.41,5.61,-0.01,0.0,3.0,3.0,3.0
716371.0,-0.9862,0.0244,0.0306,-0.1607,-11.88,1.06,6.0,-3.9,-1.29,6.32,0.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,-7.63,-6.69,5.81,-1.88,5.15,-5.94,3.0,3.0,3.0,3.0,0.9729,-0.0234,-0.0305,0.2281,8.88,-2.0,5.88,-1.52,-0.01,-9.64,3.0,3.0,3.0,3.0,0.9868,0.0016,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9153,-0.0001,-0.0001,-0.0001,0.06,7.56,3.38,-4.39,-0.05,-2.37,0.0,3.0,3.0,3.0
716421.0,-0.986,0.0201,0.0311,-0.1629,-10.5,14.63,5.94,-0.31,-0.36,2.15,0.0,3.0,3.0,3.0,0.9901,-0.0001,-0.0001,-0.0001,-2.63,18.69,-0.06,-1.48,3.85,-6.61,3.0,3.0,3.0,3.0,0.9721,-0.021,-0.0292,0.2316,18.69,-4.63,-0.06,-0.51,-0.44,-5.62,3.0,3.0,3.0,3.0,0.9864,0.0021,-0.0168,0.1636,-17.44,0.81,-0.06,-5.42,-1.25,-0.01,3.0,3.0,3.0,3.0,0.9142,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0
716472.0,-0.9855,0.019,0.0323,-0.1656,-19.69,4.5,9.25,3.38,3.6,-13.78,0.0,3.0,3.0,3.0,0.9896,-0.0244,-0.0271,0.1388,-2.63,19.5,12.19,0.13,6.1,-1.77,3.0,3.0,3.0,3.0,0.9713,-0.0235,-0.028,0.2349,-30.81,24.25,9.75,0.71,-7.85,-5.67,3.0,3.0,3.0,3.0,0.9859,0.0018,-0.0149,-0.0001,-33.38,17.69,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9128,0.0073,-0.025,0.4077,-8.44,-0.06,-0.88,-0.86,4.82,8.75,0.0,3.0,3.0,3.0
716522.0,-0.9848,0.0163,0.0324,-0.17,1.75,-22.5,10.31,5.04,2.51,-0.01,0.0,3.0,3.0,3.0,0.989,-0.0262,-0.014,-0.0001,0.69,-1.44,9.69,-3.0,2.44,-9.64,3.0,3.0,3.0,3.0,0.9702,-0.0275,-0.0131,-0.0001,34.38,9.69,12.38,-11.77,13.87,-1.33,3.0,3.0,3.0,3.0,0.9851,0.0053,-0.015,-0.0001,-33.63,5.94,-0.06,-1.6,-2.44,-0.01,3.0,3.0,3.0,3.0,0.9109,0.0063,-0.0259,0.4116,-2.88,-9.06,8.81,-5.57,-1.45,8.52,0.0,3.0,3.0,3.0
716573.0,-0.9843,0.0139,0.0309,-0.1732,22.75,4.63,2.88,-0.32,2.89,-8.86,0.0,3.0,3.0,3.0,0.9885,-0.025,-0.0135,-0.0001,4.0,6.69,10.69,-5.69,2.19,6.4,3.0,3.0,3.0,3.0,0.9695,-0.0275,-0.0245,0.2423,-3.19,10.38,11.06,-5.33,-1.83,2.83,3.0,3.0,3.0,3.0,0.9845,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9097,0.0073,-0.0263,0.4144,-2.81,5.69,-0.06,0.99,0.32,-15.79,0.0,3.0,3.0,3.0
