,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
370700.0,0.1179,-0.0001,-0.0001,-0.0001,24.06,-2.75,16.12,2.98,0.15,-5.48,3.0,3.0,3.0,3.0,-0.0903,-0.0018,0.1153,-0.9892,-0.37,-6.06,-0.06,3.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0778,-0.0162,0.118,-0.9898,4.31,10.13,16.44,1.04,4.32,-5.69,3.0,3.0,3.0,3.0,-0.1099,-0.0012,0.1122,-0.0001,28.31,-0.06,-0.06,-1.12,1.15,2.44,3.0,3.0,3.0,3.0,0.0912,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-0.04,1.21,-2.9,3.0,3.0,3.0,3.0
370749.0,0.1133,-0.0001,-0.0001,-0.0001,-17.87,13.0,10.25,-5.29,-6.23,15.66,3.0,3.0,3.0,3.0,-0.0862,0.0022,0.1137,-0.9897,-6.25,10.13,10.25,-5.27,-0.69,-0.01,3.0,3.0,3.0,3.0,-0.075,-0.0101,0.1237,-0.9894,-10.88,19.87,10.38,-3.16,-0.32,9.55,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-4.22,-0.69,-0.01,3.0,3.0,3.0,3.0,0.0875,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-2.13,0.96,7.27,3.0,3.0,3.0,3.0
370799.0,0.1114,0.0068,-0.0001,-0.0001,-8.69,24.0,1.56,-2.01,-1.76,10.56,3.0,3.0,3.0,3.0,-0.0852,0.0076,0.1173,-0.9894,-8.13,16.94,0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0742,-0.0034,0.1227,-0.9897,0.19,11.63,0.12,-1.21,0.68,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.02,-1.6,-4.47,3.0,3.0,3.0,3.0,0.0859,-0.0131,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.07,-2.89,-1.87,3.0,3.0,3.0,3.0
370849.0,0.1129,0.0027,-0.0001,-0.0001,12.5,8.5,-1.88,2.86,0.81,-1.58,3.0,3.0,3.0,3.0,-0.0865,0.0116,0.1143,-0.9896,19.06,3.25,-1.94,3.36,1.02,-0.01,3.0,3.0,3.0,3.0,-0.0755,-0.0005,0.1163,-0.9904,28.81,0.25,-2.06,1.12,1.05,-7.15,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0864,-0.0001,-0.0001,-0.0001,27.75,-0.06,-0.06,-3.43,-2.67,-4.82,3.0,3.0,3.0,3.0
370899.0,0.1151,0.0043,-0.1049,0.9878,18.06,3.56,-4.44,-1.41,-2.78,3.24,3.0,3.0,3.0,3.0,-0.0887,0.0083,0.1022,-0.9908,26.87,-4.69,-4.44,-1.7,-4.41,2.24,3.0,3.0,3.0,3.0,-0.0779,-0.0057,0.1098,-0.9909,0.44,2.63,-4.13,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1103,0.0082,0.1007,-0.0001,19.37,6.38,-0.06,-1.57,-4.01,-0.3,3.0,3.0,3.0,3.0,0.0889,-0.0089,-0.0144,-0.0001,12.81,-0.06,-0.06,3.25,1.47,3.86,3.0,3.0,3.0,3.0
370950.0,0.1169,0.0023,-0.0001,-0.0001,6.44,21.87,-7.63,-1.53,-2.04,-6.21,3.0,3.0,3.0,3.0,-0.0908,0.0111,0.0981,-0.991,1.63,17.69,-7.0,-0.55,0.42,-4.16,3.0,3.0,3.0,3.0,-0.0803,0.0016,0.105,-0.9912,12.81,20.56,-6.88,-2.97,1.57,-4.36,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,4.5,22.81,-9.38,-1.98,-0.88,-3.19,3.0,3.0,3.0,3.0,0.0922,-0.0102,-0.0133,-0.0001,1.06,19.94,-10.38,1.37,-0.05,-5.59,3.0,3.0,3.0,3.0
370999.0,0.1221,-0.0001,-0.0001,-0.0001,0.12,-6.88,-15.75,-0.36,0.61,3.88,3.0,3.0,3.0,3.0,-0.0968,0.0161,0.0978,-0.9904,-7.5,3.88,-15.75,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0866,0.0051,0.1025,-0.991,-1.31,-7.31,-15.69,1.77,-1.5,-0.65,3.0,3.0,3.0,3.0,-0.1198,0.0176,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0967,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-5.14,1.81,6.21,3.0,3.0,3.0,3.0
371048.0,0.128,-0.0001,-0.0001,-0.0001,-2.0,4.56,-12.19,3.31,1.24,-0.14,3.0,3.0,3.0,3.0,-0.1025,0.0165,0.0979,-0.9897,12.69,1.88,-12.38,2.93,2.16,-0.84,3.0,3.0,3.0,3.0,-0.0931,0.0043,0.0977,-0.9908,23.25,-6.25,-12.63,4.52,0.69,-6.28,3.0,3.0,3.0,3.0,-0.1253,0.0161,-0.0001,-0.0001,-0.06,-6.44,-0.06,3.81,0.38,-0.01,3.0,3.0,3.0,3.0,0.1018,-0.0001,-0.0001,-0.0001,18.5,-11.25,-14.56,1.16,-1.96,-7.13,3.0,3.0,3.0,3.0
371098.0,0.1346,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,2.6,-0.5,-0.97,3.0,3.0,3.0,3.0,-0.1093,0.0118,0.0865,-0.9902,27.19,-22.62,-17.94,3.64,-1.34,-2.79,3.0,3.0,3.0,3.0,-0.0993,-0.0055,0.0898,-0.991,19.31,-25.69,-17.81,2.78,-0.98,3.72,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,32.0,-14.44,-0.06,5.45,0.56,2.66,3.0,3.0,3.0,3.0,0.1093,-0.0119,-0.0001,-0.0001,21.12,-25.12,-17.25,3.23,0.86,4.39,3.0,3.0,3.0,3.0
371148.0,0.1389,-0.0001,-0.0001,-0.0001,11.19,-16.87,-2.94,0.19,-2.67,4.76,3.0,3.0,3.0,3.0,-0.112,0.0018,0.0834,-0.9902,-2.19,-26.06,-2.0,-0.73,-1.42,0.67,3.0,3.0,3.0,3.0,-0.1019,-0.0136,0.088,-0.9908,-5.25,-4.81,-1.75,0.83,-1.86,4.77,3.0,3.0,3.0,3.0,-0.1335,0.0001,0.0792,-0.0001,55.38,-0.06,-0.06,1.25,-1.9,-2.37,3.0,3.0,3.0,3.0,0.1097,-0.0001,-0.0001,-0.0001,-8.31,-15.56,-0.06,3.39,-0.5,-0.57,3.0,3.0,3.0,3.0
371198.0,0.1396,0.0167,-0.0001,-0.0001,6.5,-8.25,-4.69,4.82,2.63,-16.27,3.0,3.0,3.0,3.0,-0.113,-0.0045,0.087,-0.9897,-15.13,-25.62,-5.06,4.93,-0.26,3.04,3.0,3.0,3.0,3.0,-0.1031,-0.0159,0.0888,-0.9905,-0.94,-9.63,-4.25,1.87,0.44,-3.21,3.0,3.0,3.0,3.0,-0.1348,-0.0045,-0.0001,-0.0001,25.19,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1104,0.0008,-0.0153,-0.0001,1.25,-0.06,-0.06,1.46,-3.54,-0.97,3.0,3.0,3.0,3.0
371248.0,0.1409,-0.0001,-0.0001,-0.0001,26.12,-15.63,-0.06,3.78,6.02,-16.78,3.0,3.0,3.0,3.0,-0.1147,-0.0134,0.0852,-0.9896,12.81,-23.75,-7.44,3.83,1.03,-0.44,3.0,3.0,3.0,3.0,-0.1052,-0.0247,0.087,-0.9904,4.56,-24.87,-7.0,1.48,1.17,1.31,3.0,3.0,3.0,3.0,-0.1364,-0.0137,0.0742,-0.9878,-35.25,-32.81,-7.13,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1133,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
371298.0,0.1412,-0.0001,-0.0001,-0.0001,10.81,-12.69,-0.06,7.45,-3.37,-30.62,3.0,3.0,3.0,3.0,-0.1146,-0.0267,0.0842,-0.9895,7.44,-27.44,-1.63,2.9,2.94,-1.91,3.0,3.0,3.0,3.0,-0.1044,-0.0385,0.0891,-0.9898,-1.19,-33.44,-1.44,0.33,0.42,3.82,3.0,3.0,3.0,3.0,-0.1356,-0.0245,0.0755,-0.9876,-5.06,-0.06,-0.06,-0.19,1.31,-0.01,3.0,3.0,3.0,3.0,0.1129,-0.0001,-0.0001,-0.0001,-4.0,-7.38,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0
371348.0,0.1406,-0.0001,-0.0001,-0.0001,46.94,-0.06,-0.06,-0.54,-2.83,3.34,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-9.31,-37.06,-3.19,1.03,-0.72,-1.38,3.0,3.0,3.0,3.0,-0.1042,-0.0378,0.0903,-0.9897,-5.38,-7.38,-2.19,-4.59,0.64,-3.97,3.0,3.0,3.0,3.0,-0.1358,-0.0267,0.0712,-0.9878,-6.75,-0.06,-0.06,-4.06,7.05,13.93,3.0,3.0,3.0,3.0,0.1141,0.0349,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0
371397.0,0.1412,-0.0001,-0.0001,-0.0001,29.19,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-19.56,-52.56,-0.37,6.16,5.7,1.17,3.0,3.0,3.0,3.0,-0.1044,-0.0463,0.0953,-0.9889,6.06,-4.19,1.0,-1.28,5.78,0.04,3.0,3.0,3.0,3.0,-0.1351,-0.0356,0.0695,-0.9877,100.0,-0.06,-0.06,4.66,8.29,-0.01,3.0,3.0,3.0,3.0,0.1108,0.0364,-0.0001,-0.0001,-10.94,-8.06,12.25,-0.05,-2.22,-0.01,3.0,3.0,3.0,3.0
371447.0,0.1398,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.75,-0.92,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.31,-37.06,-1.94,1.27,-2.72,8.62,3.0,3.0,3.0,3.0,-0.1047,-0.0533,0.0978,-0.9882,-4.13,-7.44,-0.88,0.88,-3.38,4.25,3.0,3.0,3.0,3.0,-0.1346,-0.0416,0.0742,-0.9872,34.63,-8.56,0.37,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1105,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,0.95,-4.27,5.79,3.0,3.0,3.0,3.0
371499.0,0.1386,0.0626,-0.0121,-0.0001,12.25,-0.06,-0.06,-0.19,1.2,-16.72,3.0,3.0,3.0,3.0,-0.1124,-0.0499,0.0843,-0.9888,22.62,-4.0,1.81,2.34,-6.3,-0.69,3.0,3.0,3.0,3.0,-0.1028,-0.0598,0.09,-0.9888,13.19,-13.44,1.81,-2.19,-6.25,-6.04,3.0,3.0,3.0,3.0,-0.133,-0.0472,0.073,-0.0001,-10.56,-14.13,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1101,0.0533,-0.0135,-0.0001,21.37,-14.0,-0.06,-0.46,3.42,-1.25,3.0,3.0,3.0,3.0
371549.0,0.1365,0.0641,-0.0716,0.986,29.69,-9.19,5.44,-0.19,0.06,-5.42,3.0,3.0,3.0,3.0,-0.1104,-0.0518,0.077,-0.9896,15.25,-11.31,4.31,1.68,2.28,2.38,3.0,3.0,3.0,3.0,-0.1003,-0.0626,0.0841,-0.0051,18.25,4.44,4.88,-3.64,3.61,7.77,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,23.75,6.44,2.31,-1.67,-0.46,-2.16,3.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,1.96,1.45,10.61,3.0,3.0,3.0,3.0
371599.0,0.1373,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-4.34,-0.48,14.29,3.0,3.0,3.0,3.0,-0.1113,-0.0471,0.0713,-0.9901,9.63,28.56,-8.19,-2.94,0.99,-4.65,3.0,3.0,3.0,3.0,-0.1024,-0.0519,0.0783,-0.9903,18.06,29.94,-7.44,-4.9,-0.47,-3.97,3.0,3.0,3.0,3.0,-0.1335,-0.0056,-0.0001,-0.0001,23.31,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1077,-0.0001,-0.0001,-0.0001,12.13,16.06,-13.06,-0.64,-1.88,-4.82,3.0,3.0,3.0,3.0
371648.0,0.1427,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.83,-3.33,0.14,3.0,3.0,3.0,3.0,-0.1179,-0.0121,-0.0001,-0.0001,7.88,2.81,-15.38,-3.26,-0.99,4.53,3.0,3.0,3.0,3.0,-0.1077,-0.0517,0.0745,-0.9901,-4.0,-1.69,-15.25,-5.04,-3.62,0.72,3.0,3.0,3.0,3.0,-0.1395,-0.0074,-0.0001,-0.0001,24.87,3.81,-14.94,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1133,0.0471,-0.0149,-0.0001,1.94,-0.06,-0.06,-2.5,0.02,4.45,3.0,3.0,3.0,3.0
371699.0,0.1511,-0.0001,-0.0001,-0.0001,-32.56,25.44,-0.06,-0.27,0.82,-7.72,3.0,3.0,3.0,3.0,-0.1259,-0.0412,0.066,-0.989,4.19,32.69,-20.62,2.27,-0.05,-2.94,3.0,3.0,3.0,3.0,-0.1165,-0.0494,0.0711,-0.9894,8.56,8.31,-21.37,1.09,-0.81,-3.82,3.0,3.0,3.0,3.0,-0.1486,-0.0349,0.0526,-0.0001,23.87,22.31,-0.06,0.32,-2.37,-0.01,3.0,3.0,3.0,3.0,0.1193,0.0359,-0.0265,0.9919,9.5,22.75,-21.62,-0.95,-3.27,-3.09,3.0,3.0,3.0,3.0
371749.0,0.1614,0.0498,-0.0001,-0.0001,-3.06,23.94,-26.5,1.94,-1.68,3.09,3.0,3.0,3.0,3.0,-0.136,-0.0342,0.062,-0.9882,21.37,18.31,-25.87,1.05,1.24,-6.1,3.0,3.0,3.0,3.0,-0.1268,-0.0438,0.0635,-0.989,24.81,1.56,-26.37,-0.03,0.39,-8.46,3.0,3.0,3.0,3.0,-0.1597,-0.0154,-0.0001,-0.0001,-24.31,-8.38,-12.81,0.62,-1.47,-2.46,3.0,3.0,3.0,3.0,0.1309,0.0316,-0.0001,-0.0001,22.19,4.13,-28.25,-2.34,1.42,-1.74,3.0,3.0,3.0,3.0
371800.0,0.1731,-0.0001,-0.0001,-0.0001,11.88,-8.06,-25.25,-0.95,2.87,-9.42,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.63,-8.25,-22.56,-0.3,-0.43,2.57,3.0,3.0,3.0,3.0,-0.1378,-0.0444,0.062,-0.9875,3.06,26.31,-22.0,-3.27,-0.54,-0.76,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,59.44,32.5,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1425,0.0321,-0.0001,-0.0001,-2.56,0.94,-19.12,1.21,0.15,-3.45,3.0,3.0,3.0,3.0
371849.0,0.1824,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.34,1.47,6.51,3.0,3.0,3.0,3.0,-0.157,-0.0146,-0.0001,-0.0001,0.63,11.94,-24.69,-0.1,-1.1,2.53,3.0,3.0,3.0,3.0,-0.1476,-0.0411,0.0567,-0.9866,0.31,12.44,-24.87,-1.77,-2.02,-3.28,3.0,3.0,3.0,3.0,-0.1803,-0.0122,-0.0001,-0.0001,20.31,7.13,-24.31,2.29,2.74,-0.01,3.0,3.0,3.0,3.0,0.1552,-0.0001,-0.0001,-0.0001,2.69,8.06,-22.87,1.29,-1.37,-6.53,3.0,3.0,3.0,3.0
371900.0,0.1924,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,3.06,0.81,-5.28,3.0,3.0,3.0,3.0,-0.167,-0.027,0.0515,-0.0155,-3.94,-7.25,-23.37,0.32,-3.92,11.18,3.0,3.0,3.0,3.0,-0.1573,-0.0423,0.0555,-0.985,-15.06,3.25,-23.37,0.47,-5.7,7.16,3.0,3.0,3.0,3.0,-0.1906,-0.0133,-0.0001,-0.0001,13.0,6.81,-0.06,-4.09,2.74,-0.01,3.0,3.0,3.0,3.0,0.1649,-0.0001,-0.0001,-0.0001,-5.19,-1.06,-17.81,0.6,-3.11,9.71,3.0,3.0,3.0,3.0
371949.0,0.2007,0.0363,-0.0001,-0.0001,13.06,3.75,-0.06,-2.41,-1.43,-11.95,3.0,3.0,3.0,3.0,-0.1754,-0.0077,-0.0001,-0.0001,6.31,-0.44,-19.87,-0.94,2.3,1.24,3.0,3.0,3.0,3.0,-0.1655,-0.0378,0.0546,-0.9839,2.75,36.38,-18.62,-4.41,3.32,1.62,3.0,3.0,3.0,3.0,-0.1985,-0.0067,-0.0001,-0.0001,53.0,-0.06,-0.06,-3.91,-1.64,3.2,3.0,3.0,3.0,3.0,0.1743,-0.0001,-0.0001,-0.0001,1.75,18.62,-30.44,2.18,3.7,1.82,3.0,3.0,3.0,3.0
371999.0,0.2094,0.0334,-0.0426,0.9763,-11.13,10.44,-14.13,-0.3,0.39,-6.06,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-11.75,3.38,-14.25,0.82,0.15,-7.63,3.0,3.0,3.0,3.0,-0.1736,-0.0308,0.0524,-0.9829,19.75,9.13,-14.56,2.14,-2.88,-11.02,3.0,3.0,3.0,3.0,-0.2065,-0.0177,0.0392,-0.9775,-4.69,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1831,0.0181,-0.0131,-0.0001,3.94,5.06,-7.81,-4.9,-2.4,-7.4,3.0,3.0,3.0,3.0
372049.0,0.2146,-0.0001,-0.0001,-0.0001,19.19,-12.75,-0.06,1.49,-2.37,13.38,3.0,3.0,3.0,3.0,-0.1893,-0.0058,-0.0001,-0.0001,-0.25,-3.0,-11.31,-3.83,-7.96,9.84,3.0,3.0,3.0,3.0,-0.1791,-0.0347,0.0543,-0.9817,-27.31,-17.56,-12.38,5.95,-10.67,5.79,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1885,0.0228,-0.011,0.9818,1.63,-24.25,-1.12,-1.63,-6.86,-0.62,3.0,3.0,3.0,3.0
372101.0,0.2154,0.0378,-0.0411,0.9749,0.31,-0.06,-0.06,-3.76,-4.19,6.91,3.0,3.0,3.0,3.0,-0.1893,-0.0242,0.0446,-0.0118,-7.56,-13.38,-0.06,-3.79,1.35,-4.02,3.0,3.0,3.0,3.0,-0.179,-0.0386,0.0481,-0.9819,28.62,-6.63,0.75,-3.59,1.36,4.55,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,16.62,3.81,-0.06,-3.88,-1.92,-5.73,3.0,3.0,3.0,3.0,0.1903,0.0316,-0.0001,-0.0001,25.0,-7.19,-12.38,-2.19,5.29,-5.58,3.0,3.0,3.0,3.0
372150.0,0.2143,0.0363,-0.0001,-0.0001,18.06,3.63,6.56,0.13,0.25,-8.16,3.0,3.0,3.0,3.0,-0.1878,-0.0251,0.0418,-0.0123,4.81,8.19,9.13,1.43,-0.42,4.33,3.0,3.0,3.0,3.0,-0.1771,-0.0372,0.0423,-0.9826,-8.25,6.0,9.13,1.06,-2.63,2.15,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.43,-0.92,-0.01,3.0,3.0,3.0,3.0,0.1904,0.0341,-0.0001,-0.0001,-1.81,-2.88,8.56,1.4,1.49,3.36,3.0,3.0,3.0,3.0
372200.0,0.2116,0.0369,-0.013,-0.0001,-0.5,-16.06,1.63,-1.83,-0.62,-4.79,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-27.37,-8.19,-1.94,0.26,-0.19,-7.15,3.0,3.0,3.0,3.0,-0.1763,-0.0353,0.0455,-0.9827,-19.81,-21.12,-3.5,3.32,-2.04,6.69,3.0,3.0,3.0,3.0,-0.2068,-0.0059,-0.0001,-0.0001,-56.63,-16.12,-3.56,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,-20.19,16.37,17.69,2.58,-0.91,-7.87,3.0,3.0,3.0,3.0
372250.0,0.2116,0.0378,-0.0406,0.9758,-8.19,-18.25,0.37,4.09,0.9,0.5,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,15.88,6.75,-1.88,5.36,7.96,6.11,3.0,3.0,3.0,3.0,-0.1769,-0.039,0.0472,-0.9823,12.63,1.94,-3.94,0.38,9.98,9.44,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,24.62,5.5,-0.06,0.12,-2.17,-0.01,3.0,3.0,3.0,3.0,0.1885,-0.0001,-0.0001,-0.0001,17.5,1.81,-12.88,0.21,-1.49,8.68,3.0,3.0,3.0,3.0
372300.0,0.2137,0.0387,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.82,1.84,5.37,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-0.44,-3.86,-2.56,3.0,3.0,3.0,3.0,-0.1787,-0.0396,0.0443,-0.9821,-6.25,-18.62,0.63,3.88,-5.22,-3.58,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-18.62,-14.44,-0.06,3.8,0.37,-11.57,3.0,3.0,3.0,3.0,0.1917,-0.0001,-0.0001,-0.0001,6.0,-3.63,3.0,3.89,-1.27,-3.07,3.0,3.0,3.0,3.0
372350.0,0.2125,0.038,-0.0001,-0.0001,9.81,-0.06,-0.06,-1.35,-0.37,10.84,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,10.88,0.88,5.81,-0.04,-0.93,4.11,3.0,3.0,3.0,3.0,-0.1758,-0.0392,0.043,-0.9827,-10.13,2.56,5.5,-0.64,0.19,4.14,3.0,3.0,3.0,3.0,-0.2068,-0.0255,0.029,-0.9776,11.5,-0.06,-0.06,-0.5,1.22,8.37,3.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,-4.81,-2.0,4.88,2.05,3.62,5.39,3.0,3.0,3.0,3.0
372401.0,0.2098,0.038,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.08,3.26,-12.31,3.0,3.0,3.0,3.0,-0.1817,-0.0256,0.0463,-0.0132,-9.75,1.19,8.38,-4.04,5.63,-12.16,3.0,3.0,3.0,3.0,-0.1725,-0.0422,0.0426,-0.9832,2.63,-9.94,7.13,-2.19,1.37,-6.6,3.0,3.0,3.0,3.0,-0.2039,-0.0253,0.0388,-0.9779,-34.75,-13.56,-0.06,-1.62,-3.65,-4.13,3.0,3.0,3.0,3.0,0.1876,0.027,-0.0024,0.9819,-4.88,0.63,12.31,-4.97,-5.03,6.67,3.0,3.0,3.0,3.0
372451.0,0.2073,-0.0001,-0.0001,-0.0001,14.0,-9.13,0.31,-2.81,4.94,-2.82,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-8.25,-6.75,-0.06,-1.5,-1.88,-3.68,3.0,3.0,3.0,3.0,-0.1711,-0.0471,0.045,-0.9831,-2.75,-17.5,0.81,-2.89,-4.3,-1.84,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-48.06,-5.25,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1865,0.0323,-0.0001,-0.0001,-4.25,-15.75,5.88,-2.0,-0.13,-3.35,3.0,3.0,3.0,3.0
372501.0,0.2065,-0.0001,-0.0001,-0.0001,38.69,-9.44,1.25,0.84,2.48,-9.14,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.81,-14.31,-0.06,-0.7,8.77,-3.12,3.0,3.0,3.0,3.0,-0.1703,-0.0486,0.0448,-0.9832,9.06,16.81,0.12,-2.88,8.62,5.9,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,40.38,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1868,0.0379,-0.0001,-0.0001,3.69,-12.44,-10.88,-1.21,1.65,-1.53,3.0,3.0,3.0,3.0
372551.0,0.2068,-0.0001,-0.0001,-0.0001,-25.37,1.63,-0.06,-1.82,-1.3,10.15,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,21.94,0.37,1.12,0.42,-1.93,2.26,3.0,3.0,3.0,3.0,-0.1705,-0.0536,0.0417,-0.983,25.81,7.56,-0.06,-2.58,1.33,0.17,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,46.56,-0.06,-0.06,-0.08,-1.28,-0.01,3.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,21.19,-1.69,-3.56,-1.95,0.25,-4.52,3.0,3.0,3.0,3.0
372601.0,0.207,0.0484,-0.0001,-0.0001,3.25,-9.56,-0.63,0.64,0.48,-8.51,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,0.34,-1.28,0.11,3.0,3.0,3.0,3.0,-0.17,-0.0589,0.0356,-0.983,9.38,-22.5,0.12,1.28,-0.46,4.74,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-25.06,-5.19,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1893,-0.0001,-0.0001,-0.0001,14.25,-11.13,2.69,0.33,-2.04,7.13,3.0,3.0,3.0,3.0
