,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2398010.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.81,19.31,-12.0,1.04,-0.25,1.16,3.0,3.0,3.0,3.0,-0.0495,-0.0183,0.0344,-0.998,13.44,-2.56,-12.44,3.37,-9.7,19.76,3.0,3.0,3.0,3.0,-0.0164,-0.011,0.0317,-0.015,3.13,6.25,-12.5,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0473,-0.0026,0.0127,-0.9988,-36.88,-7.06,-14.19,5.0,-3.88,-20.32,3.0,3.0,3.0,3.0,-0.0314,-0.0092,-0.0043,-0.9995,6.44,0.88,-29.19,-0.47,3.73,-7.93,3.0,3.0,3.0,3.0
2398060.0,-0.0579,-0.0066,-0.0001,-0.0001,29.75,-26.37,-5.56,11.29,-2.34,-23.28,3.0,3.0,3.0,3.0,-0.0558,-0.0187,0.0304,-0.9978,40.5,5.88,-20.25,10.82,-2.87,16.96,3.0,3.0,3.0,3.0,-0.0241,-0.0146,-0.0001,-0.0001,8.69,-0.06,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0553,-0.0064,-0.0001,-0.0001,23.0,21.81,-21.0,-0.4,11.79,16.95,3.0,3.0,3.0,3.0,-0.0408,-0.0106,-0.0091,-0.9991,2.88,-26.06,-25.44,-3.42,4.59,11.87,3.0,3.0,3.0,3.0
2398109.0,-0.004,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.7,0.91,-3.71,3.0,3.0,3.0,3.0,-0.062,-0.0174,0.0299,-0.9975,-0.12,13.81,-14.5,0.15,4.23,-14.21,3.0,3.0,3.0,3.0,-0.032,-0.0156,-0.0001,-0.0001,18.37,-0.06,-0.06,-6.9,5.06,-2.0,3.0,3.0,3.0,3.0,-0.0629,-0.0048,-0.0001,-0.0001,-45.75,-15.56,-17.5,2.07,-2.28,-17.5,3.0,3.0,3.0,3.0,-0.049,-0.0179,-0.0092,-0.9986,-0.75,-10.69,-15.88,-3.14,0.64,11.78,3.0,3.0,3.0,3.0
2398159.0,-0.0734,-0.0049,-0.0001,-0.0001,-6.25,-0.06,-0.06,6.61,-4.38,-2.88,3.0,3.0,3.0,3.0,-0.0673,-0.0223,0.0251,-0.9972,4.69,-38.0,-21.06,7.08,4.76,-3.06,3.0,3.0,3.0,3.0,-0.039,-0.0075,-0.0001,-0.0001,4.25,-0.06,-0.06,-2.92,-0.93,-0.01,3.0,3.0,3.0,3.0,-0.0706,-0.0108,0.0188,-0.0129,69.19,9.31,-20.5,0.56,3.42,17.5,3.0,3.0,3.0,3.0,-0.0583,-0.0254,-0.0123,-0.9979,-4.19,-15.13,-39.25,4.62,11.93,11.21,3.0,3.0,3.0,3.0
2398211.0,-0.0812,-0.0261,0.0261,-0.996,-40.19,26.81,-13.19,-3.53,-4.69,11.48,3.0,3.0,3.0,3.0,-0.0733,-0.0197,0.027,-0.9968,-5.81,18.81,-14.19,-1.79,9.65,-20.98,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,7.25,-10.5,-13.69,-11.85,10.92,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-24.5,-1.06,-19.5,-2.31,-5.59,-9.81,3.0,3.0,3.0,3.0,-0.069,-0.0289,-0.0083,-0.9972,-15.88,2.56,-15.25,-13.96,3.18,6.04,3.0,3.0,3.0,3.0
2398260.0,-0.0881,-0.013,-0.0001,-0.0001,43.13,-12.38,-0.06,-5.89,6.78,-10.11,3.0,3.0,3.0,3.0,-0.0804,-0.0236,0.0316,-0.996,-15.06,9.44,-14.0,-7.47,5.2,-19.94,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.12,-18.19,-14.13,-4.17,4.58,-14.4,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-69.69,-30.5,-18.25,-8.61,-13.77,-10.24,3.0,3.0,3.0,3.0,-0.0748,-0.0313,-0.0022,-0.9967,1.81,4.38,-12.0,-8.74,-12.11,20.28,3.0,3.0,3.0,3.0
2398310.0,-0.0956,-0.0273,0.0301,-0.9946,56.44,-13.63,-0.06,2.92,2.52,-12.73,3.0,3.0,3.0,3.0,-0.0876,-0.0246,0.0304,-0.9954,14.63,6.5,-18.87,-4.54,8.24,-0.57,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,10.06,-13.56,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,42.56,0.37,-19.44,-4.0,1.45,0.77,3.0,3.0,3.0,3.0,-0.0825,-0.0321,-0.0026,-0.9961,13.56,-4.88,-43.56,7.32,4.43,-13.24,3.0,3.0,3.0,3.0
2398360.0,-0.1039,-0.0255,0.0378,-0.9935,21.75,-28.0,-18.56,-0.86,7.24,-18.2,3.0,3.0,3.0,3.0,-0.094,-0.0263,0.0265,-0.9949,-4.31,-41.69,-17.31,2.15,-11.5,-2.86,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,36.56,-0.06,-0.06,-4.03,2.23,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,54.88,6.94,-12.75,4.45,-6.64,-13.13,3.0,3.0,3.0,3.0,-0.0928,-0.0276,-0.0104,-0.9952,8.63,11.38,-8.88,4.08,5.68,-9.75,3.0,3.0,3.0,3.0
2398410.0,-0.0147,-0.0001,-0.0001,-0.0001,-33.31,2.81,-0.06,-5.33,-6.58,14.4,3.0,3.0,3.0,3.0,-0.0962,-0.0256,0.0323,-0.9945,-64.19,-8.63,-1.88,3.29,-7.05,5.43,3.0,3.0,3.0,3.0,-0.071,-0.0289,0.0277,-0.0123,-13.25,-0.06,-0.06,9.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1041,-0.0118,-0.0001,-0.0001,-36.81,3.38,-0.94,-3.56,-2.05,20.42,3.0,3.0,3.0,3.0,-0.0945,-0.0192,-0.0031,-0.9953,-25.94,24.5,2.06,-5.1,1.58,3.84,3.0,3.0,3.0,3.0
2398459.0,-0.015,-0.0001,-0.0001,-0.0001,10.81,-13.13,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0966,-0.0262,0.0381,-0.9943,-0.5,17.06,0.56,4.72,-1.92,4.28,3.0,3.0,3.0,3.0,-0.0715,-0.0253,0.0332,-0.9966,-8.56,8.94,0.06,4.49,3.73,-0.01,3.0,3.0,3.0,3.0,-0.1047,-0.0096,0.0195,-0.9943,-44.56,8.5,-1.63,11.21,-3.7,-16.25,3.0,3.0,3.0,3.0,-0.0955,-0.0151,0.0027,-0.9953,-4.0,2.25,-1.63,-0.58,-1.83,3.05,3.0,3.0,3.0,3.0
2398510.0,-0.1097,-0.0249,0.0381,-0.9929,23.5,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0955,-0.0203,0.0332,-0.9947,15.06,1.12,-1.69,1.86,-4.31,-7.38,3.0,3.0,3.0,3.0,-0.0726,-0.0236,0.0299,-0.9966,-0.06,-6.75,-0.06,6.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,28.0,7.5,-0.06,1.9,7.66,-7.8,3.0,3.0,3.0,3.0,-0.096,-0.0167,-0.0001,-0.9952,7.88,-0.81,0.56,0.76,1.43,-13.37,3.0,3.0,3.0,3.0
2398560.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.05,5.29,-0.01,3.0,3.0,3.0,3.0,-0.094,-0.0189,0.0307,-0.9949,31.06,13.25,22.44,-4.09,8.92,-11.94,3.0,3.0,3.0,3.0,-0.0683,-0.0276,0.0278,-0.9969,52.94,-0.06,-0.06,6.46,6.39,10.95,3.0,3.0,3.0,3.0,-0.1027,-0.0082,0.0275,-0.9943,89.75,15.31,21.19,-0.94,8.73,13.79,3.0,3.0,3.0,3.0,-0.0895,-0.0187,-0.0034,-0.9958,9.0,-2.25,21.56,-4.17,2.08,-15.95,3.0,3.0,3.0,3.0
2398610.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0831,-0.0242,0.0306,-0.9958,-41.0,24.19,25.75,-4.44,-0.64,-13.53,3.0,3.0,3.0,3.0,-0.0586,-0.0248,0.0328,-0.9974,17.0,7.19,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.52,-13.08,-11.65,3.0,3.0,3.0,3.0,-0.0795,-0.0217,-0.0001,-0.9966,-19.19,-3.25,15.81,0.64,-0.87,-3.87,3.0,3.0,3.0,3.0
2398660.0,-0.0886,-0.0181,0.0331,-0.9954,21.0,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-39.31,-8.44,20.44,-6.55,-10.46,5.0,3.0,3.0,3.0,3.0,-0.0471,-0.0201,0.0281,-0.9983,-6.13,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0812,-0.0012,0.0173,-0.0121,-17.25,2.19,20.44,-6.05,5.21,-1.24,3.0,3.0,3.0,3.0,-0.0683,-0.0222,-0.0059,-0.9974,13.5,0.88,38.25,-1.61,0.23,-8.39,3.0,3.0,3.0,3.0
2398710.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.69,4.31,34.75,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0571,-0.0163,0.0311,-0.9977,-26.87,12.88,35.75,-17.56,-2.18,3.06,3.0,3.0,3.0,3.0,-0.0338,-0.0165,0.0316,-0.9988,-1.94,28.25,36.81,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.71,9.71,16.53,3.0,3.0,3.0,3.0,-0.0551,-0.0216,0.0015,-0.9982,-13.56,0.06,31.44,-6.66,2.38,-3.18,3.0,3.0,3.0,3.0
2398760.0,-0.0142,-0.0001,-0.0001,-0.0001,-75.75,-3.25,36.13,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0418,-0.0228,0.0337,-0.9983,27.56,20.37,34.44,-3.14,3.75,-5.21,3.0,3.0,3.0,3.0,-0.019,-0.027,0.0305,-0.999,-2.25,-13.19,-0.06,3.95,1.14,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.31,-1.74,-17.99,3.0,3.0,3.0,3.0,-0.0413,-0.0262,-0.0015,-0.9988,3.06,-19.44,18.75,-3.25,7.91,5.96,3.0,3.0,3.0,3.0
2398811.0,-0.0471,-0.0073,-0.0001,-0.0001,74.5,20.12,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0272,-0.0199,0.0275,-0.999,-43.06,-13.56,26.5,-5.13,-10.87,-4.6,3.0,3.0,3.0,3.0,-0.006,-0.021,0.0337,-0.9992,-14.13,-5.5,-0.06,5.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0399,-0.0011,0.0092,-0.0148,68.94,39.19,-0.06,1.83,1.1,-11.35,3.0,3.0,3.0,3.0,-0.0278,-0.0265,0.0004,-0.9993,-10.13,20.87,49.06,-1.84,-5.81,-10.2,3.0,3.0,3.0,3.0
2398861.0,-0.0323,-0.0257,0.0418,-0.0139,17.25,0.12,36.31,-2.88,-0.77,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0208,0.0344,-0.9991,-35.25,-14.75,33.38,-3.13,-0.4,-3.76,3.0,3.0,3.0,3.0,0.0089,-0.0242,0.0375,-0.999,5.44,-0.06,-0.06,7.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.025,-0.0078,-0.0001,-0.0001,40.81,18.56,34.75,2.16,2.42,6.48,3.0,3.0,3.0,3.0,-0.0121,-0.0217,0.0048,-0.9997,-9.06,12.13,37.88,0.33,2.0,-7.13,3.0,3.0,3.0,3.0
2398912.0,-0.016,-0.024,0.0395,-0.0144,12.69,-0.06,-0.06,6.16,-6.99,-5.69,3.0,3.0,3.0,3.0,0.003,-0.0001,-0.0001,-0.0001,-18.94,-33.56,35.0,-4.58,8.8,0.55,3.0,3.0,3.0,3.0,0.0248,-0.0243,0.0347,-0.0144,-4.88,-0.06,-0.06,3.68,-14.32,-1.05,3.0,3.0,3.0,3.0,-0.0082,-0.0063,-0.0001,-0.0001,37.75,7.69,32.31,-3.43,19.69,28.13,3.0,3.0,3.0,3.0,0.0038,-0.0186,-0.0018,-0.9998,35.44,1.75,34.81,-1.32,-2.3,-3.19,3.0,3.0,3.0,3.0
2398961.0,-0.001,-0.006,-0.0001,-0.0001,-1.75,17.81,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0174,-0.0176,0.0303,-0.9992,-22.5,2.88,42.44,-1.54,3.8,-12.02,3.0,3.0,3.0,3.0,0.0402,-0.025,0.0292,-0.9985,32.31,1.88,-0.06,6.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0073,-0.0001,-0.0001,-0.0001,-11.88,5.69,42.13,-3.98,-9.16,-10.75,3.0,3.0,3.0,3.0,0.0214,-0.0203,-0.0066,-0.9996,2.88,-5.06,49.88,-4.1,-0.99,-6.03,3.0,3.0,3.0,3.0
2399012.0,0.0184,-0.0267,0.0321,-0.0146,54.19,-0.06,-0.06,3.63,1.51,-1.91,3.0,3.0,3.0,3.0,0.0369,-0.0055,-0.0001,-0.0001,-5.25,-15.81,41.81,-15.68,-24.28,16.27,3.0,3.0,3.0,3.0,0.0591,-0.0251,0.0271,-0.0132,1.88,-0.06,-0.06,-12.81,1.02,-11.64,3.0,3.0,3.0,3.0,0.0272,-0.0096,0.0136,-0.9995,-2.5,9.19,42.94,0.76,-10.65,-22.86,3.0,3.0,3.0,3.0,0.041,-0.0274,-0.0082,-0.9988,4.44,-17.06,57.75,1.7,-9.42,-2.26,3.0,3.0,3.0,3.0
2399063.0,0.0395,-0.0141,-0.0001,-0.0001,37.19,-0.06,-0.06,0.92,0.24,-2.31,3.0,3.0,3.0,3.0,0.0614,-0.0237,0.0217,-0.9976,94.19,0.63,50.88,2.16,28.7,2.14,3.0,3.0,3.0,3.0,0.08,-0.0134,-0.0001,-0.0001,18.56,-0.06,-0.06,2.93,23.26,-0.01,3.0,3.0,3.0,3.0,0.0479,-0.0128,0.0151,-0.9987,65.81,40.38,38.88,-17.02,22.86,29.48,3.0,3.0,3.0,3.0,0.0581,-0.0333,-0.0082,-0.9977,7.06,-14.38,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
2399113.0,0.0555,-0.0272,0.0308,-0.0132,-0.06,-7.56,37.25,-2.8,0.0,-4.88,3.0,3.0,3.0,3.0,0.0732,-0.0237,0.0298,-0.9966,-7.13,-7.25,36.25,-1.32,-0.76,-0.71,3.0,3.0,3.0,3.0,0.0947,-0.0123,-0.0001,-0.0001,-8.31,8.06,35.69,2.59,0.84,-0.01,3.0,3.0,3.0,3.0,0.063,-0.0103,0.017,-0.9978,15.0,2.06,35.19,2.72,1.17,-9.3,3.0,3.0,3.0,3.0,0.0763,-0.0284,-0.004,-0.9967,-4.81,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0
2399163.0,0.0704,-0.0001,-0.0001,-0.0001,-59.69,17.5,37.88,-1.77,-2.94,8.32,3.0,3.0,3.0,3.0,0.0881,-0.019,0.0297,-0.9955,-6.13,5.25,36.56,-3.36,2.44,0.16,3.0,3.0,3.0,3.0,0.1095,-0.0255,0.0333,-0.9931,-17.5,-4.31,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0778,-0.0063,0.0234,-0.9966,-39.88,-13.88,36.44,0.16,1.75,-11.97,3.0,3.0,3.0,3.0,0.091,-0.0237,-0.0032,-0.9955,-3.13,18.81,38.38,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0
2399214.0,0.0847,-0.0244,0.0328,-0.9955,-10.94,-9.19,27.56,2.31,3.22,-2.41,3.0,3.0,3.0,3.0,0.1039,-0.0209,0.0307,-0.9939,15.88,12.44,28.5,-3.56,0.33,15.69,3.0,3.0,3.0,3.0,0.1229,-0.0256,0.0334,-0.0001,-6.88,-0.06,-0.06,-1.5,-1.09,-0.01,3.0,3.0,3.0,3.0,0.0911,-0.0081,0.0196,-0.9956,-33.0,-3.13,28.75,1.6,-2.6,-6.19,3.0,3.0,3.0,3.0,0.1063,-0.0187,-0.0028,-0.9941,4.0,1.63,-0.06,6.07,-2.46,-0.01,3.0,3.0,3.0,3.0
2399264.0,0.0975,-0.0001,-0.0001,-0.0001,-44.25,12.38,39.06,1.35,-7.49,24.35,3.0,3.0,3.0,3.0,0.1168,-0.0182,0.0342,-0.9924,-3.06,16.62,39.19,1.14,-5.02,-2.13,3.0,3.0,3.0,3.0,0.1361,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1042,-0.0051,0.0223,-0.9943,-27.75,3.25,38.06,4.3,-1.97,-12.42,3.0,3.0,3.0,3.0,0.1213,-0.0146,-0.0007,-0.9925,-13.5,-0.06,-0.06,3.5,-1.36,-2.46,3.0,3.0,3.0,3.0
2399313.0,0.1127,-0.0001,-0.0001,-0.0001,-21.44,2.31,34.25,8.76,4.64,-22.05,3.0,3.0,3.0,3.0,0.1287,-0.0176,0.0328,-0.991,8.56,-14.56,33.06,3.87,15.27,4.95,3.0,3.0,3.0,3.0,0.1509,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-4.07,8.31,-0.01,3.0,3.0,3.0,3.0,0.1187,-0.0046,0.0207,-0.9927,73.19,20.81,35.06,4.11,-1.94,-0.01,3.0,3.0,3.0,3.0,0.1352,-0.0094,-0.0009,-0.0064,6.25,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
2399364.0,0.1286,-0.024,0.0281,-0.0001,-13.38,18.5,41.88,0.58,-0.39,16.11,3.0,3.0,3.0,3.0,0.1447,-0.0203,0.0345,-0.9886,-20.12,-5.5,42.88,-4.25,-7.88,-0.99,3.0,3.0,3.0,3.0,0.167,-0.0001,-0.0001,-0.0001,-3.5,1.69,-0.06,-4.43,-0.52,-7.92,3.0,3.0,3.0,3.0,0.1384,-0.0042,0.0174,-0.9902,-5.56,-1.81,42.69,13.15,-2.8,-23.56,3.0,3.0,3.0,3.0,0.1536,-0.0085,0.0002,-0.0001,-6.06,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0
2399414.0,0.1464,-0.0236,0.0278,-0.0001,19.5,13.31,42.31,-3.25,5.53,-3.85,3.0,3.0,3.0,3.0,0.1627,-0.02,0.0321,-0.986,-26.94,-14.88,40.25,-0.81,-8.67,-2.67,3.0,3.0,3.0,3.0,0.1845,-0.0001,-0.0001,-0.0001,34.75,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.153,-0.0017,0.0141,-0.9881,1.19,-3.75,39.63,4.53,-1.07,-13.54,3.0,3.0,3.0,3.0,0.1721,-0.0139,-0.0001,-0.0001,1.31,-10.44,46.81,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0
2399464.0,0.1642,-0.0001,-0.0001,-0.0001,40.44,-2.88,39.81,-0.73,4.6,-14.53,3.0,3.0,3.0,3.0,0.1797,-0.018,0.0332,-0.983,-13.19,4.19,39.38,-0.92,0.99,-4.42,3.0,3.0,3.0,3.0,0.2019,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,-1.77,-1.44,-5.52,3.0,3.0,3.0,3.0,0.1735,-0.0023,0.0187,-0.9846,8.25,1.88,39.44,0.8,-2.49,-6.87,3.0,3.0,3.0,3.0,0.1909,-0.0142,-0.0001,-0.0001,3.0,6.25,39.06,1.26,3.34,-0.01,3.0,3.0,3.0,3.0
2399515.0,0.1816,-0.0239,0.0367,-0.9824,49.5,4.88,42.81,-1.24,5.68,-2.68,3.0,3.0,3.0,3.0,0.1994,-0.0187,0.032,-0.9792,0.44,-17.5,42.5,3.16,2.05,-5.8,3.0,3.0,3.0,3.0,0.2194,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,0.27,7.68,-0.01,3.0,3.0,3.0,3.0,0.1915,-0.0023,0.0115,-0.9814,73.87,24.0,42.06,5.26,-15.68,-16.22,3.0,3.0,3.0,3.0,0.2088,-0.0125,-0.0001,-0.0001,14.75,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0
2399564.0,0.1986,-0.0001,-0.0001,-0.0001,-11.38,5.75,43.63,1.61,3.09,-0.8,3.0,3.0,3.0,3.0,0.2131,-0.0153,0.0322,-0.0001,34.63,23.5,42.31,6.08,20.37,-4.08,3.0,3.0,3.0,3.0,0.2365,-0.0001,-0.0001,-0.0001,12.19,6.13,-0.06,-12.94,15.97,-0.01,3.0,3.0,3.0,3.0,0.209,-0.0004,0.0129,-0.9778,-55.13,-14.94,40.63,-1.87,4.76,-8.15,3.0,3.0,3.0,3.0,0.228,-0.0123,-0.0001,-0.0001,5.19,-0.06,-0.06,5.63,-0.01,-0.01,3.0,3.0,3.0,3.0
2399614.0,0.215,-0.0001,-0.0001,-0.0001,8.0,-29.12,37.25,1.5,-1.44,-4.37,3.0,3.0,3.0,3.0,0.2276,-0.012,0.0342,-0.9731,-9.25,-23.19,38.5,3.91,1.54,-0.49,3.0,3.0,3.0,3.0,0.2524,-0.0001,-0.0001,-0.0001,-0.31,-24.06,38.19,-0.31,2.47,0.3,3.0,3.0,3.0,3.0,0.2252,-0.0055,0.0154,-0.9742,-9.81,-31.0,36.5,4.13,0.11,-20.21,3.0,3.0,3.0,3.0,0.2457,-0.0125,-0.0001,-0.0001,0.69,0.25,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0
2399665.0,0.23,-0.0001,-0.0001,-0.0001,14.06,10.0,37.75,-3.16,1.78,9.59,3.0,3.0,3.0,3.0,0.2404,-0.015,0.0358,-0.9699,8.31,16.12,38.75,-5.82,-4.02,-9.39,3.0,3.0,3.0,3.0,0.267,-0.0001,-0.0001,-0.0001,8.25,16.87,38.81,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2404,0.0062,0.0076,-0.9706,30.37,10.81,37.38,8.61,-4.24,-0.96,3.0,3.0,3.0,3.0,0.2629,-0.0123,-0.0001,-0.0001,-11.69,11.56,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
2399715.0,0.2451,-0.0001,-0.0001,-0.0001,18.37,11.63,26.25,-8.06,-1.96,14.18,3.0,3.0,3.0,3.0,0.2542,-0.014,0.0361,-0.9664,-66.37,-1.37,26.5,4.92,7.08,-13.15,3.0,3.0,3.0,3.0,0.2811,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,8.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.254,0.0024,0.011,-0.9672,9.81,-3.06,28.37,10.42,-11.62,-17.72,3.0,3.0,3.0,3.0,0.2764,-0.0088,-0.0014,-0.961,-4.19,-0.06,-0.06,3.88,3.56,-1.38,3.0,3.0,3.0,3.0
2399765.0,0.2572,-0.0001,-0.0001,-0.0001,-18.75,20.19,28.5,-0.64,-3.1,4.38,3.0,3.0,3.0,3.0,0.2661,-0.0164,0.038,-0.9631,-57.0,10.0,27.25,-1.54,-10.37,0.2,3.0,3.0,3.0,3.0,0.293,-0.0001,-0.0001,-0.0001,-8.94,8.75,-0.06,4.7,-9.58,-1.07,3.0,3.0,3.0,3.0,0.2677,0.0083,0.0051,-0.9634,30.31,22.31,30.37,1.67,1.78,-6.84,3.0,3.0,3.0,3.0,0.2897,-0.0001,-0.0001,-0.0001,-8.38,18.25,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
2399815.0,0.269,-0.0001,-0.0001,-0.0001,3.31,-12.5,20.31,5.73,0.13,-14.23,3.0,3.0,3.0,3.0,0.2772,-0.0159,0.0377,-0.9599,10.44,-28.37,22.75,0.42,9.48,-1.65,3.0,3.0,3.0,3.0,0.3037,-0.0001,-0.0001,-0.0001,13.0,-15.0,-0.06,-2.89,7.99,1.0,3.0,3.0,3.0,3.0,0.2772,0.0055,-0.0035,-0.9608,36.69,-5.88,16.62,0.93,4.26,21.57,3.0,3.0,3.0,3.0,0.3018,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,5.42,0.38,-0.01,3.0,3.0,3.0,3.0
2399865.0,0.2773,-0.0001,-0.0001,-0.0001,-0.19,-11.19,28.25,-0.75,-1.2,-2.68,3.0,3.0,3.0,3.0,0.2847,-0.0153,0.0341,-0.9579,-29.75,-10.94,26.31,-2.58,-8.26,13.81,3.0,3.0,3.0,3.0,0.3132,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.44,-4.04,-1.11,3.0,3.0,3.0,3.0,0.2889,0.0032,0.0023,-0.9573,-12.0,0.12,31.5,-2.19,-2.33,-5.93,3.0,3.0,3.0,3.0,0.3131,-0.0084,-0.0048,-0.0001,-12.19,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0
2399916.0,0.29,-0.0001,-0.0001,-0.0001,9.06,11.5,29.56,-1.34,4.12,-11.74,3.0,3.0,3.0,3.0,0.2968,-0.0155,0.037,-0.9541,8.19,9.31,-0.06,0.62,5.35,-10.26,3.0,3.0,3.0,3.0,0.3254,-0.0135,-0.0001,-0.0001,-18.5,16.62,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3018,0.0089,0.0014,-0.9534,-15.56,-0.12,33.0,-7.04,0.89,20.88,3.0,3.0,3.0,3.0,0.3265,-0.0131,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.15,0.95,-0.01,3.0,3.0,3.0,3.0
