,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2920178.0,0.178,-0.0402,-0.0031,-0.9832,-1.12,0.44,-22.87,0.6,-1.13,-0.7,0.0,3.0,3.0,3.0,0.0173,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.67,-0.11,-0.1,0.0,3.0,3.0,3.0,0.1729,-0.0139,-0.0001,-0.0001,-1.0,-0.69,-7.63,0.17,-0.25,0.49,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.81,-0.81,-24.37,-0.07,-1.26,-0.12,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.37,-4.38,-0.06,-0.06,-0.16,0.26,0.0,3.0,3.0,3.0
2920228.0,0.1671,-0.0399,-0.0028,-0.9851,-0.81,0.63,-28.37,0.0,-0.9,0.35,0.0,3.0,3.0,3.0,0.0064,-0.0001,-0.0001,-0.0001,-1.12,0.25,-12.06,0.21,-1.17,0.86,0.0,3.0,3.0,3.0,0.1617,-0.0137,-0.0001,-0.0001,-1.5,-0.37,-12.81,0.86,-2.13,0.43,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.75,-1.0,-29.31,0.3,-0.31,-1.02,2.0,3.0,3.0,3.0,-0.04,-0.0078,-0.0001,-0.0001,1.5,-10.63,-13.75,-1.43,-1.6,0.54,0.0,3.0,3.0,3.0
2920278.0,0.1555,-0.0397,-0.0025,-0.9871,0.06,-0.19,-26.31,-0.49,-0.39,0.41,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.34,-0.88,1.06,0.0,3.0,3.0,3.0,0.1503,-0.0141,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.1,-1.64,-0.26,0.0,3.0,3.0,3.0,-0.3152,-0.0348,0.0072,-0.9484,-3.63,-2.06,-26.56,-0.01,-1.37,-1.98,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.38,-11.38,-13.56,2.05,-0.35,0.51,0.0,3.0,3.0,3.0
2920329.0,0.1437,-0.0396,-0.0026,-0.9888,-1.0,2.0,-31.94,-0.29,-0.57,0.14,0.0,3.0,3.0,3.0,-0.0174,-0.0051,-0.0001,-0.0001,-0.63,2.5,-15.19,-0.33,-1.49,-1.26,0.0,3.0,3.0,3.0,0.1382,-0.0139,-0.0001,-0.0001,-1.12,-1.88,-32.38,0.35,-1.04,-0.37,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.37,0.94,-32.5,-0.09,-0.46,0.78,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
2920378.0,0.1329,-0.0391,-0.0024,-0.9904,-3.0,-0.44,-30.87,-0.07,-0.38,-0.5,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.31,-1.25,-15.19,0.69,0.82,-0.61,0.0,3.0,3.0,3.0,0.125,-0.0136,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.19,0.43,-0.53,0.0,3.0,3.0,3.0,-0.3397,-0.0348,0.0065,-0.0001,2.5,2.63,-31.81,-1.69,-0.18,2.64,2.0,3.0,3.0,3.0,-0.0797,-0.0043,-0.0001,-0.0001,-1.56,-10.31,-15.81,0.18,0.4,0.86,0.0,3.0,3.0,3.0
2920428.0,0.1168,-0.0389,-0.0019,-0.9924,-4.5,1.5,-32.44,-1.49,-0.78,0.79,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.63,0.19,-0.06,-1.09,-1.26,-0.21,0.0,3.0,3.0,3.0,0.1115,-0.014,-0.0001,-0.0001,-1.88,-0.25,-32.63,-1.19,-0.28,0.16,0.0,3.0,3.0,3.0,-0.3525,-0.0347,0.0064,-0.9351,2.5,0.69,-32.56,-1.29,-0.21,-0.25,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.38,-0.06,-15.81,-0.18,-0.19,-0.11,0.0,3.0,3.0,3.0
2920479.0,0.1031,-0.0387,-0.002,-0.9939,-0.69,0.56,-32.56,-0.6,-0.3,1.23,0.0,3.0,3.0,3.0,-0.0582,-0.0045,-0.0001,-0.0001,-3.0,-0.69,-32.69,-0.41,0.06,0.35,0.0,3.0,3.0,3.0,0.0978,-0.0131,-0.0001,-0.0001,-0.75,2.63,-0.06,-0.68,0.2,-0.3,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.25,0.56,-32.63,-0.83,0.33,1.55,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-3.0,0.25,-0.06,-1.33,-0.5,-0.14,0.0,3.0,3.0,3.0
2920529.0,0.0922,-0.0387,-0.0018,-0.995,-1.0,0.56,-32.38,-0.58,0.0,-0.6,0.0,3.0,3.0,3.0,-0.072,-0.0043,-0.0001,-0.0001,-0.81,-0.31,-32.31,-0.61,-0.52,-0.43,0.0,3.0,3.0,3.0,0.0842,-0.0129,-0.0001,-0.0001,-0.88,0.5,-0.06,-0.04,-0.71,-0.23,0.0,3.0,3.0,3.0,-0.3781,-0.035,0.0054,-0.9251,1.81,0.19,-31.31,-0.43,0.42,0.2,2.0,3.0,3.0,3.0,-0.1201,-0.0057,-0.0001,-0.0001,-0.94,-2.31,-14.69,-0.63,-0.61,0.51,0.0,3.0,3.0,3.0
2920579.0,0.0765,-0.0386,-0.0024,-0.9963,-1.56,0.31,-29.37,-1.04,0.22,-0.55,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.37,1.94,-13.13,-1.07,-0.68,0.48,0.0,3.0,3.0,3.0,0.0716,-0.0128,-0.0001,-0.0001,0.37,0.31,-12.69,-0.61,0.05,0.3,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,3.06,0.44,-27.87,-0.7,0.52,0.09,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.56,0.12,-27.31,-0.9,0.03,0.18,0.0,3.0,3.0,3.0
2920630.0,0.0671,-0.0383,-0.0026,-0.997,-2.44,2.69,-26.25,-0.58,0.27,0.78,0.0,3.0,3.0,3.0,-0.0962,-0.0348,-0.0033,-0.9948,0.37,1.69,-25.69,-0.3,-0.23,0.25,0.0,3.0,3.0,3.0,0.0602,-0.0123,-0.0001,-0.0001,1.75,0.94,-25.62,-0.12,0.24,0.43,0.0,3.0,3.0,3.0,-0.4001,-0.0353,0.0043,-0.9158,1.25,0.06,-25.06,-0.32,0.64,-0.22,2.0,3.0,3.0,3.0,-0.1431,-0.0057,-0.0001,-0.0001,-0.5,0.12,-24.94,-0.72,0.0,-0.17,0.0,3.0,3.0,3.0
2920679.0,0.0544,-0.0378,-0.0024,-0.9978,-1.63,0.75,-23.5,-0.5,0.19,-0.58,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.19,1.44,-0.06,-0.47,-0.19,0.07,0.0,3.0,3.0,3.0,0.05,-0.0119,-0.0001,-0.0001,-0.19,1.0,-0.06,-0.32,-0.34,0.27,0.0,3.0,3.0,3.0,-0.4094,-0.004,-0.0001,-0.0001,-1.5,1.06,-22.56,-0.67,0.08,0.35,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.25,0.06,-0.06,-0.46,-0.04,0.05,0.0,3.0,3.0,3.0
2920729.0,0.0469,-0.0001,-0.0001,-0.0001,0.37,0.69,-21.81,-0.44,-0.2,0.59,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.88,0.94,-0.06,-0.44,-0.56,-0.1,0.0,3.0,3.0,3.0,0.0407,-0.0268,-0.0003,-0.0145,-1.19,1.88,-21.69,-0.25,-0.38,0.0,0.0,3.0,3.0,3.0,-0.4179,-0.0347,0.0035,-0.9078,3.19,0.25,-21.31,-0.31,0.62,1.81,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.38,0.63,-20.62,-0.4,-0.41,0.0,0.0,3.0,3.0,3.0
2920779.0,0.038,-0.0372,-0.0029,-0.9986,-1.06,0.94,-19.56,-0.27,0.2,0.2,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.5,0.81,-0.06,-0.13,-0.41,-0.01,0.0,3.0,3.0,3.0,0.032,-0.0265,-0.0001,-0.0148,-1.12,0.69,-19.56,0.06,-0.44,0.53,0.0,3.0,3.0,3.0,-0.4257,-0.0349,0.0033,-0.9042,-1.31,-0.56,-18.81,0.1,0.0,0.05,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.25,-0.88,-18.75,-0.26,-0.15,0.29,0.0,3.0,3.0,3.0
2920829.0,0.0303,-0.0371,-0.0027,-0.9988,-1.44,0.12,-16.75,-0.14,0.28,0.07,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.19,0.63,-0.06,-0.23,-0.52,0.88,0.0,3.0,3.0,3.0,0.0245,-0.0267,0.0008,-0.015,-1.81,0.37,-16.62,0.29,-0.09,-0.05,0.0,3.0,3.0,3.0,-0.4325,-0.0349,0.0032,-0.9009,-0.37,-0.06,-16.12,0.0,-0.11,-0.21,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.44,-1.0,-16.0,0.21,-0.66,0.08,0.0,3.0,3.0,3.0
2920880.0,0.0235,-0.0366,-0.0034,-0.999,-0.37,0.44,-14.13,-0.29,0.4,0.86,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.69,1.5,-14.25,-0.48,-0.2,0.24,0.0,3.0,3.0,3.0,0.018,-0.027,0.0014,-0.0151,0.31,0.69,-14.19,0.43,0.0,0.23,0.0,3.0,3.0,3.0,-0.4382,-0.0352,0.0026,-0.8982,1.44,-0.37,-13.06,0.45,0.74,0.14,2.0,3.0,3.0,3.0,-0.1832,-0.005,-0.0001,-0.0001,0.19,0.19,-12.81,-0.1,-0.35,-0.12,0.0,3.0,3.0,3.0
2920930.0,0.0181,-0.0364,-0.0039,-0.9991,-0.44,0.56,-10.25,0.12,0.58,0.27,0.0,3.0,3.0,3.0,-0.1434,-0.0323,-0.0029,-0.0048,3.44,1.25,-10.56,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0129,-0.0119,-0.0001,-0.0001,0.94,-0.06,-0.06,0.72,-0.41,0.34,0.0,3.0,3.0,3.0,-0.4426,-0.0353,0.0024,-0.896,-0.81,-0.06,-9.31,0.65,0.58,-0.37,2.0,3.0,3.0,3.0,-0.1876,-0.0051,-0.0001,-0.0001,0.56,-1.81,-9.06,0.54,-0.03,-0.06,0.0,3.0,3.0,3.0
2920980.0,0.0145,-0.0358,-0.0032,-0.9993,-0.63,-1.19,-5.88,0.19,0.45,0.6,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.19,0.69,-0.06,0.04,0.16,0.23,0.0,3.0,3.0,3.0,0.0096,-0.0125,-0.0001,-0.0001,-0.5,0.0,-0.06,0.23,0.08,-0.18,0.0,3.0,3.0,3.0,-0.4454,-0.0358,0.0028,-0.8946,0.94,0.06,-5.5,0.32,0.87,-0.16,2.0,3.0,3.0,3.0,-0.1903,-0.0056,-0.0001,-0.0001,-2.5,-0.56,-4.31,0.25,0.65,0.01,0.0,3.0,3.0,3.0
2921030.0,0.0123,-0.0001,-0.0001,-0.0001,0.69,-2.06,-3.69,0.15,0.58,0.57,0.0,3.0,3.0,3.0,-0.1488,-0.0323,-0.0028,-0.004,-2.38,-1.0,-3.81,0.29,0.11,0.36,0.0,3.0,3.0,3.0,0.0075,-0.0124,-0.0001,-0.0001,-1.75,-0.06,-3.75,0.63,-0.23,0.23,0.0,3.0,3.0,3.0,-0.4474,-0.0358,0.0024,-0.8936,3.44,1.12,-2.88,0.54,0.72,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.81,-0.69,-1.19,0.14,-0.8,-0.31,0.0,3.0,3.0,3.0
2921080.0,0.0115,-0.0001,-0.0001,-0.0001,-0.88,0.56,1.94,0.02,0.49,0.61,0.0,3.0,3.0,3.0,-0.1493,-0.0327,-0.0024,-0.9883,2.31,0.31,1.63,-0.21,-0.23,-0.13,0.0,3.0,3.0,3.0,0.007,-0.0125,-0.0001,-0.0001,-1.12,-1.37,1.31,0.61,-0.12,0.24,0.0,3.0,3.0,3.0,-0.4473,-0.0359,0.0024,-0.8937,2.44,0.12,3.75,0.53,1.6,1.05,3.0,3.0,3.0,3.0,-0.1911,-0.0058,-0.0001,-0.0001,0.69,-1.81,4.81,0.0,-0.17,0.21,0.0,3.0,3.0,3.0
2921129.0,0.0134,-0.0001,-0.0001,-0.0001,0.12,-2.13,8.56,0.11,1.15,-0.6,0.0,3.0,3.0,3.0,-0.1469,-0.0331,-0.0034,-0.0042,2.94,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0093,-0.0136,-0.0001,-0.0001,1.5,-0.06,-0.06,0.72,0.7,0.62,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.31,-0.94,9.81,0.42,1.15,-0.35,3.0,3.0,3.0,3.0,-0.188,-0.0068,-0.0001,-0.0001,1.88,-2.25,9.38,0.73,0.18,0.31,0.0,3.0,3.0,3.0
2921179.0,0.0179,-0.0001,-0.0001,-0.0001,2.19,-0.12,14.69,-0.51,1.34,-0.8,0.0,3.0,3.0,3.0,-0.142,-0.0334,-0.0039,-0.9893,1.25,-0.06,-0.06,-0.41,-0.06,0.27,0.0,3.0,3.0,3.0,0.0142,-0.014,-0.0001,-0.0001,1.56,0.06,-0.06,0.6,0.13,-0.01,0.0,3.0,3.0,3.0,-0.44,-0.0052,-0.0001,-0.0001,-0.19,0.69,16.44,-0.05,1.36,0.33,3.0,3.0,3.0,3.0,-0.1823,-0.007,-0.0001,-0.0001,2.56,2.56,17.25,-0.12,-0.47,-0.13,0.0,3.0,3.0,3.0
2921229.0,0.0251,-0.0001,-0.0001,-0.0001,1.75,1.12,20.31,-0.26,0.92,0.29,0.0,3.0,3.0,3.0,-0.1346,-0.0334,-0.0043,-0.9904,0.94,-0.06,-0.06,0.16,0.0,-0.01,0.0,3.0,3.0,3.0,0.0218,-0.014,-0.0001,-0.0001,3.31,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4329,-0.0054,-0.0001,-0.0001,0.88,0.5,22.0,0.13,0.9,0.72,3.0,3.0,3.0,3.0,-0.1742,-0.0065,-0.0001,-0.0001,2.38,0.88,21.44,-0.74,0.52,-0.08,0.0,3.0,3.0,3.0
2921278.0,0.0345,-0.0001,-0.0001,-0.0001,-1.75,0.56,24.19,-0.38,0.51,1.37,0.0,3.0,3.0,3.0,-0.1251,-0.0336,-0.0044,-0.9916,2.13,1.19,23.94,-0.17,0.47,-0.01,0.0,3.0,3.0,3.0,0.0316,-0.0145,-0.0001,-0.0001,-1.44,-1.63,24.25,0.1,0.32,0.66,0.0,3.0,3.0,3.0,-0.424,-0.0367,0.003,-0.9049,0.88,-0.75,24.56,0.06,0.25,-1.13,3.0,3.0,3.0,3.0,-0.1644,-0.0069,-0.0001,-0.0001,1.0,-0.44,25.12,0.96,-0.28,0.0,0.0,3.0,3.0,3.0
2921329.0,0.045,-0.0001,-0.0001,-0.0001,0.44,0.37,25.87,-0.39,-0.33,2.62,0.0,3.0,3.0,3.0,-0.1145,-0.0336,-0.0044,-0.9929,1.19,2.19,-0.06,-0.28,0.33,0.37,0.0,3.0,3.0,3.0,0.0423,-0.0145,-0.0001,-0.0001,2.06,0.63,-0.06,0.38,0.23,0.05,0.0,3.0,3.0,3.0,-0.4143,-0.0366,0.0034,-0.9094,5.81,1.19,25.75,0.18,0.42,0.18,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.94,3.94,25.37,0.29,0.36,-0.58,0.0,3.0,3.0,3.0
2921378.0,0.056,-0.0001,-0.0001,-0.0001,2.25,-2.06,26.81,0.64,0.22,1.11,0.0,3.0,3.0,3.0,-0.1035,-0.0334,-0.0038,-0.9941,1.0,-0.12,26.75,0.95,0.27,-0.01,0.0,3.0,3.0,3.0,0.0534,-0.0144,-0.0001,-0.0001,1.06,-0.06,-0.06,1.08,0.64,0.51,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.69,-0.31,27.06,1.46,0.58,-1.0,3.0,3.0,3.0,3.0,-0.1426,-0.0054,-0.0001,-0.0001,1.81,-1.06,27.19,0.95,-0.5,-0.38,0.0,3.0,3.0,3.0
2921428.0,0.0676,-0.0001,-0.0001,-0.0001,4.44,-3.69,28.19,0.75,1.05,-2.12,0.0,3.0,3.0,3.0,-0.0919,-0.0339,-0.0042,-0.9952,2.25,-2.5,28.06,0.62,0.26,0.33,0.0,3.0,3.0,3.0,0.0651,-0.0148,-0.0001,-0.0001,2.5,-0.06,-0.06,0.92,0.04,-0.01,0.0,3.0,3.0,3.0,-0.3934,-0.0056,-0.0001,-0.0001,-2.88,-0.88,28.69,0.55,-0.46,-1.61,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.13,-0.19,28.0,0.56,0.78,0.49,0.0,3.0,3.0,3.0
2921478.0,0.0797,-0.0001,-0.0001,-0.0001,-2.0,0.5,29.75,0.17,0.93,-0.87,0.0,3.0,3.0,3.0,-0.0797,-0.0344,-0.0043,-0.9962,0.19,-0.25,29.75,0.43,0.02,-0.01,0.0,3.0,3.0,3.0,0.0774,-0.0151,-0.0001,-0.0001,1.5,-0.06,-0.06,0.92,0.7,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.56,0.06,30.5,0.63,-0.08,-1.11,3.0,3.0,3.0,3.0,-0.1186,-0.006,-0.0001,-0.0001,1.81,1.81,31.19,0.32,0.36,0.08,0.0,3.0,3.0,3.0
2921528.0,0.0927,-0.0001,-0.0001,-0.0001,0.06,-0.81,32.0,0.23,0.65,0.92,0.0,3.0,3.0,3.0,-0.0666,-0.0347,-0.004,-0.9972,1.88,0.06,32.63,0.42,0.21,-0.01,0.0,3.0,3.0,3.0,0.0906,-0.0313,0.004,-0.9954,0.5,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3696,-0.006,-0.0001,-0.0001,-7.94,-3.81,33.0,0.78,0.63,-1.43,3.0,3.0,3.0,3.0,-0.105,-0.0061,-0.0001,-0.0001,1.37,-1.25,33.5,1.04,0.42,-0.19,0.0,3.0,3.0,3.0
