,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7511018.0,0.4807,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.06,0.26,0.12,-0.31,0.0,3.0,3.0,3.0,0.2043,-0.0144,-0.0001,-0.0001,-0.5,-0.06,-6.5,0.46,-0.21,0.13,3.0,3.0,3.0,3.0,0.3524,-0.0001,-0.0001,-0.0001,-0.37,-0.25,-6.44,0.47,-0.27,-0.3,3.0,3.0,3.0,3.0,0.3434,0.0051,0.0068,-0.9391,0.56,0.12,-6.25,0.53,0.08,-0.31,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.06,4.81,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0
7511068.0,0.4784,-0.0001,-0.0001,-0.0001,0.69,0.06,-0.06,0.61,0.3,-0.26,0.0,3.0,3.0,3.0,0.2017,-0.0147,-0.0001,-0.0001,-0.56,-0.06,-6.81,0.57,-0.07,-0.51,3.0,3.0,3.0,3.0,0.3499,-0.0001,-0.0001,-0.0001,-0.37,-0.37,-6.69,0.41,0.13,-0.35,3.0,3.0,3.0,3.0,0.3408,0.0046,0.0064,-0.9401,0.56,0.0,-6.88,0.4,0.13,0.15,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,3.81,-0.06,0.34,0.67,-0.01,3.0,3.0,3.0,3.0
7511118.0,0.4758,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.41,0.13,-0.14,0.0,3.0,3.0,3.0,0.1987,-0.015,-0.0001,-0.0001,-0.63,0.0,-0.06,0.34,-0.18,-0.15,3.0,3.0,3.0,3.0,0.3472,-0.0001,-0.0001,-0.0001,-1.12,0.12,-7.63,0.38,-0.52,-0.05,3.0,3.0,3.0,3.0,0.338,0.0036,0.0055,-0.9411,0.75,-0.31,-7.56,0.47,-0.03,-0.5,0.0,3.0,3.0,3.0,-0.2213,0.0033,0.0159,0.975,0.37,3.63,-8.19,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0
7511169.0,0.4731,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.42,0.42,-0.25,0.0,3.0,3.0,3.0,0.1959,-0.015,-0.0001,-0.0001,-0.75,0.06,-5.75,0.36,-0.08,-0.78,3.0,3.0,3.0,3.0,0.3445,-0.0001,-0.0001,-0.0001,1.19,0.94,-5.25,1.03,-0.09,-0.84,3.0,3.0,3.0,3.0,0.3355,0.0041,0.0047,-0.942,3.13,0.5,-5.19,0.53,0.65,0.89,0.0,3.0,3.0,3.0,-0.2189,0.0017,0.0157,0.9756,1.06,3.56,-0.06,0.51,0.12,-0.73,3.0,3.0,3.0,3.0
7511219.0,0.4715,-0.0001,-0.0001,-0.0001,-0.56,-0.75,-2.69,0.17,1.13,-0.05,0.0,3.0,3.0,3.0,0.1945,-0.0152,-0.0001,-0.0001,0.12,-0.06,-0.06,0.31,0.35,-0.07,3.0,3.0,3.0,3.0,0.3431,-0.0001,-0.0001,-0.0001,0.0,1.75,-1.69,0.66,0.43,-0.84,3.0,3.0,3.0,3.0,0.3345,0.004,0.0046,-0.9424,-0.63,-0.63,-0.75,0.58,0.59,-1.65,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.0,2.13,0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0
7511269.0,0.4715,-0.0001,-0.0001,-0.0001,0.5,1.75,1.44,0.56,0.42,-0.48,0.0,3.0,3.0,3.0,0.1946,-0.0151,-0.0001,-0.0001,-0.81,1.25,1.56,0.38,-0.16,-1.7,3.0,3.0,3.0,3.0,0.3432,-0.0001,-0.0001,-0.0001,1.56,0.37,1.69,1.37,-0.87,-1.4,3.0,3.0,3.0,3.0,0.3349,0.0042,0.0046,-0.9423,-1.19,-0.12,1.88,1.05,0.5,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.12,2.69,3.19,0.39,0.34,-1.3,3.0,3.0,3.0,3.0
7511319.0,0.4724,-0.0001,-0.0001,-0.0001,-1.06,1.19,3.0,1.43,-0.04,-1.15,0.0,3.0,3.0,3.0,0.1957,-0.0156,-0.0001,-0.0001,-2.56,-1.56,2.94,0.96,0.67,0.91,3.0,3.0,3.0,3.0,0.3442,-0.0001,-0.0001,-0.0001,-1.06,0.94,2.25,0.28,-1.15,1.09,3.0,3.0,3.0,3.0,0.336,0.0038,0.0046,-0.9418,-1.63,-0.94,2.38,-0.25,-0.45,3.93,0.0,3.0,3.0,3.0,-0.2195,-0.0008,0.0155,0.9755,2.75,1.0,1.25,0.99,1.01,-0.55,3.0,3.0,3.0,3.0
7511369.0,0.4734,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,2.01,2.14,-1.4,0.0,3.0,3.0,3.0,0.1968,-0.0154,-0.0001,-0.0001,1.56,-0.06,-0.06,0.43,3.32,1.62,3.0,3.0,3.0,3.0,0.3453,-0.0001,-0.0001,-0.0001,3.0,0.63,4.25,-0.4,1.94,-0.56,3.0,3.0,3.0,3.0,0.3372,0.0041,0.0039,-0.9414,2.5,3.25,4.38,-0.89,0.56,0.56,0.0,3.0,3.0,3.0,-0.2211,-0.0003,0.0157,0.9751,-0.25,-5.13,-0.06,1.43,-1.82,-0.1,3.0,3.0,3.0,3.0
7511419.0,0.4749,-0.0001,-0.0001,-0.0001,-1.37,-1.19,3.88,0.18,-0.5,0.95,0.0,3.0,3.0,3.0,0.1984,-0.0154,-0.0001,-0.0001,-1.69,-2.75,4.25,0.28,2.62,0.62,3.0,3.0,3.0,3.0,0.347,-0.0001,-0.0001,-0.0001,5.31,2.56,5.94,1.65,0.84,-1.17,3.0,3.0,3.0,3.0,0.3389,0.0038,0.0044,-0.9408,-2.5,-0.56,5.63,-0.13,1.16,-0.34,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.38,-2.38,11.88,1.57,-1.99,-0.32,3.0,3.0,3.0,3.0
7511470.0,0.4766,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.63,-0.48,-2.98,0.0,3.0,3.0,3.0,0.2003,-0.0154,-0.0001,-0.0001,-3.56,-3.5,2.81,0.18,-2.87,1.3,3.0,3.0,3.0,3.0,0.3488,-0.0001,-0.0001,-0.0001,2.94,1.25,5.0,0.32,0.29,0.67,3.0,3.0,3.0,3.0,0.3406,0.0043,0.0034,-0.9402,-0.31,-1.12,4.06,1.42,0.96,-1.83,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.75,-1.94,7.38,0.22,-0.67,0.53,3.0,3.0,3.0,3.0
7511520.0,0.478,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2018,-0.0154,-0.0001,-0.0001,-1.37,-2.44,1.25,-0.16,-3.8,1.22,3.0,3.0,3.0,3.0,0.3501,-0.0001,-0.0001,-0.0001,2.25,3.06,3.81,2.06,-2.17,-0.61,3.0,3.0,3.0,3.0,0.3419,0.0046,0.0032,-0.9397,4.31,1.69,2.56,-0.55,-0.15,4.16,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.5,1.34,0.05,3.0,3.0,3.0,3.0
7511570.0,0.4792,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.45,1.11,-5.2,0.0,3.0,3.0,3.0,0.2032,-0.0154,-0.0001,-0.0001,-1.19,0.06,2.31,0.17,0.44,-0.45,3.0,3.0,3.0,3.0,0.3515,-0.0001,-0.0001,-0.0001,-1.25,-2.5,3.5,0.31,-2.14,0.27,3.0,3.0,3.0,3.0,0.3433,0.0051,0.003,-0.9392,3.75,5.56,3.06,-1.9,-1.16,6.21,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.34,0.41,-0.29,3.0,3.0,3.0,3.0
7511620.0,0.4806,-0.0001,-0.0001,-0.0001,6.31,4.13,2.38,0.61,0.93,-1.41,0.0,3.0,3.0,3.0,0.2047,-0.0151,-0.0001,-0.0001,-2.56,5.25,2.5,-0.22,0.9,-0.6,3.0,3.0,3.0,3.0,0.3528,-0.0001,-0.0001,-0.0001,-4.38,-6.56,2.88,1.29,-3.03,1.22,3.0,3.0,3.0,3.0,0.3446,0.0056,0.0027,-0.9387,1.94,3.88,2.19,0.52,-0.47,-2.9,0.0,3.0,3.0,3.0,-0.2277,0.0059,0.0179,0.9736,0.94,-0.06,-0.06,0.38,0.73,-0.73,3.0,3.0,3.0,3.0
7511670.0,0.4817,-0.0001,-0.0001,-0.0001,5.81,4.13,2.88,-1.13,0.76,4.62,0.0,3.0,3.0,3.0,0.206,-0.015,-0.0001,-0.0001,-2.75,4.5,2.69,0.41,-0.1,-0.06,3.0,3.0,3.0,3.0,0.3541,-0.0001,-0.0001,-0.0001,-2.44,-4.63,2.13,0.58,-0.93,-0.51,3.0,3.0,3.0,3.0,0.3458,0.006,0.0021,-0.9383,4.81,-1.06,2.0,1.39,1.46,-3.78,0.0,3.0,3.0,3.0,-0.2288,0.0078,0.0182,0.9733,0.94,-0.06,-0.06,0.79,0.06,-0.68,3.0,3.0,3.0,3.0
7511720.0,0.4827,-0.0001,-0.0001,-0.0001,5.19,5.0,2.31,0.19,1.33,-1.23,0.0,3.0,3.0,3.0,0.207,-0.0148,-0.0001,-0.0001,-0.56,3.88,2.19,1.02,0.65,0.52,3.0,3.0,3.0,3.0,0.3551,-0.0001,-0.0001,-0.0001,2.13,-0.06,1.63,0.78,1.17,-1.84,3.0,3.0,3.0,3.0,0.3468,0.0071,0.0016,-0.9379,-0.25,-2.69,1.44,0.06,-1.34,-7.06,0.0,3.0,3.0,3.0,-0.2299,0.0089,0.0179,0.973,-0.37,-1.63,1.19,0.8,-0.46,-0.63,3.0,3.0,3.0,3.0
7511770.0,0.4834,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.23,1.16,2.31,0.0,3.0,3.0,3.0,0.2078,-0.0137,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3559,-0.0001,-0.0001,-0.0001,0.44,-1.5,2.13,1.82,-0.66,-0.41,3.0,3.0,3.0,3.0,0.3477,0.0081,0.0033,-0.9376,-10.19,2.56,2.13,0.45,0.7,-6.4,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.0,1.5,3.75,0.44,0.47,-0.71,3.0,3.0,3.0,3.0
7511821.0,0.4843,-0.0001,-0.0001,-0.0001,-10.75,0.69,3.13,0.87,0.0,-1.03,0.0,3.0,3.0,3.0,0.2041,-0.0118,-0.0001,-0.0001,-0.63,3.0,2.56,2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3569,-0.0001,-0.0001,-0.0001,0.25,10.94,1.25,1.09,-0.73,-1.44,3.0,3.0,3.0,3.0,0.3486,0.0098,0.004,-0.9373,4.75,5.19,1.69,0.32,1.51,6.69,0.0,3.0,3.0,3.0,-0.2281,0.0067,0.0173,0.9734,0.63,4.75,1.44,-0.6,0.74,1.2,3.0,3.0,3.0,3.0
7511871.0,0.4849,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.01,-0.07,-5.99,0.0,3.0,3.0,3.0,0.2009,-0.0103,0.0071,-0.9796,2.31,0.0,1.81,1.7,0.0,-4.18,3.0,3.0,3.0,3.0,0.3574,0.0012,-0.0001,-0.0001,-0.88,6.5,1.63,1.63,-0.96,-2.21,3.0,3.0,3.0,3.0,0.3491,0.0115,0.0049,-0.937,-2.69,6.44,1.56,-1.09,1.08,5.17,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,6.69,-3.31,-0.83,0.68,1.72,3.0,3.0,3.0,3.0
7511921.0,0.4854,-0.0156,-0.0001,-0.0001,-8.94,7.44,1.37,0.63,-1.57,-0.68,0.0,3.0,3.0,3.0,0.1983,-0.0081,0.0079,-0.9801,-3.5,7.13,0.88,1.1,-0.95,-1.43,3.0,3.0,3.0,3.0,0.3578,0.0026,-0.0001,-0.0001,-1.37,6.44,0.37,0.51,-1.0,-0.01,3.0,3.0,3.0,3.0,0.3494,0.0128,0.0056,-0.9369,9.5,4.31,0.56,-0.92,1.74,4.1,0.0,3.0,3.0,3.0,-0.2222,0.0021,0.0162,0.9749,-0.31,2.06,2.44,-0.14,-0.9,0.39,3.0,3.0,3.0,3.0
7511971.0,0.4854,-0.0145,-0.0001,-0.0001,5.94,-0.06,-0.06,0.72,1.02,-7.43,0.0,3.0,3.0,3.0,0.1939,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3578,0.0038,-0.0001,-0.0001,1.56,3.13,0.19,-0.48,-1.67,-2.44,3.0,3.0,3.0,3.0,0.3494,0.014,0.0067,-0.9368,-9.56,7.44,-0.31,0.35,0.05,0.62,0.0,3.0,3.0,3.0,-0.2193,0.0016,0.0164,0.9755,1.19,-0.94,-0.44,0.45,-0.51,-2.96,3.0,3.0,3.0,3.0
7512020.0,0.4854,-0.0132,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.63,-1.91,1.05,0.0,3.0,3.0,3.0,0.1926,-0.0001,-0.0001,-0.0001,-0.94,16.69,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3578,0.0052,-0.0001,-0.0001,2.13,-3.31,-0.5,3.74,-0.24,1.52,3.0,3.0,3.0,3.0,0.3494,0.0147,0.0079,-0.9368,-1.56,-2.19,-0.19,1.48,2.56,-2.77,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.5,-2.06,1.94,0.2,-0.34,3.19,3.0,3.0,3.0,3.0
7512071.0,0.4852,-0.0118,-0.0001,-0.0001,1.56,-0.06,-0.06,2.46,0.05,-7.03,0.0,3.0,3.0,3.0,0.1896,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,4.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3577,0.0057,-0.0001,-0.0001,6.69,9.06,-1.25,-2.23,1.86,-0.73,3.0,3.0,3.0,3.0,0.3491,0.0161,0.0078,-0.937,2.0,2.44,-1.19,0.51,-1.27,1.3,0.0,3.0,3.0,3.0,-0.2117,0.0037,0.0176,-0.0001,1.56,-5.06,-2.69,5.48,0.25,-2.95,2.0,3.0,3.0,3.0
7512122.0,0.4849,-0.0107,0.0054,-0.0151,-1.88,2.38,0.25,-0.53,-0.29,3.59,0.0,3.0,3.0,3.0,0.186,-0.0001,-0.0001,-0.0001,1.0,3.38,-0.06,-0.08,0.86,-2.48,3.0,3.0,3.0,3.0,0.3574,0.0074,-0.0001,-0.0001,4.25,5.56,-0.69,-3.58,2.67,3.07,3.0,3.0,3.0,3.0,0.3488,0.0173,0.0098,-0.937,-6.31,6.75,-0.75,-1.61,-2.54,-3.01,0.0,3.0,3.0,3.0,-0.2065,0.0034,0.0182,-0.0001,1.25,5.44,-1.81,-1.75,0.47,-1.53,2.0,3.0,3.0,3.0
7512172.0,0.4845,-0.0089,0.0075,-0.0153,-7.19,-0.06,-0.06,-1.2,0.44,9.03,0.0,3.0,3.0,3.0,0.1816,0.0015,-0.0001,-0.0001,7.88,-0.06,-0.06,-0.61,-1.03,-0.01,2.0,3.0,3.0,3.0,0.3569,-0.0001,-0.0001,-0.0001,6.31,6.25,-1.69,-0.02,-1.11,-3.18,3.0,3.0,3.0,3.0,0.3482,0.0192,0.0091,-0.9372,20.12,5.63,-1.69,0.74,-2.59,-2.03,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.88,4.0,-3.56,-0.57,-0.8,1.15,2.0,3.0,3.0,3.0
7512221.0,0.4838,-0.0001,-0.0001,-0.0001,5.38,2.06,-0.06,-0.31,2.36,-0.01,0.0,3.0,3.0,3.0,0.1771,0.003,-0.0001,-0.0001,-3.19,-0.31,-2.13,0.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3561,-0.0001,-0.0001,-0.0001,3.38,5.19,-1.44,-2.11,-1.41,0.35,3.0,3.0,3.0,3.0,0.3474,0.0193,0.0117,-0.9374,-11.88,-1.63,-1.25,0.58,-0.94,-4.92,0.0,3.0,3.0,3.0,-0.1968,-0.0005,0.0185,-0.0001,0.75,3.5,-0.88,-0.42,-1.18,0.46,2.0,3.0,3.0,3.0
7512270.0,0.4833,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1736,0.0055,0.0079,-0.0001,4.56,7.25,-0.06,0.18,-1.94,-0.01,2.0,3.0,3.0,3.0,0.3555,-0.0001,-0.0001,-0.0001,-3.44,2.75,-1.94,1.6,-0.41,-2.0,3.0,3.0,3.0,3.0,0.3467,0.0213,0.0118,-0.9377,11.81,6.81,-2.06,-1.33,-1.27,-0.37,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.69,2.69,-1.94,0.93,-0.87,-0.51,2.0,3.0,3.0,3.0
7512321.0,0.4825,-0.0001,-0.0001,-0.0001,3.81,5.63,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1694,0.0079,0.0076,-0.9855,6.25,-0.06,-0.06,-1.47,-0.45,-0.35,2.0,3.0,3.0,3.0,0.3547,-0.0001,-0.0001,-0.0001,0.25,4.38,-0.06,-0.02,1.65,-0.26,3.0,3.0,3.0,3.0,0.3459,0.022,0.0141,-0.9379,-14.31,1.56,-1.94,1.05,-1.78,-7.14,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,5.06,-0.37,-0.57,-0.16,-0.73,1.0,3.0,3.0,3.0
7512370.0,0.4818,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1646,0.0099,0.0081,-0.9863,-0.25,4.94,-0.06,0.83,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3539,-0.0001,-0.0001,-0.0001,2.69,5.75,-0.06,-0.67,-0.54,-3.11,3.0,3.0,3.0,3.0,0.3451,0.0247,0.0132,-0.9382,15.63,7.75,-1.63,1.79,0.82,0.96,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.37,4.69,-0.88,-1.21,1.15,2.0,1.0,3.0,3.0,3.0
7512420.0,0.4812,-0.0001,-0.0001,-0.0001,10.0,1.0,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1605,0.0112,0.0084,-0.9869,0.25,-0.31,-2.0,-0.04,-1.19,-0.01,2.0,3.0,3.0,3.0,0.3533,0.0177,0.0159,-0.0134,-2.88,4.25,-0.06,-1.22,-1.93,0.01,3.0,3.0,3.0,3.0,0.3444,0.0258,0.015,-0.9384,-18.19,-1.88,-2.25,-1.42,-2.82,-4.6,0.0,3.0,3.0,3.0,-0.1727,-0.0077,-0.0001,-0.0001,0.75,3.31,-0.94,-0.74,0.47,-1.66,1.0,3.0,3.0,3.0
7512470.0,0.4807,0.0006,-0.0001,-0.0001,-0.5,8.63,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1582,0.013,0.0084,-0.9873,-2.06,2.13,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3528,0.0192,0.0161,-0.0135,2.88,0.75,-0.06,2.24,-1.22,-0.28,2.0,3.0,3.0,3.0,0.3441,0.027,0.0162,-0.9384,-13.56,-1.31,-0.69,1.4,0.41,-3.17,0.0,3.0,3.0,3.0,-0.1672,-0.009,0.0182,0.9857,0.94,1.88,1.81,-0.2,-0.31,-1.43,1.0,3.0,3.0,3.0
7512520.0,0.4805,0.0018,0.0161,-0.0001,-12.5,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1543,0.0141,0.0081,-0.9879,2.25,-0.06,-0.06,-1.84,-1.19,-0.01,2.0,3.0,3.0,3.0,0.3526,0.0201,0.0166,-0.0135,-1.81,-3.0,-0.06,-1.1,-0.68,-2.02,2.0,3.0,3.0,3.0,0.3436,0.0295,0.0147,-0.9385,25.25,6.63,-1.37,-2.06,2.68,8.58,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.06,4.63,-5.38,1.21,0.89,0.96,1.0,3.0,3.0,3.0
7512570.0,0.4801,0.0032,-0.0001,-0.0001,9.94,-0.06,-0.06,0.63,1.25,-6.67,0.0,3.0,3.0,3.0,0.1492,0.0163,0.0081,-0.9886,4.25,10.69,-0.44,-1.76,1.46,3.83,2.0,3.0,3.0,3.0,0.3522,0.0223,0.017,-0.0136,-0.25,7.44,-0.06,-3.0,1.53,1.17,2.0,3.0,3.0,3.0,0.3433,0.0311,0.0154,-0.9386,-5.13,3.69,-0.88,-1.81,-5.27,-7.76,0.0,3.0,3.0,3.0,-0.1566,-0.0116,0.0185,0.9874,1.12,3.56,-3.19,-3.81,1.96,-0.02,1.0,3.0,3.0,3.0
7512622.0,0.4799,0.0049,0.0159,-0.0001,-1.06,7.38,-0.06,-1.46,0.47,2.34,0.0,3.0,3.0,3.0,0.1455,0.0175,0.0076,-0.9892,3.5,2.0,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3483,-0.0001,-0.0001,-0.0001,0.88,1.81,-0.06,-1.37,2.43,1.12,2.0,3.0,3.0,3.0,0.3431,0.0316,0.0164,-0.9387,-6.81,0.0,-0.56,0.93,0.73,-4.01,0.0,3.0,3.0,3.0,-0.1517,-0.0125,-0.0001,-0.0001,2.31,1.56,2.06,0.97,-2.26,-1.13,1.0,3.0,3.0,3.0
7512672.0,0.4796,0.006,0.017,-0.0001,-5.31,-0.06,-0.06,0.89,-1.31,2.34,0.0,3.0,3.0,3.0,0.1418,0.0182,0.007,-0.9897,4.13,-1.94,-0.25,2.68,2.94,0.5,2.0,3.0,3.0,3.0,0.3431,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.19,-0.76,-2.31,1.0,3.0,3.0,3.0,0.3427,0.033,0.0162,-0.9387,-0.31,5.94,-0.63,-2.05,1.63,3.84,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,3.69,0.5,-4.0,3.03,0.25,-1.24,1.0,3.0,3.0,3.0
7512720.0,0.4795,0.0067,0.0161,-0.0001,7.56,-0.06,-0.06,0.32,0.37,-0.01,0.0,3.0,3.0,3.0,0.1375,0.0189,0.0055,-0.9903,1.31,-0.44,-0.5,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3383,-0.0001,-0.0001,-0.0001,4.88,1.06,-0.06,-0.29,-0.96,-2.0,1.0,3.0,3.0,3.0,0.3426,0.0333,0.0158,-0.9388,-7.0,-2.56,0.19,0.14,0.54,0.32,0.0,3.0,3.0,3.0,-0.1433,-0.0136,-0.0001,-0.0001,-1.63,0.12,-1.5,-1.65,3.76,0.99,1.0,3.0,3.0,3.0
7512770.0,0.4796,0.0066,0.0157,-0.0001,1.81,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1331,0.0184,0.0061,-0.9909,-6.06,-1.0,-4.56,0.26,-1.08,-0.01,2.0,3.0,3.0,3.0,0.3334,-0.0001,-0.0001,-0.0001,-2.75,0.69,-0.06,-0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3425,0.0327,0.0167,-0.9388,8.5,-0.06,-4.31,1.11,1.03,1.43,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.44,-1.25,-3.88,0.89,0.98,-1.28,1.0,3.0,3.0,3.0
7512818.0,0.478,0.006,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.2,-0.92,-0.01,0.0,3.0,3.0,2.0,0.1283,0.017,0.0072,-0.9916,0.06,-4.44,-3.38,1.45,0.81,3.7,2.0,3.0,3.0,3.0,0.3274,0.0247,0.0164,-0.9444,-2.69,0.88,-0.06,-0.15,-1.82,-0.9,1.0,3.0,3.0,3.0,0.341,0.0331,0.0153,-0.9393,6.44,-0.19,-2.69,-0.58,-1.01,-0.49,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.25,-3.38,-1.81,1.38,-0.93,-1.55,1.0,3.0,3.0,3.0
7512867.0,0.4768,0.006,0.0128,-0.8789,10.44,-0.06,-0.06,0.79,0.51,-0.01,0.0,3.0,3.0,2.0,0.1232,0.0166,0.0072,-0.9922,-2.56,-4.13,-1.44,0.6,-1.41,-1.63,2.0,3.0,3.0,3.0,0.3207,0.025,0.0164,-0.9467,7.44,1.69,-0.06,-1.71,0.87,-1.63,1.0,3.0,3.0,3.0,0.3398,0.0346,0.0133,-0.9398,6.0,3.88,-1.5,-0.44,-0.15,-5.13,0.0,3.0,3.0,2.0,-0.1255,-0.011,0.0191,0.9918,-1.44,-1.25,-3.38,-1.46,1.34,1.85,1.0,3.0,3.0,3.0
7512919.0,0.4758,0.0062,0.0121,-0.8794,-3.0,3.69,-0.06,-1.45,-0.23,2.15,0.0,3.0,3.0,2.0,0.1172,0.0162,0.0074,-0.993,1.69,5.13,-4.19,-3.13,0.81,-0.69,2.0,3.0,3.0,3.0,0.3147,0.0253,0.017,-0.9487,-3.63,-1.0,-3.81,0.21,0.75,0.48,1.0,3.0,3.0,3.0,0.3387,0.0347,0.0135,-0.9402,18.12,2.75,-4.38,1.41,3.11,1.77,0.0,3.0,3.0,2.0,-0.1194,-0.0105,0.0186,-0.0001,-1.19,0.81,-4.31,-2.36,0.56,0.28,1.0,3.0,3.0,3.0
7512969.0,0.4744,0.0063,0.0115,-0.8802,0.25,-0.06,-0.06,-0.33,-1.59,1.79,0.0,3.0,3.0,2.0,0.1094,0.0155,0.0085,-0.9938,-4.94,-4.0,-4.31,0.84,-0.02,0.06,2.0,3.0,3.0,3.0,0.3078,0.0257,0.0173,-0.9509,1.44,-0.06,-0.06,-0.08,-1.83,-0.25,1.0,3.0,3.0,3.0,0.337,0.0359,0.011,-0.9408,8.88,-1.81,-3.94,-0.17,-1.3,-2.06,0.0,3.0,3.0,2.0,-0.1118,-0.0107,0.0181,-0.0001,-0.75,0.12,-5.0,-0.58,0.1,-0.9,1.0,3.0,3.0,3.0
