,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2507896.0,-0.8932,0.0211,0.0468,-0.4468,-6.19,9.88,23.0,1.51,-0.13,3.78,3.0,3.0,3.0,3.0,-0.9008,0.0185,0.0271,-0.4329,22.69,-9.19,19.44,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,-0.09,0.11,-4.87,3.0,3.0,3.0,3.0,-0.8898,0.0088,0.0325,-0.4551,-3.06,-9.69,14.81,2.93,-3.4,-10.87,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,19.81,-15.44,-0.06,0.06,11.23,8.51,3.0,3.0,3.0,3.0
2507944.0,-0.8899,0.0131,0.0447,-0.4537,3.63,6.25,19.25,-1.99,-0.67,5.26,3.0,3.0,3.0,3.0,-0.8975,0.0161,0.0275,-0.4398,16.06,3.38,25.0,-5.0,-0.66,-1.97,3.0,3.0,3.0,3.0,-0.8866,0.0222,-0.0001,-0.0001,7.69,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.886,0.0084,0.033,-0.4623,-17.0,-10.19,21.5,0.41,-3.46,-15.29,3.0,3.0,3.0,3.0,-0.8684,-0.0089,0.0154,-0.4955,-2.88,-6.06,-0.06,1.52,3.29,-9.68,3.0,3.0,3.0,3.0
2507995.0,-0.8858,0.0137,0.0485,-0.4613,-4.0,-12.06,13.0,-1.34,4.5,-7.45,3.0,3.0,3.0,3.0,-0.8942,0.0171,0.0334,-0.446,-27.12,6.13,13.44,-2.58,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.8834,0.0284,0.0315,-0.0136,-15.5,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-83.0,-10.69,14.63,-0.7,5.19,-9.24,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.69,-2.02,-0.01,3.0,3.0,3.0,3.0
2508044.0,-0.8831,0.01,0.0508,-0.4664,60.19,-26.12,7.31,0.7,5.13,-11.4,3.0,3.0,3.0,3.0,-0.892,0.0167,0.0325,-0.4506,53.44,7.75,8.06,-1.72,15.33,2.46,3.0,3.0,3.0,3.0,-0.881,0.0262,0.0306,-0.4714,8.81,5.69,6.81,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,44.38,-0.06,-0.06,1.68,2.98,20.68,3.0,3.0,3.0,3.0,-0.8632,-0.0054,-0.0001,-0.0001,13.75,-13.75,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0
2508093.0,-0.881,0.0134,0.0568,-0.4694,-19.56,-2.25,8.25,3.04,-1.08,-7.61,3.0,3.0,3.0,3.0,-0.8904,0.0173,0.0355,-0.4536,2.19,16.62,8.0,0.31,-10.38,13.98,3.0,3.0,3.0,3.0,-0.8791,0.0272,0.0381,-0.4744,-37.81,24.62,9.56,0.26,-13.19,-2.9,3.0,3.0,3.0,3.0,-0.8784,0.0113,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.8,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.8619,-0.01,0.0247,-0.0001,-9.44,-4.19,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
2508143.0,-0.8804,0.0012,0.0486,-0.4717,-45.56,5.94,1.25,-2.83,3.92,-7.15,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.69,34.25,1.37,-3.36,-3.69,10.36,3.0,3.0,3.0,3.0,-0.8784,0.0291,0.0309,-0.476,-8.38,-28.5,2.06,0.51,-4.53,-0.66,3.0,3.0,3.0,3.0,-0.8777,0.0056,0.0314,-0.4781,-5.88,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8607,-0.0098,0.0272,-0.5082,6.13,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
2508193.0,-0.879,0.0118,0.0532,-0.4737,-41.56,19.25,8.38,-0.02,5.27,-11.98,3.0,3.0,3.0,3.0,-0.8885,0.0164,0.0342,-0.4572,28.06,32.63,8.38,4.76,3.01,-10.71,3.0,3.0,3.0,3.0,-0.8771,0.0222,0.0339,-0.4786,29.25,-15.31,6.5,-0.63,2.63,7.95,3.0,3.0,3.0,3.0,-0.8762,0.0128,0.0406,-0.48,-80.87,-9.25,5.19,-0.41,-2.62,-14.51,3.0,3.0,3.0,3.0,-0.8596,-0.0128,-0.0001,-0.0001,21.56,7.19,-0.06,0.31,0.38,-2.55,3.0,3.0,3.0,3.0
2508243.0,-0.8791,0.0047,0.0486,-0.4741,-5.75,1.25,2.88,-2.34,1.52,-5.76,3.0,3.0,3.0,3.0,-0.8884,0.0114,0.03,-0.0001,10.44,17.06,4.06,-5.33,1.1,3.51,3.0,3.0,3.0,3.0,-0.8772,0.0204,0.0297,-0.4788,22.56,-6.19,4.13,-3.87,2.0,1.15,3.0,3.0,3.0,3.0,-0.8763,0.0059,0.035,-0.4804,-13.25,-0.06,-0.06,-0.15,-1.0,-0.01,3.0,3.0,3.0,3.0,-0.8596,-0.015,-0.0001,-0.0001,4.75,-0.06,-0.06,5.41,-2.17,-0.01,3.0,3.0,3.0,3.0
2508293.0,-0.8788,0.0063,0.0474,-0.4749,28.75,-16.5,-3.0,5.1,1.78,-3.78,3.0,3.0,3.0,3.0,-0.8878,0.0102,0.0256,-0.4594,-15.38,-7.5,-3.94,6.82,-4.98,3.48,3.0,3.0,3.0,3.0,-0.877,0.018,0.027,-0.4793,-14.63,13.81,-3.13,3.63,-4.84,-2.16,3.0,3.0,3.0,3.0,-0.8762,0.0022,0.0316,-0.4808,18.94,-0.06,-0.06,-2.85,-0.57,12.17,3.0,3.0,3.0,3.0,-0.8588,-0.0128,0.0083,-0.0121,-5.94,-0.06,-0.06,4.48,-0.01,-0.01,3.0,3.0,3.0,3.0
2508342.0,-0.8795,0.0115,0.0471,-0.4736,-22.37,11.63,-10.69,-4.42,-2.59,28.54,3.0,3.0,3.0,3.0,-0.8885,0.0134,0.0244,-0.4579,24.69,21.37,-7.25,-3.48,11.73,-0.01,3.0,3.0,3.0,3.0,-0.8779,0.0186,0.0264,-0.4777,9.13,-24.06,-13.19,3.17,3.82,-4.87,3.0,3.0,3.0,3.0,-0.8773,0.0099,0.0369,-0.4783,-31.56,-19.69,-14.31,3.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8606,-0.0114,0.0089,-0.509,5.88,-10.56,-14.19,-1.16,-3.22,-11.16,3.0,3.0,3.0,3.0
2508388.0,-0.8827,0.013,0.0496,-0.4672,-25.12,12.44,-18.87,1.08,3.91,-5.73,3.0,3.0,3.0,3.0,-0.8919,0.0165,0.0288,-0.451,-23.0,13.13,-18.94,0.71,-1.93,-7.73,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,12.19,-24.06,-19.12,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8804,0.0134,0.0396,-0.4724,-41.69,-11.63,-24.0,0.11,-2.0,-13.6,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-8.94,-15.94,-20.12,-3.5,4.91,2.28,3.0,3.0,3.0,3.0
2508435.0,-0.8873,0.0063,0.051,-0.4584,35.31,2.0,-27.19,3.21,1.72,-13.32,3.0,3.0,3.0,3.0,-0.8953,0.0102,0.0286,-0.4444,-11.75,-24.06,-29.56,2.62,9.31,-13.32,3.0,3.0,3.0,3.0,-0.8863,0.0169,0.0311,-0.4617,13.06,0.94,-15.44,-3.06,3.85,-0.01,3.0,3.0,3.0,3.0,-0.8856,0.0026,0.0345,-0.4633,11.44,9.06,-33.63,-0.46,-2.27,13.58,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0
2508483.0,-0.8936,0.0172,0.0576,-0.4449,-8.13,20.44,-27.06,-0.16,-5.96,-1.18,3.0,3.0,3.0,3.0,-0.9016,0.0132,0.0328,-0.4313,-12.63,12.25,-33.44,3.21,5.28,2.23,3.0,3.0,3.0,3.0,-0.8925,0.0181,0.0389,-0.4489,37.44,13.0,-26.62,-5.55,9.56,-0.79,3.0,3.0,3.0,3.0,-0.8918,0.0116,0.0444,-0.45,26.37,32.63,-26.81,-6.94,-3.35,5.85,3.0,3.0,3.0,3.0,-0.8777,-0.0184,0.0295,-0.478,-22.12,-13.75,-26.44,-4.86,-2.22,-8.02,3.0,3.0,3.0,3.0
2508530.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.31,-2.44,-32.06,1.31,-2.18,1.61,3.0,3.0,3.0,3.0,-0.9072,0.014,0.0322,-0.4192,27.81,10.56,-32.19,-5.46,2.87,-1.53,3.0,3.0,3.0,3.0,-0.8974,0.0198,0.0396,-0.439,12.5,-1.75,-32.69,-5.9,7.61,-1.98,3.0,3.0,3.0,3.0,-0.8968,0.0132,0.0457,-0.4398,52.69,22.56,-38.5,-5.4,-3.71,-8.56,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.0,-2.31,-46.69,-1.5,3.55,3.83,3.0,3.0,3.0,3.0
2508577.0,-0.9054,0.0106,0.0547,-0.4208,-41.69,2.94,-15.81,-4.1,0.82,-2.35,3.0,3.0,3.0,3.0,-0.9137,0.0173,0.0378,-0.4043,-19.69,-0.31,-32.19,2.98,2.87,-15.36,3.0,3.0,3.0,3.0,-0.9044,0.0219,0.0374,-0.4246,9.5,-19.0,-32.38,-2.96,7.87,-12.07,3.0,3.0,3.0,3.0,-0.9037,0.0096,0.0423,-0.4258,-54.94,-24.37,-33.69,2.25,-3.42,-14.74,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.57,-2.0,-0.01,3.0,3.0,3.0,3.0
2508624.0,-0.9118,0.0126,0.0629,-0.4056,-16.37,-21.31,-43.88,2.46,-3.53,-6.81,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,3.5,-15.94,-43.56,1.54,-8.95,13.04,3.0,3.0,3.0,3.0,-0.9111,0.0212,0.0464,-0.4091,-8.81,-34.0,-43.19,4.38,-5.43,8.17,3.0,3.0,3.0,3.0,-0.9103,0.009,0.0509,-0.4106,-30.0,-16.19,-43.19,1.54,0.91,-17.74,3.0,3.0,3.0,3.0,-0.8971,-0.0166,0.037,-0.4399,3.0,-11.69,-13.0,3.32,-2.21,-0.01,3.0,3.0,3.0,3.0
2508674.0,-0.9174,0.0106,-0.0001,-0.0001,-39.69,-5.25,-30.75,0.65,-2.81,12.89,3.0,3.0,3.0,3.0,-0.9254,0.0153,-0.0001,-0.0001,-3.5,7.38,-0.06,-0.83,-9.54,13.24,3.0,3.0,3.0,3.0,-0.9174,0.0222,0.0465,-0.3948,-10.0,-17.62,-29.44,-0.46,2.37,8.7,3.0,3.0,3.0,3.0,-0.9164,0.0098,0.051,-0.3968,-30.94,-7.94,-29.31,-0.6,0.82,-13.32,3.0,3.0,3.0,3.0,-0.9037,-0.016,0.0402,-0.4259,-6.19,-5.94,-27.81,7.76,-6.48,8.25,3.0,3.0,3.0,3.0
2508723.0,-0.9229,0.01,-0.0001,-0.0001,-5.25,-0.06,-0.06,-4.49,2.86,-6.75,3.0,3.0,3.0,3.0,-0.9306,0.0145,-0.0001,-0.0001,-9.63,20.5,-0.06,-3.07,-0.44,-0.67,3.0,3.0,3.0,3.0,-0.9221,0.0196,0.0409,-0.3843,-9.44,-17.62,-38.38,-7.02,-1.44,-3.86,3.0,3.0,3.0,3.0,-0.9224,0.0116,0.0484,-0.3831,-42.63,-11.13,-40.38,-2.28,-7.81,-2.71,3.0,3.0,3.0,3.0,-0.9104,-0.0168,0.0349,-0.4119,3.88,18.56,-33.31,-6.64,1.9,-2.03,3.0,3.0,3.0,3.0
2508773.0,-0.0067,-0.0001,-0.0001,-0.0001,39.88,-24.25,-34.19,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,15.19,-25.31,-33.88,0.86,-2.5,-0.01,3.0,3.0,3.0,3.0,-0.9279,0.0182,0.0446,-0.3698,-29.44,6.88,-39.5,8.19,-11.35,-12.16,3.0,3.0,3.0,3.0,-0.9282,0.0004,0.0469,-0.3691,11.56,8.13,-39.19,2.97,0.56,-8.96,3.0,3.0,3.0,3.0,-0.9162,-0.0126,0.0314,-0.3993,-6.25,11.88,-35.0,-0.2,-0.48,-7.37,3.0,3.0,3.0,3.0
2508820.0,-0.0123,-0.0001,-0.0001,-0.0001,-49.56,14.5,-0.06,0.6,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.9415,0.0165,0.0417,-0.3339,-0.63,36.44,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9333,0.0269,0.0447,-0.3553,-34.44,10.06,-32.19,0.71,-4.04,6.09,3.0,3.0,3.0,3.0,-0.9325,0.0098,0.0485,-0.3578,29.0,15.56,-28.75,-0.74,-3.01,-7.31,3.0,3.0,3.0,3.0,-0.9209,-0.0078,0.0316,-0.3885,-19.87,4.94,-29.87,1.29,-2.4,-2.12,3.0,3.0,3.0,3.0
2508867.0,-0.9389,0.0159,0.0613,-0.3383,-39.81,24.69,-35.0,-0.43,-1.27,-0.01,3.0,3.0,3.0,3.0,-0.9461,0.0228,0.0411,-0.3204,-11.0,36.0,-35.88,0.64,-1.21,-4.56,3.0,3.0,3.0,3.0,-0.9382,0.0299,0.0404,-0.3423,-10.88,18.62,-36.38,-3.3,-2.06,-5.32,3.0,3.0,3.0,3.0,-0.9377,0.0129,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9271,-0.0035,0.031,-0.3734,-6.25,5.38,-39.81,-0.59,-0.97,-4.27,3.0,3.0,3.0,3.0
2508915.0,-0.9436,0.0196,0.0604,-0.3248,-7.88,15.5,-44.5,-1.14,2.51,8.41,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,-1.88,3.97,2.25,3.0,3.0,3.0,3.0,-0.9444,0.0251,0.0402,-0.3254,18.75,-1.88,-45.13,-3.33,-1.2,0.65,3.0,3.0,3.0,3.0,-0.9438,0.0155,-0.0001,-0.0001,-27.0,-0.12,-12.88,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9337,-0.006,0.0288,-0.3568,17.69,2.25,-50.13,-1.61,0.42,-6.2,3.0,3.0,3.0,3.0
2508964.0,-0.0122,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,-6.28,-0.74,2.78,3.0,3.0,3.0,3.0,-0.9565,0.0169,-0.0001,-0.0001,11.94,-16.0,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9502,0.0283,0.0418,-0.3074,-39.81,13.13,-40.88,2.68,-16.9,7.11,3.0,3.0,3.0,3.0,-0.9496,0.0043,0.0444,-0.3101,-24.87,0.19,-0.06,5.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9399,-0.0096,0.0295,-0.3401,-15.44,-13.88,-33.69,3.22,-3.22,-4.86,3.0,3.0,3.0,3.0
2509015.0,-0.9544,0.0118,-0.0001,-0.0001,17.12,7.25,-37.31,-1.07,1.39,-6.31,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,7.94,0.5,-0.06,0.01,-1.42,-7.03,3.0,3.0,3.0,3.0,-0.955,0.0243,0.0382,-0.293,-9.06,-0.5,-44.63,-0.22,-6.04,10.57,3.0,3.0,3.0,3.0,-0.9546,0.0028,0.0406,-0.2951,3.31,-8.25,-12.94,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9456,-0.0085,0.0315,-0.3236,3.88,-0.69,-57.44,-5.21,3.39,12.16,3.0,3.0,3.0,3.0
2509064.0,-0.0062,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.86,-0.82,-0.29,3.0,3.0,3.0,3.0,-0.9656,0.0172,-0.0001,-0.0001,23.37,-0.06,-0.06,-2.95,9.76,-0.01,3.0,3.0,3.0,3.0,-0.9589,0.0248,0.0367,-0.2803,7.63,3.88,-39.5,-2.85,-3.23,-4.58,3.0,3.0,3.0,3.0,-0.9595,0.0021,0.037,-0.2794,11.56,-0.06,-0.06,-5.47,6.85,-0.01,3.0,3.0,3.0,3.0,-0.951,-0.0097,0.0327,-0.3074,20.12,9.63,-48.31,3.72,-0.82,-5.93,3.0,3.0,3.0,3.0
2509114.0,-0.9642,0.0146,0.054,-0.259,11.75,-0.06,-0.06,-2.66,2.78,-12.45,3.0,3.0,3.0,3.0,-0.9703,0.0152,0.0341,-0.0001,22.56,-13.75,-0.06,-0.23,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.9648,0.0233,0.0367,-0.2591,-49.63,10.69,-44.13,-1.74,-7.38,2.78,3.0,3.0,3.0,3.0,-0.9644,-0.0005,0.0381,-0.2617,40.94,0.69,-41.31,4.96,3.38,11.38,3.0,3.0,3.0,3.0,-0.9567,-0.0121,0.0253,-0.2897,-12.94,10.25,-48.0,-1.11,7.19,2.28,3.0,3.0,3.0,3.0
2509165.0,-0.015,-0.0001,-0.0001,-0.0001,-22.12,5.63,-34.5,2.13,-0.91,3.91,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.97,3.38,-2.43,3.0,3.0,3.0,3.0,-0.9686,0.0236,0.0384,-0.2443,-6.38,-5.38,-39.06,2.93,0.05,-7.98,3.0,3.0,3.0,3.0,-0.9681,0.0107,0.0439,-0.2464,-25.81,-9.44,-7.56,3.13,-9.18,-0.86,3.0,3.0,3.0,3.0,-0.9608,-0.0054,0.0228,-0.2764,-3.06,0.94,-40.06,-6.42,-1.13,-5.56,3.0,3.0,3.0,3.0
2509215.0,-0.9718,0.0125,-0.0001,-0.0001,-2.0,-4.88,-39.63,0.4,-0.74,-12.51,3.0,3.0,3.0,3.0,-0.9773,0.0208,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9725,0.0263,0.0398,-0.2281,2.88,17.0,-36.25,-2.02,-5.01,2.25,3.0,3.0,3.0,3.0,-0.9721,0.0022,0.0411,-0.231,11.75,-0.06,-0.06,1.73,-3.97,-2.84,3.0,3.0,3.0,3.0,-0.9653,-0.0057,0.0313,-0.2591,-9.94,-17.87,-48.5,-1.51,0.39,10.56,3.0,3.0,3.0,3.0
2509264.0,-0.0065,-0.0001,-0.0001,-0.0001,-43.25,13.63,-0.06,-1.67,-3.13,-4.19,3.0,3.0,3.0,3.0,-0.9805,0.0189,0.0382,-0.0001,3.63,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9757,0.0234,0.0413,-0.2139,5.06,-31.56,-37.69,-3.35,7.35,-1.13,3.0,3.0,3.0,3.0,-0.9753,0.0066,0.0443,-0.216,12.06,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9689,-0.0099,0.037,-0.2443,17.94,-11.5,-36.81,1.1,-3.2,-7.47,3.0,3.0,3.0,3.0
2509315.0,-0.9786,0.0061,-0.0001,-0.0001,33.56,2.38,-43.0,-1.65,-1.28,-17.13,3.0,3.0,3.0,3.0,-0.9836,0.0143,0.0369,-0.0001,-11.0,26.5,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9786,0.0245,0.0389,-0.2004,48.56,40.13,-37.13,1.32,-0.66,-12.3,3.0,3.0,3.0,3.0,-0.9792,-0.0036,0.0332,-0.1999,9.69,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9729,-0.0163,0.0391,-0.2274,1.69,5.69,-22.81,4.4,-8.31,-10.36,3.0,3.0,3.0,3.0
2509364.0,-0.0134,-0.0001,-0.0001,-0.0001,63.94,-14.25,-0.06,2.6,0.07,-13.63,3.0,3.0,3.0,3.0,-0.9867,0.0089,0.0319,-0.1591,20.12,-0.06,-0.06,-11.68,-2.35,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,17.19,6.44,-37.25,2.5,-7.88,-0.02,3.0,3.0,3.0,3.0,-0.9822,0.0005,0.0403,-0.1832,-94.5,-41.56,-34.13,12.25,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.9771,-0.0184,0.0336,-0.2092,-8.94,6.13,-43.13,-6.34,2.33,1.48,3.0,3.0,3.0,3.0
2509413.0,-0.9845,0.0137,-0.0001,-0.0001,1.94,7.31,-0.06,1.4,-2.2,-9.04,3.0,3.0,3.0,3.0,-0.9888,0.0153,0.0332,-0.1448,4.5,19.56,-0.06,1.44,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.9846,0.0184,0.0374,-0.0135,-16.87,24.0,-34.63,-5.07,6.58,-1.62,3.0,3.0,3.0,3.0,-0.9849,0.0027,0.0355,-0.1696,19.06,30.0,-35.38,0.29,-2.22,-0.01,3.0,3.0,3.0,3.0,-0.9799,-0.0123,0.0316,-0.1968,-8.5,5.44,-36.69,1.09,-6.04,-0.28,3.0,3.0,3.0,3.0
2509464.0,-0.9872,0.0104,0.0521,-0.15,-24.62,-34.5,-42.94,0.01,1.14,-9.37,3.0,3.0,3.0,3.0,-0.9911,0.0168,0.0321,-0.1276,-19.19,-1.69,-40.5,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0214,0.0313,-0.1534,4.13,-2.31,-36.0,-0.12,4.11,1.11,3.0,3.0,3.0,3.0,-0.9876,0.0067,0.037,-0.1525,-13.19,-0.06,-0.06,-1.88,-0.19,-15.47,3.0,3.0,3.0,3.0,-0.9833,-0.009,0.0297,-0.1793,-11.69,10.13,-40.81,0.02,-2.51,0.72,3.0,3.0,3.0,3.0
2509514.0,-0.0054,-0.0001,-0.0001,-0.0001,17.37,16.62,-41.25,-4.9,0.37,-3.44,3.0,3.0,3.0,3.0,-0.9933,0.016,0.0268,-0.1111,-10.06,-4.44,-0.06,0.26,-1.68,-4.48,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.25,2.75,-39.81,-0.06,-7.2,-1.2,3.0,3.0,3.0,3.0,-0.9902,0.0026,0.0331,-0.1356,35.88,-10.0,-42.19,1.57,11.2,-0.01,3.0,3.0,3.0,3.0,-0.9861,-0.0112,0.0193,-0.1645,14.44,29.25,-33.69,-0.31,4.41,4.21,3.0,3.0,3.0,3.0
2509562.0,-0.0074,-0.0001,-0.0001,-0.0001,31.56,5.88,-14.13,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9947,0.0186,0.0283,-0.0969,-26.25,-26.12,-32.25,11.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.19,-10.94,-15.81,4.76,-4.2,16.81,3.0,3.0,3.0,3.0,-0.9919,-0.0023,0.0337,-0.1225,26.94,-6.88,-31.62,6.55,-0.7,0.32,3.0,3.0,3.0,3.0,-0.9885,-0.01,0.0125,-0.1502,3.0,-0.56,-38.31,9.49,-1.15,9.07,3.0,3.0,3.0,3.0
2509613.0,-0.9931,0.0082,0.048,-0.0129,-13.0,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9958,0.0175,0.027,-0.0852,-0.56,3.19,-24.25,-4.08,-3.88,-6.64,3.0,3.0,3.0,3.0,-0.9933,0.0189,-0.0001,-0.0001,-16.56,1.75,-0.06,4.58,0.67,1.26,3.0,3.0,3.0,3.0,-0.9933,-0.0015,0.0303,-0.1118,9.88,-12.38,-20.5,2.03,1.31,7.55,3.0,3.0,3.0,3.0,-0.99,-0.0084,0.0169,-0.1398,-17.75,-5.63,-16.37,1.9,2.11,-3.73,3.0,3.0,3.0,3.0
2509661.0,-0.9936,0.012,0.0526,-0.0991,-4.13,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.31,0.19,-20.06,0.33,9.39,-2.75,3.0,3.0,3.0,3.0,-0.994,0.0204,-0.0001,-0.0001,11.44,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9939,0.0024,0.0328,-0.1052,-19.44,11.0,-22.75,-1.02,-2.82,-6.19,3.0,3.0,3.0,3.0,-0.9911,-0.0056,0.0214,-0.1315,11.63,-9.25,-36.75,-2.37,2.1,-5.89,3.0,3.0,3.0,3.0
2509710.0,-0.9944,0.0078,0.0517,-0.0913,14.25,-11.38,-15.19,-1.74,4.38,-11.97,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-24.81,-18.12,-14.31,-1.08,14.29,-18.9,3.0,3.0,3.0,3.0,-0.9946,0.0179,0.0289,-0.0976,27.06,-14.56,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9944,0.0009,0.0339,-0.0001,-18.94,-4.75,-6.13,0.47,-3.91,-9.98,3.0,3.0,3.0,3.0,-0.9916,-0.0073,0.0229,-0.1266,-6.75,-7.25,-20.75,1.39,6.52,-11.87,3.0,3.0,3.0,3.0
2509759.0,-0.9944,0.0085,0.0553,-0.0889,-0.06,-5.13,-7.19,-1.67,-0.42,11.24,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,31.75,-0.06,-0.06,-4.22,2.47,-0.01,3.0,3.0,3.0,3.0,-0.9948,0.0193,0.0328,-0.0953,-17.87,-7.19,-3.25,4.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9945,0.0003,0.0369,-0.0001,-6.75,-0.06,-0.06,-2.08,-3.12,-4.85,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.88,-12.13,14.88,0.89,-0.65,-11.29,3.0,3.0,3.0,3.0
