,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
408206.0,0.9991,-0.0001,-0.0001,-0.0001,-33.38,0.75,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9996,0.0003,0.0239,0.0111,3.31,6.31,29.0,-0.5,-2.27,3.63,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,-8.69,-8.38,28.69,0.14,-0.79,2.63,3.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,-0.25,2.56,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.997,-0.0305,-0.0148,0.0691,2.44,2.75,28.25,0.46,2.53,-1.96,3.0,3.0,3.0,3.0
408256.0,0.9995,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.68,-2.39,-0.01,3.0,3.0,3.0,3.0,0.9995,-0.0002,0.0237,0.0223,0.44,-1.44,31.25,2.09,1.34,-2.79,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,3.56,1.56,-0.06,1.37,1.64,-2.39,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.998,-0.0301,-0.0159,0.0538,-1.94,1.06,27.25,-2.89,2.16,-3.02,3.0,3.0,3.0,3.0
408306.0,0.9998,-0.0001,-0.0001,-0.0001,-58.25,-16.31,25.25,3.81,-4.14,1.72,3.0,3.0,3.0,3.0,0.9992,0.0004,0.0222,0.0327,1.19,-5.06,24.44,2.61,0.28,-1.94,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,4.97,-5.9,-1.04,3.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9987,-0.0297,-0.0129,0.0404,0.5,-9.69,20.87,-0.75,-0.08,-1.81,3.0,3.0,3.0,3.0
408356.0,0.9999,-0.0001,-0.0001,-0.0001,-17.0,2.63,22.25,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9989,0.002,0.0219,0.0414,1.69,15.94,22.06,0.28,3.73,0.81,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,2.31,-12.56,-0.06,0.17,1.89,2.2,3.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-41.31,-7.38,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.999,-0.0318,-0.0075,0.0293,8.0,-12.88,18.12,1.42,1.68,-2.05,3.0,3.0,3.0,3.0
408407.0,0.9999,0.0057,0.0074,0.0038,27.5,-0.06,-0.06,-0.49,0.38,-2.06,3.0,3.0,3.0,3.0,0.9986,0.0042,0.0207,0.0487,0.94,-21.56,18.5,1.06,-0.5,-2.98,3.0,3.0,3.0,3.0,0.9977,0.0165,-0.0001,-0.0001,11.31,-8.63,19.0,0.85,1.66,2.16,3.0,3.0,3.0,3.0,0.9998,0.0073,0.0192,0.0067,-7.13,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9993,-0.0345,-0.0018,0.0179,3.63,-13.56,18.0,0.02,1.59,-1.65,3.0,3.0,3.0,3.0
408457.0,0.9998,0.0163,-0.0001,-0.0001,50.19,-0.06,-0.06,1.96,0.65,-9.63,3.0,3.0,3.0,3.0,0.9984,0.0063,0.0108,0.0553,3.44,0.19,17.12,2.59,4.24,3.48,3.0,3.0,3.0,3.0,0.9973,0.0174,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.78,3.68,7.33,3.0,3.0,3.0,3.0,0.9995,0.0217,0.0174,-0.0001,29.94,4.31,17.06,-2.43,1.46,5.94,3.0,3.0,3.0,3.0,-0.9995,-0.0325,0.0049,0.0075,-7.44,-16.37,18.19,2.34,4.2,2.67,3.0,3.0,3.0,3.0
408507.0,0.9998,0.0071,0.0034,0.0178,-4.69,-0.06,-0.06,-4.13,-2.53,10.27,3.0,3.0,3.0,3.0,0.998,0.0001,0.0157,0.0605,-20.12,-2.5,15.06,-0.68,3.24,3.97,3.0,3.0,3.0,3.0,0.9967,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-3.88,0.23,1.0,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,39.19,21.44,16.69,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9997,-0.0233,0.0053,0.0006,-28.25,10.0,17.56,1.97,0.76,5.29,3.0,3.0,3.0,3.0
408557.0,0.9997,0.0016,0.004,-0.0001,-5.75,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9977,-0.0096,0.0174,0.064,-8.31,6.25,12.0,-0.95,1.34,-0.67,3.0,3.0,3.0,3.0,0.9962,0.0023,0.0182,0.0851,-15.19,-0.06,-0.06,-5.22,3.76,-3.95,3.0,3.0,3.0,3.0,0.9993,0.0032,-0.0001,-0.0001,14.81,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9998,-0.017,-0.0013,-0.0069,-2.06,19.19,16.12,-1.37,-3.44,-0.05,3.0,3.0,3.0,3.0
408606.0,0.9996,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9977,-0.0114,0.0152,0.0656,-2.19,-23.06,12.13,0.93,1.11,0.5,3.0,3.0,3.0,3.0,0.9959,0.0029,-0.0001,-0.0001,11.94,-10.69,12.06,1.26,-2.12,-0.28,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,26.56,-13.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9996,-0.02,-0.0079,-0.0148,11.19,12.13,9.88,-1.47,-2.51,2.1,3.0,3.0,3.0,3.0
408657.0,0.9993,-0.0001,-0.0001,-0.0001,-26.94,7.69,19.94,-0.4,-3.17,6.46,3.0,3.0,3.0,3.0,0.9974,-0.0078,0.015,0.0702,7.63,4.44,23.25,-3.44,-3.72,-0.11,3.0,3.0,3.0,3.0,0.9952,0.0038,-0.0001,-0.0001,-11.31,1.56,20.44,-2.09,4.43,1.24,3.0,3.0,3.0,3.0,0.9991,0.0008,0.0173,-0.0001,15.63,-0.06,-0.06,-1.78,2.66,9.43,3.0,3.0,3.0,3.0,-0.9993,-0.0226,-0.0112,-0.0264,0.56,7.38,21.0,-1.73,2.07,-0.95,3.0,3.0,3.0,3.0
408708.0,0.9989,0.0064,-0.0001,-0.0001,43.5,-0.06,-0.06,0.77,5.45,-12.12,3.0,3.0,3.0,3.0,0.9967,-0.0055,0.0125,0.0802,10.69,2.31,25.62,1.8,5.2,-3.75,3.0,3.0,3.0,3.0,0.9943,0.006,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.3,-1.31,0.48,3.0,3.0,3.0,3.0,0.9986,0.0069,0.0178,0.0499,-6.5,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9989,-0.0243,-0.0107,-0.0389,8.88,-2.13,27.12,0.46,1.51,-0.64,3.0,3.0,3.0,3.0
408758.0,0.9984,0.0033,-0.0001,-0.0001,20.31,-0.06,-0.06,-1.71,-0.03,7.0,3.0,3.0,3.0,3.0,0.9958,-0.0047,0.0135,0.0903,0.31,-12.94,28.12,-0.46,0.13,-2.97,3.0,3.0,3.0,3.0,0.993,0.0067,-0.0001,-0.0001,2.44,2.75,-0.06,1.8,1.0,-2.09,3.0,3.0,3.0,3.0,0.9979,0.0074,0.0165,-0.0001,30.0,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9982,-0.0237,-0.0081,-0.0544,-5.38,-6.25,27.06,-2.45,2.3,1.74,3.0,3.0,3.0,3.0
408807.0,0.9976,0.0035,-0.0001,-0.0001,12.06,-0.06,-0.06,-2.78,-1.11,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.0067,0.0082,0.1016,-5.94,-13.13,29.5,0.22,1.47,5.78,3.0,3.0,3.0,3.0,0.9916,0.0028,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.8,2.67,1.18,3.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,57.81,5.06,-0.06,2.01,3.65,-0.01,3.0,3.0,3.0,3.0,-0.9973,-0.0193,-0.0032,-0.0712,-8.81,-10.56,28.69,-0.42,1.07,4.48,3.0,3.0,3.0,3.0
408858.0,0.9966,0.0059,-0.008,0.0814,-1.56,-0.88,30.81,-1.24,1.76,-10.18,3.0,3.0,3.0,3.0,0.9935,-0.0099,0.0054,0.1135,2.94,7.06,31.5,0.89,0.36,5.09,3.0,3.0,3.0,3.0,0.9899,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.96,-0.01,2.63,3.0,3.0,3.0,3.0,0.9962,0.0065,-0.0001,-0.0001,-0.12,2.06,-0.06,2.55,3.37,-7.69,3.0,3.0,3.0,3.0,-0.9961,-0.0164,0.0024,-0.0867,-6.44,-15.75,30.94,-0.87,0.08,1.04,3.0,3.0,3.0,3.0
408908.0,0.9954,-0.0001,-0.0001,-0.0001,-50.81,33.81,35.25,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9918,-0.0113,0.0142,0.1264,-6.19,18.19,34.44,2.21,2.06,1.57,3.0,3.0,3.0,3.0,0.9879,-0.0001,-0.0001,-0.0001,-2.31,-12.31,-0.06,-1.43,0.66,-0.94,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,28.44,-15.13,-0.06,3.73,-1.77,-2.49,3.0,3.0,3.0,3.0,-0.9945,-0.0165,0.0085,-0.103,-0.06,-9.56,34.13,0.34,4.58,3.42,3.0,3.0,3.0,3.0
408957.0,0.994,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9904,-0.0115,0.0042,0.1382,1.31,-4.69,36.06,1.32,2.99,1.12,3.0,3.0,3.0,3.0,0.9856,-0.0001,-0.0001,-0.0001,3.94,-13.5,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9933,0.0028,-0.0001,-0.0001,-57.25,-14.69,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9925,-0.0181,0.0137,-0.1202,14.81,-9.69,31.37,-0.89,-4.98,4.93,3.0,3.0,3.0,3.0
409009.0,0.9924,0.0043,-0.0087,0.123,40.13,3.19,-0.06,-3.89,-0.13,3.23,3.0,3.0,3.0,3.0,0.9883,-0.0052,0.0064,0.1519,-0.31,-5.13,29.56,-3.31,2.46,1.82,3.0,3.0,3.0,3.0,0.9832,0.004,0.0076,-0.0001,12.5,-0.06,-0.06,-1.78,-2.92,4.22,3.0,3.0,3.0,3.0,0.9917,-0.0001,-0.0001,-0.0001,41.06,-0.06,-0.06,-1.67,0.07,5.32,3.0,3.0,3.0,3.0,-0.9905,-0.0252,0.0119,-0.1348,7.63,11.0,32.75,1.99,6.12,2.85,3.0,3.0,3.0,3.0
409059.0,0.9905,0.0077,-0.008,0.1373,11.13,0.88,35.75,-0.6,1.81,-9.07,3.0,3.0,3.0,3.0,0.986,-0.0075,0.0072,0.1661,-14.13,0.81,35.75,-1.3,0.77,-8.49,3.0,3.0,3.0,3.0,0.9807,0.0036,-0.0001,-0.0001,-8.63,18.44,36.38,-1.39,1.62,-4.22,3.0,3.0,3.0,3.0,0.9896,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.27,2.93,3.37,3.0,3.0,3.0,3.0,-0.9879,-0.0201,0.0054,-0.1534,-16.56,17.0,37.19,-2.12,3.3,-5.5,3.0,3.0,3.0,3.0
409108.0,0.9881,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,4.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9832,-0.015,0.0115,0.1816,10.06,27.12,41.88,-5.52,16.65,12.26,3.0,3.0,3.0,3.0,0.9776,-0.0001,-0.0001,-0.0001,2.75,16.12,37.13,-3.99,8.9,13.29,3.0,3.0,3.0,3.0,0.9872,-0.0094,0.012,0.159,-16.81,12.25,36.63,-2.17,0.73,1.37,3.0,3.0,3.0,3.0,-0.9849,-0.013,0.0026,-0.1726,4.25,5.44,20.56,0.52,0.93,-0.16,3.0,3.0,3.0,3.0
409159.0,0.9861,-0.0001,-0.0001,-0.0001,29.81,-0.06,-0.06,-1.76,0.03,-4.77,3.0,3.0,3.0,3.0,0.981,-0.0164,0.0105,0.1929,-4.13,-15.94,23.94,0.95,0.19,2.86,3.0,3.0,3.0,3.0,0.9754,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.91,-2.05,1.25,3.0,3.0,3.0,3.0,0.9855,-0.0001,-0.0001,-0.0001,36.63,0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9823,-0.0131,-0.0023,-0.1867,-2.5,9.5,30.12,-1.97,0.2,5.32,3.0,3.0,3.0,3.0
409208.0,0.9839,-0.0098,-0.0056,-0.0001,-24.44,15.13,-0.06,0.14,0.06,-0.01,3.0,3.0,3.0,3.0,0.9788,-0.015,0.015,0.2039,14.38,23.31,29.75,-0.36,2.55,0.87,3.0,3.0,3.0,3.0,0.9728,-0.0001,-0.0001,-0.0001,-1.75,4.63,-0.06,-0.39,0.31,5.4,3.0,3.0,3.0,3.0,0.9832,-0.0103,0.0121,-0.0001,-1.88,5.94,-0.06,1.75,-1.23,-3.54,3.0,3.0,3.0,3.0,-0.9793,-0.015,-0.0048,-0.2018,7.31,3.38,27.25,0.87,4.55,-3.48,3.0,3.0,3.0,3.0
409259.0,0.9817,-0.0001,-0.0001,-0.0001,30.87,-0.06,-0.06,-0.39,3.06,-14.76,3.0,3.0,3.0,3.0,0.9764,-0.0157,0.0142,0.2151,2.0,3.75,33.88,-1.6,8.86,5.68,3.0,3.0,3.0,3.0,0.97,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.33,0.63,2.31,3.0,3.0,3.0,3.0,0.9808,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.976,-0.0114,-0.0064,-0.2173,-10.88,5.63,30.19,-1.16,2.27,1.24,3.0,3.0,3.0,3.0
409309.0,0.9793,-0.0001,-0.0001,-0.0001,58.69,-8.19,24.81,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9739,-0.0191,0.0124,0.2256,-0.37,-4.0,23.37,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9672,-0.0101,0.0167,0.2534,-3.5,35.5,-0.06,4.5,-7.64,-9.36,3.0,3.0,3.0,3.0,0.9785,0.0031,0.0225,0.2052,74.5,-0.06,-0.06,-26.44,7.71,29.65,3.0,3.0,3.0,3.0,-0.973,-0.0079,-0.0075,-0.2307,2.0,3.88,18.44,-4.68,-0.71,4.55,3.0,3.0,3.0,3.0
409360.0,0.9772,-0.0106,-0.0098,0.212,-34.19,-33.13,21.44,5.32,-3.65,-6.76,3.0,3.0,3.0,3.0,0.9717,-0.0193,0.0079,0.2353,-6.69,-27.31,23.75,3.98,-5.55,-0.48,3.0,3.0,3.0,3.0,0.9648,-0.0001,-0.0001,-0.0001,9.31,-12.0,26.25,2.19,-1.82,0.38,3.0,3.0,3.0,3.0,0.9766,-0.0001,-0.0001,-0.0001,45.38,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9697,-0.0092,-0.0081,-0.2438,0.06,-5.81,29.0,2.22,0.89,0.39,3.0,3.0,3.0,3.0
409409.0,0.9748,-0.0001,-0.0001,-0.0001,45.63,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9693,-0.0155,0.0084,0.2451,3.56,33.69,27.87,1.53,2.73,-3.16,3.0,3.0,3.0,3.0,0.9617,-0.0084,0.019,0.2734,-0.88,48.0,-0.06,-5.73,1.49,0.07,3.0,3.0,3.0,3.0,0.9736,0.0068,-0.0001,-0.0001,-2.94,49.13,-0.06,-6.71,12.05,29.65,3.0,3.0,3.0,3.0,-0.9661,-0.01,-0.0052,-0.2579,-1.94,-7.81,26.12,4.2,1.6,-1.56,3.0,3.0,3.0,3.0
409458.0,0.9724,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9669,-0.0202,0.0145,0.2542,-14.81,-42.38,15.63,4.37,5.94,-0.08,3.0,3.0,3.0,3.0,0.9594,-0.0107,0.0164,0.2815,-2.31,-8.44,17.25,0.98,0.88,2.89,3.0,3.0,3.0,3.0,0.9717,-0.0001,-0.0001,-0.0001,23.0,-15.88,-0.06,0.8,-2.04,-9.29,3.0,3.0,3.0,3.0,-0.9628,-0.0073,-0.0052,-0.27,-3.63,4.13,20.81,-0.83,-2.02,4.31,3.0,3.0,3.0,3.0
409509.0,0.9709,-0.0001,-0.0001,-0.0001,-19.06,29.0,-0.06,1.24,-1.44,-8.77,3.0,3.0,3.0,3.0,0.9659,-0.0213,0.0185,0.2576,-0.63,41.0,13.81,0.34,-1.84,4.15,3.0,3.0,3.0,3.0,0.9578,-0.0132,-0.0001,-0.0001,-2.75,37.0,-0.06,-1.88,-2.33,1.4,3.0,3.0,3.0,3.0,0.9701,-0.0081,0.0273,0.2411,-16.62,38.44,-0.06,-10.48,1.92,23.95,3.0,3.0,3.0,3.0,-0.9611,-0.0069,-0.0093,-0.2761,2.06,18.37,0.88,-2.43,3.55,-0.09,2.0,3.0,3.0,3.0
409560.0,0.9697,-0.0134,-0.0001,-0.0001,-6.69,-0.06,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9645,-0.0242,0.0235,0.2619,-10.94,-12.88,7.44,1.78,-0.53,0.16,3.0,3.0,3.0,3.0,0.957,-0.0153,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.09,0.18,-0.49,3.0,3.0,3.0,3.0,0.969,-0.0101,0.0275,-0.0001,6.88,1.0,7.0,-2.14,-0.23,5.8,3.0,3.0,3.0,3.0,-0.9578,-0.0018,-0.0209,-0.2865,-9.75,31.12,8.25,-1.63,2.43,6.46,2.0,3.0,3.0,3.0
409610.0,0.9693,-0.011,0.0024,-0.0001,2.94,-10.75,2.25,1.22,2.09,1.45,3.0,3.0,3.0,3.0,0.9645,-0.0276,0.0224,0.2617,-15.69,-7.31,-0.06,0.34,2.29,-0.84,3.0,3.0,3.0,3.0,0.9565,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,3.17,1.63,-3.55,3.0,3.0,3.0,3.0,0.9685,-0.0085,0.0295,-0.0001,8.75,-0.06,-0.06,4.72,2.11,-7.66,3.0,3.0,3.0,3.0,-0.9557,0.0052,-0.0314,-0.2926,-2.19,23.5,2.69,-1.96,-2.7,1.0,2.0,3.0,3.0,3.0
409660.0,0.969,-0.0137,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.0,-1.91,14.13,3.0,3.0,3.0,3.0,0.9649,-0.0305,0.0242,0.2596,-2.19,3.81,5.31,1.75,-2.26,-3.49,3.0,3.0,3.0,3.0,0.9567,-0.0001,-0.0001,-0.0001,3.0,5.25,4.94,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9681,-0.0112,0.0323,-0.0001,11.0,6.0,5.5,2.7,1.42,0.82,3.0,3.0,3.0,3.0,-0.9539,0.0053,-0.0345,-0.298,1.06,0.5,7.0,-1.64,-1.79,-0.79,2.0,3.0,3.0,3.0
409709.0,0.9679,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.0,3.63,-0.01,3.0,3.0,3.0,3.0,0.9644,-0.0293,0.0287,0.2615,-0.88,17.94,12.25,0.56,-1.35,2.77,3.0,3.0,3.0,3.0,0.9561,-0.0001,-0.0001,-0.0001,1.25,0.75,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9669,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.21,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.9514,0.0034,-0.0329,-0.3063,1.56,-4.25,14.0,2.19,2.93,-4.02,2.0,3.0,3.0,3.0
409759.0,0.9665,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,2.23,1.23,-0.01,3.0,3.0,3.0,3.0,0.9633,-0.0289,0.0268,0.2657,13.75,4.69,14.5,3.17,2.53,5.27,3.0,3.0,3.0,3.0,0.955,-0.0001,-0.0001,-0.0001,-3.88,19.87,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9654,-0.0134,-0.0001,-0.0001,32.06,-0.06,-0.06,-2.64,2.87,20.53,3.0,3.0,3.0,3.0,-0.9491,0.0051,-0.0299,-0.3135,-7.44,-6.56,11.38,1.87,4.32,3.69,2.0,3.0,3.0,3.0
409809.0,0.9654,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.35,2.86,-0.01,3.0,3.0,3.0,3.0,0.9619,-0.0396,0.0287,0.269,-28.44,7.63,9.19,-2.13,0.99,-0.78,3.0,3.0,3.0,3.0,0.9544,-0.0127,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9642,-0.0001,-0.0001,-0.0001,-24.81,9.69,-0.06,-0.34,1.88,-6.71,3.0,3.0,3.0,3.0,-0.9465,0.014,-0.0285,-0.3213,-25.94,4.75,15.25,0.36,-1.56,-11.15,2.0,3.0,3.0,3.0
409860.0,0.9643,-0.0244,0.0104,-0.0001,23.25,-0.06,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.961,-0.0419,0.0281,0.2719,9.44,-4.31,5.19,5.49,9.47,1.09,3.0,3.0,3.0,3.0,0.954,-0.0156,-0.0001,-0.0001,19.19,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9632,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9448,0.0176,-0.0268,-0.3262,10.38,-5.63,-1.81,3.3,-6.25,4.34,2.0,3.0,3.0,3.0
409909.0,0.9634,-0.0121,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.53,-2.51,-0.01,3.0,3.0,3.0,3.0,0.9602,-0.0418,0.0308,0.2744,18.56,2.56,15.94,0.74,1.41,-3.73,3.0,3.0,3.0,3.0,0.9532,-0.0121,-0.0001,-0.0001,16.69,-8.38,15.0,1.12,5.2,-0.01,3.0,3.0,3.0,3.0,0.962,-0.0258,0.037,0.2691,-14.88,-0.06,-0.06,2.76,-1.92,-14.1,3.0,3.0,3.0,3.0,-0.9422,0.012,-0.0288,-0.3336,13.5,1.12,14.38,0.95,0.01,-5.3,2.0,3.0,3.0,3.0
409960.0,0.9618,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.58,2.62,-0.01,3.0,3.0,3.0,3.0,0.9587,-0.032,0.037,0.2802,10.81,20.87,15.31,-1.33,-1.91,7.03,3.0,3.0,3.0,3.0,0.9518,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,5.0,-4.24,-2.09,3.0,3.0,3.0,3.0,0.9605,-0.0001,-0.0001,-0.0001,-33.88,-0.69,15.69,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9395,0.0013,-0.0321,-0.341,27.75,-2.25,12.44,4.23,3.88,-5.6,2.0,3.0,3.0,3.0
410010.0,0.9595,-0.024,0.0176,-0.0001,18.62,-0.06,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9566,-0.0269,0.0396,0.2875,7.13,-11.94,21.06,0.45,2.27,-13.45,3.0,3.0,3.0,3.0,0.9495,-0.0135,-0.0001,-0.0001,34.38,-0.06,-0.06,2.37,5.19,-0.01,3.0,3.0,3.0,3.0,0.9583,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.936,-0.0027,-0.0346,-0.3503,-0.25,1.63,25.75,-1.07,2.77,-8.5,2.0,3.0,3.0,3.0
410060.0,0.9575,-0.0146,-0.0001,-0.0001,8.81,-8.06,15.25,3.98,0.41,-0.01,3.0,3.0,3.0,3.0,0.955,-0.0217,0.0339,0.2938,-3.19,1.12,13.13,2.68,5.74,0.54,3.0,3.0,3.0,3.0,0.9477,-0.0128,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9563,-0.0103,0.0372,-0.0001,21.94,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9323,-0.0034,-0.0317,-0.3604,0.12,-12.88,6.81,1.32,6.11,-5.74,2.0,3.0,3.0,3.0
410110.0,0.956,-0.0263,0.0137,-0.0001,-15.44,-0.06,-0.06,-1.82,0.41,-0.01,3.0,3.0,3.0,3.0,0.9536,-0.031,0.0364,0.2972,-22.94,6.88,10.5,-2.63,-5.32,3.81,3.0,3.0,3.0,3.0,0.947,-0.0001,-0.0001,-0.0001,-19.75,-3.88,9.69,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9548,-0.0249,0.0326,-0.0001,-50.81,-6.56,-0.06,0.8,1.65,-9.31,3.0,3.0,3.0,3.0,-0.9301,0.0007,-0.0269,-0.3663,-20.62,-4.38,20.81,5.87,-0.53,-4.53,2.0,3.0,3.0,3.0
410161.0,0.9547,-0.0128,-0.0001,-0.0001,-25.75,-15.69,-0.06,3.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9528,-0.0339,0.0325,0.2999,-5.94,-6.38,2.44,5.54,1.7,12.78,3.0,3.0,3.0,3.0,0.9468,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.02,1.67,8.67,3.0,3.0,3.0,3.0,0.9541,-0.0255,0.0312,-0.0001,-14.56,-0.06,-0.06,0.32,-2.02,-4.46,3.0,3.0,3.0,3.0,-0.9291,0.0043,-0.021,-0.3692,-2.0,-13.0,4.69,3.73,-2.65,0.87,2.0,3.0,3.0,3.0
