,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1100627.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,2.13,-0.06,-0.32,-0.5,2.81,0.0,3.0,3.0,3.0,-0.0666,-0.0285,-0.0122,0.9973,-4.56,-0.06,-0.06,1.63,2.41,-0.28,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.81,0.25,-6.0,1.02,2.27,0.76,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.56,1.81,-5.75,0.18,1.91,0.01,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.56,-1.19,-5.0,1.69,-1.53,1.0,2.0,3.0,3.0,3.0
1100678.0,-0.0668,-0.0183,-0.0141,-0.0001,1.44,2.31,-0.06,-0.1,0.13,-0.01,0.0,3.0,3.0,3.0,-0.0647,-0.0291,-0.0128,0.9974,0.56,1.5,-5.0,-0.79,-3.25,-2.02,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.38,1.69,-4.56,0.37,-0.61,-2.8,1.0,3.0,3.0,3.0,-0.1584,-0.0419,-0.0117,0.9865,-0.56,2.5,-4.19,-0.92,0.0,-0.74,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-3.88,-2.91,-0.58,0.91,2.0,3.0,3.0,3.0
1100728.0,-0.0648,-0.0189,-0.0137,-0.0001,4.88,3.75,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0626,-0.0141,-0.0001,-0.0001,0.44,-0.5,-4.63,0.4,-0.45,-0.52,1.0,3.0,3.0,3.0,-0.0411,-0.0046,-0.0001,-0.0001,1.06,-0.56,-4.31,1.01,0.36,1.14,1.0,3.0,3.0,3.0,-0.1564,-0.0423,-0.0118,0.9867,0.81,3.38,-4.25,-0.28,-2.75,-4.62,2.0,3.0,3.0,3.0,-0.0396,0.0208,-0.0132,-0.0001,-0.75,0.56,-0.06,2.89,0.06,-1.39,1.0,3.0,3.0,3.0
1100778.0,-0.0627,-0.0191,-0.0131,-0.0001,4.94,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0606,-0.0298,-0.013,0.9976,-0.56,-1.81,-3.94,0.77,-1.17,-1.96,1.0,3.0,3.0,3.0,-0.0391,-0.005,-0.0001,-0.0001,-0.5,0.12,-3.94,0.57,-0.92,-0.68,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.38,0.75,-3.56,-0.76,-0.3,0.22,3.0,3.0,3.0,3.0,-0.0412,0.0209,-0.0131,-0.0001,-0.88,-1.44,-2.69,0.0,0.38,0.34,1.0,3.0,3.0,3.0
1100827.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.88,1.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.88,-1.81,-3.38,-1.52,-2.13,0.56,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.94,1.63,-3.38,-0.78,-0.58,0.17,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.06,-0.5,-2.38,0.54,2.36,1.68,3.0,3.0,3.0,3.0,-0.0427,0.0206,-0.0128,-0.0001,-1.0,-1.31,-3.5,-2.04,1.22,2.0,1.0,3.0,3.0,3.0
1100878.0,-0.0598,-0.0186,-0.0125,-0.0001,4.13,1.0,-0.06,-0.48,0.95,1.16,0.0,3.0,3.0,3.0,-0.0577,-0.0135,-0.0001,-0.0001,1.63,1.37,-3.13,1.1,-0.51,1.18,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.25,0.06,-2.44,-0.02,-1.69,0.17,1.0,3.0,3.0,3.0,-0.1518,-0.0427,-0.0101,0.9874,-4.81,4.25,-1.44,-1.65,-2.27,-0.29,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.25,-0.63,-3.5,0.09,0.17,-0.68,1.0,3.0,3.0,3.0
1100928.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0568,-0.013,-0.0001,-0.0001,1.94,1.37,-2.81,0.25,1.76,0.07,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.06,-0.94,-2.81,-0.5,-2.52,-1.14,0.0,3.0,3.0,3.0,-0.1509,-0.0424,-0.0106,0.9875,-1.06,1.75,-2.13,-0.57,0.86,1.4,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.5,-1.56,-2.69,0.11,0.24,0.61,0.0,3.0,3.0,3.0
1100978.0,-0.0581,-0.0179,-0.014,-0.0001,-2.0,1.94,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0559,-0.0127,-0.0001,-0.0001,0.19,0.0,-1.63,1.24,-0.82,0.75,0.0,3.0,3.0,3.0,-0.0345,-0.0042,-0.0001,-0.0001,1.19,-0.06,-1.5,0.56,1.64,0.44,0.0,3.0,3.0,3.0,-0.1502,-0.0422,-0.0107,0.9877,-2.75,-0.56,-1.56,0.75,-0.21,-1.3,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,-1.88,-1.44,-1.08,-0.12,1.25,0.0,3.0,3.0,3.0
1101028.0,-0.0577,-0.0179,-0.0146,-0.0001,0.69,2.75,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0554,-0.0128,-0.0001,-0.0001,5.0,3.13,-0.56,0.63,-1.7,0.45,0.0,3.0,3.0,3.0,-0.0341,-0.035,-0.0159,0.9987,0.75,1.31,-0.44,-0.33,0.13,0.59,0.0,3.0,3.0,3.0,-0.1498,-0.0422,-0.0112,0.9877,-3.5,-0.75,-0.81,-0.35,-1.27,-1.77,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.56,0.75,-1.0,1.5,0.75,-2.17,0.0,3.0,3.0,3.0
1101078.0,-0.0577,-0.0186,-0.015,-0.0001,0.63,3.38,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0553,-0.0133,-0.0001,-0.0001,0.5,2.25,-0.31,-1.9,0.88,-0.36,0.0,3.0,3.0,3.0,-0.0341,-0.0043,-0.0001,-0.0001,0.31,0.12,-0.19,1.7,1.77,0.48,0.0,3.0,3.0,3.0,-0.1497,-0.0422,-0.0121,0.9877,5.5,-1.88,-0.5,1.56,3.49,1.26,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.06,3.13,-0.56,-0.31,1.47,0.19,0.0,3.0,3.0,3.0
1101128.0,-0.0577,-0.0188,-0.0156,-0.0001,-4.19,-0.06,-0.06,-1.63,-0.12,3.62,0.0,3.0,3.0,3.0,-0.0553,-0.0139,-0.0001,-0.0001,-1.88,-1.88,0.56,-0.87,-0.56,1.58,0.0,3.0,3.0,3.0,-0.034,-0.0042,-0.0001,-0.0001,-1.56,-0.31,0.37,1.16,-0.53,-1.85,0.0,3.0,3.0,3.0,-0.1498,-0.0421,-0.0124,0.9877,-1.25,2.56,0.88,0.48,1.15,1.09,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,1.19,0.63,-0.25,0.67,0.06,0.83,0.0,3.0,3.0,3.0
1101178.0,-0.0581,-0.0189,-0.0159,0.998,2.5,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0556,-0.0143,-0.0001,-0.0001,-1.88,-2.25,1.19,1.02,-1.24,-0.7,0.0,3.0,3.0,3.0,-0.0344,-0.0042,-0.0001,-0.0001,2.19,-2.75,1.63,0.34,-0.11,-2.23,0.0,3.0,3.0,3.0,-0.1503,-0.0417,-0.0129,0.9877,-3.56,-2.63,1.81,0.64,-1.62,-0.31,3.0,3.0,3.0,3.0,-0.0167,0.0202,-0.0122,-0.0001,0.44,-2.69,2.25,-0.68,0.67,1.32,0.0,3.0,3.0,3.0
1101230.0,-0.0588,-0.0185,-0.0161,0.998,-0.06,-3.19,1.37,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0562,-0.0134,-0.0001,-0.0001,1.06,-1.37,1.81,-0.74,-0.69,-1.28,0.0,3.0,3.0,3.0,-0.0351,-0.0345,-0.0149,-0.0001,5.94,0.19,1.56,0.91,2.23,0.2,0.0,3.0,3.0,3.0,-0.151,-0.0414,-0.0124,0.9876,-2.44,-4.56,1.94,0.56,0.82,0.91,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.63,-2.94,2.81,-1.59,0.98,1.3,0.0,3.0,3.0,3.0
1101280.0,-0.0595,-0.0182,-0.0162,0.9979,-2.69,-1.5,1.75,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0569,-0.0131,-0.0001,-0.0001,0.63,-0.06,-0.06,2.0,3.31,-1.12,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.06,-2.0,1.25,0.52,1.3,0.36,0.0,3.0,3.0,3.0,-0.1517,-0.0403,-0.0129,0.9875,2.75,0.37,1.0,-0.7,-1.01,1.19,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.56,-2.0,1.19,2.33,-0.62,-0.24,0.0,3.0,3.0,3.0
1101329.0,-0.0599,-0.0176,-0.0161,0.9979,0.25,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0573,-0.0125,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.03,-1.74,-0.05,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.15,-0.37,-1.75,0.0,3.0,3.0,3.0,-0.152,-0.0395,-0.0125,0.9875,-0.63,1.56,0.69,-0.88,0.28,-0.5,3.0,3.0,3.0,3.0,-0.0039,0.0184,-0.0131,-0.0001,1.44,-2.06,0.81,1.72,-1.21,-0.36,0.0,3.0,3.0,3.0
1101379.0,-0.0601,-0.0174,-0.0159,0.9979,-0.31,-1.94,0.94,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0576,-0.0124,-0.0001,-0.0001,5.38,0.81,0.94,0.37,-0.31,-0.58,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.19,1.63,0.81,-3.07,1.86,-1.84,0.0,3.0,3.0,3.0,-0.1522,-0.0394,-0.0114,0.9875,-12.5,-0.31,1.25,3.46,-0.74,0.39,3.0,3.0,3.0,3.0,-0.0037,0.0182,-0.0138,-0.0001,1.31,-0.25,-0.19,2.35,-0.65,-1.51,0.0,3.0,3.0,3.0
1101429.0,-0.0604,-0.0172,-0.0151,-0.0001,2.44,-0.06,-0.06,1.12,0.49,-0.01,0.0,3.0,3.0,3.0,-0.0579,-0.0121,-0.0001,-0.0001,2.44,-0.06,-0.06,1.97,0.94,0.0,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.0,-2.13,0.81,1.12,0.54,-3.15,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.63,0.5,0.88,-1.76,-4.5,-0.44,2.0,3.0,3.0,3.0,-0.0034,0.0182,-0.0143,-0.0001,0.81,-0.06,0.44,-0.76,-2.41,0.14,0.0,3.0,3.0,3.0
1101479.0,-0.0607,-0.0172,-0.0151,0.9979,-2.31,3.56,0.94,-0.19,1.67,-1.61,0.0,3.0,3.0,3.0,-0.058,-0.012,-0.0001,-0.0001,1.44,-0.06,-0.06,-2.28,-0.78,1.28,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.5,-0.63,1.0,0.73,0.26,-1.05,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,8.38,1.56,-0.25,-1.13,0.6,1.42,2.0,3.0,3.0,3.0,0.0048,0.0182,-0.0142,-0.0001,0.19,-0.63,1.63,-0.87,-0.17,-2.05,0.0,3.0,3.0,3.0
1101530.0,-0.0607,-0.0174,-0.0157,0.9979,-1.44,1.63,-0.06,-0.11,-1.04,-0.01,0.0,3.0,3.0,3.0,-0.0581,-0.0121,-0.0001,-0.0001,0.0,0.81,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.12,-0.23,1.2,-0.07,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.69,-4.19,-0.75,1.67,-4.13,-1.85,2.0,3.0,3.0,3.0,0.0126,0.0182,-0.0137,-0.0001,-0.31,-0.12,-0.63,-0.65,-0.14,0.63,0.0,3.0,3.0,3.0
1101580.0,-0.0604,-0.0172,-0.0157,0.9979,1.31,-0.06,-0.06,-0.51,1.82,-0.01,0.0,3.0,3.0,3.0,-0.0578,-0.012,-0.0001,-0.0001,0.88,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.75,0.63,-0.75,0.19,-0.51,-1.87,0.0,3.0,3.0,3.0,-0.1525,-0.0386,-0.012,0.9875,4.19,1.37,-0.94,1.54,0.62,-0.43,2.0,3.0,3.0,3.0,0.0176,0.0181,-0.0134,-0.9996,-1.69,-0.12,1.06,1.37,-0.33,0.76,0.0,3.0,3.0,3.0
1101630.0,-0.0601,-0.0161,-0.0153,-0.0001,1.81,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0573,-0.0267,-0.0126,-0.0001,2.13,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.0,-1.63,-1.31,-1.04,-0.71,-1.08,0.0,3.0,3.0,3.0,-0.1519,-0.0383,-0.0113,0.9876,-11.63,1.56,-1.25,-1.41,-4.8,-3.61,2.0,3.0,3.0,3.0,0.0222,0.0175,-0.0127,-0.9995,-1.88,-2.63,-2.5,1.23,-0.38,-0.46,1.0,3.0,3.0,3.0
1101680.0,-0.0593,-0.0152,-0.0144,0.998,5.69,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0565,-0.0253,-0.0135,-0.0001,-8.25,-8.44,-2.13,0.97,-1.25,-2.42,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.44,-3.56,-2.06,0.05,0.73,1.2,0.0,3.0,3.0,3.0,-0.1512,-0.0377,-0.0117,0.9877,7.06,-0.44,-2.19,0.63,2.82,-0.4,2.0,3.0,3.0,3.0,0.0258,0.0168,-0.0121,-0.9995,-2.63,-3.94,0.94,0.0,-1.27,-1.88,1.0,3.0,3.0,3.0
1101730.0,-0.0584,-0.0142,-0.0146,0.9981,-1.5,-4.5,-0.06,0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0555,-0.0248,-0.014,-0.0001,0.56,1.88,-0.06,-1.46,1.36,2.15,0.0,3.0,3.0,3.0,-0.0344,-0.0152,-0.0001,-0.0001,-2.63,0.12,-2.81,-0.07,0.6,0.58,0.0,3.0,3.0,3.0,-0.1501,-0.0378,-0.0111,0.9879,-4.19,-1.12,-2.69,0.45,-1.27,-0.6,1.0,3.0,3.0,3.0,0.0293,0.0157,-0.0109,-0.9994,-2.31,-0.81,-2.25,0.02,-0.9,1.31,1.0,3.0,3.0,3.0
1101780.0,-0.0571,-0.0142,-0.0145,-0.0001,1.56,1.25,-0.06,-0.25,-0.08,-0.72,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,2.38,-0.06,-0.17,-0.76,-0.01,0.0,3.0,3.0,3.0,-0.0332,-0.0154,-0.0001,-0.0001,-3.94,2.19,-2.31,1.01,1.16,0.69,0.0,3.0,3.0,3.0,-0.1489,-0.038,-0.0113,0.988,8.56,-0.25,-2.19,1.11,0.87,2.5,1.0,3.0,3.0,3.0,0.03,0.0159,-0.0109,-0.9994,1.69,4.06,-5.88,-0.78,1.92,2.09,1.0,3.0,3.0,3.0
1101830.0,-0.0566,-0.0145,-0.0147,0.9982,-4.75,-0.06,-0.06,-0.34,0.58,-0.01,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,3.81,2.38,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0327,-0.0314,-0.0151,-0.0001,-0.69,-0.19,-1.63,-1.68,-0.22,1.34,0.0,3.0,3.0,3.0,-0.1484,-0.038,-0.0108,0.9882,-12.63,3.19,-1.5,-2.1,-5.25,-2.81,0.0,3.0,3.0,3.0,0.03,0.0167,-0.0109,-0.9993,0.88,0.75,-2.0,1.8,-0.06,-0.4,1.0,3.0,3.0,3.0
1101880.0,-0.0559,-0.0147,-0.0147,0.9982,2.69,0.37,-0.06,0.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.46,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.0321,-0.0317,-0.0154,-0.0001,1.19,1.19,-1.37,1.06,0.46,-0.43,0.0,3.0,3.0,3.0,-0.1476,-0.0382,-0.0113,0.9882,7.63,-0.63,-1.69,2.94,6.37,2.98,0.0,3.0,3.0,3.0,0.0294,0.0173,-0.0107,-0.9994,0.94,-0.5,-0.25,-1.28,-0.26,1.45,2.0,3.0,3.0,3.0
1101931.0,-0.0556,-0.0153,-0.0154,0.9982,-1.81,3.38,0.37,-0.44,-1.9,0.2,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,0.24,2.91,0.65,0.0,3.0,3.0,3.0,-0.0318,-0.032,-0.015,-0.0001,-0.19,2.38,-0.75,-0.06,-1.46,-0.89,0.0,3.0,3.0,3.0,-0.1475,-0.0386,-0.0117,0.9882,-1.06,-0.25,-0.94,1.43,0.12,-0.79,0.0,3.0,3.0,3.0,0.0289,0.0178,-0.0112,-0.9994,2.19,3.63,-3.38,-3.65,2.79,3.5,2.0,3.0,3.0,3.0
1101981.0,-0.0555,-0.0158,-0.015,0.9982,1.06,0.25,0.5,0.36,2.84,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.0,2.94,0.44,0.01,1.19,-0.01,0.0,3.0,3.0,3.0,-0.0316,-0.0327,-0.0145,-0.0001,-1.5,0.44,-0.63,-1.03,-0.6,-0.64,0.0,3.0,3.0,3.0,-0.1474,-0.0391,-0.0114,0.9882,8.5,-3.81,-0.75,1.7,2.55,2.61,0.0,3.0,3.0,3.0,0.0287,0.0182,-0.0116,-0.9993,2.06,0.81,-2.75,1.58,0.46,-1.82,3.0,3.0,3.0,3.0
1102030.0,-0.0555,-0.0165,-0.0159,0.9982,-7.69,-0.06,-0.06,0.55,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0527,-0.0273,-0.0136,-0.0001,3.25,4.06,0.56,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0316,-0.0324,-0.0146,-0.0001,-4.25,-0.06,-0.06,-0.54,0.89,-2.89,0.0,3.0,3.0,3.0,-0.1474,-0.0388,-0.0121,0.9882,-8.94,2.56,0.19,-0.76,-4.95,-2.36,0.0,3.0,3.0,3.0,0.0286,0.0181,-0.0117,-0.9993,-0.5,-1.56,-0.69,-0.36,0.66,0.51,3.0,3.0,3.0,3.0
1102081.0,-0.0555,-0.0164,-0.0155,0.9982,3.88,0.81,-0.06,1.73,0.56,-0.01,1.0,3.0,3.0,3.0,-0.0527,-0.0268,-0.0139,-0.0001,-0.37,-2.81,-0.31,2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0316,-0.0327,-0.0148,-0.0001,1.56,2.13,-0.19,1.94,-0.51,1.07,0.0,3.0,3.0,3.0,-0.1474,-0.0392,-0.0128,0.9882,20.5,-2.56,-1.25,0.73,6.78,6.1,0.0,3.0,3.0,3.0,0.0288,0.0179,-0.0112,-0.9994,-0.69,-0.5,0.75,0.51,-1.52,1.34,3.0,3.0,3.0,3.0
1102131.0,-0.0552,-0.0166,-0.0157,0.9982,-0.69,-1.31,-0.56,0.03,-2.46,-0.01,1.0,3.0,3.0,3.0,-0.0524,-0.0277,-0.0139,-0.0001,6.0,-0.06,-0.06,-4.33,2.34,-1.65,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-2.32,3.37,-0.71,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-29.75,-0.12,-0.31,2.16,-8.1,-7.56,0.0,3.0,3.0,3.0,0.0285,0.0182,-0.0114,-0.9994,0.19,4.88,-3.25,-0.81,2.05,0.79,3.0,3.0,3.0,3.0
1102178.0,-0.055,-0.0181,-0.0163,0.9982,3.19,2.94,-0.94,0.02,3.64,-2.0,1.0,3.0,3.0,3.0,-0.0522,-0.0285,-0.0139,0.9981,0.88,-2.56,-0.5,3.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.56,-0.44,-0.56,-1.6,0.72,3.16,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,10.5,2.44,-0.75,-1.38,5.11,0.27,0.0,3.0,3.0,3.0,0.0278,0.0195,-0.0117,-0.9993,2.31,1.12,3.88,-2.15,0.75,0.72,3.0,3.0,3.0,3.0
1102227.0,-0.0548,-0.0187,-0.0174,0.9982,-4.88,0.81,0.31,0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0521,-0.0295,-0.0136,0.9981,1.88,6.13,0.0,-1.23,-0.97,0.08,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.18,-1.28,0.0,0.0,3.0,3.0,3.0,0.0279,0.02,-0.0122,-0.0001,0.63,-1.06,-1.5,-0.38,0.57,-2.12,3.0,3.0,3.0,3.0
1102276.0,-0.0547,-0.019,-0.0172,0.9982,1.19,2.56,-0.25,-0.58,0.95,0.4,1.0,3.0,3.0,3.0,-0.052,-0.0294,-0.0132,0.9981,0.31,-1.88,-0.5,-0.59,-0.76,0.03,0.0,3.0,3.0,3.0,-0.0308,-0.0338,-0.014,0.9988,0.44,-0.31,-0.31,-0.13,-1.1,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.68,-1.31,1.4,0.0,3.0,3.0,3.0,0.0275,0.0197,-0.0127,-0.0001,-0.19,-0.37,-0.81,-0.68,-1.04,0.57,3.0,3.0,3.0,3.0
1102325.0,-0.0544,-0.019,-0.017,0.9982,1.37,-0.63,-1.25,0.52,-0.08,0.06,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.88,-2.06,-1.12,-1.22,1.93,-2.21,0.0,3.0,3.0,3.0,-0.0305,-0.0339,-0.0137,0.9988,0.12,1.31,-0.94,-1.03,-1.21,-0.01,2.0,3.0,3.0,3.0,-0.1462,-0.0402,-0.0134,0.9883,2.56,1.94,-0.06,0.18,0.77,-0.01,0.0,3.0,3.0,3.0,0.0271,0.0197,-0.0132,-0.0001,-0.12,0.25,0.06,1.18,-0.21,0.62,3.0,3.0,3.0,3.0
1102374.0,-0.054,-0.0193,-0.0166,0.9982,3.88,-1.75,-1.81,0.65,1.87,0.33,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.94,0.31,-1.5,1.14,-1.52,0.45,1.0,3.0,3.0,3.0,-0.0298,-0.0345,-0.0133,0.9988,4.25,-0.25,-2.13,2.49,2.99,0.0,2.0,3.0,3.0,3.0,-0.1456,-0.0406,-0.0131,0.9884,1.75,-1.56,-2.31,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0268,0.0208,-0.0132,-0.0001,1.06,1.81,-0.06,0.06,0.86,-0.01,3.0,3.0,3.0,3.0
1102425.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.31,-0.5,-1.81,0.23,0.73,-2.17,0.0,3.0,3.0,3.0,-0.0505,-0.0145,-0.0001,-0.0001,3.94,2.69,-0.06,-0.04,0.03,0.05,1.0,3.0,3.0,3.0,-0.029,-0.0347,-0.0143,0.9989,-8.5,0.69,-2.5,-0.77,-2.8,-1.45,2.0,3.0,3.0,3.0,-0.1448,-0.0413,-0.0128,0.9885,9.94,4.13,-2.69,1.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0256,0.0208,-0.0127,-0.0001,-1.19,0.0,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0
1102474.0,-0.0054,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.21,1.55,-0.74,0.0,3.0,3.0,3.0,-0.0495,-0.014,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.49,-0.56,-0.22,1.0,3.0,3.0,3.0,-0.0278,-0.0347,-0.0141,0.9989,2.88,-3.06,-3.0,-1.05,2.12,3.39,2.0,3.0,3.0,3.0,-0.1437,-0.0406,-0.0137,0.9887,-14.94,-4.5,-2.69,2.31,-0.7,-0.01,0.0,3.0,3.0,3.0,0.0247,0.0205,-0.0127,-0.9994,1.81,-0.06,-0.06,-1.14,-0.01,-0.01,2.0,3.0,3.0,3.0
1102524.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0485,-0.0143,-0.0001,-0.0001,2.63,3.31,-0.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0271,-0.0349,-0.0145,0.9989,-1.06,2.44,-2.94,-0.83,-0.15,-1.63,2.0,3.0,3.0,3.0,-0.1426,-0.0411,-0.0134,0.9888,8.13,0.88,-3.13,0.77,3.15,3.13,0.0,3.0,3.0,3.0,0.0237,0.0208,-0.012,-0.9995,-2.25,-0.19,-0.56,-2.1,-0.01,-0.01,2.0,3.0,3.0,3.0
