,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2422361.0,0.9863,0.0012,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.14,0.25,-0.01,0.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,1.56,0.63,-0.06,-0.3,0.71,-0.01,0.0,3.0,3.0,2.0,0.983,-0.0056,-0.0131,0.1827,0.56,-0.19,-2.0,-0.33,0.44,-0.28,0.0,3.0,3.0,2.0,0.9704,0.0038,-0.0175,-0.2408,-0.5,-0.06,-2.0,-0.37,-0.27,-0.26,0.0,3.0,3.0,2.0,0.9945,0.0056,-0.0148,-0.0001,-0.81,-0.75,-1.56,-0.42,-0.27,-0.16,3.0,3.0,3.0,2.0
2422412.0,0.9865,0.0012,-0.0001,-0.0001,0.19,0.44,-0.06,-0.31,-0.08,0.59,0.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,0.31,0.0,-0.06,-0.21,-0.42,0.11,0.0,3.0,3.0,2.0,0.9832,-0.0056,-0.0131,0.1819,1.12,0.37,-1.63,0.04,-0.11,-0.13,0.0,3.0,3.0,2.0,0.9702,0.0041,-0.0175,-0.2417,1.31,-0.25,-1.56,0.12,-0.05,-0.18,0.0,3.0,3.0,2.0,0.9944,0.0056,-0.0148,-0.0001,0.0,0.44,-1.56,-0.01,-0.24,-0.31,2.0,3.0,3.0,2.0
2422461.0,0.9866,0.0013,-0.0001,-0.0001,-0.37,-0.19,-1.63,0.1,0.01,0.16,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9833,-0.0054,-0.0131,0.1812,0.37,0.12,-1.63,0.19,-0.08,-0.03,0.0,3.0,3.0,2.0,0.97,0.0042,-0.0176,-0.2424,1.06,0.5,-1.5,0.06,-0.01,-0.12,0.0,3.0,3.0,2.0,0.9943,0.0057,-0.0148,-0.0001,0.63,-0.44,-1.69,-0.05,0.16,0.02,2.0,3.0,3.0,2.0
2422511.0,0.9867,0.0015,-0.0001,-0.0001,-0.75,-0.06,-1.69,0.03,0.0,-0.17,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-0.25,0.31,-0.06,0.01,0.19,-0.01,0.0,3.0,3.0,2.0,0.9835,-0.0052,-0.0131,0.1806,-0.37,0.19,-1.63,0.11,0.0,-0.09,0.0,3.0,3.0,2.0,0.9698,0.0043,-0.0176,-0.243,0.5,0.56,-1.81,0.05,0.1,0.26,0.0,3.0,3.0,2.0,0.9943,0.0059,-0.015,-0.0001,-0.37,0.25,-1.63,0.03,0.01,-0.15,2.0,3.0,3.0,2.0
2422560.0,0.9868,0.0015,-0.0001,-0.0001,-0.37,-0.19,-1.94,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9987,-0.0009,-0.0173,0.0473,0.0,-0.06,-0.06,0.16,0.12,-0.01,0.0,3.0,3.0,2.0,0.9836,-0.0052,-0.0132,0.1799,-0.37,-0.06,-1.94,0.12,-0.23,0.08,0.0,3.0,3.0,2.0,0.9697,0.0042,-0.0178,-0.2438,-0.25,-0.12,-2.25,0.06,-0.21,0.6,0.0,3.0,3.0,2.0,0.9941,0.006,-0.015,-0.0001,0.06,-0.06,-0.06,0.24,-0.05,-0.07,1.0,3.0,3.0,2.0
2422607.0,0.9869,0.0013,-0.0201,0.1597,0.69,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0007,-0.0173,0.0465,1.12,0.19,-1.81,0.2,0.08,0.13,0.0,3.0,3.0,2.0,0.9837,-0.0054,-0.0138,0.1792,0.25,0.44,-1.75,0.14,0.0,0.04,0.0,3.0,3.0,2.0,0.9695,0.004,-0.0001,-0.0001,0.81,0.5,-2.0,0.08,-0.04,0.66,0.0,3.0,3.0,2.0,0.9941,0.0059,-0.0153,-0.0001,-0.12,0.06,-0.06,0.36,-0.01,-0.01,1.0,3.0,3.0,2.0
2422656.0,0.9871,0.0013,-0.0204,0.1589,-0.44,0.37,-0.06,0.3,0.02,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0006,-0.0177,0.0457,1.06,0.56,-1.88,0.15,0.21,-0.04,0.0,3.0,3.0,2.0,0.9838,-0.0055,-0.0142,0.1784,0.31,0.37,-1.81,0.14,0.09,0.15,0.0,3.0,3.0,2.0,0.9693,0.004,-0.0001,-0.0001,0.19,0.0,-1.94,0.36,-0.06,-0.24,0.0,3.0,3.0,2.0,0.994,0.0058,-0.0313,-0.105,-0.12,0.37,-0.06,0.06,0.0,-0.01,1.0,3.0,3.0,2.0
2422705.0,0.9872,0.0016,-0.0213,0.158,0.37,0.44,-2.44,0.05,0.26,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-1.44,-0.12,-2.5,0.23,-0.07,-0.02,0.0,3.0,3.0,2.0,0.984,-0.0056,-0.0144,0.1775,-1.25,0.44,-2.31,0.21,-0.1,-0.15,0.0,3.0,3.0,2.0,0.9691,0.0042,-0.0001,-0.0001,-1.12,0.12,-0.06,0.37,-0.04,-0.69,0.0,3.0,3.0,2.0,0.9938,0.0058,-0.0001,-0.0001,-1.25,0.12,-0.06,0.14,-0.01,-0.01,1.0,3.0,3.0,2.0
2422754.0,0.9874,0.0015,-0.0215,0.1569,-0.12,0.31,-2.88,0.23,-0.03,0.16,0.0,3.0,3.0,2.0,0.9988,0.0001,-0.0001,-0.0001,0.63,0.5,-0.06,0.22,-0.34,-0.12,0.0,3.0,3.0,2.0,0.9842,-0.0053,-0.015,0.1765,-1.12,0.37,-3.0,0.22,-0.18,0.21,0.0,3.0,3.0,2.0,0.9688,0.004,-0.0001,-0.0001,-0.5,0.19,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0056,-0.0316,-0.1069,0.06,-0.25,-2.94,0.33,-0.01,-0.01,1.0,3.0,3.0,2.0
2422804.0,0.9875,0.0016,-0.0217,0.156,-1.56,0.12,-2.44,0.34,-0.08,0.1,0.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,0.28,0.12,0.23,0.0,3.0,3.0,2.0,0.9844,-0.0054,-0.015,0.1754,0.5,-1.12,-2.31,0.27,0.25,0.1,0.0,3.0,3.0,2.0,0.9685,0.0037,-0.0001,-0.0001,-1.69,-0.94,-2.44,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9937,0.0054,-0.0317,-0.108,0.25,-0.06,-0.06,0.12,-0.01,-0.01,1.0,3.0,3.0,2.0
2422853.0,0.9877,0.0014,-0.0221,0.1549,1.0,-1.06,-2.31,0.0,0.0,0.12,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.25,-0.1,-0.12,0.0,3.0,3.0,2.0,0.9846,-0.0054,-0.0151,0.1744,0.31,-0.63,-2.19,0.09,-0.07,0.07,0.0,3.0,3.0,2.0,0.9683,0.0039,-0.0001,-0.0001,1.81,-0.06,-0.06,0.02,0.18,0.2,0.0,3.0,3.0,2.0,0.9935,0.0054,-0.032,-0.1089,-0.19,-0.56,-1.94,0.09,0.04,-0.01,1.0,3.0,3.0,2.0
2422904.0,0.9878,0.0016,-0.0222,0.154,-0.19,0.37,-2.19,-0.08,0.12,-0.4,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-2.0,-0.26,0.29,-0.21,0.0,3.0,3.0,2.0,0.9847,-0.0054,-0.0151,0.1735,0.31,0.06,-2.0,-0.11,0.03,-0.21,0.0,3.0,3.0,2.0,0.968,0.004,-0.0001,-0.0001,-0.19,0.31,-0.06,-0.16,0.0,-0.16,1.0,3.0,3.0,2.0,0.9934,0.0055,-0.032,-0.1098,-0.06,-0.06,-2.0,-0.22,-0.05,-0.16,0.0,3.0,3.0,2.0
2422955.0,0.988,0.0016,-0.0222,0.153,-0.31,-0.37,-1.69,-0.13,0.17,-0.84,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.69,-0.88,-1.88,-0.14,-0.12,-0.13,0.0,3.0,3.0,2.0,0.9849,-0.0056,-0.0149,0.1727,0.56,-0.19,-1.63,-0.06,0.03,0.18,0.0,3.0,3.0,2.0,0.9678,0.0038,-0.0001,-0.0001,-1.12,-0.37,-1.44,-0.31,-0.08,0.24,2.0,3.0,3.0,2.0,0.9933,0.0055,-0.0001,-0.0001,-0.12,-0.12,-1.69,-0.22,-0.16,0.1,0.0,3.0,3.0,2.0
2423006.0,0.9881,0.0013,-0.0221,0.1523,-0.88,1.06,-1.75,-0.1,0.12,-0.01,0.0,3.0,3.0,2.0,0.999,0.0,-0.0001,-0.0001,0.19,1.12,-1.81,-0.4,0.08,0.0,0.0,3.0,3.0,2.0,0.985,-0.0055,-0.0146,0.1721,0.37,0.19,-1.63,-0.19,-0.04,0.02,0.0,3.0,3.0,2.0,0.9677,0.0037,-0.0001,-0.0001,-1.25,0.56,-1.75,-0.32,0.2,0.69,2.0,3.0,3.0,2.0,0.9932,0.0056,-0.0001,-0.0001,0.5,0.44,-0.06,-0.24,0.25,0.15,0.0,3.0,3.0,2.0
2423056.0,0.9882,0.0011,-0.0001,-0.0001,-0.63,1.37,-1.5,-0.12,0.14,-0.01,0.0,3.0,3.0,2.0,0.9991,0.0,-0.0001,-0.0001,0.88,1.31,-1.37,-0.35,0.03,0.17,0.0,3.0,3.0,2.0,0.9851,-0.0054,-0.0143,0.1714,0.19,0.63,-1.37,-0.24,0.09,0.08,0.0,3.0,3.0,2.0,0.9675,0.0037,-0.0001,-0.0001,-0.56,0.88,-1.5,-0.17,-0.24,-0.26,2.0,3.0,3.0,2.0,0.9932,0.0056,-0.0001,-0.0001,0.19,0.44,-0.06,-0.24,-0.02,0.07,0.0,3.0,3.0,2.0
2423106.0,0.9883,0.0009,-0.0217,0.1511,0.37,0.56,-1.19,-0.28,0.07,0.36,0.0,3.0,3.0,2.0,0.9991,0.0001,-0.0001,-0.0001,1.12,0.75,-1.37,-0.26,-0.21,0.26,0.0,3.0,3.0,2.0,0.9852,-0.0055,-0.0139,0.1709,0.19,0.0,-1.0,0.0,-0.43,-0.27,0.0,3.0,3.0,2.0,0.9673,0.0036,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.13,-0.04,0.12,2.0,3.0,3.0,2.0,0.9932,0.0055,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.31,-0.35,-0.17,0.0,3.0,3.0,2.0
2423155.0,0.9883,0.0009,-0.0214,0.1508,0.0,0.81,-0.5,-0.57,0.08,0.46,0.0,3.0,3.0,2.0,0.9991,0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.33,-0.07,-0.09,0.0,3.0,3.0,2.0,0.9852,-0.0052,-0.014,0.1707,0.25,0.31,-0.44,-0.35,-0.09,-0.14,0.0,3.0,3.0,2.0,0.9673,0.0036,-0.0001,-0.0001,1.0,0.25,-0.06,-0.42,0.09,-0.19,2.0,3.0,3.0,2.0,0.9931,0.0057,-0.0001,-0.0001,-0.06,-0.12,0.19,-0.1,0.07,-0.33,0.0,3.0,3.0,2.0
2423206.0,0.9883,0.0012,-0.0214,0.1508,-0.19,-0.12,-0.56,-0.34,0.08,0.49,0.0,3.0,3.0,2.0,0.9991,0.0001,-0.0001,-0.0001,-0.06,0.25,-0.44,-0.28,0.22,0.12,0.0,3.0,3.0,2.0,0.9852,-0.0049,-0.0139,0.1707,-0.31,0.44,-0.56,-0.23,0.04,0.35,0.0,3.0,3.0,2.0,0.9673,0.0042,-0.0001,-0.0001,0.37,0.0,-0.44,-0.07,0.19,-0.16,2.0,3.0,3.0,2.0,0.9931,0.0059,-0.0001,-0.0001,0.06,0.63,-0.06,-0.13,0.06,-0.25,0.0,3.0,3.0,2.0
2423256.0,0.9883,0.0012,-0.0211,0.1508,0.44,0.12,-0.5,-0.06,0.0,0.44,0.0,3.0,3.0,2.0,0.9991,0.0002,-0.0001,-0.0001,0.06,0.44,-0.06,-0.16,-0.08,0.0,0.0,3.0,3.0,2.0,0.9852,-0.0049,-0.0137,0.1707,-0.56,0.44,-0.44,-0.12,-0.15,-0.06,0.0,3.0,3.0,2.0,0.9673,0.0043,-0.0001,-0.0001,0.63,0.25,-0.56,-0.03,-0.15,-0.19,2.0,3.0,3.0,2.0,0.9931,0.006,-0.0154,-0.0001,-0.56,-0.06,-0.44,-0.15,-0.09,-0.23,0.0,3.0,3.0,2.0
2423306.0,0.9883,0.0013,-0.0211,0.1506,0.75,-0.12,-0.63,-0.14,0.08,-0.01,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.16,0.07,0.1,0.0,3.0,3.0,2.0,0.9852,-0.0051,-0.0135,0.1706,0.12,0.06,-0.44,-0.32,0.04,-0.09,0.0,3.0,3.0,2.0,0.9673,0.0045,-0.0001,-0.0001,0.25,0.31,-0.69,-0.27,-0.08,0.06,2.0,3.0,3.0,2.0,0.9931,0.0059,-0.0155,-0.0001,0.31,-0.06,-0.06,-0.03,-0.17,0.0,0.0,3.0,3.0,2.0
2423356.0,0.9884,0.0012,-0.0208,0.1504,-0.25,0.5,-0.44,-0.16,0.02,0.03,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.44,0.25,-0.06,-0.08,-0.01,-0.09,0.0,3.0,3.0,2.0,0.9853,-0.0052,-0.0132,0.1705,1.0,0.56,-0.06,-0.09,0.1,-0.09,0.0,3.0,3.0,2.0,0.9672,0.0044,-0.0001,-0.0001,0.56,0.63,-0.06,-0.03,0.09,0.5,1.0,3.0,3.0,2.0,0.9931,0.0059,-0.0152,-0.0001,0.06,0.94,-0.06,-0.31,0.24,-0.12,0.0,3.0,3.0,2.0
2423406.0,0.9884,0.0013,-0.0207,0.1504,0.19,0.0,-0.5,-0.08,0.08,0.07,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.19,0.19,-0.06,-0.06,0.0,0.16,0.0,3.0,3.0,2.0,0.9853,-0.0052,-0.0131,0.1705,0.25,0.06,-0.37,-0.11,0.05,0.07,0.0,3.0,3.0,2.0,0.9672,0.0044,-0.0001,-0.0001,0.63,0.37,-0.06,-0.2,0.17,0.39,1.0,3.0,3.0,2.0,0.9931,0.006,-0.015,-0.0001,-0.25,-0.19,-0.19,-0.13,-0.09,-0.06,0.0,3.0,3.0,2.0
2423456.0,0.9884,0.0011,-0.0206,0.1504,-0.69,0.44,-0.25,-0.24,-0.03,0.0,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.06,-0.24,-0.08,-0.05,0.0,3.0,3.0,2.0,0.9853,-0.0052,-0.013,0.1705,0.0,0.12,0.06,-0.15,-0.05,0.08,0.0,3.0,3.0,2.0,0.9672,0.0042,-0.0001,-0.0001,-0.25,0.0,-0.25,-0.01,-0.12,-0.28,1.0,3.0,3.0,2.0,0.9931,0.0059,-0.015,-0.0001,0.0,0.5,-0.06,-0.15,0.05,-0.05,0.0,3.0,3.0,2.0
2423506.0,0.9884,0.0009,-0.0203,0.1504,-0.56,-0.12,-0.06,-0.07,0.0,0.23,0.0,3.0,3.0,2.0,0.9992,-0.0005,-0.0162,0.0371,-0.56,0.5,0.0,0.04,0.15,0.12,0.0,3.0,3.0,2.0,0.9853,-0.0054,-0.0127,0.1705,0.0,0.19,0.0,-0.07,0.23,0.02,0.0,3.0,3.0,2.0,0.9672,0.0039,-0.0001,-0.0001,-0.63,-0.31,-0.06,-0.01,-0.1,-0.06,1.0,3.0,3.0,2.0,0.9931,0.0059,-0.0145,-0.0001,-0.37,0.81,-0.06,0.03,0.07,-0.32,0.0,3.0,3.0,2.0
2423557.0,0.9884,0.0009,-0.0203,0.1503,1.0,0.0,-0.56,-0.02,-0.02,0.28,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.56,-0.5,-0.69,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9853,-0.0056,-0.0127,0.1705,-0.12,0.56,-0.31,0.12,-0.01,-0.04,0.0,3.0,3.0,2.0,0.9672,0.0042,-0.0001,-0.0001,2.63,0.56,-0.56,0.09,-0.08,0.15,1.0,3.0,3.0,2.0,0.9931,0.0058,-0.0145,-0.0001,-0.63,0.06,0.0,0.09,-0.14,-0.07,0.0,3.0,3.0,2.0
2423606.0,0.9884,0.0011,-0.0204,0.1503,-1.44,-0.25,-0.44,0.15,-0.12,0.1,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.63,-0.5,-0.44,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9853,-0.0056,-0.0129,0.1705,0.06,0.25,-0.31,0.37,-0.11,-0.19,0.0,3.0,3.0,2.0,0.9672,0.0042,-0.0001,-0.0001,0.5,-0.44,-0.25,0.2,0.29,0.54,0.0,3.0,3.0,2.0,0.9931,0.0057,-0.0146,-0.0001,-0.06,-0.06,-0.44,0.15,-0.04,0.21,0.0,3.0,3.0,2.0
2423656.0,0.9884,0.0015,-0.0204,0.1503,0.06,0.19,-0.06,0.0,0.12,-0.66,0.0,3.0,3.0,2.0,0.9992,-0.0007,-0.0165,0.037,-0.5,-0.12,-0.06,0.11,0.0,0.15,0.0,3.0,3.0,2.0,0.9853,-0.0057,-0.0129,0.1705,-0.63,0.56,0.06,0.03,-0.18,-0.02,0.0,3.0,3.0,2.0,0.9672,0.0044,-0.0001,-0.0001,0.19,0.63,0.0,0.02,0.04,0.1,0.0,3.0,3.0,2.0,0.9931,0.0055,-0.0151,-0.0001,0.06,0.44,-0.06,0.0,-0.17,-0.07,0.0,3.0,3.0,2.0
2423705.0,0.9885,0.0015,-0.0203,0.1503,0.12,0.44,0.5,0.06,0.05,0.06,0.0,3.0,3.0,2.0,0.9992,-0.0006,-0.0163,0.037,0.5,0.69,0.37,0.12,0.06,-0.01,0.0,3.0,3.0,2.0,0.9852,-0.0057,-0.013,0.1705,0.0,0.19,0.5,0.17,0.03,-0.08,0.0,3.0,3.0,2.0,0.9672,0.0044,-0.0001,-0.0001,0.19,-0.06,-0.06,0.35,0.15,-0.05,0.0,3.0,3.0,2.0,0.9931,0.0054,-0.0148,-0.0001,0.63,0.81,0.5,-0.09,-0.02,-0.14,0.0,3.0,3.0,2.0
2423754.0,0.9884,0.0016,-0.0204,0.1505,0.06,0.44,1.19,0.0,0.07,0.12,0.0,3.0,3.0,2.0,0.9991,-0.0005,-0.0165,0.0372,1.06,0.5,1.12,0.12,0.1,-0.01,0.0,3.0,3.0,2.0,0.9852,-0.0057,-0.0134,0.1709,0.25,0.63,1.12,-0.09,0.1,0.04,0.0,3.0,3.0,2.0,0.9673,0.0044,-0.0001,-0.0001,0.88,0.63,1.25,-0.06,0.03,0.42,0.0,3.0,3.0,2.0,0.9932,0.0056,-0.0148,-0.0001,0.19,-0.06,-0.06,0.12,0.13,0.07,0.0,3.0,3.0,2.0
2423804.0,0.9883,0.0016,-0.0204,0.1511,0.06,0.12,1.44,0.06,0.15,-0.26,0.0,3.0,3.0,2.0,0.9991,-0.0003,-0.0165,0.0378,0.75,0.37,1.56,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.985,-0.0057,-0.0135,0.1715,-0.06,0.06,1.69,0.14,-0.11,0.08,0.0,3.0,3.0,2.0,0.9675,0.0045,-0.0001,-0.0001,-0.31,0.19,1.56,0.06,0.05,0.18,0.0,3.0,3.0,2.0,0.9932,0.0055,-0.0149,-0.0001,0.31,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0
2423854.0,0.9882,0.0015,-0.0203,0.1517,-0.56,0.37,1.75,-0.11,0.05,0.25,0.0,3.0,3.0,2.0,0.9991,-0.0002,-0.0165,0.0386,0.0,0.25,1.94,-0.02,-0.03,-0.08,0.0,3.0,3.0,2.0,0.9849,-0.0057,-0.0135,0.1723,0.19,-0.12,1.81,0.0,0.1,0.26,0.0,3.0,3.0,2.0,0.9677,0.0043,-0.0001,-0.0001,-0.31,-0.12,2.0,0.02,0.11,0.12,0.0,3.0,3.0,2.0,0.9933,0.0055,-0.0148,-0.0001,0.25,-0.06,-0.06,-0.32,0.04,0.11,0.0,3.0,3.0,2.0
2423904.0,0.9881,0.0015,-0.0203,0.1525,0.25,0.37,1.94,-0.22,0.06,-0.24,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0164,0.0394,-0.25,-0.31,1.81,-0.1,0.0,0.01,0.0,3.0,3.0,2.0,0.9848,-0.0057,-0.0134,0.1731,-0.06,0.25,1.94,-0.22,-0.16,0.08,0.0,3.0,3.0,2.0,0.9679,0.0044,-0.0001,-0.0001,0.44,0.31,2.13,-0.2,0.02,0.0,0.0,3.0,3.0,2.0,0.9934,0.0056,-0.0148,-0.0001,0.56,0.06,1.94,-0.07,0.08,-0.04,0.0,3.0,3.0,2.0
2423954.0,0.9879,0.0015,-0.0202,0.1536,-0.19,0.31,2.31,-0.12,0.0,-0.18,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0159,0.0403,-0.06,0.75,2.19,-0.18,0.19,0.01,0.0,3.0,3.0,2.0,0.9846,-0.0059,-0.0129,0.1741,-0.25,0.25,2.0,-0.32,0.05,-0.03,0.0,3.0,3.0,2.0,0.9681,0.0044,-0.0001,-0.0001,-0.44,0.12,2.06,-0.25,-0.1,0.21,0.0,3.0,3.0,2.0,0.9935,0.0057,-0.0143,-0.0001,0.12,0.94,1.81,-0.25,0.13,-0.05,0.0,3.0,3.0,2.0
2424003.0,0.9879,0.0013,-0.0201,0.1542,-1.0,0.06,1.5,0.01,-0.16,0.29,0.0,3.0,3.0,2.0,0.999,-0.0002,-0.0158,0.0411,0.37,0.31,1.44,0.09,0.11,0.08,0.0,3.0,3.0,2.0,0.9845,-0.0059,-0.0128,0.1748,-0.25,-0.19,1.37,-0.08,0.07,0.13,1.0,3.0,3.0,2.0,0.9683,0.0039,-0.0001,-0.0001,-0.63,-0.12,1.31,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9936,0.0059,-0.0139,-0.0001,-0.19,-0.19,1.31,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0
2424053.0,0.9877,0.0012,-0.02,0.1547,0.75,-0.19,0.94,-0.03,-0.03,0.02,0.0,3.0,3.0,2.0,0.999,-0.0002,-0.0157,0.0415,0.25,0.06,0.88,0.02,-0.13,0.03,0.0,3.0,3.0,2.0,0.9844,-0.0059,-0.0126,0.1752,0.69,0.0,1.0,0.12,0.03,0.05,1.0,3.0,3.0,2.0,0.9684,0.004,-0.0001,-0.0001,0.31,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9937,0.0059,-0.0138,-0.0001,0.5,0.75,1.0,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0
2424103.0,0.9877,0.0012,-0.02,0.1552,0.0,0.31,1.06,0.1,-0.02,0.16,0.0,3.0,3.0,2.0,0.999,-0.0002,-0.0159,0.0419,0.12,0.37,1.0,0.13,0.11,0.12,0.0,3.0,3.0,2.0,0.9844,-0.0059,-0.0127,0.1757,0.37,0.12,1.0,0.0,0.18,0.12,1.0,3.0,3.0,2.0,0.9686,0.004,-0.0001,-0.0001,0.31,0.31,1.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9937,0.0059,-0.0137,-0.0001,-0.06,0.12,1.06,0.11,0.13,-0.1,0.0,3.0,3.0,2.0
2424154.0,0.9877,0.0015,-0.02,0.1554,0.0,-0.25,0.25,0.03,0.1,-0.38,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0161,0.0422,-0.88,-0.5,0.25,0.1,-0.23,0.05,0.0,3.0,3.0,2.0,0.9843,-0.006,-0.0128,0.1758,-1.63,-0.37,0.44,0.1,-0.51,0.0,1.0,3.0,3.0,2.0,0.9686,0.0042,-0.0001,-0.0001,-1.06,-0.25,0.37,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9937,0.006,-0.0138,-0.0001,-0.19,-0.31,0.25,0.08,0.09,0.03,0.0,3.0,3.0,2.0
2424205.0,0.9876,0.0014,-0.02,0.1556,-0.31,0.5,0.44,-0.04,-0.12,0.01,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0161,0.0424,-0.31,0.56,0.31,-0.04,0.15,0.0,0.0,3.0,3.0,2.0,0.9843,-0.0059,-0.0127,0.176,-0.44,0.0,0.25,-0.23,-0.1,0.0,1.0,3.0,3.0,2.0,0.9686,0.0041,-0.0001,-0.0001,-0.12,-0.06,0.19,-0.23,-0.14,0.51,0.0,3.0,3.0,2.0,0.9938,0.0059,-0.0138,-0.0001,0.37,0.06,0.12,0.02,0.09,-0.19,0.0,3.0,3.0,2.0
2424254.0,0.9876,0.0013,-0.0201,0.1556,0.0,0.5,0.37,-0.07,0.01,0.36,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0161,0.0424,0.63,0.75,0.44,-0.06,0.25,0.2,1.0,3.0,3.0,2.0,0.9843,-0.0059,-0.0127,0.176,0.12,0.5,0.25,-0.13,0.24,0.15,0.0,3.0,3.0,2.0,0.9686,0.004,-0.0001,-0.0001,0.12,0.19,0.19,-0.19,-0.12,0.21,0.0,3.0,3.0,2.0,0.9938,0.0059,-0.0138,-0.0001,0.12,0.31,0.06,0.03,0.07,-0.26,0.0,3.0,3.0,2.0
2424304.0,0.9876,0.0015,-0.02,0.1556,1.25,0.06,-0.12,-0.15,0.08,0.15,0.0,3.0,3.0,2.0,0.999,-0.0002,-0.0161,0.0424,-0.12,-0.06,0.06,-0.01,-0.16,0.17,1.0,3.0,3.0,2.0,0.9843,-0.0059,-0.0125,0.176,0.63,0.5,0.31,-0.11,0.03,-0.08,0.0,3.0,3.0,2.0,0.9686,0.0043,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.13,0.14,0.76,0.0,3.0,3.0,2.0,0.9938,0.0059,-0.0138,-0.0001,-0.19,0.5,0.44,-0.15,-0.18,-0.13,0.0,3.0,3.0,2.0
