,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
968844.0,-0.0148,-0.0001,-0.0001,-0.0001,0.88,0.12,0.12,-1.03,-0.23,-0.07,3.0,3.0,3.0,3.0,0.5123,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.22,0.45,0.17,3.0,3.0,3.0,3.0,0.506,0.0067,-0.0001,-0.0001,4.13,1.69,0.44,0.16,0.21,0.31,3.0,3.0,3.0,2.0,0.4958,0.0146,0.0389,-0.8675,0.31,-1.44,0.81,0.12,-0.2,-0.67,3.0,3.0,3.0,3.0,0.5707,0.0099,0.0151,-0.821,0.12,1.63,0.06,-0.09,0.41,-0.12,3.0,3.0,3.0,3.0
968894.0,-0.015,-0.0001,-0.0001,-0.0001,-0.69,-1.25,0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5124,-0.0001,-0.0001,-0.0001,-0.56,-0.75,0.06,1.22,0.02,-0.59,3.0,3.0,3.0,3.0,0.5074,0.007,-0.0001,-0.0001,-0.88,1.94,0.44,1.13,-0.41,-0.03,3.0,3.0,3.0,2.0,0.4958,0.0141,0.0387,-0.8675,0.06,-1.81,-0.44,1.28,-0.51,0.16,3.0,3.0,3.0,3.0,0.5707,0.0107,0.0157,-0.821,-0.06,9.13,-0.56,10.78,-0.94,0.45,3.0,3.0,3.0,3.0
968943.0,-0.0148,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.56,0.17,-0.01,3.0,3.0,3.0,3.0,0.512,-0.0001,-0.0001,-0.0001,0.06,1.88,-0.06,1.08,0.22,0.8,3.0,3.0,3.0,3.0,0.5095,0.0073,-0.0001,-0.0001,6.0,5.56,-5.19,2.24,-0.35,0.19,3.0,3.0,3.0,2.0,0.4954,0.014,0.0385,-0.8677,1.56,1.0,-0.81,2.39,2.15,0.17,3.0,3.0,3.0,3.0,0.5706,0.0198,0.0217,-0.8207,1.75,40.19,7.56,1.27,-0.36,-0.72,3.0,3.0,3.0,3.0
968993.0,-0.4834,0.0018,-0.0406,0.8745,2.94,0.56,0.44,3.22,0.18,0.5,3.0,3.0,3.0,3.0,0.512,-0.0001,-0.0001,-0.0001,-8.75,6.31,0.31,3.26,0.32,0.84,3.0,3.0,3.0,3.0,0.5082,-0.0001,-0.0001,-0.0001,-3.25,4.44,-12.0,2.75,-0.11,0.44,3.0,3.0,3.0,2.0,0.4954,0.0157,0.0383,-0.8677,5.25,7.13,-0.5,2.43,-0.4,1.39,3.0,3.0,3.0,3.0,0.5689,0.0319,0.0291,-0.8212,-1.19,10.13,-0.12,-2.35,1.27,-0.88,3.0,3.0,3.0,3.0
969041.0,-0.4827,0.0,-0.0385,0.875,10.94,-0.06,-0.06,0.56,-2.37,-0.01,3.0,3.0,3.0,3.0,0.5106,0.0084,0.0467,-0.8585,-4.88,-0.06,-0.06,0.94,0.8,-0.01,3.0,3.0,3.0,3.0,0.5049,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.29,1.43,-0.02,3.0,3.0,3.0,2.0,0.4927,0.0196,0.0365,-0.8692,5.31,3.75,-12.88,-1.11,-1.73,-1.25,3.0,3.0,3.0,3.0,0.5673,0.0305,0.0303,-0.8224,-6.63,-8.0,-8.94,0.94,1.89,0.03,3.0,3.0,3.0,3.0
969089.0,-0.4773,0.0004,-0.036,0.878,-1.88,-0.44,-20.19,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5044,0.0059,0.0487,-0.0001,-8.56,1.75,-21.62,0.56,0.02,0.2,3.0,3.0,3.0,3.0,0.4974,0.0112,0.0552,-0.8657,-16.0,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4869,0.02,0.0375,-0.8724,-7.88,3.0,-22.06,-0.32,0.92,-2.06,3.0,3.0,3.0,3.0,0.5599,0.0272,0.0324,-0.8275,-8.69,-0.19,-20.69,2.56,-0.32,0.26,3.0,3.0,3.0,3.0
969135.0,-0.4713,0.0004,-0.0363,0.8813,12.94,-5.19,-17.06,-0.99,4.78,-2.62,3.0,3.0,3.0,3.0,0.4991,0.0049,0.0513,-0.865,-8.44,-2.0,-12.06,-0.84,-0.81,0.82,3.0,3.0,3.0,3.0,0.4948,-0.0001,-0.0001,-0.0001,11.06,4.69,-7.38,2.44,-2.24,-1.47,3.0,3.0,3.0,2.0,0.4818,0.0223,0.0359,-0.8752,3.44,3.0,-3.5,2.1,3.22,-1.03,3.0,3.0,3.0,3.0,0.5558,0.0276,0.035,-0.8301,3.81,4.44,2.94,-1.3,-3.34,-0.54,3.0,3.0,3.0,3.0
969179.0,-0.4705,-0.0009,-0.0338,0.8818,2.94,1.56,7.06,1.53,0.47,0.96,3.0,3.0,3.0,3.0,0.5,0.0051,0.0509,-0.8645,8.13,-2.06,9.88,2.53,-0.9,-1.15,3.0,3.0,3.0,3.0,0.4976,0.0142,0.0511,-0.8658,10.44,-0.06,-0.06,3.03,-1.46,-2.59,3.0,3.0,3.0,2.0,0.4838,0.0236,0.0344,-0.8742,4.06,-3.0,12.31,2.72,0.02,1.01,3.0,3.0,3.0,3.0,0.5577,0.0293,0.0333,-0.8289,7.38,-5.06,10.81,1.14,-2.37,-2.79,3.0,3.0,3.0,3.0
969226.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.81,-2.06,12.13,3.27,0.01,-3.59,3.0,3.0,3.0,3.0,0.5036,0.007,0.0449,-0.8627,24.81,-4.63,12.19,3.89,0.95,-1.25,3.0,3.0,3.0,3.0,0.5015,0.0129,0.0459,-0.8638,-6.25,16.31,-6.44,1.44,-0.32,11.4,3.0,3.0,3.0,2.0,0.4883,0.0199,0.0329,-0.0125,-3.75,-8.19,10.63,2.57,-1.41,-6.08,3.0,3.0,3.0,3.0,0.5602,0.0283,0.0249,-0.8275,12.63,-12.63,-1.81,3.49,6.64,8.65,3.0,3.0,3.0,3.0
969273.0,-0.4775,-0.004,-0.0342,0.8779,5.0,14.88,7.69,1.22,1.49,-2.73,3.0,3.0,3.0,3.0,0.5069,0.011,0.0425,-0.8609,-11.38,2.38,7.94,1.21,-2.56,-2.91,3.0,3.0,3.0,3.0,0.5043,0.018,0.0481,-0.0001,-13.69,9.75,13.5,0.29,2.02,-2.21,3.0,3.0,3.0,2.0,0.4913,0.024,0.0343,-0.87,-8.06,2.75,-0.06,1.23,0.23,-2.4,3.0,3.0,3.0,3.0,0.5627,0.0287,0.0258,-0.8257,-12.31,15.38,7.25,3.11,4.14,-1.89,3.0,3.0,3.0,3.0
969322.0,-0.4802,-0.0048,-0.0317,0.8766,16.81,-8.56,3.81,3.29,1.91,-1.95,3.0,3.0,3.0,3.0,0.509,0.009,0.0464,-0.8594,-11.44,2.38,1.06,3.38,3.88,-0.88,3.0,3.0,3.0,3.0,0.5062,0.0182,0.0516,-0.0001,-18.37,-13.5,-0.06,3.92,-0.83,-2.36,3.0,3.0,3.0,2.0,0.4921,0.028,0.0325,-0.8694,-1.69,0.56,-0.06,3.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5635,0.0308,0.0317,-0.825,-3.88,4.25,-2.75,-0.52,-0.92,-1.63,3.0,3.0,3.0,3.0
969369.0,-0.4796,-0.0048,-0.0313,0.877,4.81,-2.69,-2.25,2.51,1.37,-6.72,3.0,3.0,3.0,3.0,0.5083,0.0074,0.0486,-0.8598,1.81,-2.25,-0.75,2.38,-1.42,1.68,3.0,3.0,3.0,3.0,0.5067,0.0185,0.0579,-0.86,-12.44,-0.06,-0.06,0.35,0.07,-0.01,3.0,3.0,3.0,2.0,0.4916,0.0284,0.033,-0.8697,-0.25,8.63,0.12,-0.3,-2.16,1.9,3.0,3.0,3.0,3.0,0.5624,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.35,2.77,2.33,3.0,3.0,3.0,3.0
969418.0,-0.4796,-0.0057,-0.0338,0.8768,-13.0,4.25,0.94,0.74,0.81,0.96,3.0,3.0,3.0,3.0,0.5082,-0.0001,-0.0001,-0.0001,-6.63,-3.5,1.06,2.27,0.86,-0.38,3.0,3.0,3.0,3.0,0.507,0.0149,0.0555,-0.86,5.38,-9.75,6.19,1.53,1.74,-1.78,3.0,3.0,3.0,2.0,0.4918,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.13,-1.98,-5.29,3.0,3.0,3.0,3.0,0.5626,-0.0001,-0.0001,-0.0001,-3.63,2.69,1.81,1.57,-0.01,-0.01,3.0,3.0,3.0,3.0
969467.0,-0.4803,-0.0024,-0.039,0.8762,-0.81,-0.19,2.31,-0.39,1.38,-3.9,3.0,3.0,3.0,3.0,0.5089,0.0076,0.0511,-0.0155,-3.06,0.12,2.31,-0.22,-3.26,2.02,3.0,3.0,3.0,3.0,0.5076,0.0165,0.0569,-0.8596,5.38,19.81,2.94,0.94,-2.43,2.32,3.0,3.0,3.0,2.0,0.493,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,1.07,0.92,-1.57,3.0,3.0,3.0,3.0,0.5631,-0.0001,-0.0001,-0.0001,1.81,4.38,1.88,2.77,-1.93,-0.01,3.0,3.0,3.0,3.0
969518.0,-0.483,-0.0087,-0.0462,0.8744,-24.12,31.56,10.13,-1.03,-1.33,8.43,3.0,3.0,3.0,3.0,0.5114,-0.0001,-0.0001,-0.0001,-9.31,37.56,-0.06,1.19,0.61,3.85,3.0,3.0,3.0,3.0,0.5095,0.0222,0.0609,-0.858,-25.19,7.5,7.88,-0.57,0.85,4.58,3.0,3.0,3.0,2.0,0.4959,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,1.73,2.14,-8.38,3.0,3.0,3.0,3.0,0.5654,0.0325,0.0363,-0.8234,-1.56,16.0,7.13,0.75,3.14,4.4,3.0,3.0,3.0,3.0
969568.0,-0.4858,-0.0161,-0.0582,0.872,5.13,36.63,7.56,0.79,-1.9,4.45,3.0,3.0,3.0,3.0,0.5139,-0.0001,-0.0001,-0.0001,12.63,36.44,8.0,-0.43,3.17,-3.53,3.0,3.0,3.0,3.0,0.51,0.0399,0.068,-0.8566,6.38,53.88,9.38,-1.15,0.71,-0.6,3.0,3.0,3.0,2.0,0.4976,-0.0001,-0.0001,-0.0001,56.06,49.56,4.25,-2.87,0.09,29.11,3.0,3.0,3.0,3.0,0.5659,-0.0001,-0.0001,-0.0001,4.0,22.44,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0
969618.0,-0.4862,-0.0244,-0.0496,0.8721,-36.31,-1.19,5.06,1.19,-1.41,7.08,3.0,3.0,3.0,3.0,0.5146,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.25,0.46,-3.46,3.0,3.0,3.0,3.0,0.5109,0.0317,0.0681,-0.8564,-33.25,-28.44,15.69,2.21,-1.49,-1.05,3.0,3.0,3.0,2.0,0.4991,-0.0001,-0.0001,-0.0001,-9.19,-19.12,6.13,5.49,1.4,-7.74,3.0,3.0,3.0,3.0,0.5674,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-3.96,-1.3,-2.11,3.0,3.0,3.0,3.0
969668.0,-0.4886,-0.0208,-0.0493,0.8708,24.62,8.81,4.19,-1.26,-4.57,16.42,3.0,3.0,3.0,3.0,0.517,-0.0001,-0.0001,-0.0001,-0.94,12.0,6.56,-0.16,2.0,3.41,3.0,3.0,3.0,3.0,0.5115,0.0388,0.0732,-0.8553,-3.75,49.13,-2.44,-1.56,-0.49,0.18,3.0,3.0,3.0,2.0,0.5011,-0.0001,-0.0001,-0.0001,47.69,22.25,4.13,0.37,1.82,-1.6,3.0,3.0,3.0,3.0,0.5678,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
969719.0,-0.489,-0.0306,-0.0436,0.8706,-3.13,21.44,2.56,-0.41,1.09,-6.09,3.0,3.0,3.0,3.0,0.5176,0.0358,0.0635,-0.8525,3.69,22.06,2.81,-0.03,-0.12,-5.1,3.0,3.0,3.0,3.0,0.5118,0.045,0.0756,-0.8546,-10.31,3.19,8.5,-0.66,0.39,-1.93,3.0,3.0,3.0,2.0,0.5013,-0.0001,-0.0001,-0.0001,-19.19,9.31,0.63,-1.46,-2.64,0.08,3.0,3.0,3.0,3.0,0.5673,-0.0001,-0.0001,-0.0001,2.0,5.63,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
969768.0,-0.4892,-0.0342,-0.0556,0.8698,-22.25,39.19,2.81,-2.02,-0.29,10.91,3.0,3.0,3.0,3.0,0.5172,-0.0001,-0.0001,-0.0001,12.56,39.69,0.81,4.73,4.81,-14.22,3.0,3.0,3.0,3.0,0.51,0.0475,0.0804,-0.8551,-22.31,6.44,-7.75,-0.27,3.77,-1.88,3.0,3.0,3.0,2.0,0.5012,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.83,0.96,0.13,3.0,3.0,3.0,3.0,0.5668,0.049,-0.0001,-0.0001,4.5,-0.06,-0.06,5.62,-0.01,-0.01,3.0,3.0,3.0,3.0
969820.0,-0.4894,-0.0364,-0.0587,0.8693,-6.81,14.75,3.0,0.72,-2.84,-3.14,3.0,3.0,3.0,3.0,0.517,0.0479,0.0699,-0.8518,-3.63,7.63,0.63,-1.91,-15.61,9.61,3.0,3.0,3.0,3.0,0.5117,0.0537,0.0884,-0.8529,21.69,29.31,20.56,2.39,-14.54,-2.06,3.0,3.0,3.0,2.0,0.5013,-0.0001,-0.0001,-0.0001,1.37,30.87,5.06,1.84,-0.9,0.82,3.0,3.0,3.0,3.0,0.5677,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,5.85,0.37,-8.57,3.0,3.0,3.0,3.0
969869.0,-0.4918,-0.0468,-0.0496,0.868,55.63,-14.31,3.0,0.35,4.5,-2.95,3.0,3.0,3.0,3.0,0.5193,-0.0001,-0.0001,-0.0001,40.88,-0.06,-0.06,1.32,14.03,2.54,3.0,3.0,3.0,3.0,0.5096,0.0766,0.0775,-0.8535,25.19,-10.75,8.0,-2.31,-1.06,6.23,3.0,3.0,3.0,2.0,0.503,-0.0001,-0.0001,-0.0001,46.56,-0.06,-0.06,1.86,2.56,-0.68,3.0,3.0,3.0,3.0,0.5693,0.0657,-0.0001,-0.0001,42.13,-0.06,-0.06,0.48,-3.2,5.46,3.0,3.0,3.0,3.0
969919.0,-0.4944,-0.0557,-0.0517,0.8659,21.06,-4.63,13.0,0.09,-0.38,5.68,3.0,3.0,3.0,3.0,0.5211,0.066,0.0645,-0.0001,23.0,35.06,-0.06,-0.75,-6.21,6.57,3.0,3.0,3.0,3.0,0.5123,0.0846,0.0784,-0.851,47.38,43.94,7.25,-6.7,4.57,7.66,3.0,3.0,3.0,2.0,0.506,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.3,1.96,9.09,3.0,3.0,3.0,3.0,0.5709,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-3.27,11.91,13.4,3.0,3.0,3.0,3.0
969969.0,-0.499,-0.0544,-0.0712,0.8619,8.25,17.56,5.94,1.11,-2.85,4.29,3.0,3.0,3.0,3.0,0.5239,-0.0001,-0.0001,-0.0001,-2.56,17.19,5.31,0.55,1.11,-6.57,3.0,3.0,3.0,3.0,0.5139,0.0881,0.0791,-0.8496,-26.19,62.19,4.06,2.14,4.62,-2.45,3.0,3.0,3.0,2.0,0.5101,0.0695,-0.0001,-0.0001,37.81,24.56,4.69,-4.48,5.94,28.23,3.0,3.0,3.0,3.0,0.5726,0.0814,-0.0001,-0.0001,-2.38,16.37,-0.06,-6.09,2.21,14.99,3.0,3.0,3.0,3.0
970019.0,-0.5006,-0.0616,-0.0734,0.8604,-12.5,30.69,4.38,0.06,-0.5,-0.99,3.0,3.0,3.0,3.0,0.5248,0.0797,-0.0001,-0.0001,-19.19,23.12,3.13,2.84,-0.45,0.39,3.0,3.0,3.0,3.0,0.5114,0.0937,0.0786,-0.8506,20.25,-18.06,-5.44,3.48,0.54,-10.85,3.0,3.0,3.0,2.0,0.5107,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.95,-2.56,1.32,3.0,3.0,3.0,3.0,0.5739,0.0836,0.0477,-0.0001,-4.0,15.63,6.25,-1.82,-5.92,0.59,3.0,3.0,3.0,3.0
970070.0,-0.5006,-0.0663,-0.0762,0.8597,37.25,4.75,-2.13,0.22,-1.34,3.47,3.0,3.0,3.0,3.0,0.5249,0.0843,-0.0001,-0.0001,-15.81,-0.06,-0.06,2.0,-6.55,-4.64,3.0,3.0,3.0,3.0,0.5101,0.101,0.0836,-0.85,13.69,19.94,13.13,2.15,-1.43,-2.08,3.0,3.0,3.0,2.0,0.5104,0.0824,-0.0001,-0.0001,45.13,16.75,1.06,2.97,-0.01,-3.06,3.0,3.0,3.0,3.0,0.5734,-0.0001,-0.0001,-0.0001,2.63,4.5,6.88,2.72,-2.22,-0.01,3.0,3.0,3.0,3.0
970120.0,-0.5006,-0.0661,-0.0651,0.8607,-7.69,-16.06,-0.56,7.63,-5.12,-8.38,3.0,3.0,3.0,3.0,0.5261,0.0813,-0.0001,-0.0001,5.56,-0.06,-0.06,9.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5101,0.1039,0.0972,-0.8483,-5.38,56.31,-0.94,-0.36,-6.84,11.37,3.0,3.0,3.0,2.0,0.5098,0.0835,0.0677,-0.8535,7.94,-0.06,-0.06,2.48,7.27,11.93,3.0,3.0,3.0,3.0,0.5725,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,9.23,2.38,6.12,3.0,3.0,3.0,3.0
970170.0,-0.5003,-0.0744,-0.0687,0.8599,-20.19,13.5,-0.06,-2.82,1.98,0.21,3.0,3.0,3.0,3.0,0.5265,-0.0001,-0.0001,-0.0001,34.13,64.94,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5134,0.1049,0.1093,-0.8447,7.94,29.56,10.5,-7.48,0.18,17.17,3.0,3.0,3.0,2.0,0.5092,0.0967,-0.0001,-0.0001,-19.44,39.5,-0.63,-8.53,-0.03,4.68,3.0,3.0,3.0,3.0,0.5745,-0.0001,-0.0001,-0.0001,-3.06,22.44,-0.06,-1.23,-3.24,-12.55,3.0,3.0,3.0,3.0
970220.0,-0.4995,-0.0812,-0.0804,0.8588,26.62,26.5,-3.13,-0.33,-1.07,-1.99,3.0,3.0,3.0,3.0,0.526,0.0981,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5111,0.1177,0.0997,-0.8456,110.69,70.31,8.0,2.29,1.34,-5.17,3.0,3.0,3.0,2.0,0.5075,-0.0001,-0.0001,-0.0001,34.81,38.19,-0.06,3.08,1.49,-3.05,3.0,3.0,3.0,3.0,0.5715,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,6.81,-4.74,-2.25,3.0,3.0,3.0,3.0
