,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1161335.0,0.5338,0.0074,0.0371,-0.8448,-0.19,-1.5,2.0,-0.14,0.01,0.01,3.0,3.0,3.0,3.0,0.5448,-0.0001,-0.0001,-0.0001,-1.81,-0.25,1.94,0.06,0.0,-0.9,3.0,3.0,3.0,3.0,0.5388,0.0323,-0.0001,-0.0001,3.13,-0.06,-0.06,0.5,0.37,-0.01,3.0,3.0,3.0,3.0,0.5458,0.0315,0.0411,-0.8363,1.5,0.56,1.94,0.16,1.01,0.67,3.0,3.0,3.0,3.0,0.6347,-0.0001,-0.0001,-0.0001,-1.81,12.13,2.75,2.23,-0.71,-0.99,3.0,3.0,3.0,3.0
1161385.0,0.5345,0.0063,0.0366,-0.8443,0.44,-3.38,1.88,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5456,-0.0001,-0.0001,-0.0001,-1.69,1.81,2.31,1.35,-0.74,1.22,3.0,3.0,3.0,3.0,0.5391,0.0313,-0.0001,-0.0001,2.5,3.44,2.69,2.14,-0.28,-0.15,3.0,3.0,3.0,3.0,0.5466,0.0313,0.0406,-0.8359,6.38,2.38,1.69,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6357,-0.0001,-0.0001,-0.0001,2.44,11.88,2.06,4.31,1.19,0.13,3.0,3.0,3.0,3.0
1161436.0,0.5349,0.0084,0.0341,-0.8442,9.56,1.31,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.546,-0.0001,-0.0001,-0.0001,-2.25,3.75,-0.69,3.05,0.0,0.78,3.0,3.0,3.0,3.0,0.5365,0.0358,-0.0001,-0.0001,15.13,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5465,0.0356,0.0387,-0.8358,11.31,8.56,-1.75,2.59,-1.32,-0.75,3.0,3.0,3.0,3.0,0.6358,0.0349,0.0428,-0.7698,8.25,9.44,-3.63,0.66,-0.45,-0.02,3.0,3.0,3.0,3.0
1161486.0,0.5331,0.0137,0.0309,-0.8453,11.69,8.19,-5.88,1.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5446,-0.0001,-0.0001,-0.0001,7.63,5.81,-5.31,1.95,-0.3,-0.68,3.0,3.0,3.0,3.0,0.5322,-0.0001,-0.0001,-0.0001,-1.37,12.75,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5445,0.0419,0.0368,-0.8369,6.63,8.94,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6335,0.0379,-0.0001,-0.0001,3.06,2.81,-5.88,2.21,0.53,-0.22,3.0,3.0,3.0,3.0
1161536.0,0.5309,0.017,0.0316,-0.8467,-1.31,6.81,-6.75,1.92,-0.63,-0.86,3.0,3.0,3.0,3.0,0.5425,0.0182,-0.0001,-0.0001,0.75,6.06,-0.06,2.65,1.2,-0.74,3.0,3.0,3.0,3.0,0.5278,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.47,0.95,0.31,3.0,3.0,3.0,3.0,0.5419,0.0445,0.0383,-0.8384,-2.06,7.13,-8.94,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6308,-0.0001,-0.0001,-0.0001,-2.88,8.06,-12.31,2.96,1.73,-0.42,3.0,3.0,3.0,3.0
1161585.0,0.5267,0.0187,0.0363,-0.8491,-13.19,12.69,-15.0,3.11,-0.29,-1.01,3.0,3.0,3.0,3.0,0.5385,0.0204,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.38,0.79,-1.15,3.0,3.0,3.0,3.0,0.523,-0.0001,-0.0001,-0.0001,-2.25,14.94,-0.06,2.87,1.15,-0.01,3.0,3.0,3.0,3.0,0.5368,0.0454,0.0442,-0.8413,-13.19,11.38,-18.06,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6253,-0.0001,-0.0001,-0.0001,-9.31,11.5,-20.12,2.18,0.86,-1.5,3.0,3.0,3.0,3.0
1161636.0,0.5195,0.02,0.0461,-0.853,-19.12,16.44,-22.37,1.28,0.05,3.96,3.0,3.0,3.0,3.0,0.5314,0.0233,0.0656,-0.0001,-11.0,17.69,-0.06,4.02,-0.26,1.51,3.0,3.0,3.0,3.0,0.5142,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,2.15,1.05,-0.01,3.0,3.0,3.0,3.0,0.5289,0.0444,0.0532,-0.8459,-21.81,1.5,-24.37,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6177,-0.0001,-0.0001,-0.0001,-15.0,10.13,-27.5,3.38,1.74,1.51,3.0,3.0,3.0,3.0
1161686.0,0.5107,0.0198,0.0605,-0.8574,-26.25,24.5,-24.62,0.85,-0.42,-5.76,3.0,3.0,3.0,3.0,0.5225,-0.0001,-0.0001,-0.0001,-10.69,26.0,-24.81,-0.99,0.28,1.99,3.0,3.0,3.0,3.0,0.5027,0.0504,0.0858,-0.015,4.13,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5194,0.0452,0.0681,-0.8506,-17.06,33.94,-27.56,-0.57,-1.09,-0.01,3.0,3.0,3.0,3.0,0.6087,-0.0001,-0.0001,-0.0001,-2.5,21.81,-27.87,2.93,-4.0,-5.72,3.0,3.0,3.0,3.0
1161737.0,0.4998,0.0278,0.0694,-0.8629,-15.06,26.44,-27.87,-1.63,-3.16,23.61,3.0,3.0,3.0,3.0,0.5116,0.0349,0.0828,-0.8545,-4.56,-0.06,-0.06,2.42,-0.9,8.89,3.0,3.0,3.0,3.0,0.4933,-0.0001,-0.0001,-0.0001,47.88,23.75,-14.56,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5085,0.0535,0.0693,-0.8566,46.5,6.81,-24.31,4.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5997,0.0508,0.0678,-0.7957,25.62,6.81,-25.56,-1.77,-8.03,3.97,3.0,3.0,3.0,3.0
1161787.0,0.4916,0.0343,0.0627,-0.8679,4.13,11.25,-13.81,1.38,0.35,1.1,3.0,3.0,3.0,3.0,0.5044,-0.0001,-0.0001,-0.0001,32.38,7.44,-10.13,0.51,-4.65,-1.38,3.0,3.0,3.0,3.0,0.4867,0.0662,0.0811,-0.8673,15.75,7.75,-0.06,4.05,-4.09,-0.64,3.0,3.0,3.0,3.0,0.502,0.0593,0.0634,-0.8605,19.25,4.44,-8.19,2.76,1.01,-0.01,3.0,3.0,3.0,3.0,0.593,0.0591,0.0574,-0.801,23.06,-3.38,-5.06,1.27,1.78,-3.84,3.0,3.0,3.0,3.0
1161839.0,0.4911,0.0387,0.0667,-0.8677,-32.06,11.06,3.94,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5035,0.0529,0.0708,-0.8594,11.75,-7.69,6.69,0.83,3.04,-2.9,3.0,3.0,3.0,3.0,0.4882,0.0683,-0.0001,-0.0001,25.06,9.13,13.75,1.42,2.09,-0.35,3.0,3.0,3.0,3.0,0.503,0.0574,0.0674,-0.0001,-1.37,1.37,7.06,-0.03,-0.82,-0.01,3.0,3.0,3.0,3.0,0.5942,0.0596,0.0527,-0.8004,-0.19,-5.63,3.56,-0.25,6.37,-0.01,3.0,3.0,3.0,3.0
1161890.0,0.4935,-0.0001,-0.0001,-0.0001,24.0,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5056,0.0541,0.0742,-0.8578,-4.44,32.75,4.69,1.3,-2.95,9.78,3.0,3.0,3.0,3.0,0.489,0.0807,0.0803,-0.8648,-16.0,2.44,3.69,-4.63,5.43,3.64,3.0,3.0,3.0,3.0,0.5041,-0.0001,-0.0001,-0.0001,2.31,34.75,3.63,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5971,0.0552,0.0556,-0.0001,-8.06,-3.94,10.5,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1161942.0,0.4927,0.0525,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.41,-0.51,3.25,3.0,3.0,3.0,3.0,0.5042,0.0576,0.0763,-0.8583,-4.75,16.75,-3.81,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4871,0.0774,0.0729,-0.8669,-4.0,6.69,-3.94,-1.86,0.32,0.18,3.0,3.0,3.0,3.0,0.5027,-0.0001,-0.0001,-0.0001,-59.19,-14.69,-0.06,0.76,-1.55,-7.06,3.0,3.0,3.0,3.0,0.5951,0.0582,-0.0001,-0.0001,3.44,5.75,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0
1161993.0,0.4941,0.0504,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.82,-0.76,12.1,3.0,3.0,3.0,3.0,0.5035,0.0631,0.0795,-0.858,6.25,18.12,3.06,-5.17,-0.69,-0.01,3.0,3.0,3.0,3.0,0.4857,0.0881,0.0756,-0.8664,3.63,17.94,-7.38,-3.77,1.61,-5.25,3.0,3.0,3.0,3.0,0.5037,-0.0001,-0.0001,-0.0001,15.0,32.06,2.69,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5952,-0.0001,-0.0001,-0.0001,-0.19,11.75,4.31,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1162043.0,0.4957,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.66,-1.7,8.94,3.0,3.0,3.0,3.0,0.505,0.0634,0.0784,-0.8572,9.25,16.81,7.38,0.7,-1.39,7.59,3.0,3.0,3.0,3.0,0.4886,0.086,0.0745,-0.8651,5.75,2.31,12.38,2.92,-1.92,8.11,3.0,3.0,3.0,3.0,0.5054,0.0792,0.0692,-0.0127,-7.38,-0.06,-0.06,1.4,-3.49,-5.38,3.0,3.0,3.0,3.0,0.5966,0.0642,-0.0001,-0.0001,0.81,1.69,7.31,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0
1162094.0,0.4986,-0.0001,-0.0001,-0.0001,20.62,6.5,6.69,-0.08,1.24,1.02,3.0,3.0,3.0,3.0,0.5077,0.0685,0.0789,-0.8552,17.69,32.81,-0.06,-2.67,0.71,3.72,3.0,3.0,3.0,3.0,0.4921,0.0945,0.0715,-0.8624,9.56,13.0,15.06,0.3,3.44,0.76,3.0,3.0,3.0,3.0,0.5086,0.0844,0.0692,-0.8541,-11.88,13.94,11.31,-0.09,1.42,1.28,3.0,3.0,3.0,3.0,0.5997,0.0683,-0.0001,-0.0001,10.38,7.0,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0
1162145.0,0.5042,0.0646,0.0691,-0.8584,6.25,17.87,17.19,-1.79,0.44,-0.93,3.0,3.0,3.0,3.0,0.5122,0.0801,0.0765,-0.8517,21.75,-0.06,-0.06,-4.21,-0.65,-0.01,3.0,3.0,3.0,3.0,0.4992,0.1057,0.0677,-0.8574,26.56,20.06,31.31,0.95,-2.81,0.93,3.0,3.0,3.0,3.0,0.5137,-0.0001,-0.0001,-0.0001,31.06,35.81,20.06,-3.15,-2.54,19.08,3.0,3.0,3.0,3.0,0.603,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,8.38,5.45,-9.15,3.0,3.0,3.0,3.0
1162194.0,0.5107,-0.0001,-0.0001,-0.0001,-0.25,-7.56,20.81,2.55,1.85,-11.62,3.0,3.0,3.0,3.0,0.5197,0.0823,0.0767,-0.8469,-14.38,-6.63,22.0,0.79,-4.36,-0.24,3.0,3.0,3.0,3.0,0.5059,0.1035,0.0682,-0.8536,-18.75,-1.44,18.81,-0.68,4.16,-2.68,3.0,3.0,3.0,3.0,0.5209,0.0964,0.0692,-0.0001,10.44,3.19,22.37,2.77,1.24,-5.68,3.0,3.0,3.0,3.0,0.6093,-0.0001,-0.0001,-0.0001,-10.19,17.37,20.06,1.37,0.03,-5.82,3.0,3.0,3.0,3.0
1162245.0,0.5182,-0.0001,-0.0001,-0.0001,-5.56,35.94,15.13,1.86,-3.99,9.0,3.0,3.0,3.0,3.0,0.5249,0.0948,0.0775,-0.8423,-11.5,33.19,9.56,-1.68,2.0,-0.01,3.0,3.0,3.0,3.0,0.5128,0.1014,0.071,-0.8495,-54.31,-96.25,23.25,-3.03,-2.33,-9.68,3.0,3.0,3.0,3.0,0.5276,-0.0001,-0.0001,-0.0001,10.63,38.81,-0.06,-15.32,9.22,25.01,3.0,3.0,3.0,3.0,0.6126,-0.0001,-0.0001,-0.0001,11.63,5.81,-0.06,8.32,-0.01,-0.01,3.0,3.0,3.0,3.0
1162294.0,0.5218,0.0825,-0.0001,-0.0001,-8.94,-17.19,9.75,2.13,-0.48,0.7,3.0,3.0,3.0,3.0,0.5284,0.0902,0.0797,-0.8404,-14.44,-19.62,9.88,-0.63,-1.03,-0.01,3.0,3.0,3.0,3.0,0.5179,0.1002,0.0645,-0.8471,-24.94,3.06,10.0,0.58,0.63,-4.7,3.0,3.0,3.0,3.0,0.5308,0.1008,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.61,-2.2,-5.24,3.0,3.0,3.0,3.0,0.6172,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
1162344.0,0.5258,-0.0001,-0.0001,-0.0001,50.94,-15.0,-0.06,3.58,4.0,-7.92,3.0,3.0,3.0,3.0,0.5349,0.0759,0.0786,-0.8379,-18.0,-16.69,8.31,2.81,11.11,-9.05,3.0,3.0,3.0,3.0,0.523,0.0948,0.0667,-0.8444,0.75,-67.25,2.19,0.37,-1.08,-11.06,3.0,3.0,3.0,3.0,0.5347,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.05,2.55,5.4,3.0,3.0,3.0,3.0,0.6199,0.0826,0.0654,-0.012,-10.69,-10.69,3.88,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0
1162394.0,0.5297,0.0648,-0.0001,-0.0001,-56.5,-14.31,2.63,3.51,-0.95,-8.42,3.0,3.0,3.0,3.0,0.5377,0.0719,0.0776,-0.8365,-16.31,-24.19,-4.69,7.37,1.17,-4.29,3.0,3.0,3.0,3.0,0.5237,0.0837,0.0566,-0.8458,77.19,-19.69,0.06,5.59,-8.62,-7.15,3.0,3.0,3.0,3.0,0.5373,0.0811,-0.0001,-0.0001,-9.13,-15.0,-0.06,3.15,3.65,-10.1,3.0,3.0,3.0,3.0,0.6213,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0
1162443.0,0.5311,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-8.83,-2.14,18.63,3.0,3.0,3.0,3.0,0.5392,0.0853,0.0756,-0.8344,32.88,35.44,15.31,-6.8,-0.57,3.8,3.0,3.0,3.0,3.0,0.5304,0.0959,0.062,-0.84,22.69,-2.31,11.0,-1.96,-0.86,2.38,3.0,3.0,3.0,3.0,0.5396,-0.0001,-0.0001,-0.0001,20.44,-0.06,-0.06,0.02,3.41,7.35,3.0,3.0,3.0,3.0,0.6245,0.0791,0.0528,-0.7752,7.94,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
1162493.0,0.5363,-0.0001,-0.0001,-0.0001,-2.94,19.56,12.69,0.85,-0.98,-3.07,3.0,3.0,3.0,3.0,0.5461,0.0914,0.0779,-0.8291,16.81,18.87,12.5,3.0,3.31,-6.74,3.0,3.0,3.0,3.0,0.5361,0.1064,0.0579,-0.8354,10.31,21.75,9.63,2.22,-2.92,-6.11,3.0,3.0,3.0,3.0,0.5443,0.0951,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6271,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,0.67,-1.92,-1.59,3.0,3.0,3.0,3.0
1162543.0,0.5387,-0.0001,-0.0001,-0.0001,33.0,-0.06,-0.06,-5.19,3.52,2.09,3.0,3.0,3.0,3.0,0.5492,0.1066,0.0764,-0.8254,10.25,30.69,13.5,-2.91,2.7,-1.44,3.0,3.0,3.0,3.0,0.5395,0.1179,0.0643,-0.8312,50.94,13.38,26.37,-8.56,2.61,2.81,3.0,3.0,3.0,3.0,0.5456,0.1154,-0.0001,-0.0001,32.5,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6287,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-10.87,2.96,-2.01,3.0,3.0,3.0,3.0
1162593.0,0.5458,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,4.63,-6.95,14.98,3.0,3.0,3.0,3.0,0.5544,0.1145,0.0853,-0.8199,-17.69,1.0,9.06,0.81,-0.73,-4.89,3.0,3.0,3.0,3.0,0.5435,0.1152,0.0605,-0.8293,4.63,54.5,8.38,6.77,-4.79,-4.0,3.0,3.0,3.0,3.0,0.5531,0.0967,-0.0001,-0.0001,20.44,6.56,-0.06,2.07,-5.62,-34.16,3.0,3.0,3.0,3.0,0.634,0.1141,0.0627,-0.0123,-5.25,-0.06,-0.06,2.79,1.25,-5.01,3.0,3.0,3.0,3.0
1162644.0,0.546,-0.0001,-0.0001,-0.0001,130.25,-0.06,-0.06,2.97,6.71,-28.35,3.0,3.0,3.0,3.0,0.5579,0.1117,0.0802,-0.8184,23.0,19.19,12.81,2.76,8.26,-5.65,3.0,3.0,3.0,3.0,0.5446,0.1454,0.0746,-0.8226,-34.88,15.69,0.94,-4.14,8.93,0.91,3.0,3.0,3.0,3.0,0.5498,0.1436,0.068,-0.0001,11.81,-0.06,-0.06,-1.4,3.09,12.82,3.0,3.0,3.0,3.0,0.634,-0.0001,-0.0001,-0.0001,1.75,20.31,-0.06,1.59,-1.63,-0.73,3.0,3.0,3.0,3.0
1162694.0,0.5474,-0.0001,-0.0001,-0.0001,47.19,-18.56,0.06,5.72,-1.11,-27.71,3.0,3.0,3.0,3.0,0.5607,0.1202,0.0849,-0.8148,5.69,-10.19,6.0,7.93,-0.61,-7.37,3.0,3.0,3.0,3.0,0.5467,0.1484,0.079,-0.8203,-0.5,2.44,7.13,6.22,-0.63,1.47,3.0,3.0,3.0,3.0,0.5532,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6347,0.127,-0.0001,-0.0001,0.56,4.69,5.69,1.66,9.3,-3.45,3.0,3.0,3.0,3.0
1162743.0,0.5515,-0.0001,-0.0001,-0.0001,61.31,-0.06,-0.06,-1.48,8.9,-23.19,3.0,3.0,3.0,3.0,0.5632,0.1249,0.0872,-0.8121,-43.44,-32.06,1.56,-3.65,-6.23,-5.2,3.0,3.0,3.0,3.0,0.5469,0.165,0.0919,-0.8156,-177.94,47.06,10.38,5.44,-3.43,-11.86,3.0,3.0,3.0,3.0,0.5544,-0.0001,-0.0001,-0.0001,24.25,21.94,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6382,0.1257,-0.0001,-0.0001,0.88,17.12,18.75,-2.38,-6.66,-3.96,3.0,3.0,3.0,3.0
