,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2066443.0,-0.7345,0.0232,-0.0001,-0.0001,-0.12,0.0,0.75,0.55,-0.52,0.01,0.0,3.0,3.0,3.0,-0.939,0.0153,0.0112,0.3434,0.06,0.37,0.75,0.49,-0.01,-0.02,3.0,3.0,3.0,3.0,-0.9223,0.0178,0.0103,0.3859,-0.31,-0.19,0.25,0.16,-0.23,-0.05,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.37,-0.06,0.56,0.16,-0.66,-0.04,0.0,3.0,3.0,3.0,-0.9171,-0.0056,-0.0001,-0.0001,1.88,18.44,-1.56,-1.24,-0.01,-0.09,3.0,3.0,3.0,3.0
2066493.0,-0.7345,0.0232,-0.0001,-0.0001,0.0,-0.06,-0.06,0.96,-0.28,0.5,0.0,3.0,3.0,3.0,-0.9398,0.0161,-0.0001,-0.0001,0.25,0.75,-0.5,0.52,-0.23,-0.18,3.0,3.0,3.0,3.0,-0.9224,0.0176,0.0102,0.3859,-0.06,0.0,-1.06,0.49,0.0,-0.09,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9172,-0.0074,-0.0001,-0.0001,0.06,4.13,3.13,0.28,0.14,0.1,3.0,3.0,3.0,3.0
2066542.0,-0.7342,0.0232,0.011,0.6785,-0.12,-0.31,-1.31,1.39,-0.25,-0.02,0.0,3.0,3.0,3.0,-0.9401,0.0165,-0.0001,-0.0001,0.5,-0.06,-0.06,0.89,-0.41,0.08,3.0,3.0,3.0,3.0,-0.9221,0.0176,0.0101,0.3863,-0.56,0.12,-1.5,0.98,0.15,-0.04,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.75,0.0,-0.06,1.22,0.28,-0.01,0.0,3.0,3.0,3.0,-0.9173,-0.0075,-0.0001,-0.0001,-0.12,2.75,0.06,0.77,0.02,-0.22,3.0,3.0,3.0,3.0
2066592.0,-0.7338,0.0231,0.011,0.679,0.0,0.44,-1.56,1.26,0.11,-0.01,0.0,3.0,3.0,3.0,-0.9404,0.0167,-0.0001,-0.0001,-0.63,-0.06,-1.69,1.31,-0.08,0.14,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.31,0.37,-1.37,1.3,-0.43,0.13,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.63,0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9169,-0.0079,0.0154,-0.0001,0.31,1.5,-2.19,1.7,-0.2,-0.2,3.0,3.0,3.0,3.0
2066642.0,-0.7333,0.0232,0.0109,0.6793,-1.56,0.5,-0.63,1.12,-0.05,0.18,0.0,3.0,3.0,3.0,-0.9412,0.018,0.0162,-0.0001,1.0,1.37,-0.69,0.85,0.43,-0.43,3.0,3.0,3.0,3.0,-0.9217,0.0176,0.0101,0.3874,1.75,1.44,-0.81,0.88,0.31,-0.34,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.63,0.5,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9168,-0.0081,0.0147,-0.0001,-0.12,3.13,0.25,2.23,0.21,0.31,3.0,3.0,3.0,3.0
2066693.0,-0.7328,0.0246,0.0124,0.6799,-0.12,-0.31,-2.63,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.88,0.19,-0.06,2.87,-0.95,1.23,3.0,3.0,3.0,3.0,-0.9214,0.0174,0.0099,0.3881,0.44,1.69,-2.69,2.3,-0.4,0.6,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.31,-0.75,-3.13,2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9166,-0.0091,0.0121,-0.0001,-0.81,3.25,-2.69,0.33,-0.96,-0.7,3.0,3.0,3.0,3.0
2066743.0,-0.7319,0.0247,0.0124,0.6808,3.94,-1.0,-3.0,2.35,-1.43,5.06,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,6.13,1.37,-0.06,1.74,-1.41,-1.25,3.0,3.0,3.0,3.0,-0.9209,0.0175,0.01,0.3893,-2.88,-0.63,-3.19,1.85,-0.31,-0.79,3.0,3.0,3.0,3.0,-0.6757,0.0123,0.0038,0.7371,3.81,0.94,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9159,-0.0096,0.0115,-0.0001,-0.37,3.0,-5.56,1.51,-0.61,1.17,3.0,3.0,3.0,3.0
2066793.0,-0.7309,0.025,0.0121,0.6819,-2.44,2.44,-3.5,1.79,-0.75,-1.57,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.81,0.31,-0.06,1.26,-0.38,-0.6,3.0,3.0,3.0,3.0,-0.9203,0.0172,0.0101,0.3907,4.31,2.69,-3.88,0.92,-1.26,1.78,3.0,3.0,3.0,3.0,-0.6744,0.0126,0.0034,0.7382,0.19,0.88,-0.06,2.11,0.19,0.75,0.0,3.0,3.0,3.0,-0.9151,-0.0098,0.0109,-0.0001,1.12,0.69,-5.31,0.74,0.09,-1.47,3.0,3.0,3.0,3.0
2066843.0,-0.7294,0.0248,0.0119,0.6836,-4.63,3.75,-4.38,1.36,-0.7,-4.32,0.0,3.0,3.0,3.0,-0.9409,0.0184,0.0157,-0.0001,0.81,4.56,-0.06,-0.33,1.04,2.01,3.0,3.0,3.0,3.0,-0.9194,0.0173,0.0101,0.3928,1.0,2.19,-4.69,-0.05,0.3,1.91,3.0,3.0,3.0,3.0,-0.6728,0.0127,0.003,0.7397,-4.0,-1.25,-4.94,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9144,-0.0095,0.0116,0.4045,1.25,-1.44,-3.94,1.8,-0.48,-1.72,3.0,3.0,3.0,3.0
2066893.0,-0.7277,0.0249,0.0112,0.6853,-1.31,2.13,-5.88,0.19,0.13,-0.01,0.0,3.0,3.0,3.0,-0.9399,0.0182,-0.0001,-0.0001,1.37,1.37,-0.06,0.1,1.44,1.21,3.0,3.0,3.0,3.0,-0.9185,0.0172,-0.0001,-0.0001,4.31,-0.94,-6.06,-0.07,0.32,-1.89,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.25,1.12,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.81,-3.0,-4.81,-1.39,1.13,-0.91,3.0,3.0,3.0,3.0
2066942.0,-0.7254,0.0256,0.0103,0.6877,-3.94,-0.63,-8.81,0.85,0.17,-6.18,0.0,3.0,3.0,3.0,-0.9388,0.0185,-0.0001,-0.0001,-2.0,0.12,-8.63,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9171,0.0179,0.0101,0.3981,1.88,-1.81,-8.69,0.73,-0.59,0.91,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.72,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.9096,-0.0085,0.0135,-0.0001,0.5,-4.63,-11.06,-0.63,2.18,2.6,3.0,3.0,3.0,3.0
2066993.0,-0.7228,0.0257,0.0093,0.6905,0.63,-0.12,-9.56,0.69,0.09,1.3,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.0,-4.5,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9156,0.0179,0.0099,0.4016,-2.19,-0.25,-9.38,1.94,-0.81,0.85,3.0,3.0,3.0,3.0,-0.6653,0.0146,0.0011,-0.0001,-5.88,-0.06,-0.06,1.89,1.17,-1.96,0.0,3.0,3.0,3.0,-0.9069,-0.0085,0.0129,-0.0001,-2.69,2.44,-3.38,0.31,-2.79,-2.65,3.0,3.0,3.0,3.0
2067043.0,-0.7199,0.0262,0.0088,0.6935,-3.44,0.25,-9.5,1.27,2.07,-3.84,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.08,-1.82,-0.8,3.0,3.0,3.0,3.0,-0.9139,0.0188,0.0096,0.4054,1.69,-0.06,-9.38,1.43,-0.33,-2.25,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.8,-1.19,0.83,3.0,3.0,3.0,3.0
2067091.0,-0.7183,0.0249,0.0093,0.6953,12.0,1.94,-3.5,0.37,0.5,2.9,0.0,3.0,3.0,3.0,-0.9353,0.0173,-0.0001,-0.0001,3.94,1.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.913,0.0182,0.0088,0.4075,0.88,9.94,-2.94,0.41,2.26,0.93,3.0,3.0,3.0,3.0,-0.661,0.0117,0.002,0.7502,8.38,4.5,-0.06,4.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.34,0.46,-0.41,3.0,3.0,3.0,3.0
2067140.0,-0.7183,0.0236,0.0112,0.6953,9.56,-2.88,1.44,0.12,2.43,-0.95,0.0,3.0,3.0,3.0,-0.9354,0.018,0.0148,0.3529,0.0,-1.63,2.31,0.25,2.83,-0.01,3.0,3.0,3.0,3.0,-0.913,0.0184,0.0079,0.4075,-5.06,1.5,1.94,2.43,-0.42,-0.01,3.0,3.0,3.0,3.0,-0.6615,0.0107,0.0025,0.7499,-4.88,-2.88,4.0,1.62,0.76,-6.74,0.0,3.0,3.0,3.0,-0.9052,-0.0076,0.0123,0.4248,-2.31,1.06,5.88,2.82,-0.01,-0.01,3.0,3.0,3.0,3.0
2067186.0,-0.7203,0.0239,0.0106,0.6932,-10.44,5.38,10.13,1.07,-1.58,-0.53,0.0,3.0,3.0,3.0,-0.9362,0.0189,0.0144,0.3506,0.94,5.25,11.13,0.3,0.46,0.06,3.0,3.0,3.0,3.0,-0.9143,0.0186,0.0071,0.4045,1.63,2.75,11.69,2.19,1.26,1.33,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.97,2.2,5.79,0.0,3.0,3.0,3.0,-0.9068,-0.0075,0.0112,0.4213,-0.94,2.13,12.25,0.79,-0.8,1.29,3.0,3.0,3.0,3.0
2067231.0,-0.7235,0.0238,0.0105,0.6898,-3.81,-4.81,16.5,1.96,0.53,2.38,0.0,3.0,3.0,3.0,-0.9383,0.0188,0.014,0.3451,-0.94,-3.38,16.81,1.93,0.36,1.16,3.0,3.0,3.0,3.0,-0.9164,0.0182,0.0073,0.3998,0.12,1.5,17.94,3.62,-1.66,-1.33,3.0,3.0,3.0,3.0,-0.6683,0.0102,0.002,0.7438,11.0,1.37,18.06,1.01,3.2,3.45,0.0,3.0,3.0,3.0,-0.9091,-0.0076,-0.0001,-0.0001,0.56,0.12,18.44,0.71,-0.5,-0.32,3.0,3.0,3.0,3.0
2067279.0,-0.7292,0.0233,0.0107,0.6838,7.25,-4.19,20.81,1.94,3.66,-7.52,0.0,3.0,3.0,3.0,-0.9412,0.0185,0.0137,0.3372,-2.44,-0.94,21.62,1.15,0.87,-2.12,2.0,3.0,3.0,3.0,-0.9198,0.0182,0.0071,0.392,-1.5,-4.44,22.44,4.59,0.92,1.22,3.0,3.0,3.0,3.0,-0.6747,0.0109,0.0006,0.738,-18.44,0.69,22.44,-0.88,-1.81,-5.05,0.0,3.0,3.0,3.0,-0.9126,-0.0078,0.0107,0.4086,-0.94,0.0,24.37,-0.39,-0.59,-0.18,3.0,3.0,3.0,3.0
2067325.0,-0.7344,0.0235,0.0098,0.6782,-5.13,-1.12,24.31,1.71,0.71,-2.41,0.0,3.0,3.0,3.0,-0.9438,0.0187,0.0134,0.3297,-3.69,-0.19,23.87,-1.94,1.1,-0.78,2.0,3.0,3.0,3.0,-0.9229,0.0185,0.0072,0.3846,4.13,4.88,24.87,1.74,0.15,-2.01,3.0,3.0,3.0,3.0,-0.6806,0.0112,0.0003,-0.0001,-6.38,-0.06,-0.06,3.39,8.39,6.76,0.0,3.0,3.0,3.0,-0.9167,-0.0078,0.0104,0.3994,0.37,0.37,25.75,1.43,-1.1,-1.22,3.0,3.0,3.0,3.0
2067374.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9474,0.0181,0.0131,0.3193,7.0,3.25,26.87,0.16,0.29,4.19,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,5.19,6.25,-0.06,1.57,2.11,-2.75,3.0,3.0,3.0,3.0,-0.6887,0.0097,0.0015,0.725,29.19,-0.06,-0.06,0.56,5.45,2.34,0.0,3.0,3.0,3.0,-0.9211,-0.0081,0.0103,0.389,0.81,-0.88,26.0,-1.98,-0.23,1.8,3.0,3.0,3.0,3.0
2067423.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.19,0.75,-0.06,0.42,-2.01,-0.01,0.0,3.0,3.0,3.0,-0.9512,0.0181,0.0134,0.3079,5.13,0.19,29.12,-0.54,0.79,0.12,1.0,3.0,3.0,3.0,-0.9315,0.0176,0.007,0.3633,-4.88,6.06,29.19,5.48,-3.92,-2.52,3.0,3.0,3.0,3.0,-0.6974,0.0105,0.0009,-0.0001,11.69,-0.06,-0.06,-4.8,-7.02,-0.89,0.0,3.0,3.0,3.0,-0.9258,-0.0083,0.0105,0.3776,-0.06,-2.56,32.88,-1.87,-0.44,-2.52,3.0,3.0,3.0,3.0
2067474.0,-0.7579,0.0229,-0.0001,-0.0001,1.31,3.63,-0.06,-1.39,0.08,2.84,0.0,3.0,3.0,3.0,-0.955,0.0185,0.0137,0.2958,-6.25,-7.75,30.19,3.53,-0.88,-1.06,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,6.44,4.75,29.5,5.17,-5.31,1.99,2.0,3.0,3.0,3.0,-0.7065,0.0109,0.0001,0.7076,5.06,-0.06,-0.06,-0.57,-8.31,-9.04,0.0,3.0,3.0,3.0,-0.9305,-0.0084,0.0111,0.3659,1.88,-2.06,30.25,3.82,1.58,-3.77,2.0,3.0,3.0,3.0
2067523.0,-0.7663,0.0227,-0.0001,-0.0001,-1.88,1.94,-0.06,0.67,5.96,-1.9,0.0,3.0,3.0,3.0,-0.9587,0.0179,0.0132,0.2834,-2.81,-1.81,31.25,-0.05,-0.38,1.87,1.0,3.0,3.0,3.0,-0.9406,0.0167,0.0074,-0.0001,14.75,11.81,30.81,2.82,-5.86,-1.6,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,12.31,7.44,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9352,-0.0088,0.0115,0.3538,1.12,0.69,32.0,-3.07,-0.29,-1.37,2.0,3.0,3.0,3.0
2067573.0,-0.7748,0.022,-0.0001,-0.0001,8.94,-0.06,-0.06,1.96,2.73,2.19,0.0,3.0,3.0,3.0,-0.9625,0.0167,0.0129,0.2706,9.63,8.56,31.94,-2.48,3.69,1.48,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.75,0.63,32.25,3.86,-1.32,-0.87,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,7.81,1.25,32.25,-1.44,1.65,0.12,0.0,3.0,3.0,3.0,-0.9399,-0.0088,0.0123,0.341,-0.88,0.37,34.38,-4.09,-0.52,0.44,2.0,3.0,3.0,3.0
2067623.0,-0.7835,0.0213,-0.0001,-0.0001,7.44,-0.06,-0.06,0.96,-1.52,4.76,0.0,3.0,3.0,3.0,-0.9662,0.0172,0.0131,0.257,-0.19,0.69,33.38,7.17,4.25,-3.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.13,-8.69,33.63,-3.43,-1.14,0.19,2.0,3.0,3.0,3.0,-0.7347,0.0103,0.0003,0.6783,-5.69,-0.06,-0.06,-0.54,-1.19,-6.3,0.0,3.0,3.0,3.0,-0.9448,-0.0082,0.0138,0.3273,-0.31,-3.69,35.13,0.33,0.07,-0.85,2.0,3.0,3.0,3.0
2067674.0,-0.7925,0.0215,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.51,4.97,-0.01,0.0,3.0,3.0,3.0,-0.9698,0.0172,0.0133,0.2429,3.56,-5.13,34.69,7.23,7.78,2.24,0.0,3.0,3.0,3.0,-0.9539,0.0173,0.0077,0.2994,-0.5,-2.38,35.13,-1.22,1.14,1.15,2.0,3.0,3.0,3.0,-0.7446,0.0101,0.0001,-0.0001,2.19,2.31,35.69,-1.13,7.7,-1.65,0.0,3.0,3.0,3.0,-0.9495,-0.0073,0.0162,0.3134,0.56,-6.31,36.94,1.36,-0.63,-0.8,2.0,3.0,3.0,3.0
2067724.0,-0.0048,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.08,2.23,-4.06,0.0,3.0,3.0,3.0,-0.9734,0.0173,0.0132,0.2281,1.56,-3.88,35.88,1.13,-2.47,-1.76,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,8.01,-1.83,2.52,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-8.5,-3.31,36.38,1.9,5.56,1.24,0.0,3.0,3.0,3.0,-0.954,-0.0063,0.02,0.299,1.12,-10.88,36.31,-1.54,0.25,1.3,2.0,3.0,3.0,3.0
2067773.0,-0.0139,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9768,0.0168,0.0129,0.213,-0.37,3.88,36.5,-0.04,-0.32,4.33,0.0,3.0,3.0,3.0,-0.9626,0.0166,0.0074,0.2701,1.37,3.75,36.81,1.16,-0.92,-2.93,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,27.19,1.56,36.63,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9582,-0.0049,0.0253,0.2849,2.19,-13.0,30.62,-0.89,-2.1,0.86,2.0,3.0,3.0,3.0
2067823.0,-0.0072,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,1.57,3.75,-0.01,0.0,3.0,3.0,3.0,-0.98,0.0166,0.0144,0.1979,3.88,-5.81,36.0,-3.1,-2.85,3.04,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.88,3.63,35.63,-4.28,1.4,-0.23,2.0,3.0,3.0,3.0,-0.7747,0.008,0.0008,0.6323,1.19,0.25,36.06,-4.55,-1.75,-0.4,0.0,3.0,3.0,3.0,-0.9623,-0.0045,0.0272,0.2706,1.31,2.69,38.13,2.29,1.15,2.77,2.0,3.0,3.0,3.0
2067874.0,-0.0156,-0.0001,-0.0001,-0.0001,0.56,2.06,34.5,-2.65,-6.32,7.02,0.0,3.0,3.0,3.0,-0.9828,0.017,0.0133,0.1833,-0.19,8.06,34.38,0.39,0.61,1.72,0.0,3.0,3.0,3.0,-0.9703,0.0175,0.0076,0.241,-3.13,-3.38,34.56,3.06,-0.51,-3.6,2.0,3.0,3.0,3.0,-0.7839,0.0093,0.0002,-0.0001,-1.12,-1.5,34.31,-2.63,-1.72,-2.21,0.0,3.0,3.0,3.0,-0.9662,-0.0054,0.0248,0.2564,0.88,7.63,34.69,0.49,-1.42,2.23,1.0,3.0,3.0,3.0
2067926.0,-0.8361,0.0203,-0.0001,-0.0001,-1.81,-0.19,34.06,1.08,-0.07,-2.44,0.0,3.0,3.0,3.0,-0.9854,0.0181,0.013,0.1691,-12.75,-2.5,34.13,3.17,6.28,2.36,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.38,-4.0,34.38,-4.3,-1.69,0.01,2.0,3.0,3.0,3.0,-0.7928,0.0086,0.0001,0.6094,-1.12,-2.38,34.25,-2.5,0.53,2.83,0.0,3.0,3.0,3.0,-0.9699,-0.0059,0.0223,0.2424,0.19,3.94,34.19,-0.6,0.15,-0.01,1.0,3.0,3.0,3.0
2067975.0,-0.0156,-0.0001,-0.0001,-0.0001,9.06,1.44,-0.06,1.6,3.32,-4.07,0.0,3.0,3.0,3.0,-0.9876,0.0179,0.0129,0.1555,-4.25,-4.13,31.94,0.78,-1.65,-2.82,0.0,3.0,3.0,3.0,-0.9767,0.0179,0.0064,-0.0001,7.88,-4.06,31.5,4.94,2.11,3.66,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.62,5.89,3.85,0.0,3.0,3.0,3.0,-0.9731,-0.006,0.0225,0.2293,1.81,-3.19,33.13,2.58,1.53,-0.01,1.0,3.0,3.0,3.0
2068024.0,-0.0069,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9896,0.0178,0.0123,0.1426,-3.06,2.69,29.94,-3.18,-4.16,-0.69,0.0,3.0,3.0,3.0,-0.9794,0.0175,0.0063,-0.0001,4.25,2.06,29.81,-1.74,2.29,-3.12,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9757,-0.0056,0.0247,0.2177,0.0,-3.94,27.12,1.41,1.54,-1.29,1.0,3.0,3.0,3.0
2068074.0,-0.0131,-0.0001,-0.0001,-0.0001,4.13,2.13,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9911,0.0175,0.0123,0.1309,-0.94,1.5,25.69,-1.33,-1.52,3.66,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.31,2.06,-0.06,-0.79,-1.21,1.42,1.0,3.0,3.0,3.0,-0.8154,0.0083,-0.0001,-0.0001,4.06,2.88,-0.06,0.96,1.23,-1.25,0.0,3.0,3.0,3.0,-0.978,-0.0059,0.0242,0.2071,0.44,4.38,23.75,-0.11,2.83,0.89,1.0,3.0,3.0,3.0
2068124.0,-0.8619,0.0202,-0.0001,-0.0001,-3.81,-0.06,21.87,-0.32,-1.47,4.4,0.0,3.0,3.0,3.0,-0.9924,0.0178,0.0115,0.1212,-1.06,-0.69,21.06,0.23,3.64,-2.26,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-3.97,-4.6,-2.64,1.0,3.0,3.0,3.0,-0.8209,0.0089,-0.0001,-0.0001,6.06,4.5,20.12,-1.09,-4.81,4.48,0.0,3.0,3.0,3.0,-0.9799,-0.0062,0.0228,0.1981,0.75,1.56,19.5,-5.46,1.73,-0.01,1.0,3.0,3.0,3.0
2068174.0,-0.0066,-0.0001,-0.0001,-0.0001,0.06,2.81,17.56,0.45,2.11,3.12,0.0,3.0,3.0,3.0,-0.9933,0.018,0.0108,0.1134,1.06,3.19,17.31,-0.59,1.67,0.57,0.0,3.0,3.0,3.0,-0.9848,0.0176,0.0057,0.1729,1.31,0.81,16.56,-2.55,-0.79,-1.23,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.42,0.81,-6.68,0.0,3.0,3.0,3.0,-0.9813,-0.0063,0.0226,0.1911,1.06,-0.31,15.38,6.56,0.39,-4.43,1.0,3.0,3.0,3.0
2068226.0,-0.8691,0.0198,-0.0001,-0.0001,1.37,2.56,-0.06,0.1,2.84,-0.35,1.0,3.0,3.0,3.0,-0.994,0.0182,0.0111,0.1072,-3.94,-1.63,13.25,-2.97,-1.24,-0.67,0.0,3.0,3.0,3.0,-0.9858,0.0181,0.0062,-0.0001,-5.38,-6.25,13.69,-0.39,2.6,2.44,1.0,3.0,3.0,3.0,-0.8286,0.0095,-0.0001,-0.0001,1.75,2.06,-0.06,1.7,-0.54,-0.78,0.0,3.0,3.0,3.0,-0.9824,-0.0065,0.0231,0.1853,-0.06,-0.37,16.12,-0.09,0.27,0.86,1.0,3.0,3.0,3.0
2068276.0,-0.0123,-0.0001,-0.0001,-0.0001,7.69,0.25,-0.06,-1.28,0.78,1.3,1.0,3.0,3.0,3.0,-0.9945,0.0179,0.0111,0.1024,-1.88,0.56,10.19,0.89,2.05,3.73,0.0,3.0,3.0,3.0,-0.9866,0.0176,0.0056,0.1621,-2.56,1.56,9.25,4.21,2.39,0.36,2.0,3.0,3.0,3.0,-0.8312,0.0081,-0.0001,-0.0001,-0.69,-0.56,9.63,1.44,6.46,-2.54,0.0,3.0,3.0,3.0,-0.9832,-0.0068,0.0228,0.1812,0.81,0.44,-0.06,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0
2068326.0,-0.014,-0.0001,-0.0001,-0.0001,-1.94,2.25,6.06,-1.21,2.76,-5.31,2.0,3.0,3.0,3.0,-0.9949,0.0175,0.0109,0.0989,-1.06,-2.81,6.5,-0.36,-0.5,-1.04,0.0,3.0,3.0,3.0,-0.9871,0.0169,0.0054,0.1589,11.19,0.56,5.94,-3.89,1.51,0.76,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,3.81,4.44,5.56,0.23,-5.62,-5.13,0.0,3.0,3.0,3.0,-0.9836,-0.0071,0.0226,0.1785,0.19,1.12,6.69,1.4,0.2,-0.01,1.0,3.0,3.0,3.0
2068375.0,-0.0149,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.97,-0.75,1.74,2.0,3.0,3.0,3.0,-0.995,0.0174,0.0107,0.0978,-0.25,0.19,0.75,0.76,0.34,-2.41,0.0,3.0,3.0,3.0,-0.9874,0.0176,0.0054,0.1575,-8.44,-6.75,1.63,-2.97,-4.77,-5.78,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.75,-1.0,0.56,0.56,5.73,-1.16,0.0,3.0,3.0,3.0,-0.9838,-0.0072,0.0223,0.1778,-0.31,-0.25,-1.69,3.24,-1.72,-4.02,0.0,3.0,3.0,3.0
