,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7597703.0,-0.4559,-0.0159,-0.0211,0.8896,-19.81,2.81,-3.88,-0.15,-3.79,5.41,0.0,3.0,3.0,3.0,0.0917,-0.0156,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.88,6.75,-4.13,-2.53,0.13,-1.4,0.0,3.0,3.0,3.0,-0.3201,-0.0394,-0.0178,0.9464,27.25,7.44,-3.5,-2.88,2.72,10.58,0.0,3.0,3.0,3.0,-0.2126,0.0057,-0.0147,-0.0001,-2.56,-0.12,0.69,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
7597753.0,-0.4544,-0.0154,-0.022,0.8904,-6.81,0.75,-3.63,-0.79,1.09,-1.68,0.0,3.0,3.0,3.0,0.0975,-0.0155,-0.0001,-0.0001,2.38,-0.06,-0.06,0.54,0.99,-2.38,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.63,0.25,-4.0,0.13,-0.21,0.14,0.0,3.0,3.0,3.0,-0.3185,-0.0389,-0.0186,0.947,0.12,-1.81,-4.06,1.92,-1.09,-3.22,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.88,1.25,-0.06,-0.51,0.19,-0.01,0.0,3.0,3.0,3.0
7597802.0,-0.4529,-0.0154,-0.0215,0.8912,9.5,-2.63,-4.0,-0.16,1.94,-2.13,0.0,3.0,3.0,3.0,0.1031,-0.0153,-0.0069,0.9945,-1.0,-1.81,-4.25,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.44,-2.25,-4.5,-0.47,-0.67,-1.44,0.0,3.0,3.0,3.0,-0.317,-0.0372,-0.0209,0.9475,-20.81,-4.5,-4.31,-0.45,0.11,-2.33,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.94,-2.5,-4.44,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0
7597852.0,-0.4512,-0.0147,-0.0213,0.8921,-0.06,-1.56,-5.13,0.33,0.23,-1.61,0.0,3.0,3.0,3.0,0.11,-0.0147,-0.0075,0.9938,-1.94,1.19,-0.06,-0.45,-0.1,-0.48,0.0,3.0,3.0,3.0,-0.5026,-0.0045,-0.0001,-0.0001,-2.38,-4.63,-4.25,-0.65,0.63,0.79,0.0,3.0,3.0,3.0,-0.3151,-0.0372,-0.0203,0.9481,1.75,1.44,-3.75,-0.3,0.7,1.83,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.0,-1.25,-1.81,-0.07,-0.97,-0.01,0.0,3.0,3.0,3.0
7597902.0,-0.4497,-0.0146,-0.0212,0.8928,2.69,1.19,-3.69,-0.04,-0.53,-1.35,0.0,3.0,3.0,3.0,0.1157,-0.0143,-0.0077,0.9932,-0.63,-1.56,-3.69,-0.14,1.55,-1.67,0.0,3.0,3.0,3.0,-0.5011,-0.0045,-0.0001,-0.0001,3.0,1.5,-3.81,-0.77,-0.06,-1.25,0.0,3.0,3.0,3.0,-0.3135,-0.0373,-0.0195,0.9487,3.81,1.19,-3.69,0.7,1.07,-0.3,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.1,0.0,-0.01,0.0,3.0,3.0,3.0
7597952.0,-0.4483,-0.0148,-0.0205,0.8935,1.19,2.13,-3.75,-0.24,0.3,2.54,0.0,3.0,3.0,3.0,0.1215,-0.014,-0.007,0.9925,7.44,2.63,-0.06,-2.86,-0.2,1.15,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,2.19,-0.06,1.0,-1.44,-0.29,0.0,3.0,3.0,3.0,-0.312,-0.0364,-0.0194,0.9492,-3.81,-7.19,-3.81,1.85,-1.84,-7.08,0.0,3.0,3.0,3.0,-0.2459,0.0045,-0.0132,-0.0001,0.19,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0
7597999.0,-0.447,-0.014,-0.0203,0.8942,-8.06,-3.5,-3.13,1.63,-0.67,4.41,0.0,3.0,3.0,3.0,0.1264,-0.0131,-0.0087,0.9919,-4.44,-1.25,-3.44,0.25,-0.97,0.08,0.0,3.0,3.0,3.0,-0.4985,-0.0194,-0.0062,-0.0001,2.44,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.12,-2.63,-3.19,0.82,1.91,-7.14,0.0,3.0,3.0,3.0,-0.2508,0.004,-0.0126,-0.968,-1.37,-1.63,-3.06,2.04,-1.61,-1.39,0.0,3.0,3.0,3.0
7598048.0,-0.4458,-0.0131,-0.0203,0.8948,-2.38,-5.75,-2.63,1.03,-2.68,-2.37,0.0,3.0,3.0,3.0,0.1312,-0.0129,-0.0092,0.9912,2.63,-1.88,-2.75,0.72,-1.38,0.46,0.0,3.0,3.0,3.0,-0.4973,-0.0184,-0.022,0.8671,-3.38,-5.63,-2.56,1.88,0.84,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.42,0.92,5.1,0.0,3.0,3.0,3.0,-0.2565,0.0037,-0.0123,-0.9665,-0.25,-0.94,-0.31,-0.63,1.36,1.62,0.0,3.0,3.0,3.0
7598095.0,-0.4448,-0.0135,-0.0193,0.8953,16.0,-0.5,-2.56,-0.4,3.01,-7.64,0.0,3.0,3.0,3.0,0.1359,-0.0126,-0.0089,0.9906,4.25,-3.94,-1.94,0.44,0.26,-2.98,0.0,3.0,3.0,3.0,-0.4963,-0.0192,-0.0222,0.8676,6.06,12.69,-2.31,1.62,-0.41,-2.95,0.0,3.0,3.0,3.0,-0.3087,-0.0365,-0.0178,0.9503,25.19,-0.06,-0.06,-5.54,4.41,13.14,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.12,-1.63,-0.69,-1.8,-0.01,0.34,0.0,3.0,3.0,3.0
7598143.0,-0.0068,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,0.27,1.8,1.85,0.0,3.0,3.0,3.0,0.1389,-0.0125,-0.009,0.9902,-0.5,1.69,-1.88,-0.74,-1.12,4.24,0.0,3.0,3.0,3.0,-0.4958,-0.019,-0.0065,-0.0001,-2.56,-7.13,-1.37,-1.2,2.18,2.63,0.0,3.0,3.0,3.0,-0.308,-0.035,-0.0194,0.9506,-31.25,-11.75,-1.56,0.38,-2.05,-10.87,0.0,3.0,3.0,3.0,-0.2667,0.0031,-0.0123,-0.0001,2.13,-0.06,-0.06,-2.92,-1.26,0.16,0.0,3.0,3.0,3.0
7598192.0,-0.0066,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1428,-0.012,-0.0087,0.9896,-3.0,-0.81,0.31,0.7,-0.43,-1.43,0.0,3.0,3.0,3.0,-0.4957,-0.0184,-0.0056,-0.0001,5.38,-0.06,-0.06,-0.26,0.19,0.98,0.0,3.0,3.0,3.0,-0.3079,-0.035,-0.0191,0.9506,6.56,0.88,0.06,0.39,0.46,2.02,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.35,-0.01,-0.01,0.0,3.0,3.0,3.0
7598241.0,-0.0067,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1465,-0.0115,-0.0081,0.9891,1.56,-4.25,0.56,0.94,0.88,-0.49,0.0,3.0,3.0,3.0,-0.4957,-0.0182,-0.0051,-0.0001,2.88,1.56,0.25,1.23,0.03,-0.82,0.0,3.0,3.0,3.0,-0.308,-0.0345,-0.0179,0.9506,6.75,-3.31,0.69,0.56,-1.83,-3.6,0.0,3.0,3.0,3.0,-0.2759,0.0021,-0.0128,-0.0001,1.63,-0.06,-0.06,2.63,0.47,-0.01,0.0,3.0,3.0,3.0
7598292.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.37,-1.75,1.75,1.8,1.01,-0.01,0.0,3.0,3.0,3.0,0.1472,-0.0111,-0.0075,0.989,2.75,0.69,1.88,0.82,1.31,-0.41,0.0,3.0,3.0,3.0,-0.4961,-0.0181,-0.0045,-0.0001,-0.19,-3.56,1.81,-0.27,-3.51,0.19,0.0,3.0,3.0,3.0,-0.3085,-0.0349,-0.0178,0.9504,-0.75,3.88,1.25,-1.03,5.09,5.97,0.0,3.0,3.0,3.0,-0.2819,0.0014,-0.0131,-0.0001,0.88,-0.06,-0.06,-0.32,0.93,2.32,0.0,3.0,3.0,3.0
7598343.0,-0.0078,-0.0001,-0.0001,-0.0001,5.19,3.63,1.94,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1464,-0.0115,-0.0073,0.9891,-2.19,1.37,2.06,-1.06,-0.56,-1.43,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.31,5.44,1.94,-0.1,0.38,0.41,0.0,3.0,3.0,3.0,-0.3093,-0.0364,-0.0172,0.9501,2.44,3.88,2.0,-1.84,-0.59,-0.97,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.88,1.5,1.94,0.29,0.57,-0.01,0.0,3.0,3.0,3.0
7598393.0,-0.4461,-0.0139,-0.0001,-0.0001,-2.06,-1.12,2.81,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1454,-0.0123,-0.0083,0.9893,-1.69,-1.31,2.25,0.65,-0.56,0.28,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.56,1.88,2.0,-1.52,-0.45,0.87,0.0,3.0,3.0,3.0,-0.3102,-0.0369,-0.0178,0.9498,6.44,3.31,1.88,-2.22,-0.8,1.74,0.0,3.0,3.0,3.0,-0.2918,0.003,-0.0126,-0.0001,-1.37,2.69,1.94,0.84,-0.86,1.99,0.0,3.0,3.0,3.0
7598443.0,-0.4468,-0.0147,-0.0001,-0.0001,1.56,2.75,2.25,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1447,-0.0134,-0.0085,0.9894,2.38,4.25,2.75,-0.82,0.9,0.44,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.56,6.0,2.5,-0.57,0.29,-1.53,0.0,3.0,3.0,3.0,-0.311,-0.0384,-0.018,0.9495,1.44,6.44,2.69,-0.86,2.99,5.39,0.0,3.0,3.0,3.0,-0.2977,0.0041,-0.0125,-0.0001,-1.75,1.94,2.44,-1.22,-0.19,-1.05,0.0,3.0,3.0,3.0
7598493.0,-0.4475,-0.0157,-0.0187,0.8939,3.44,4.0,1.88,-2.21,1.65,1.65,0.0,3.0,3.0,3.0,0.1437,-0.0142,-0.0088,0.9895,-0.75,-0.56,2.44,-1.27,-0.59,-0.37,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.12,2.44,2.44,-0.15,0.11,-0.95,0.0,3.0,3.0,3.0,-0.3118,-0.0392,-0.0183,0.9492,-6.75,1.31,2.81,0.78,0.61,0.05,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.63,1.88,3.38,-1.95,0.35,0.43,0.0,3.0,3.0,3.0
7598543.0,-0.4485,-0.0161,-0.0191,0.8934,1.31,2.25,2.94,-1.09,-0.27,1.49,0.0,3.0,3.0,3.0,0.1426,-0.0147,-0.0085,0.9896,0.94,1.69,2.81,-0.03,0.39,-1.28,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.37,0.06,2.75,0.48,-0.93,-1.19,0.0,3.0,3.0,3.0,-0.3129,-0.0394,-0.0183,0.9488,2.88,-3.81,2.38,0.56,0.0,-3.76,0.0,3.0,3.0,3.0,-0.3076,0.0052,-0.013,-0.0001,1.19,3.38,3.44,-0.61,1.42,0.76,0.0,3.0,3.0,3.0
7598593.0,-0.012,-0.0001,-0.0001,-0.0001,-3.06,-1.63,2.81,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1414,-0.0149,-0.009,0.9898,-5.56,-3.88,2.31,1.64,0.49,-3.42,0.0,3.0,3.0,3.0,-0.5008,-0.006,-0.0001,-0.0001,-0.37,-6.06,-0.06,0.63,0.31,2.06,0.0,3.0,3.0,3.0,-0.314,-0.0388,-0.0195,0.9484,-14.13,-4.5,2.0,0.88,-0.65,-3.35,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.37,1.25,-0.06,-1.64,1.6,0.73,0.0,3.0,3.0,3.0
7598643.0,-0.0129,-0.0001,-0.0001,-0.0001,-10.0,-8.13,2.69,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1405,-0.0148,-0.0094,0.9899,-0.63,0.19,2.31,1.03,1.89,1.06,0.0,3.0,3.0,3.0,-0.5016,-0.0057,-0.0001,-0.0001,-2.75,3.0,2.19,-0.34,-1.29,-1.75,0.0,3.0,3.0,3.0,-0.3148,-0.0393,-0.0197,0.9481,4.19,10.13,2.38,-1.69,0.04,12.3,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.13,-2.56,2.75,2.68,-1.72,-1.13,0.0,3.0,3.0,3.0
7598693.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.0,3.94,2.25,1.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1396,-0.0151,-0.0101,0.9901,-0.75,4.38,2.25,-2.46,-2.44,-0.57,0.0,3.0,3.0,3.0,-0.5024,-0.0057,-0.0001,-0.0001,-2.81,6.56,2.0,1.84,-2.15,-0.6,0.0,3.0,3.0,3.0,-0.3156,-0.0405,-0.0189,0.9478,19.37,8.81,2.19,3.66,-2.73,0.91,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.5,-0.63,5.38,-2.57,1.79,1.18,0.0,3.0,3.0,3.0
7598743.0,-0.0144,-0.0001,-0.0001,-0.0001,9.56,6.69,1.0,-2.57,1.79,8.9,0.0,3.0,3.0,3.0,0.1388,-0.015,-0.0103,0.9902,1.88,-1.56,1.88,-2.71,-1.04,4.04,0.0,3.0,3.0,3.0,-0.503,-0.0056,-0.0001,-0.0001,-3.38,2.19,1.69,2.11,0.58,0.81,0.0,3.0,3.0,3.0,-0.3163,-0.0396,-0.0193,0.9476,-5.06,-4.44,1.75,2.49,4.62,-3.96,0.0,3.0,3.0,3.0,-0.3315,0.006,-0.0114,-0.0059,-1.06,2.25,-2.81,2.52,0.24,-0.88,0.0,3.0,3.0,3.0
7598793.0,-0.0151,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.56,-1.49,-0.94,0.0,3.0,3.0,3.0,0.1381,-0.0151,-0.0112,0.9902,-6.88,-5.0,1.12,1.56,-2.19,0.34,0.0,3.0,3.0,3.0,-0.5037,-0.0059,-0.0001,-0.0001,-1.44,-1.94,1.44,-0.1,-1.66,-1.81,0.0,3.0,3.0,3.0,-0.3171,-0.0397,-0.0201,0.9473,-11.56,-3.38,1.44,-0.76,-3.11,-2.57,0.0,3.0,3.0,3.0,-0.3375,0.0066,-0.0116,-0.9412,0.75,0.81,2.44,1.09,-1.27,0.45,0.0,3.0,3.0,3.0
7598843.0,-0.4533,-0.0155,-0.0001,-0.0001,-8.25,-1.81,2.13,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1373,-0.0161,-0.0109,0.9904,2.5,7.56,2.0,-1.78,-1.19,0.98,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.56,1.37,1.75,-1.06,1.93,-0.17,0.0,3.0,3.0,3.0,-0.3177,-0.0402,-0.0211,0.9471,-1.63,8.25,1.69,-2.93,0.74,5.44,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.03,-1.1,-0.3,0.0,3.0,3.0,3.0
7598893.0,-0.454,-0.0163,-0.0063,-0.0001,-5.0,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1365,-0.0165,-0.0103,0.9905,4.25,2.56,2.38,-0.84,1.33,-2.19,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.0,3.13,2.0,-1.37,1.73,-0.01,0.0,3.0,3.0,3.0,-0.3185,-0.0407,-0.0205,0.9468,9.31,1.19,2.19,1.73,3.55,0.5,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.12,0.37,4.81,-0.13,0.76,-0.67,0.0,3.0,3.0,3.0
7598943.0,-0.4548,-0.017,-0.0219,0.8902,6.0,2.13,2.19,-1.74,0.39,5.16,0.0,3.0,3.0,3.0,0.1356,-0.0167,-0.0097,0.9906,1.88,0.75,2.0,0.73,0.34,2.37,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.56,2.56,2.06,0.27,0.36,0.6,0.0,3.0,3.0,3.0,-0.3194,-0.0408,-0.0199,0.9465,9.75,-2.19,2.13,0.84,-1.54,-2.41,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.25,3.56,0.56,0.36,0.8,-0.24,0.0,3.0,3.0,3.0
7598992.0,-0.4556,-0.0172,-0.0216,0.8898,3.56,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1346,-0.017,-0.0097,0.9907,-4.06,-1.75,2.0,1.16,-0.24,-1.76,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3201,-0.0406,-0.0208,0.9463,-14.63,-1.25,1.88,1.01,-0.22,-1.13,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,0.63,-0.06,-1.09,0.43,0.47,0.0,3.0,3.0,3.0
7599042.0,-0.4561,-0.0173,-0.0223,0.8895,-7.44,-0.06,-0.06,-0.64,-1.5,4.49,0.0,3.0,3.0,3.0,0.1342,-0.0172,-0.0096,0.9908,1.12,1.12,1.31,0.45,-0.31,-1.8,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,3.31,1.06,1.19,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3207,-0.041,-0.0206,0.946,14.63,2.19,1.5,-0.54,1.32,3.95,0.0,3.0,3.0,3.0,-0.3706,0.0071,-0.0137,-0.0001,0.19,-0.06,-0.06,1.26,0.29,-0.28,0.0,3.0,3.0,3.0
7599091.0,-0.4567,-0.0175,-0.0217,0.8892,7.81,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1335,-0.0174,-0.0095,0.9908,-0.06,-2.81,0.88,-0.22,-0.7,0.64,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.5,2.31,0.88,-1.44,-0.59,-2.14,0.0,3.0,3.0,3.0,-0.3212,-0.0417,-0.0208,0.9459,-4.63,3.13,0.5,-0.19,-0.88,-2.62,0.0,3.0,3.0,3.0,-0.3784,0.0073,-0.0137,-0.0001,1.12,1.88,-0.06,-1.42,0.53,1.44,0.0,3.0,3.0,3.0
7599142.0,-0.457,-0.018,-0.0217,0.889,-0.63,2.88,1.44,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1331,-0.0175,-0.0097,0.9909,1.69,6.81,1.75,-2.91,-1.44,2.51,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.5,-2.19,1.37,-0.55,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.3217,-0.0411,-0.0222,0.9457,-13.75,-2.81,1.31,0.97,-1.12,-4.41,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,1.75,1.19,-3.63,-0.49,-0.48,0.0,3.0,3.0,3.0
7599193.0,-0.4577,-0.0182,-0.0229,0.8886,-11.88,5.88,2.0,-0.39,-1.73,8.08,0.0,3.0,3.0,3.0,0.1323,-0.0182,-0.0095,0.991,3.25,1.12,2.63,-1.52,-0.97,-1.63,0.0,3.0,3.0,3.0,-0.5084,-0.024,-0.0256,0.8604,6.38,0.5,2.63,-1.5,2.82,-1.05,0.0,3.0,3.0,3.0,-0.3225,-0.0422,-0.0204,0.9454,25.0,3.38,2.75,-1.32,3.75,7.03,0.0,3.0,3.0,3.0,-0.3945,0.0074,-0.0144,-0.0001,1.94,1.44,-3.19,4.53,1.81,-1.15,0.0,3.0,3.0,3.0
7599243.0,-0.0052,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,0.06,0.79,-2.16,0.0,3.0,3.0,3.0,0.1313,-0.0176,-0.0089,0.9911,1.81,-6.0,1.88,-0.25,-0.21,3.91,0.0,3.0,3.0,3.0,-0.509,-0.0245,-0.0257,0.86,-2.25,4.38,1.75,0.49,-0.86,0.3,0.0,3.0,3.0,3.0,-0.3232,-0.0424,-0.0204,0.9452,-8.13,-0.31,1.56,2.43,-0.09,-6.61,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.44,-0.19,2.06,0.27,1.1,1.59,0.0,3.0,3.0,3.0
7599293.0,-0.4591,-0.019,-0.0056,-0.0001,2.44,1.5,1.81,-0.39,1.13,-6.41,0.0,3.0,3.0,3.0,0.1375,-0.0182,-0.0083,0.9903,0.69,4.63,2.06,-0.2,0.0,-0.66,0.0,3.0,3.0,3.0,-0.5098,-0.0243,-0.0252,0.8596,-0.69,-3.19,2.06,-0.29,4.89,1.43,0.0,3.0,3.0,3.0,-0.3242,-0.0416,-0.022,0.9448,-16.87,-0.75,2.31,-0.94,-1.23,-2.73,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.56,2.13,1.94,0.57,-2.0,-0.8,0.0,3.0,3.0,3.0
7599343.0,-0.46,-0.019,-0.0063,-0.0001,-2.56,0.06,2.0,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1367,-0.0182,-0.0078,0.9904,1.5,0.25,2.19,-0.76,0.81,-1.73,0.0,3.0,3.0,3.0,-0.5106,-0.025,-0.0245,0.8591,5.56,3.38,2.13,-1.77,2.54,3.9,0.0,3.0,3.0,3.0,-0.325,-0.0425,-0.0202,0.9446,5.75,2.31,2.19,0.33,0.36,-0.01,0.0,3.0,3.0,3.0,-0.422,0.0066,-0.0001,-0.0001,2.25,1.25,5.94,-1.44,-1.42,0.34,0.0,3.0,3.0,3.0
7599393.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.0,3.19,2.0,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1357,-0.0182,-0.0067,0.9905,-2.06,0.0,2.06,0.03,-0.75,0.34,0.0,3.0,3.0,3.0,-0.5114,-0.0249,-0.0239,0.8586,-2.19,-3.44,2.13,1.53,0.15,-2.28,0.0,3.0,3.0,3.0,-0.3259,-0.0421,-0.0203,0.9443,0.94,0.88,2.31,1.12,3.05,4.55,0.0,3.0,3.0,3.0,-0.4305,0.0062,-0.0001,-0.0001,1.56,-0.44,-0.88,-1.48,0.6,1.48,0.0,3.0,3.0,3.0
7599443.0,-0.4616,-0.0194,-0.0208,0.8867,11.31,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1426,-0.018,-0.0063,0.9896,-2.88,-3.19,1.69,-0.29,-2.2,3.81,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,5.25,5.94,1.94,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3267,-0.0425,-0.0184,0.944,2.25,-0.31,2.25,-0.55,-1.31,-5.95,0.0,3.0,3.0,3.0,-0.4403,0.0052,-0.0001,-0.0001,1.0,-2.44,-1.63,0.35,0.14,-0.85,0.0,3.0,3.0,3.0
7599493.0,-0.4623,-0.0195,-0.0192,0.8863,9.44,-0.06,-0.06,0.4,2.66,-0.01,0.0,3.0,3.0,3.0,0.1484,-0.0172,-0.0053,0.9888,4.44,-3.25,1.5,-0.65,0.01,-0.86,0.0,3.0,3.0,3.0,-0.5129,-0.025,-0.007,-0.0001,2.81,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-32.56,-3.5,1.63,1.56,-3.65,-10.68,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,-0.88,2.31,2.06,-2.76,0.4,0.0,3.0,3.0,3.0
7599541.0,-0.463,-0.0189,-0.021,0.8859,-16.12,1.56,1.31,0.19,-1.9,3.02,0.0,3.0,3.0,3.0,0.1477,-0.0175,-0.0053,0.9889,0.5,2.44,1.06,-0.21,-0.41,0.81,0.0,3.0,3.0,3.0,-0.5134,-0.0244,-0.0225,0.8575,-0.56,-4.75,1.06,-0.18,-2.1,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-6.6,3.11,12.37,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.31,-0.94,4.44,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
7599590.0,-0.4633,-0.0191,-0.0202,0.8858,10.0,-0.81,0.0,0.96,0.63,-1.85,0.0,3.0,3.0,3.0,0.1475,-0.0168,-0.0054,0.9889,1.5,-1.88,0.5,-1.22,0.39,-1.39,0.0,3.0,3.0,3.0,-0.5136,-0.0248,-0.0232,0.8574,-0.12,9.38,0.25,-4.35,0.91,-0.73,0.0,3.0,3.0,3.0,-0.3282,-0.0424,-0.0181,0.9435,28.0,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.94,1.44,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0
